f1_macro_best,f1_macro_mean,f1_macro_worst,accuracy__best,tn__best,fp__best,fn__best,tp__best,recall__best,#phenotypes,stddev
0.9072796934865901,0.8966503837968017,0.8915571284125379,0.9166666666666666,163,12,10,79,0.9095345104333867,14,0.004061721378354619
0.9072796934865901,0.8992522868004386,0.8949161717642937,0.9166666666666666,163,12,10,79,0.9095345104333867,10,0.0033320337876982862
0.9072796934865901,0.9012661780900043,0.8982985553772072,0.9166666666666666,163,12,10,79,0.9095345104333867,7,0.0023768046880373035

0.8211015680403435,0.7823808043568143,0.7422163884042196,0.8371212121212122,150,25,18,71,0.8274478330658106,43,0.019430990283344038
0.8342749529190208,0.8071923691604864,0.79427235534775,0.8522727272727273,156,19,20,69,0.8333547351524879,37,0.008854138934111527
0.8389727126805778,0.816647396932523,0.8071523851870673,0.8560606060606061,156,19,19,70,0.8389727126805779,32,0.006901322251030154
0.8534099817089105,0.8289301512545165,0.8201948206224756,0.8712121212121212,161,14,20,69,0.8476404494382023,32,0.006361010657538997
0.8682698343715294,0.8472023978510035,0.8398467432950192,0.8825757575757576,160,15,16,73,0.8672552166934189,26,0.006705760964076515
0.8735632183908046,0.8619616381255306,0.8567049808429119,0.8863636363636364,159,16,14,75,0.8756340288924558,26,0.00434678025981567
0.8826144953312584,0.8707154417709968,0.8665318503538928,0.8939393939393939,159,16,12,77,0.8868699839486356,16,0.0035110293159104425
0.8852672750977836,0.875594332660775,0.8714202220923437,0.8977272727272727,162,13,14,75,0.8842054574638845,17,0.0035922045883510197
0.8852672750977836,0.8791736320336043,0.8748736097067745,0.8977272727272727,162,13,14,75,0.8842054574638845,12,0.0026475185894933107
0.8865094655054373,0.8815700760352648,0.878736041815158,0.8977272727272727,160,15,12,77,0.8897271268057785,9,0.0020149075660060864
0.8865094655054373,0.8827771551645763,0.8813483146067416,0.8977272727272727,160,15,12,77,0.8897271268057785,7,0.0016253151898033657
0.8909991742361685,0.8840309183021295,0.881992337164751,0.9015151515151515,160,15,11,78,0.8953451043338684,7,0.002070825132958784
0.8909991742361685,0.885586350857578,0.8826144953312584,0.9015151515151515,160,15,11,78,0.8953451043338684,8,0.0019004589355658956
0.8909991742361685,0.8864126625992964,0.8858990571625235,0.9015151515151515,160,15,11,78,0.8953451043338684,5,0.0011215145456992797

0.8050722311396469,0.7575484584460628,0.6897668805183257,0.8257575757575758,152,23,23,66,0.8050722311396469,43,0.02281940140643279
0.81455938697318,0.7839093069523188,0.7724137931034483,0.8333333333333334,152,23,21,68,0.8163081861958266,34,0.009281322724731597
0.8178113703581991,0.7932048815181273,0.7841916619505753,0.8409090909090909,158,17,25,64,0.8109791332263242,31,0.008934133309750838
0.831343063541206,0.8082210118682027,0.801379840245874,0.8522727272727273,159,16,23,66,0.8250722311396469,24,0.006398684360619958
0.840950907758691,0.8255665430322869,0.8178113703581991,0.8598484848484849,159,16,21,68,0.8363081861958266,26,0.005745062312323391
0.8447870394564932,0.8366743545790766,0.832353659529431,0.8636363636363636,160,15,21,68,0.8391653290529695,17,0.003376144349189177
0.8486412108703131,0.8423558811093683,0.8389727126805778,0.8674242424242424,161,14,21,68,0.8420224719101124,15,0.0025849080308696266
0.8572902845348667,0.8464128621099409,0.8427736732821478,0.875,162,13,20,69,0.850497592295345,18,0.0030386126442231375
0.8628482368984999,0.8499718801256532,0.8457042665108123,0.8787878787878788,161,14,18,71,0.858876404494382,19,0.0039392055970269525
0.8667426524464708,0.8560304376270992,0.851272393645275,0.8825757575757576,162,13,18,71,0.8617335473515249,14,0.003346902215743634
0.8675192229866451,0.8599968159479946,0.8572902845348667,0.8825757575757576,161,14,17,72,0.864494382022472,8,0.0028382286294343527
0.8714202220923437,0.8637404744675714,0.8597711140084021,0.8863636363636364,162,13,17,72,0.8673515248796148,7,0.0024973559216149802
0.8714202220923437,0.8647971652051898,0.8628482368984999,0.8863636363636364,162,13,17,72,0.8673515248796148,8,0.002284576493636794
0.8753399006757308,0.8662780749257571,0.8636363636363635,0.8901515151515151,163,12,17,72,0.8702086677367575,8,0.0027433154052897636

0.8017521902377972,0.7638465088340777,0.720460915602616,0.8181818181818182,146,29,19,70,0.8104012841091492,43,0.022218573241732195
0.8118317890235209,0.7906109959749774,0.7783796626277025,0.8295454545454546,150,25,20,69,0.8162118780096308,36,0.0086538061788333
0.8164812942366027,0.7987374505927725,0.7908244908105087,0.8333333333333334,150,25,19,70,0.8218298555377207,27,0.005843348839167255
0.8248230535894843,0.8080392275586904,0.8017521902377972,0.8409090909090909,151,24,18,71,0.8303049759229535,28,0.0056214329320089605
0.8444759342111547,0.8199991591351727,0.8136967396929446,0.8598484848484849,155,20,17,72,0.8473515248796147,23,0.006101258939029925
0.8498483316481293,0.8342203254626298,0.8294224253407927,0.8636363636363636,154,21,15,74,0.8557303370786518,20,0.004825516579180404
0.8536469470182941,0.8424364983730974,0.8369208838203849,0.8674242424242424,155,20,15,74,0.8585874799357945,15,0.004575691191690536
0.857460458616528,0.8478185291384199,0.8444759342111547,0.8712121212121212,156,19,15,74,0.8614446227929374,12,0.002821793951678336
0.857460458616528,0.8507579233545609,0.8468173193030878,0.8712121212121212,156,19,15,74,0.8614446227929374,12,0.003118674825274764
0.857460458616528,0.853066893072871,0.8498483316481293,0.8712121212121212,156,19,15,74,0.8614446227929374,7,0.002827530439968091
0.857460458616528,0.8555828762753694,0.8536469470182941,0.8712121212121212,156,19,15,74,0.8614446227929374,4,0.0018580824410557454
0.857460458616528,0.8566039112998639,0.8536469470182941,0.8712121212121212,156,19,15,74,0.8614446227929374,4,0.0015031931990135876
0.857460458616528,0.8573687302780955,0.85438499724214,0.8712121212121212,156,19,15,74,0.8614446227929374,3,0.0004512039803598729
0.857460458616528,0.8574604586165279,0.857460458616528,0.8712121212121212,156,19,15,74,0.8614446227929374,1,1.1102230246251565e-16

0.8389727126805778,0.7942201711258496,0.7545347096367504,0.8560606060606061,156,19,19,70,0.8389727126805779,42,0.021320420136399048
0.8457042665108123,0.8192516130377667,0.8063398417380718,0.8636363636363636,159,16,20,69,0.8419261637239166,37,0.009883735199979664
0.8513141426783479,0.8271744705175813,0.8173929447274099,0.8636363636363636,152,23,13,76,0.8612520064205458,32,0.007535115962865622
0.8728731942215089,0.8409754267394376,0.8339935861158272,0.8863636363636364,160,15,15,74,0.8728731942215089,29,0.008083466669695678
0.8728731942215089,0.8519847121815513,0.8468173193030878,0.8863636363636364,160,15,15,74,0.8728731942215089,20,0.006069988456333507
0.8774471354708584,0.8634811890570417,0.857460458616528,0.8901515151515151,160,15,14,75,0.8784911717495987,21,0.00491515988709472
0.8774471354708584,0.8667022476009493,0.8627058545425893,0.8901515151515151,160,15,14,75,0.8784911717495987,19,0.003471577469128841
0.8774471354708584,0.8710598875628993,0.8671948688926618,0.8901515151515151,160,15,14,75,0.8784911717495987,16,0.0028669541619736564
0.881992337164751,0.8738801553992424,0.8703730102162034,0.8939393939393939,160,15,13,76,0.8841091492776886,15,0.0027016938030405713
0.881992337164751,0.8759009591835712,0.8728731942215089,0.8939393939393939,160,15,13,76,0.8841091492776886,12,0.0023058798569415917
0.881992337164751,0.8771761920859731,0.8735632183908046,0.8939393939393939,160,15,13,76,0.8841091492776886,13,0.0021356054359252083
0.8865094655054373,0.8791229408370888,0.8767685547346564,0.8977272727272727,160,15,12,77,0.8897271268057785,11,0.002643246678792381
0.8904214559386974,0.8810977180711788,0.8774471354708584,0.9015151515151515,161,14,12,77,0.8925842696629214,13,0.0030756792805987196
0.8904214559386974,0.8839754719383777,0.881992337164751,0.9015151515151515,161,14,12,77,0.8925842696629214,11,0.002471964727170765

0.8627058545425893,0.8140845491399932,0.7606764351996836,0.875,155,20,13,76,0.8698234349919742,40,0.02180992854896817
0.8633776091081593,0.8385710479184947,0.8256932654216186,0.875,154,21,12,77,0.8725842696629214,31,0.011200403750479449
0.8658451375214381,0.849964599316375,0.8398467432950192,0.8787878787878788,157,18,14,75,0.8699197431781701,28,0.007103171594413935
0.878736041815158,0.8611149765693942,0.8536469470182941,0.8901515151515151,158,17,12,77,0.8840128410914927,24,0.006387883609855104
0.8937659954609107,0.8746591004722213,0.8671948688926618,0.9053030303030303,163,12,13,76,0.8926805778491171,28,0.006803250977557968
0.9038251366120218,0.8905586185764495,0.8865094655054373,0.9128787878787878,161,14,9,80,0.909438202247191,16,0.004260328189526498
0.9112548222375181,0.8972793167189866,0.8915571284125379,0.9204545454545454,164,11,10,79,0.9123916532905296,17,0.003994016276910558
0.9112548222375181,0.9036677268318206,0.8993838531410786,0.9204545454545454,164,11,10,79,0.9123916532905296,11,0.0031968652169381572
0.9112548222375181,0.906185674653737,0.9033228780231504,0.9204545454545454,164,11,10,79,0.9123916532905296,7,0.0030721820155980256
0.9152487961476725,0.9091065155076553,0.9067736757624398,0.9242424242424242,165,10,10,79,0.9152487961476725,5,0.002365230280807869
0.9152487961476725,0.9103812669259065,0.9072796934865901,0.9242424242424242,165,10,10,79,0.9152487961476725,4,0.0025012247468337682
0.9152487961476725,0.9122133759759551,0.9112548222375181,0.9242424242424242,165,10,10,79,0.9152487961476725,2,0.0017057588790116154
0.9152487961476725,0.9139707244964231,0.9112548222375181,0.9242424242424242,165,10,10,79,0.9152487961476725,2,0.001863093579150216
0.9152487961476725,0.9152487961476724,0.9152487961476725,0.9242424242424242,165,10,10,79,0.9152487961476725,1,1.1102230246251565e-16

0.8314176245210728,0.7861822218916914,0.721251280434954,0.8484848484848485,154,21,19,70,0.8332584269662922,45,0.02311888384718022
0.8369208838203849,0.8127032798372689,0.8024424029168722,0.8522727272727273,153,22,17,72,0.8416372391653291,31,0.008814970823416644
0.8605432920875287,0.8220932705771553,0.8127807107398944,0.875,158,17,16,73,0.8615409309791332,28,0.009172943483841527
0.8605432920875287,0.8324498016537837,0.8248230535894843,0.875,158,17,16,73,0.8615409309791332,26,0.0076008410170685745
0.8643980738362762,0.8487956460609002,0.8406911008067077,0.8787878787878788,159,16,16,73,0.8643980738362761,30,0.005685283434159727
0.8767685547346564,0.8578628010640427,0.8528826404700113,0.8901515151515151,161,14,15,74,0.8757303370786518,21,0.004706325431985518
0.8767685547346564,0.861523132258059,0.857460458616528,0.8901515151515151,161,14,15,74,0.8757303370786518,20,0.004552124012228254
0.878736041815158,0.8659609960475074,0.8605432920875287,0.8901515151515151,158,17,12,77,0.8840128410914927,19,0.004471069856177471
0.8826144953312584,0.8709599989239966,0.8665318503538928,0.8939393939393939,159,16,12,77,0.8868699839486356,15,0.004364543131128788
0.8826144953312584,0.8765884298183014,0.8735632183908046,0.8939393939393939,159,16,12,77,0.8868699839486356,9,0.002412211671242108
0.8826144953312584,0.87896248987301,0.8748736097067745,0.8939393939393939,159,16,12,77,0.8868699839486356,8,0.0017594919558284352
0.8826144953312584,0.8796596078293306,0.8781027592465808,0.8939393939393939,159,16,12,77,0.8868699839486356,5,0.0018285637670364028
0.8826144953312584,0.88045770199915,0.878736041815158,0.8939393939393939,159,16,12,77,0.8868699839486356,4,0.0018520791621321549
0.8826144953312584,0.8817886067411908,0.878736041815158,0.8939393939393939,159,16,12,77,0.8868699839486356,4,0.0014825836461380573

0.8351875270125338,0.7888730784872461,0.7369043911554032,0.8522727272727273,155,20,19,70,0.836115569823435,41,0.022125050965911528
0.8369208838203849,0.815028572637851,0.8035714285714286,0.8522727272727273,153,22,17,72,0.8416372391653291,34,0.0080684472222933
0.8468173193030878,0.823941100625899,0.8155370640919775,0.8598484848484849,152,23,14,75,0.8556340288924558,31,0.006604603767271922
0.84824521882331,0.8319034926953934,0.8256932654216186,0.8598484848484849,150,25,12,77,0.8611556982343499,24,0.005603660417446475
0.8689952137791934,0.8455705128175088,0.8406911008067077,0.8825757575757576,159,16,15,74,0.870016051364366,19,0.005152471639284599
0.8703730102162034,0.8585641486295463,0.8528826404700113,0.8825757575757576,157,18,13,76,0.87553772070626,18,0.005055502938330913
0.8826144953312584,0.8701401657046631,0.8658451375214381,0.8939393939393939,159,16,12,77,0.8868699839486356,18,0.0037893593235594483
0.8858990571625235,0.8743887073456517,0.8703730102162034,0.8977272727272727,161,14,13,76,0.8869662921348315,17,0.00359153963388059
0.8937659954609107,0.8790242656566108,0.8748736097067745,0.9053030303030303,163,12,13,76,0.8926805778491171,12,0.003915378040303001
0.8937659954609107,0.8819835055320171,0.8781027592465808,0.9053030303030303,163,12,13,76,0.8926805778491171,10,0.0034821798707474335
0.8937659954609107,0.8854498627394076,0.881992337164751,0.9053030303030303,163,12,13,76,0.8926805778491171,7,0.0033810849077232285
0.8937659954609107,0.8891461908026561,0.8858990571625235,0.9053030303030303,163,12,13,76,0.8926805778491171,4,0.0031909741758550437
0.8937659954609107,0.8918611886450727,0.8892045454545454,0.9053030303030303,163,12,13,76,0.8926805778491171,3,0.001984436373661215
0.8937659954609107,0.8926620785296087,0.8898234349919742,0.9053030303030303,163,12,13,76,0.8926805778491171,2,0.0017702052601678959

0.8229885057471265,0.783174831963785,0.7275541795665634,0.8409090909090909,153,22,20,69,0.8247833065810595,42,0.021662429428883936
0.8314176245210728,0.8051724253181395,0.7940356966580158,0.8484848484848485,154,21,19,70,0.8332584269662922,31,0.009531106221794152
0.8314176245210728,0.8140940593574894,0.8050722311396469,0.8484848484848485,154,21,19,70,0.8332584269662922,28,0.007054476065021013
0.840950907758691,0.8244093546175668,0.818283683629204,0.8598484848484849,159,16,21,68,0.8363081861958266,18,0.005098549874965981
0.8474478330658106,0.835984643418219,0.8314176245210728,0.8636363636363636,157,18,18,71,0.8474478330658106,17,0.004108622146839218
0.8605432920875287,0.847553805914956,0.8427736732821478,0.875,158,17,16,73,0.8615409309791332,15,0.003795644998414662
0.8643980738362762,0.8526507060471371,0.8490757797116179,0.8787878787878788,159,16,16,73,0.8643980738362761,15,0.0034509260042689988
0.8675192229866451,0.8572552103845138,0.8528826404700113,0.8825757575757576,161,14,17,72,0.864494382022472,14,0.0031003925395059334
0.8728731942215089,0.8614034512443003,0.857460458616528,0.8863636363636364,160,15,15,74,0.8728731942215089,14,0.003162618314892812
0.8728731942215089,0.8639702139981918,0.8605432920875287,0.8863636363636364,160,15,15,74,0.8728731942215089,10,0.002809022395245602
0.8728731942215089,0.8662087708031541,0.8636363636363635,0.8863636363636364,160,15,15,74,0.8728731942215089,10,0.0022665920888237812
0.8806818181818182,0.868649628829808,0.8651340996168582,0.8939393939393939,162,13,15,74,0.8785874799357946,11,0.0031219607575242348
0.8806818181818182,0.8704751167563839,0.8682698343715294,0.8939393939393939,162,13,15,74,0.8785874799357946,9,0.003584031590859315
0.8806818181818182,0.8737556927822894,0.8689952137791934,0.8939393939393939,162,13,15,74,0.8785874799357946,8,0.003953185663249033

0.8210227272727272,0.7806657995943254,0.7223140495867768,0.8409090909090909,155,20,22,67,0.8192616372391652,42,0.02153659875095273
0.8369208838203849,0.806204671601425,0.7940356966580158,0.8522727272727273,153,22,17,72,0.8416372391653291,32,0.010017314971765131
0.8490757797116179,0.8160968790096103,0.8061302681992337,0.8636363636363636,155,20,16,73,0.8529695024077046,35,0.009577067900803688
