f1_macro_best,f1_macro_mean,f1_macro_worst,accuracy__best,tn__best,fp__best,fn__best,tp__best,recall__best,#phenotypes,stddev
0.8611896155110088,0.8524919485041803,0.8486412108703131,0.8787878787878788,163,12,20,69,0.8533547351524879,17,0.0033275643212661425
0.8628482368984999,0.8553785573434983,0.8515873015873014,0.8787878787878788,161,14,18,71,0.858876404494382,15,0.0027064354335053263
0.8628482368984999,0.856794335447235,0.8534099817089105,0.8787878787878788,161,14,18,71,0.858876404494382,15,0.0023983885120440105
0.8643980738362762,0.8590668046888169,0.8564058611198102,0.8787878787878788,159,16,16,73,0.8643980738362761,12,0.001926674964569911
0.8703730102162034,0.8606370076553166,0.8581454042172109,0.8825757575757576,157,18,13,76,0.87553772070626,14,0.0022599657367435595
0.8703730102162034,0.8625295095921379,0.8595744680851064,0.8825757575757576,157,18,13,76,0.87553772070626,16,0.002589551877316946
0.8716577540106951,0.8641289511626314,0.8611896155110088,0.8825757575757576,155,20,11,78,0.881059390048154,18,0.0028471821154955447
0.8760951188986232,0.8672389779758513,0.8636363636363635,0.8863636363636364,155,20,10,79,0.8866773675762439,16,0.00298311173110519

0.8027173913043478,0.7617103722523048,0.6814981543170974,0.8333333333333334,162,13,31,58,0.7886998394863564,41,0.025600671122162726
0.80651429155801,0.7889883497366107,0.779516285728895,0.8371212121212122,163,12,31,58,0.7915569823434991,28,0.006966381155810216
0.8129933211900424,0.7962973715115185,0.7869761532782804,0.8409090909090909,162,13,29,60,0.799935794542536,26,0.0066652620754235805
0.828099173553719,0.8092900230055831,0.8016528925619835,0.8522727272727273,162,13,26,63,0.8167897271268058,22,0.005444939278029077
0.828099173553719,0.8194424327963713,0.8154829261798576,0.8522727272727273,162,13,26,63,0.8167897271268058,15,0.0032873112987589566
0.8379750194901057,0.8298333267268102,0.8253968253968255,0.8598484848484849,162,13,24,65,0.8280256821829856,15,0.003014815236344739
0.842857142857143,0.8350761680063313,0.8319485392656124,0.8636363636363636,162,13,23,66,0.8336436597110755,9,0.002461730646383912
0.842857142857143,0.8366504763434296,0.8341269841269842,0.8636363636363636,162,13,23,66,0.8336436597110755,11,0.0022082461667721066
0.8486412108703131,0.8392159701182825,0.8358181359778132,0.8674242424242424,161,14,21,68,0.8420224719101124,14,0.002963199079454609
0.8486412108703131,0.8406999439850782,0.8379750194901057,0.8674242424242424,161,14,21,68,0.8420224719101124,11,0.0023265391534966397
0.8486412108703131,0.8426504246112407,0.8399921372057595,0.8674242424242424,161,14,21,68,0.8420224719101124,10,0.0019075197398398447
0.8486412108703131,0.8443692954939277,0.8418425081541636,0.8674242424242424,161,14,21,68,0.8420224719101124,10,0.0018693723447497756
0.8486412108703131,0.8452301036611857,0.843838317449885,0.8674242424242424,161,14,21,68,0.8420224719101124,7,0.0016484397173332052
0.8506290354789323,0.8455771074638673,0.843838317449885,0.8712121212121212,164,11,23,66,0.8393579454253612,8,0.001839831487878803

0.8285602961231249,0.7926906608699806,0.7452440033085195,0.8484848484848485,157,18,22,67,0.824975922953451,38,0.021161977625927992
0.8333306353702954,0.8168566039228083,0.8039772727272727,0.8522727272727273,157,18,21,68,0.8305939004815409,30,0.00790647014696604
0.8351875270125338,0.8253202934698546,0.8199883109292812,0.8522727272727273,155,20,19,70,0.836115569823435,22,0.004379637467073153
0.8457042665108123,0.8347209039856639,0.830497592295345,0.8636363636363636,159,16,20,69,0.8419261637239166,15,0.0033091667142003617
0.8589720760825577,0.8468580482650458,0.8427736732821478,0.875,160,15,18,71,0.8560192616372391,16,0.003552934663933341
0.8675192229866451,0.8562821106547921,0.8534099817089105,0.8825757575757576,161,14,17,72,0.864494382022472,10,0.0038223629053422956
0.8675192229866451,0.8602632446078214,0.8572902845348667,0.8825757575757576,161,14,17,72,0.864494382022472,8,0.0032490327947811756
0.8714202220923437,0.8652169323246881,0.8628482368984999,0.8863636363636364,162,13,17,72,0.8673515248796148,6,0.0022334692860861744
0.8714202220923437,0.8677854345388835,0.8667426524464708,0.8863636363636364,162,13,17,72,0.8673515248796148,3,0.001382773575528356
0.8714202220923437,0.8686115027362404,0.8675192229866451,0.8863636363636364,162,13,17,72,0.8673515248796148,2,0.0017515442543562995
0.8714202220923437,0.8690796226289244,0.8675192229866451,0.8863636363636364,162,13,17,72,0.8673515248796148,2,0.0019110914592030304
0.8714202220923437,0.870093882396406,0.8675192229866451,0.8863636363636364,162,13,17,72,0.8673515248796148,2,0.0018479374931759049
0.8714202220923437,0.8714202220923437,0.8714202220923437,0.8863636363636364,162,13,17,72,0.8673515248796148,1,0.0
0.8714202220923437,0.8714202220923437,0.8714202220923437,0.8863636363636364,162,13,17,72,0.8673515248796148,1,0.0

0.8535675266829146,0.8132293275476382,0.7471091344509067,0.875,166,9,24,65,0.839454253611557,42,0.01956986955292164
0.8690476190476191,0.8347163429503236,0.8242694535046263,0.8863636363636364,165,10,20,69,0.8590690208667737,29,0.009887710917011275
0.8690476190476191,0.8452258474371024,0.8358181359778132,0.8863636363636364,165,10,20,69,0.8590690208667737,29,0.007009261440870753
0.8738112112871059,0.8540022280001732,0.8477031860361623,0.8901515151515151,165,10,19,70,0.8646869983948635,24,0.005656786698787404
0.8777777777777778,0.8632028465316196,0.8594155628037008,0.8939393939393939,166,9,19,70,0.8675441412520064,16,0.0037292328187078384
0.8777777777777778,0.8700185633254404,0.8673277941570623,0.8939393939393939,166,9,19,70,0.8675441412520064,13,0.002780898425523318
0.8817655547630501,0.8744987887104836,0.8713169173880158,0.8977272727272727,167,8,19,70,0.8704012841091493,13,0.0024441995535411138
0.8898071625344353,0.8783070198630263,0.8753399006757308,0.9053030303030303,169,6,19,70,0.8761155698234351,10,0.0028138442248594403
0.8898071625344353,0.8807427749077549,0.8769886174532384,0.9053030303030303,169,6,19,70,0.8761155698234351,9,0.0032596132271088046
0.8898071625344353,0.8844452880882063,0.8817655547630501,0.9053030303030303,169,6,19,70,0.8761155698234351,6,0.002417521303237686
0.890523661817639,0.8865733779855192,0.885775144778007,0.9053030303030303,168,7,18,71,0.878876404494382,5,0.0015741574996573772
0.8945616721027757,0.8873864581941868,0.885775144778007,0.9090909090909091,169,6,18,71,0.8817335473515249,6,0.0024816627414563706
0.8945616721027757,0.8881479324025798,0.885775144778007,0.9090909090909091,169,6,18,71,0.8817335473515249,6,0.002756459332701798
0.8945616721027757,0.8895686910525,0.8865079365079365,0.9090909090909091,169,6,18,71,0.8817335473515249,5,0.002499494340975025

0.8698652645415708,0.8332035917013282,0.7345196093470369,0.8863636363636364,164,11,19,70,0.8618298555377207,44,0.0248824853600535
0.8799922072861874,0.8573133277506902,0.8447870394564932,0.8939393939393939,163,12,16,73,0.8758266452648475,36,0.008472479930347863
0.8885641924800312,0.8694772868504004,0.8594155628037008,0.9015151515151515,164,11,15,74,0.8843017656500802,25,0.008059199836331
0.9005356528576343,0.8846244861048698,0.8753399006757308,0.9128787878787878,167,8,15,74,0.8928731942215089,21,0.006572634369369964
0.9137705774758296,0.897919454569849,0.8925343971342505,0.9242424242424242,168,7,13,76,0.9069662921348314,16,0.0042472618336588126
0.9137705774758296,0.9048490215184032,0.9011316453635105,0.9242424242424242,168,7,13,76,0.9069662921348314,13,0.002827247338143056
0.9137705774758296,0.9075144975177527,0.9051476352234125,0.9242424242424242,168,7,13,76,0.9069662921348314,11,0.0023304024134108378
0.9142801480615624,0.909794395285681,0.9086219116216974,0.9242424242424242,167,8,12,77,0.9097271268057785,7,0.0015419631685916113
0.9183261418220305,0.9113368854012325,0.9097288935927705,0.928030303030303,168,7,12,77,0.9125842696629214,6,0.0023390394350245574
0.9183261418220305,0.913098476510535,0.9097288935927705,0.928030303030303,168,7,12,77,0.9125842696629214,6,0.002486433828765004
0.9183261418220305,0.9148950985725697,0.9137705774758296,0.928030303030303,168,7,12,77,0.9125842696629214,3,0.001833975970222095
0.9183261418220305,0.9156857487567577,0.9137705774758296,0.928030303030303,168,7,12,77,0.9125842696629214,3,0.0019858188455546375
0.9183261418220305,0.916384064817006,0.9142801480615624,0.928030303030303,168,7,12,77,0.9125842696629214,2,0.002021377834852457
0.9183261418220305,0.9178406225707744,0.9142801480615624,0.928030303030303,168,7,12,77,0.9125842696629214,2,0.0013147923477984135

0.8467331265446946,0.8036325458830337,0.7663911845730027,0.8674242424242424,163,12,23,66,0.8365008025682183,41,0.01720161088332248
0.8467331265446946,0.8256934770731271,0.8142589118198874,0.8674242424242424,163,12,23,66,0.8365008025682183,30,0.008589246331418884
0.8506290354789323,0.8353700953462606,0.8269434406252627,0.8712121212121212,164,11,23,66,0.8393579454253612,27,0.005748195867248016
0.8534099817089105,0.8428806915299085,0.8379750194901057,0.8712121212121212,161,14,20,69,0.8476404494382023,20,0.003965310867102409
0.8690476190476191,0.8537614577182961,0.8496381667113374,0.8863636363636364,165,10,20,69,0.8590690208667737,16,0.00425933255078478
0.8785409135721327,0.8691973667331604,0.8659393581994201,0.8939393939393939,165,10,18,71,0.8703049759229534,13,0.003199524319325134
0.8839371489049906,0.8778703023524804,0.8745884318639736,0.8977272727272727,164,11,16,73,0.8786837881219904,12,0.00282599252826821
0.8839371489049906,0.8803433790196118,0.8785409135721327,0.8977272727272727,164,11,16,73,0.8786837881219904,8,0.0018807862934223907
0.8885641924800312,0.8823360262099917,0.8792788084661616,0.9015151515151515,164,11,15,74,0.8843017656500802,9,0.001970137840526123
0.8885641924800312,0.88356238722302,0.8825138863707538,0.9015151515151515,164,11,15,74,0.8843017656500802,6,0.0012522005858509792
0.8885641924800312,0.8840160199831345,0.8832375055285271,0.9015151515151515,164,11,15,74,0.8843017656500802,5,0.00143021029215209
0.8885641924800312,0.8843524243750778,0.8832375055285271,0.9015151515151515,164,11,15,74,0.8843017656500802,6,0.0015923887012163503
0.8912165614544016,0.8847688287440555,0.8832375055285271,0.9053030303030303,167,8,17,72,0.8816372391653291,7,0.0018755274883242557
0.8912165614544016,0.8849743456933024,0.8832375055285271,0.9053030303030303,167,8,17,72,0.8816372391653291,7,0.0018029721156054429

0.8027173913043478,0.7604620135136522,0.702010582010582,0.8333333333333334,162,13,31,58,0.7886998394863564,46,0.025298452997671857
0.8218984011333739,0.7951274991688441,0.78323640095792,0.8484848484848485,163,12,28,61,0.8084109149277688,29,0.00852012060145936
0.8218984011333739,0.8046482571180981,0.79518316130338,0.8484848484848485,163,12,28,61,0.8084109149277688,26,0.007278790551692212
0.8296195652173912,0.8177077882411521,0.8091940499201613,0.8560606060606061,165,10,28,61,0.8141252006420545,18,0.0054987761285884024
0.8341269841269842,0.8276352504081046,0.8257484725912637,0.8560606060606061,161,14,24,65,0.8251685393258428,8,0.002315393557056239
0.8467331265446946,0.8380220935245356,0.8330559808293949,0.8674242424242424,163,12,23,66,0.8365008025682183,17,0.0034192096982957566
0.8535675266829146,0.8469453773044598,0.843620424120365,0.875,166,9,24,65,0.839454253611557,11,0.0023729483672331932
0.8535675266829146,0.8503811198409176,0.8486136409633678,0.875,166,9,24,65,0.839454253611557,5,0.0015194950913885923
0.8535675266829146,0.851307814465525,0.8496381667113374,0.875,166,9,24,65,0.839454253611557,4,0.0016690289646744715
0.8545454545454545,0.852210859715755,0.8496381667113374,0.875,165,10,23,66,0.842215088282504,5,0.0013998603977988684
0.8545454545454545,0.8532697618374564,0.8515873015873014,0.875,165,10,23,66,0.842215088282504,3,0.0008213093986693393
0.8545454545454545,0.8536653194691687,0.8535675266829146,0.875,165,10,23,66,0.842215088282504,2,0.0002933783587619753
0.8584829804342,0.8538601353780999,0.8535675266829146,0.8787878787878788,166,9,23,66,0.8450722311396469,4,0.0008126505667540953
0.8584829804342,0.8543273584487915,0.8535675266829146,0.8787878787878788,166,9,23,66,0.8450722311396469,4,0.00125766297763134

0.8673277941570623,0.8222479179444754,0.7399449035812673,0.8863636363636364,167,8,22,67,0.8535473515248796,43,0.02724212555580715
0.8690476190476191,0.8461220774727514,0.8379750194901057,0.8863636363636364,165,10,20,69,0.8590690208667737,26,0.008010363074957469
0.8690476190476191,0.8542162740571455,0.8467331265446946,0.8863636363636364,165,10,20,69,0.8590690208667737,27,0.006457572778343066
0.876172607879925,0.8640468695525836,0.857518720906699,0.8939393939393939,168,7,21,68,0.8620224719101124,20,0.004826326748922536
0.8809917355371901,0.871365049666523,0.8673277941570623,0.8977272727272727,168,7,20,69,0.8676404494382022,14,0.0031152970164026947
0.8912165614544016,0.8781617006317256,0.8738112112871059,0.9053030303030303,167,8,17,72,0.8816372391653291,14,0.003250983407435224
0.8912165614544016,0.8822356765622017,0.8785409135721327,0.9053030303030303,167,8,17,72,0.8816372391653291,13,0.0032452127847628818
0.8912165614544016,0.8842343455678237,0.8817655547630501,0.9053030303030303,167,8,17,72,0.8816372391653291,9,0.0028271711628574054
0.8912165614544016,0.8866089193266993,0.8825138863707538,0.9053030303030303,167,8,17,72,0.8816372391653291,9,0.0025786768817203758
0.8912165614544016,0.8886524680804979,0.885775144778007,0.9053030303030303,167,8,17,72,0.8816372391653291,6,0.002108632939802055
0.8952380952380952,0.8903330387726099,0.8872165626026948,0.9090909090909091,168,7,17,72,0.8844943820224719,6,0.0016488298861320196
0.8992817688722279,0.8920026775139962,0.890523661817639,0.9128787878787878,169,6,17,72,0.8873515248796148,5,0.0019554603498647023
0.8992817688722279,0.8939238468605503,0.8912165614544016,0.9128787878787878,169,6,17,72,0.8873515248796148,5,0.0021251937942351863
0.8992817688722279,0.8954393868296652,0.8945616721027757,0.9128787878787878,169,6,17,72,0.8873515248796148,4,0.0011694667283343734

0.8371322813169686,0.802538644547995,0.7195282254434141,0.8560606060606061,158,17,21,68,0.8334510433386837,36,0.02308745823217284
0.8390005109525145,0.8240813295160097,0.8178113703581991,0.8598484848484849,161,14,23,66,0.8307865168539326,23,0.005791353046800473
0.8504249291784702,0.8313057792153942,0.8242694535046263,0.8674242424242424,159,16,19,70,0.8475441412520064,24,0.0061615333191936935
0.8504249291784702,0.8379439514138518,0.8330559808293949,0.8674242424242424,159,16,19,70,0.8475441412520064,17,0.0038516485937766807
0.8534099817089105,0.8443742577117408,0.840950907758691,0.8712121212121212,161,14,20,69,0.8476404494382023,14,0.003040884900714415
0.8572902845348667,0.8518799256181424,0.8495481559879507,0.875,162,13,20,69,0.850497592295345,11,0.002295579547177354
0.8643980738362762,0.8571520977019059,0.8542762517046562,0.8787878787878788,159,16,16,73,0.8643980738362761,9,0.0021902104325955663
0.8643980738362762,0.858949243724147,0.8572902845348667,0.8787878787878788,159,16,16,73,0.8643980738362761,7,0.0019372875329931834
0.8706558662137444,0.8605909242177785,0.8581454042172109,0.8863636363636364,163,12,18,71,0.8645906902086677,9,0.002431298214564206
0.8706558662137444,0.862707688946432,0.8597711140084021,0.8863636363636364,163,12,18,71,0.8645906902086677,11,0.0023540079612943874
0.8706558662137444,0.8637314097799356,0.8620329239613274,0.8863636363636364,163,12,18,71,0.8645906902086677,8,0.002404282313675704
0.8706558662137444,0.864718101102492,0.8620329239613274,0.8863636363636364,163,12,18,71,0.8645906902086677,8,0.0025323909228830567
0.8706558662137444,0.8671026216634888,0.8659393581994201,0.8863636363636364,163,12,18,71,0.8645906902086677,4,0.0017713713689950215
0.8706558662137444,0.8672757238021159,0.8659393581994201,0.8863636363636364,163,12,18,71,0.8645906902086677,4,0.001826056036080083

0.8633608815426996,0.8203011976084238,0.7615176151761518,0.8825757575757576,166,9,22,67,0.8506902086677368,43,0.02215068999570578
0.8713169173880158,0.8454312272879569,0.8330559808293949,0.8901515151515151,168,7,22,67,0.8564044943820224,36,0.01041314042235846
0.8730074477084613,0.8575404025823161,0.8477031860361623,0.8901515151515151,166,9,20,69,0.8619261637239166,27,0.006745236309489333
0.876172607879925,0.8659178793212351,0.8611896155110088,0.8939393939393939,168,7,21,68,0.8620224719101124,19,0.004023019106675625
0.8850174216027875,0.8759959397537788,0.8713169173880158,0.9015151515151515,169,6,20,69,0.8704975922953451,18,0.004263012445153682
0.8945616721027757,0.8856195979113053,0.8817655547630501,0.9090909090909091,169,6,18,71,0.8817335473515249,14,0.003753447511511875
0.8979410034456676,0.8908397300334436,0.8865079365079365,0.9128787878787878,171,4,19,70,0.8818298555377206,14,0.0030604101104224055
0.8986225895316804,0.8942640942169586,0.890523661817639,0.9128787878787878,170,5,18,71,0.8845906902086678,11,0.002515413248569015
0.9020441206233556,0.8965157202780489,0.89386223532565,0.9166666666666666,172,3,19,70,0.8846869983948635,7,0.0020970150318773105
0.9074380165289255,0.898116594750731,0.8945616721027757,0.9204545454545454,171,4,17,72,0.8930658105939004,7,0.0018124371227981305
0.9074380165289255,0.8994409873851785,0.8979410034456676,0.9204545454545454,171,4,17,72,0.8930658105939004,5,0.002087808642012858
0.9074380165289255,0.9002736897077608,0.8979410034456676,0.9204545454545454,171,4,17,72,0.8930658105939004,6,0.0022563335504927925
0.9074380165289255,0.9015974538635002,0.8986225895316804,0.9204545454545454,171,4,17,72,0.8930658105939004,5,0.002320250808358643
0.9074380165289255,0.902690689838176,0.8986225895316804,0.9204545454545454,171,4,17,72,0.8930658105939004,5,0.0015390990438307888

0.8210227272727272,0.7875906917826428,0.7274092615769713,0.8409090909090909,155,20,22,67,0.8192616372391652,44,0.021101916155054388
0.831343063541206,0.8115586244150085,0.8028443405415936,0.8522727272727273,159,16,23,66,0.8250722311396469,33,0.006459568592915406
0.8379750194901057,0.819689033466069,0.8125,0.8598484848484849,162,13,24,65,0.8280256821829856,30,0.0055953638117900995
0.8418777822743828,0.8285514812089703,0.823756411300171,0.8598484848484849,158,17,20,69,0.8390690208667737,23,0.004282844343090663
0.8457300275482094,0.8363692600998377,0.8333306353702954,0.8674242424242424,164,11,24,65,0.8337399678972712,15,0.0032472466106347134
0.8594155628037008,0.8482655744143175,0.8427736732821478,0.8787878787878788,165,10,22,67,0.8478330658105939,19,0.0038749509700623875
0.865108536203458,0.8530634750947175,0.8495481559879507,0.8825757575757576,164,11,20,69,0.8562118780096308,16,0.003103680645877874
0.865108536203458,0.8568102520488307,0.8534099817089105,0.8825757575757576,164,11,20,69,0.8562118780096308,17,0.0027626883155851957
0.865108536203458,0.8583315765007761,0.8554912335992835,0.8825757575757576,164,11,20,69,0.8562118780096308,13,0.00201953962063958
0.8659393581994201,0.8605996549704815,0.8581454042172109,0.8825757575757576,163,12,19,70,0.8589727126805778,14,0.002314608218477288
0.8728731942215089,0.8624696196507715,0.8589720760825577,0.8863636363636364,160,15,15,74,0.8728731942215089,16,0.0031967090250847657
0.8728731942215089,0.8635300648824046,0.8603174603174604,0.8863636363636364,160,15,15,74,0.8728731942215089,14,0.0025901091315030348
0.8742298164263482,0.8653581576406816,0.8628482368984999,0.8863636363636364,158,17,13,76,0.8783948635634029,13,0.002699934480547712
0.8742298164263482,0.8666888497568255,0.8636363636363635,0.8863636363636364,158,17,13,76,0.8783948635634029,15,0.0023999828645858393

0.8102952704468253,0.7674428613292337,0.715986516531593,0.8333333333333334,156,19,25,64,0.8052648475120385,43,0.02139812745259843
0.8242694535046263,0.7936033337300057,0.78323640095792,0.8484848484848485,161,14,26,63,0.813932584269663,31,0.01073010731139942
0.8242694535046263,0.8036795652547846,0.7929411764705883,0.8484848484848485,161,14,26,63,0.813932584269663,29,0.008477577403628762
0.828099173553719,0.8130165824590617,0.8054140980970248,0.8522727272727273,162,13,26,63,0.8167897271268058,28,0.00542318468790772
0.8379750194901057,0.8263082080228767,0.8218984011333739,0.8598484848484849,162,13,24,65,0.8280256821829856,17,0.00396239998637004
0.8418425081541636,0.8353524270404051,0.8319485392656124,0.8636363636363636,163,12,24,65,0.8308828250401283,13,0.003134008775599325
0.8467331265446946,0.8401198442754501,0.8379750194901057,0.8674242424242424,163,12,23,66,0.8365008025682183,15,0.0024937050353842256
0.8515873015873014,0.8426047745713778,0.8390005109525145,0.8712121212121212,163,12,22,67,0.8421187800963081,15,0.002608187290565594
0.8515873015873014,0.8452199226505824,0.8425116326634965,0.8712121212121212,163,12,22,67,0.8421187800963081,12,0.0025959630908442225
0.8515873015873014,0.847780225792579,0.8457300275482094,0.8712121212121212,163,12,22,67,0.8421187800963081,10,0.001893266373999088
0.8545454545454545,0.8487640604502846,0.8467331265446946,0.875,165,10,23,66,0.842215088282504,9,0.002125495648093329
0.8545454545454545,0.8504914265000171,0.847554347826087,0.875,165,10,23,66,0.842215088282504,8,0.0019518565739368035
0.8545454545454545,0.8518831168831167,0.8515873015873014,0.875,165,10,23,66,0.842215088282504,2,0.0008874458874459146
0.8545454545454545,0.8521789321789319,0.8515873015873014,0.875,165,10,23,66,0.842215088282504,2,0.0011832611832612193

0.8292169124355169,0.79087270419749,0.7381964870997563,0.8522727272727273,161,14,25,64,0.8195505617977528,41,0.02227948974968744
0.8380681818181819,0.8164225198352264,0.8065619148416511,0.8560606060606061,157,18,20,69,0.8362118780096308,29,0.0074421170780762415
0.8504249291784702,0.8262354572907208,0.8166666666666667,0.8674242424242424,159,16,19,70,0.8475441412520064,27,0.007317267545955849
0.8589720760825577,0.8396399075950888,0.8333306353702954,0.875,160,15,18,71,0.8560192616372391,21,0.006619777325585889
0.8605432920875287,0.8522262045496279,0.8495481559879507,0.875,158,17,16,73,0.8615409309791332,10,0.0027274145427999834
0.8636363636363635,0.8573782415074578,0.8542762517046562,0.8787878787878788,160,15,17,72,0.8616372391653291,9,0.0023295337367881318
0.8682698343715294,0.8623029565715942,0.8597711140084021,0.8825757575757576,160,15,16,73,0.8672552166934189,10,0.0019524255248344435
0.8714202220923437,0.8660703012914814,0.8628482368984999,0.8863636363636364,162,13,17,72,0.8673515248796148,8,0.00228805666672416
