f1_macro_best,f1_macro_mean,f1_macro_worst,accuracy__best,tn__best,fp__best,fn__best,tp__best,recall__best,#phenotypes,stddev
0.9848290598290598,0.9848290598290598,0.9848290598290598,0.9859154929577465,89,0,2,51,0.9811320754716981,1,0.0
0.9848290598290598,0.9848290598290598,0.9848290598290598,0.9859154929577465,89,0,2,51,0.9811320754716981,1,0.0
0.9848290598290598,0.9848290598290598,0.9848290598290598,0.9859154929577465,89,0,2,51,0.9811320754716981,1,0.0
0.9848290598290598,0.9848290598290598,0.9848290598290598,0.9859154929577465,89,0,2,51,0.9811320754716981,1,0.0
0.9848290598290598,0.9848290598290598,0.9848290598290598,0.9859154929577465,89,0,2,51,0.9811320754716981,1,0.0
0.9848290598290598,0.9848290598290598,0.9848290598290598,0.9859154929577465,89,0,2,51,0.9811320754716981,1,0.0
0.9848290598290598,0.9848290598290598,0.9848290598290598,0.9859154929577465,89,0,2,51,0.9811320754716981,1,0.0
0.9848290598290598,0.9848290598290598,0.9848290598290598,0.9859154929577465,89,0,2,51,0.9811320754716981,1,0.0

1.0,0.9822547409167051,0.9393162393162393,1.0,89,0,0,53,1.0,18,0.019509369327730466
1.0,0.9963861406182679,0.9848290598290598,1.0,89,0,0,53,1.0,5,0.004821525976275718
1.0,0.9986469572345237,0.9924447991487098,1.0,89,0,0,53,1.0,3,0.0028879231619391883
1.0,1.0,1.0,1.0,89,0,0,53,1.0,1,0.0
1.0,1.0,1.0,1.0,89,0,0,53,1.0,1,0.0
1.0,1.0,1.0,1.0,89,0,0,53,1.0,1,0.0
1.0,1.0,1.0,1.0,89,0,0,53,1.0,1,0.0
1.0,1.0,1.0,1.0,89,0,0,53,1.0,1,0.0
1.0,1.0,1.0,1.0,89,0,0,53,1.0,1,0.0
1.0,1.0,1.0,1.0,89,0,0,53,1.0,1,0.0
1.0,1.0,1.0,1.0,89,0,0,53,1.0,1,0.0
1.0,1.0,1.0,1.0,89,0,0,53,1.0,1,0.0
1.0,1.0,1.0,1.0,89,0,0,53,1.0,1,0.0
1.0,1.0,1.0,1.0,89,0,0,53,1.0,1,0.0

0.9773343974461293,0.9483389228464357,0.9017823889332269,0.9788732394366197,88,1,2,51,0.9755140979436082,22,0.015868616889411002
0.9848290598290598,0.9623687753975071,0.9471135940409684,0.9859154929577465,89,0,2,51,0.9811320754716981,15,0.008956642348762874
0.9848290598290598,0.9685244699019023,0.9544871794871794,0.9859154929577465,89,0,2,51,0.9811320754716981,12,0.008146706709342541
0.9849480602077592,0.9745240463585094,0.9625112202333809,0.9859154929577465,88,1,1,52,0.9849480602077592,8,0.004696430399541139
0.9849480602077592,0.9811140622037662,0.9773343974461293,0.9859154929577465,88,1,1,52,0.9849480602077592,4,0.0037250213654362986
0.9924447991487098,0.9859368316800328,0.9775067321400285,0.9929577464788732,89,0,1,52,0.9905660377358491,4,0.0030214793016864693
0.9924447991487098,0.9919926148046787,0.9848290598290598,0.9929577464788732,89,0,1,52,0.9905660377358491,3,0.001789849942498279
0.9924447991487098,0.9924447991487096,0.9924447991487098,0.9929577464788732,89,0,1,52,0.9905660377358491,1,1.1102230246251565e-16
0.9924447991487098,0.9924447991487096,0.9924447991487098,0.9929577464788732,89,0,1,52,0.9905660377358491,1,1.1102230246251565e-16
0.9924447991487098,0.9924447991487096,0.9924447991487098,0.9929577464788732,89,0,1,52,0.9905660377358491,1,1.1102230246251565e-16
0.9924447991487098,0.9924447991487096,0.9924447991487098,0.9929577464788732,89,0,1,52,0.9905660377358491,1,1.1102230246251565e-16
0.9924447991487098,0.9924447991487096,0.9924447991487098,0.9929577464788732,89,0,1,52,0.9905660377358491,1,1.1102230246251565e-16
0.9924447991487098,0.9924447991487096,0.9924447991487098,0.9929577464788732,89,0,1,52,0.9905660377358491,1,1.1102230246251565e-16
0.9924447991487098,0.9924447991487096,0.9924447991487098,0.9929577464788732,89,0,1,52,0.9905660377358491,1,1.1102230246251565e-16

0.9694031458737341,0.9511793621929246,0.9308553806200293,0.971830985915493,89,0,4,49,0.9622641509433962,13,0.009215024342067103
0.9696581196581198,0.9606202510904458,0.9388062917474682,0.971830985915493,88,1,3,50,0.9660801356794573,10,0.00689605572621105
0.9771496003862039,0.9650517287192046,0.9541047188106011,0.9788732394366197,89,0,3,50,0.9716981132075472,7,0.005082737102600062
0.9771496003862039,0.9691550016612507,0.9619160006436731,0.9788732394366197,89,0,3,50,0.9716981132075472,4,0.0033872867741190677
0.9771496003862039,0.9725731203383501,0.9694031458737341,0.9788732394366197,89,0,3,50,0.9716981132075472,3,0.003737979154007057
0.9848290598290598,0.9789926706524894,0.9771496003862039,0.9859154929577465,89,0,2,51,0.9811320754716981,2,0.003279767576186913
0.9848290598290598,0.9842147030736313,0.9771496003862039,0.9859154929577465,89,0,2,51,0.9811320754716981,2,0.0020833851213390314
0.9848290598290598,0.9848290598290598,0.9848290598290598,0.9859154929577465,89,0,2,51,0.9811320754716981,1,0.0
0.9848290598290598,0.9848290598290598,0.9848290598290598,0.9859154929577465,89,0,2,51,0.9811320754716981,1,0.0
0.9848290598290598,0.9848290598290598,0.9848290598290598,0.9859154929577465,89,0,2,51,0.9811320754716981,1,0.0
0.9848290598290598,0.9848290598290598,0.9848290598290598,0.9859154929577465,89,0,2,51,0.9811320754716981,1,0.0
0.9848290598290598,0.9848290598290598,0.9848290598290598,0.9859154929577465,89,0,2,51,0.9811320754716981,1,0.0
0.9848290598290598,0.9848290598290598,0.9848290598290598,0.9859154929577465,89,0,2,51,0.9811320754716981,1,0.0
0.9848290598290598,0.9848290598290598,0.9848290598290598,0.9859154929577465,89,0,2,51,0.9811320754716981,1,0.0

0.9848290598290598,0.9536704229724914,0.9017823889332269,0.9859154929577465,89,0,2,51,0.9811320754716981,19,0.015055379080021782
0.9848290598290598,0.9654266484637141,0.9388062917474682,0.9859154929577465,89,0,2,51,0.9811320754716981,10,0.009095386891769558
0.9848290598290598,0.9705218902203642,0.961586322566683,0.9859154929577465,89,0,2,51,0.9811320754716981,6,0.005331437654786958
0.9848290598290598,0.977144673026189,0.9694031458737341,0.9859154929577465,89,0,2,51,0.9811320754716981,5,0.005555075742013576
0.9848290598290598,0.984525577392544,0.9771496003862039,0.9859154929577465,89,0,2,51,0.9811320754716981,3,0.0014868690736235353
0.9924447991487098,0.9849861346306008,0.9848290598290598,0.9929577464788732,89,0,1,52,0.9905660377358491,3,0.0010657784282032277
0.9924447991487098,0.9849885146381747,0.9848290598290598,0.9929577464788732,89,0,1,52,0.9905660377358491,3,0.0010655578524675245
0.9924447991487098,0.9849908946457486,0.9848290598290598,0.9929577464788732,89,0,1,52,0.9905660377358491,3,0.001065331914013167
0.9924447991487098,0.9856049138064688,0.9848290598290598,0.9929577464788732,89,0,1,52,0.9905660377358491,3,0.002280284735518945
0.9924447991487098,0.9874374512583326,0.9848290598290598,0.9929577464788732,89,0,1,52,0.9905660377358491,3,0.003594215485605996
0.9924447991487098,0.9912310408727136,0.9848290598290598,0.9929577464788732,89,0,1,52,0.9905660377358491,3,0.002781145965889835
0.9924447991487098,0.9924447991487096,0.9924447991487098,0.9929577464788732,89,0,1,52,0.9905660377358491,1,1.1102230246251565e-16
0.9924447991487098,0.9924447991487096,0.9924447991487098,0.9929577464788732,89,0,1,52,0.9905660377358491,1,1.1102230246251565e-16
0.9924447991487098,0.9924447991487096,0.9924447991487098,0.9929577464788732,89,0,1,52,0.9905660377358491,1,1.1102230246251565e-16

0.9848290598290598,0.9512769106701511,0.8992082992082993,0.9859154929577465,89,0,2,51,0.9811320754716981,23,0.02125806193877448
0.9924447991487098,0.9678355721800616,0.9388062917474682,0.9929577464788732,89,0,1,52,0.9905660377358491,12,0.009598006919748363
0.9924447991487098,0.9707538830435687,0.9541047188106011,0.9929577464788732,89,0,1,52,0.9905660377358491,12,0.008305719026855686
0.9924447991487098,0.9799684967924124,0.9619160006436731,0.9929577464788732,89,0,1,52,0.9905660377358491,8,0.006940956612082669
0.9924447991487098,0.991383397190267,0.9773343974461293,0.9929577464788732,89,0,1,52,0.9905660377358491,4,0.0030337915882020375
0.9924447991487098,0.9924447991487096,0.9924447991487098,0.9929577464788732,89,0,1,52,0.9905660377358491,1,1.1102230246251565e-16
0.9924447991487098,0.9924447991487096,0.9924447991487098,0.9929577464788732,89,0,1,52,0.9905660377358491,1,1.1102230246251565e-16
0.9924447991487098,0.9924447991487096,0.9924447991487098,0.9929577464788732,89,0,1,52,0.9905660377358491,1,1.1102230246251565e-16
0.9924447991487098,0.9924447991487096,0.9924447991487098,0.9929577464788732,89,0,1,52,0.9905660377358491,1,1.1102230246251565e-16
0.9924447991487098,0.9924447991487096,0.9924447991487098,0.9929577464788732,89,0,1,52,0.9905660377358491,1,1.1102230246251565e-16
0.9924447991487098,0.9924447991487096,0.9924447991487098,0.9929577464788732,89,0,1,52,0.9905660377358491,1,1.1102230246251565e-16
0.9924447991487098,0.9924447991487096,0.9924447991487098,0.9929577464788732,89,0,1,52,0.9905660377358491,1,1.1102230246251565e-16
0.9924447991487098,0.9924447991487096,0.9924447991487098,0.9929577464788732,89,0,1,52,0.9905660377358491,1,1.1102230246251565e-16
0.9924447991487098,0.9924447991487096,0.9924447991487098,0.9929577464788732,89,0,1,52,0.9905660377358491,1,1.1102230246251565e-16

0.9848290598290598,0.9519854941671597,0.9065174456879527,0.9859154929577465,89,0,2,51,0.9811320754716981,18,0.016332934258351466
0.9848290598290598,0.9699962090259252,0.953695652173913,0.9859154929577465,89,0,2,51,0.9811320754716981,11,0.008759858004555398
0.9848290598290598,0.9758189863133013,0.9541047188106011,0.9859154929577465,89,0,2,51,0.9811320754716981,7,0.0064337961570535
0.9848290598290598,0.979184617190327,0.9694031458737341,0.9859154929577465,89,0,2,51,0.9811320754716981,5,0.005455842629989445
0.9849480602077592,0.9846849906704985,0.9771496003862039,0.9859154929577465,88,1,1,52,0.9849480602077592,3,0.0010769674607207437
0.9924447991487098,0.9874350712507585,0.9848290598290598,0.9929577464788732,89,0,1,52,0.9905660377358491,3,0.0035959021195586605
0.9924447991487098,0.9922948643698907,0.9849480602077592,0.9929577464788732,89,0,1,52,0.9905660377358491,2,0.0010495434517330837
0.9924447991487098,0.9924447991487096,0.9924447991487098,0.9929577464788732,89,0,1,52,0.9905660377358491,1,1.1102230246251565e-16
0.9924447991487098,0.9924447991487096,0.9924447991487098,0.9929577464788732,89,0,1,52,0.9905660377358491,1,1.1102230246251565e-16
0.9924447991487098,0.9924447991487096,0.9924447991487098,0.9929577464788732,89,0,1,52,0.9905660377358491,1,1.1102230246251565e-16
0.9924447991487098,0.9924447991487096,0.9924447991487098,0.9929577464788732,89,0,1,52,0.9905660377358491,1,1.1102230246251565e-16
0.9924447991487098,0.9924447991487096,0.9924447991487098,0.9929577464788732,89,0,1,52,0.9905660377358491,1,1.1102230246251565e-16
0.9924447991487098,0.9924447991487096,0.9924447991487098,0.9929577464788732,89,0,1,52,0.9905660377358491,1,1.1102230246251565e-16
0.9924447991487098,0.9924447991487096,0.9924447991487098,0.9929577464788732,89,0,1,52,0.9905660377358491,1,1.1102230246251565e-16

0.9849480602077592,0.9543340892820885,0.9168927906358074,0.9859154929577465,88,1,1,52,0.9849480602077592,19,0.015309138729336192
0.9849480602077592,0.9695087768263396,0.9388062917474682,0.9859154929577465,88,1,1,52,0.9849480602077592,14,0.009240162611411983
0.9849480602077592,0.9751250216452368,0.9625112202333809,0.9859154929577465,88,1,1,52,0.9849480602077592,9,0.006050103328253525
0.9924447991487098,0.981310160843503,0.9698961204155183,0.9929577464788732,89,0,1,52,0.9905660377358491,7,0.005858815826496234
0.9924447991487098,0.9883918001054484,0.9848290598290598,0.9929577464788732,89,0,1,52,0.9905660377358491,3,0.0037408188335042447
0.9924447991487098,0.9924447991487096,0.9924447991487098,0.9929577464788732,89,0,1,52,0.9905660377358491,1,1.1102230246251565e-16
0.9924447991487098,0.9924447991487096,0.9924447991487098,0.9929577464788732,89,0,1,52,0.9905660377358491,1,1.1102230246251565e-16
0.9924447991487098,0.9924447991487096,0.9924447991487098,0.9929577464788732,89,0,1,52,0.9905660377358491,1,1.1102230246251565e-16
0.9924447991487098,0.9924447991487096,0.9924447991487098,0.9929577464788732,89,0,1,52,0.9905660377358491,1,1.1102230246251565e-16
0.9924447991487098,0.9924447991487096,0.9924447991487098,0.9929577464788732,89,0,1,52,0.9905660377358491,1,1.1102230246251565e-16
0.9924447991487098,0.9924447991487096,0.9924447991487098,0.9929577464788732,89,0,1,52,0.9905660377358491,1,1.1102230246251565e-16
0.9924447991487098,0.9924447991487096,0.9924447991487098,0.9929577464788732,89,0,1,52,0.9905660377358491,1,1.1102230246251565e-16
0.9924447991487098,0.9924447991487096,0.9924447991487098,0.9929577464788732,89,0,1,52,0.9905660377358491,1,1.1102230246251565e-16
0.9924447991487098,0.9924447991487096,0.9924447991487098,0.9929577464788732,89,0,1,52,0.9905660377358491,1,1.1102230246251565e-16

0.9619160006436731,0.95423513927267,0.9382608695652174,0.9647887323943662,88,1,4,49,0.9566461734153063,7,0.008944164102847483
0.9696581196581198,0.9618985700661343,0.953695652173913,0.971830985915493,88,1,3,50,0.9660801356794573,5,0.0027038096931097755
0.9696581196581198,0.9631496402102969,0.9619160006436731,0.971830985915493,88,1,3,50,0.9660801356794573,3,0.0028268245878230176
0.9696581196581198,0.9660916454357867,0.9619160006436731,0.971830985915493,88,1,3,50,0.9660801356794573,3,0.0038541080677144267
0.9771496003862039,0.9698079492726815,0.9696581196581198,0.9788732394366197,89,0,3,50,0.9716981132075472,2,0.00104880730193178
0.9771496003862039,0.9699577788872432,0.9696581196581198,0.9788732394366197,89,0,3,50,0.9716981132075472,2,0.0014680244161359973
0.9773343974461293,0.9711748955097292,0.9696581196581198,0.9788732394366197,88,1,2,51,0.9755140979436082,3,0.003033833125563946
0.9773343974461293,0.9757917500061304,0.9696581196581198,0.9788732394366197,88,1,2,51,0.9755140979436082,3,0.003067026737695106
0.9773343974461293,0.9773343974461293,0.9773343974461293,0.9788732394366197,88,1,2,51,0.9755140979436082,1,0.0
0.9773343974461293,0.9773343974461293,0.9773343974461293,0.9788732394366197,88,1,2,51,0.9755140979436082,1,0.0
0.9773343974461293,0.9773343974461293,0.9773343974461293,0.9788732394366197,88,1,2,51,0.9755140979436082,1,0.0
0.9773343974461293,0.9773343974461293,0.9773343974461293,0.9788732394366197,88,1,2,51,0.9755140979436082,1,0.0
0.9848290598290598,0.977784077189105,0.9773343974461293,0.9859154929577465,89,0,2,51,0.9811320754716981,2,0.0017798836992354318
0.9848290598290598,0.9807819421422773,0.9773343974461293,0.9859154929577465,89,0,2,51,0.9811320754716981,2,0.0037353204836738994

0.9925022440466762,0.9700741780353128,0.9462208515933561,0.9929577464788732,88,1,0,53,0.9943820224719101,19,0.012091117513352678
0.9925022440466762,0.9794031854612235,0.9548441806232775,0.9929577464788732,88,1,0,53,0.9943820224719101,9,0.008108172439852557
1.0,0.9862065561977172,0.9698961204155183,1.0,89,0,0,53,1.0,9,0.006247894774722469
1.0,0.9902500588708705,0.9775067321400285,1.0,89,0,0,53,1.0,6,0.00454903452658931
1.0,0.9956501526491129,0.9924447991487098,1.0,89,0,0,53,1.0,3,0.003701567512552531
1.0,0.9998500448809335,0.9925022440466762,1.0,89,0,0,53,1.0,2,0.0010496858334653324
1.0,1.0,1.0,1.0,89,0,0,53,1.0,1,0.0
1.0,1.0,1.0,1.0,89,0,0,53,1.0,1,0.0
1.0,1.0,1.0,1.0,89,0,0,53,1.0,1,0.0
1.0,1.0,1.0,1.0,89,0,0,53,1.0,1,0.0
1.0,1.0,1.0,1.0,89,0,0,53,1.0,1,0.0
1.0,1.0,1.0,1.0,89,0,0,53,1.0,1,0.0
1.0,1.0,1.0,1.0,89,0,0,53,1.0,1,0.0
1.0,1.0,1.0,1.0,89,0,0,53,1.0,1,0.0

0.9771496003862039,0.9631808236617545,0.9376782971253017,0.9788732394366197,89,0,3,50,0.9716981132075472,15,0.012344640004489852
0.9848290598290598,0.9716041582514565,0.953695652173913,0.9859154929577465,89,0,2,51,0.9811320754716981,9,0.006910342685321126
0.9848290598290598,0.9743950346080408,0.961586322566683,0.9859154929577465,89,0,2,51,0.9811320754716981,7,0.0054840753253627686
0.9848290598290598,0.978082286976039,0.9696581196581198,0.9859154929577465,89,0,2,51,0.9811320754716981,4,0.002917238594987837
0.9848290598290598,0.9819330408879655,0.9771496003862039,0.9859154929577465,89,0,2,51,0.9811320754716981,3,0.0036995587990838914
0.9848290598290598,0.9846754706402027,0.9771496003862039,0.9859154929577465,89,0,2,51,0.9811320754716981,2,0.001075124321999821
0.9848290598290598,0.9848290598290598,0.9848290598290598,0.9859154929577465,89,0,2,51,0.9811320754716981,1,0.0
0.9848290598290598,0.9848290598290598,0.9848290598290598,0.9859154929577465,89,0,2,51,0.9811320754716981,1,0.0
0.9848290598290598,0.9848290598290598,0.9848290598290598,0.9859154929577465,89,0,2,51,0.9811320754716981,1,0.0
0.9848290598290598,0.9848290598290598,0.9848290598290598,0.9859154929577465,89,0,2,51,0.9811320754716981,1,0.0
0.9848290598290598,0.9848290598290598,0.9848290598290598,0.9859154929577465,89,0,2,51,0.9811320754716981,1,0.0
0.9848290598290598,0.9848290598290598,0.9848290598290598,0.9859154929577465,89,0,2,51,0.9811320754716981,1,0.0
0.9848290598290598,0.9848290598290598,0.9848290598290598,0.9859154929577465,89,0,2,51,0.9811320754716981,1,0.0
0.9848290598290598,0.9848290598290598,0.9848290598290598,0.9859154929577465,89,0,2,51,0.9811320754716981,1,0.0

1.0,0.9847145047478257,0.9388062917474682,1.0,89,0,0,53,1.0,16,0.01818770267698264
1.0,0.9974380852299168,0.9622239957435488,1.0,89,0,0,53,1.0,6,0.006330200419932448
1.0,0.998794634897919,0.9849480602077592,1.0,89,0,0,53,1.0,4,0.0031453857261965826
1.0,0.9998488959829743,0.9924447991487098,1.0,89,0,0,53,1.0,2,0.0010577281191806343
1.0,1.0,1.0,1.0,89,0,0,53,1.0,1,0.0
1.0,1.0,1.0,1.0,89,0,0,53,1.0,1,0.0
1.0,1.0,1.0,1.0,89,0,0,53,1.0,1,0.0
1.0,1.0,1.0,1.0,89,0,0,53,1.0,1,0.0
1.0,1.0,1.0,1.0,89,0,0,53,1.0,1,0.0
1.0,1.0,1.0,1.0,89,0,0,53,1.0,1,0.0
1.0,1.0,1.0,1.0,89,0,0,53,1.0,1,0.0
1.0,1.0,1.0,1.0,89,0,0,53,1.0,1,0.0
1.0,1.0,1.0,1.0,89,0,0,53,1.0,1,0.0
1.0,1.0,1.0,1.0,89,0,0,53,1.0,1,0.0

0.9775067321400285,0.9524304555742726,0.8786324786324786,0.9788732394366197,87,2,1,52,0.9793300826796693,21,0.020407978791275726
0.9848290598290598,0.9669538228088116,0.9471135940409684,0.9859154929577465,89,0,2,51,0.9811320754716981,13,0.008211192568596348
0.9848290598290598,0.9714854457948325,0.9551767676767676,0.9859154929577465,89,0,2,51,0.9811320754716981,10,0.006720910363755759
0.9848290598290598,0.975375853517312,0.9622239957435488,0.9859154929577465,89,0,2,51,0.9811320754716981,7,0.005154892759656105
0.9849480602077592,0.9842318668459993,0.9773343974461293,0.9859154929577465,88,1,1,52,0.9849480602077592,3,0.002034020870471848
0.9849480602077592,0.9848457198820776,0.9848290598290598,0.9859154929577465,88,1,1,52,0.9849480602077592,2,4.129158814727154e-05
0.9849480602077592,0.984940920185037,0.9848290598290598,0.9859154929577465,88,1,1,52,0.9849480602077592,2,2.826102410327125e-05
0.9849480602077592,0.9849480602077589,0.9849480602077592,0.9859154929577465,88,1,1,52,0.9849480602077592,1,2.220446049250313e-16
0.9849480602077592,0.9849480602077589,0.9849480602077592,0.9859154929577465,88,1,1,52,0.9849480602077592,1,2.220446049250313e-16
0.9849480602077592,0.9849480602077589,0.9849480602077592,0.9859154929577465,88,1,1,52,0.9849480602077592,1,2.220446049250313e-16
0.9849480602077592,0.9849480602077589,0.9849480602077592,0.9859154929577465,88,1,1,52,0.9849480602077592,1,2.220446049250313e-16
0.9849480602077592,0.9849480602077589,0.9849480602077592,0.9859154929577465,88,1,1,52,0.9849480602077592,1,2.220446049250313e-16
0.9849480602077592,0.9849480602077589,0.9849480602077592,0.9859154929577465,88,1,1,52,0.9849480602077592,1,2.220446049250313e-16
0.9849480602077592,0.9849480602077589,0.9849480602077592,0.9859154929577465,88,1,1,52,0.9849480602077592,1,2.220446049250313e-16

0.9771496003862039,0.9495229775448725,0.870514402188489,0.9788732394366197,89,0,3,50,0.9716981132075472,14,0.015309794223313553
0.9771496003862039,0.9613922751892513,0.9462208515933561,0.9788732394366197,89,0,3,50,0.9716981132075472,8,0.005413908366756916
0.9771496003862039,0.9638592173367815,0.9541047188106011,0.9788732394366197,89,0,3,50,0.9716981132075472,8,0.004501908064574151
0.9771496003862039,0.9684186936522,0.9619160006436731,0.9788732394366197,89,0,3,50,0.9716981132075472,5,0.004279157316673465
0.9771496003862039,0.9747217296990907,0.9694031458737341,0.9788732394366197,89,0,3,50,0.9716981132075472,3,0.003539888067179432
0.9771496003862039,0.9771496003862039,0.9771496003862039,0.9788732394366197,89,0,3,50,0.9716981132075472,1,0.0
0.9771496003862039,0.9771496003862039,0.9771496003862039,0.9788732394366197,89,0,3,50,0.9716981132075472,1,0.0
0.9771496003862039,0.9771496003862039,0.9771496003862039,0.9788732394366197,89,0,3,50,0.9716981132075472,1,0.0
0.9773343974461293,0.9771532963274023,0.9771496003862039,0.9788732394366197,88,1,2,51,0.9755140979436082,2,2.5871588389549953e-05
0.9773343974461293,0.977156992268601,0.9771496003862039,0.9788732394366197,88,1,2,51,0.9755140979436082,2,3.621268022269198e-05
0.9848290598290598,0.9775011300583003,0.9771496003862039,0.9859154929577465,89,0,2,51,0.9811320754716981,3,0.0014978607317839233
0.9848290598290598,0.9831543625164255,0.9771496003862039,0.9859154929577465,89,0,2,51,0.9811320754716981,3,0.003153626432634373
0.9848290598290598,0.9848290598290598,0.9848290598290598,0.9859154929577465,89,0,2,51,0.9811320754716981,1,0.0
0.9848290598290598,0.9848290598290598,0.9848290598290598,0.9859154929577465,89,0,2,51,0.9811320754716981,1,0.0

