f1_macro_best,f1_macro_mean,f1_macro_worst,accuracy__best,tn__best,fp__best,fn__best,tp__best,recall__best,#phenotypes,stddev
0.9747126436781608,0.9747126436781608,0.9747126436781608,0.9772727272727273,29,2,0,57,0.967741935483871,1,0.0

0.9214285714285715,0.8525336864685318,0.781637717121588,0.9318181818181818,25,6,0,57,0.9032258064516129,19,0.031629075281897095
0.9351319475158484,0.8957316879614737,0.878508973768983,0.9431818181818182,26,5,0,57,0.9193548387096775,10,0.015682611340257963
0.9485680888369374,0.911362814569992,0.8931390406800244,0.9545454545454546,27,4,0,57,0.935483870967742,8,0.01367449838455146
0.9485680888369374,0.9234082583293247,0.9091847265221877,0.9545454545454546,27,4,0,57,0.935483870967742,5,0.00859190145052951
0.9485680888369374,0.9392530018930308,0.9351319475158484,0.9545454545454546,27,4,0,57,0.935483870967742,3,0.006105538994962828
0.9485680888369374,0.9485680888369374,0.9485680888369374,0.9545454545454546,27,4,0,57,0.935483870967742,1,0.0
0.9617557583659277,0.951239910683511,0.9485680888369374,0.9659090909090909,28,3,0,57,0.9516129032258065,3,0.005260578401032551
0.9617557583659277,0.9576385679389771,0.9485680888369374,0.9659090909090909,28,3,0,57,0.9516129032258065,3,0.00600637414316197
0.9747126436781608,0.9630514468971509,0.9617557583659277,0.9772727272727273,29,2,0,57,0.967741935483871,2,0.003887065593669914
0.9747126436781608,0.9643471354283741,0.9617557583659277,0.9772727272727273,29,2,0,57,0.967741935483871,2,0.0051827541248932185
0.9747126436781608,0.9677159256095547,0.9617557583659277,0.9772727272727273,29,2,0,57,0.967741935483871,2,0.006457678363421263
0.9747126436781608,0.9747126436781608,0.9747126436781608,0.9772727272727273,29,2,0,57,0.967741935483871,1,0.0
0.9747126436781608,0.9747126436781608,0.9747126436781608,0.9772727272727273,29,2,0,57,0.967741935483871,1,0.0
0.9747126436781608,0.9747126436781608,0.9747126436781608,0.9772727272727273,29,2,0,57,0.967741935483871,1,0.0

0.9228521332554062,0.8657720459383716,0.7822859970311726,0.9318181818181818,26,5,1,56,0.9105829088851161,21,0.036847882887563806
0.9617557583659277,0.9117431992934351,0.8931390406800244,0.9659090909090909,28,3,0,57,0.9516129032258065,10,0.01469728326666602
0.9617557583659277,0.924324926934139,0.9091847265221877,0.9659090909090909,28,3,0,57,0.9516129032258065,7,0.011080698856964584
0.9617557583659277,0.9377946848328161,0.9228521332554062,0.9659090909090909,28,3,0,57,0.9516129032258065,6,0.00805404071220457
1.0,0.9538807415066912,0.9485680888369374,1.0,31,0,0,57,1.0,5,0.009333069439308143
1.0,0.9661756062498241,0.9617557583659277,1.0,31,0,0,57,1.0,5,0.009773027436800481
1.0,0.9776091116665633,0.9623663578047041,1.0,31,0,0,57,1.0,6,0.011023285365518302
1.0,0.9927534842210473,0.987455452601568,1.0,31,0,0,57,1.0,3,0.006166831896342467
1.0,0.9987638713302431,0.98763871330243,1.0,31,0,0,57,1.0,2,0.0037083860092709917
1.0,1.0,1.0,1.0,31,0,0,57,1.0,1,0.0
1.0,1.0,1.0,1.0,31,0,0,57,1.0,1,0.0
1.0,1.0,1.0,1.0,31,0,0,57,1.0,1,0.0
1.0,1.0,1.0,1.0,31,0,0,57,1.0,1,0.0
1.0,1.0,1.0,1.0,31,0,0,57,1.0,1,0.0

0.9351319475158484,0.8637633714307007,0.7975149562816383,0.9431818181818182,26,5,0,57,0.9193548387096775,24,0.0336486347452751
0.9351319475158484,0.899248559751934,0.8809917355371901,0.9431818181818182,26,5,0,57,0.9193548387096775,12,0.012620338401004953
0.9494252873563218,0.9134481421059584,0.8971361776738749,0.9545454545454546,28,3,1,56,0.9428409734012451,11,0.012350171154526938
0.9494252873563218,0.9245445285106898,0.9091847265221877,0.9545454545454546,28,3,1,56,0.9428409734012451,9,0.00974849794932282
0.9747126436781608,0.9490136941108304,0.9362595972765464,0.9772727272727273,29,2,0,57,0.967741935483871,8,0.010136062410287805
0.987455452601568,0.9642367715977198,0.9617557583659277,0.9886363636363636,30,1,0,57,0.9838709677419355,6,0.005555368798218671
0.987455452601568,0.9678141792516448,0.9617557583659277,0.9886363636363636,30,1,0,57,0.9838709677419355,6,0.007128141722711871
0.987455452601568,0.9778481966676211,0.9747126436781608,0.9886363636363636,30,1,0,57,0.9838709677419355,3,0.005400849060466074
0.987455452601568,0.9844899130773616,0.9750990379173741,0.9886363636363636,30,1,0,57,0.9838709677419355,2,0.005277216259907483
0.987455452601568,0.9874554526015678,0.987455452601568,0.9886363636363636,30,1,0,57,0.9838709677419355,1,2.220446049250313e-16
1.0,0.9877063435495365,0.987455452601568,1.0,31,0,0,57,1.0,2,0.0017562366357804838
1.0,0.9877063435495365,0.987455452601568,1.0,31,0,0,57,1.0,2,0.0017562366357804838
1.0,0.9879572344975052,0.987455452601568,1.0,31,0,0,57,1.0,2,0.002458219214425332
1.0,0.9884590163934424,0.987455452601568,1.0,31,0,0,57,1.0,2,0.0034032503978048655

0.878508973768983,0.8145489078577068,0.7242289295728188,0.8977272727272727,22,9,0,57,0.8548387096774194,27,0.037036820408639454
0.9074380165289255,0.855153510473526,0.8362282878411911,0.9204545454545454,24,7,0,57,0.8870967741935484,12,0.01556354403810328
0.9074380165289255,0.8641689151410314,0.8481568627450979,0.9204545454545454,24,7,0,57,0.8870967741935484,11,0.01461700530703174
0.9214285714285715,0.8892081301932687,0.878508973768983,0.9318181818181818,25,6,0,57,0.9032258064516129,11,0.010714887025687844
0.9617557583659277,0.9185391465351134,0.9074380165289255,0.9659090909090909,28,3,0,57,0.9516129032258065,11,0.01307490912808172
0.9617557583659277,0.9448425513918036,0.9351319475158484,0.9659090909090909,28,3,0,57,0.9516129032258065,5,0.009796942587557776
0.9747126436781608,0.9537119393367202,0.9485680888369374,0.9772727272727273,29,2,0,57,0.967741935483871,4,0.006816164366199957
0.9747126436781608,0.962829894049064,0.9494252873563218,0.9772727272727273,29,2,0,57,0.967741935483871,3,0.005609989860289213
0.9747126436781608,0.9679994872933504,0.9617557583659277,0.9772727272727273,29,2,0,57,0.967741935483871,3,0.0064508591137259095
0.9747126436781608,0.9739718665257534,0.9623663578047041,0.9772727272727273,29,2,0,57,0.967741935483871,2,0.002932080439315761
0.9747126436781608,0.9747126436781608,0.9747126436781608,0.9772727272727273,29,2,0,57,0.967741935483871,1,0.0
0.9747126436781608,0.9747126436781608,0.9747126436781608,0.9772727272727273,29,2,0,57,0.967741935483871,1,0.0
0.9747126436781608,0.9747126436781608,0.9747126436781608,0.9772727272727273,29,2,0,57,0.967741935483871,1,0.0
0.9747126436781608,0.9747126436781608,0.9747126436781608,0.9772727272727273,29,2,0,57,0.967741935483871,1,0.0

0.8952380952380952,0.8336928683879414,0.7596014783866303,0.9090909090909091,24,7,1,56,0.878324844368987,24,0.030753985043837372
0.9091847265221877,0.8679725280953535,0.851510967939868,0.9204545454545454,25,6,1,56,0.8944538766270514,11,0.014930016110953202
0.9091847265221877,0.8834674161809947,0.8664238008500303,0.9204545454545454,25,6,1,56,0.8944538766270514,8,0.011682522222917411
0.9362595972765464,0.9037326842643981,0.8952380952380952,0.9431818181818182,27,4,1,56,0.9267119411431806,9,0.01035754677534617
0.9362595972765464,0.920621488799613,0.9091847265221877,0.9431818181818182,27,4,1,56,0.9267119411431806,7,0.00834568722907335
0.9494252873563218,0.9360483179717201,0.9241379310344827,0.9545454545454546,28,3,1,56,0.9428409734012451,6,0.005896264459559794
0.9623663578047041,0.9414695400923874,0.9362595972765464,0.9659090909090909,29,2,1,56,0.9589700056593096,6,0.0066605598712015926
0.9750990379173741,0.9519871250664387,0.9485680888369374,0.9772727272727273,30,1,1,56,0.9750990379173741,5,0.00578876851035849
0.9750990379173741,0.9536395409409323,0.9494252873563218,0.9772727272727273,30,1,1,56,0.9750990379173741,4,0.006509576138525114
0.9750990379173741,0.9567029572135359,0.9494252873563218,0.9772727272727273,30,1,1,56,0.9750990379173741,4,0.006646874434959873
0.9750990379173741,0.9614041832099619,0.9501980758347481,0.9772727272727273,30,1,1,56,0.9750990379173741,3,0.004138037157433452
0.9750990379173741,0.9626210114069577,0.9623663578047041,0.9772727272727273,30,1,1,56,0.9750990379173741,2,0.00178257521577379
0.9750990379173741,0.9628756650092111,0.9623663578047041,0.9772727272727273,30,1,1,56,0.9750990379173741,2,0.0024950855467299475
0.9750990379173741,0.9628756650092111,0.9623663578047041,0.9772727272727273,30,1,1,56,0.9750990379173741,2,0.0024950855467299475

0.9362595972765464,0.8686904118737627,0.7653333333333332,0.9431818181818182,27,4,1,56,0.9267119411431806,24,0.035105012715609396
0.9362595972765464,0.9038483654956913,0.8852672750977835,0.9431818181818182,27,4,1,56,0.9267119411431806,13,0.011183020159481154
0.9362595972765464,0.916635508527326,0.9091847265221877,0.9431818181818182,27,4,1,56,0.9267119411431806,9,0.008428442322083821
0.9494252873563218,0.9283755584415347,0.9228521332554062,0.9545454545454546,28,3,1,56,0.9428409734012451,5,0.0072613634824792985
0.9494252873563218,0.9404854554790272,0.9362595972765464,0.9545454545454546,28,3,1,56,0.9428409734012451,4,0.005995447102723996
0.9747126436781608,0.9552950404619304,0.9494252873563218,0.9772727272727273,29,2,0,57,0.967741935483871,5,0.008421463191344767
0.9747126436781608,0.9655790780737612,0.9617557583659277,0.9772727272727273,29,2,0,57,0.967741935483871,3,0.005701594347723649
0.9747126436781608,0.9697741293287783,0.9623663578047041,0.9772727272727273,29,2,0,57,0.967741935483871,2,0.006048420121700184
0.987455452601568,0.9752300839198813,0.9747126436781608,0.9886363636363636,30,1,0,57,0.9838709677419355,3,0.0024960786799996396
0.987455452601568,0.9760101082248542,0.9747126436781608,0.9886363636363636,30,1,0,57,0.9838709677419355,3,0.0038162103855010118
0.987455452601568,0.9763267874815965,0.9747126436781608,0.9886363636363636,30,1,0,57,0.9838709677419355,3,0.004112528103810006
0.987455452601568,0.9786436767421627,0.9747126436781608,0.9886363636363636,30,1,0,57,0.9838709677419355,3,0.0057708350322575475
0.987455452601568,0.9842427847836775,0.9750990379173741,0.9886363636363636,30,1,0,57,0.9838709677419355,2,0.0054199466134187664
0.987455452601568,0.9874554526015678,0.987455452601568,0.9886363636363636,30,1,0,57,0.9838709677419355,1,2.220446049250313e-16

0.9617557583659277,0.8682276719604043,0.7822859970311726,0.9659090909090909,28,3,0,57,0.9516129032258065,21,0.04442485782511769
0.9617557583659277,0.9138678856687866,0.8931390406800244,0.9659090909090909,28,3,0,57,0.9516129032258065,8,0.017594202068584707
0.9747126436781608,0.9347396803294536,0.9214285714285715,0.9772727272727273,29,2,0,57,0.967741935483871,6,0.014348360646701443
0.9747126436781608,0.9523096881947444,0.9351319475158484,0.9772727272727273,29,2,0,57,0.967741935483871,6,0.010444532426538729
1.0,0.9703507176312811,0.9617557583659277,1.0,31,0,0,57,1.0,6,0.008708095164108628
1.0,0.9897134711332857,0.987455452601568,1.0,31,0,0,57,1.0,2,0.004819457729671519
1.0,0.993727726300784,0.987455452601568,1.0,31,0,0,57,1.0,2,0.006272273699216013
1.0,1.0,1.0,1.0,31,0,0,57,1.0,1,0.0
1.0,1.0,1.0,1.0,31,0,0,57,1.0,1,0.0
1.0,1.0,1.0,1.0,31,0,0,57,1.0,1,0.0
1.0,1.0,1.0,1.0,31,0,0,57,1.0,1,0.0
1.0,1.0,1.0,1.0,31,0,0,57,1.0,1,0.0
1.0,1.0,1.0,1.0,31,0,0,57,1.0,1,0.0
1.0,1.0,1.0,1.0,31,0,0,57,1.0,1,0.0

0.9485680888369374,0.8660907843736751,0.7708333333333333,0.9545454545454546,27,4,0,57,0.935483870967742,20,0.037224522626149635
0.9485680888369374,0.9108477980091095,0.8931390406800244,0.9545454545454546,27,4,0,57,0.935483870967742,8,0.014164114484324673
0.9494252873563218,0.9257504744938757,0.9091847265221877,0.9545454545454546,28,3,1,56,0.9428409734012451,7,0.013726965581820847
0.9747126436781608,0.9454334825421202,0.9351319475158484,0.9772727272727273,29,2,0,57,0.967741935483871,6,0.008969718361319738
0.9747126436781608,0.9610736395540017,0.9485680888369374,0.9772727272727273,29,2,0,57,0.967741935483871,5,0.006410477591887003
0.987455452601568,0.9711250006902844,0.9617557583659277,0.9886363636363636,30,1,0,57,0.9838709677419355,4,0.00679042395068653
0.987455452601568,0.9759869245705013,0.9747126436781608,0.9886363636363636,30,1,0,57,0.9838709677419355,2,0.0038228426770221544
0.987455452601568,0.978543214239967,0.9747126436781608,0.9886363636363636,30,1,0,57,0.9838709677419355,3,0.0058346781366861765
1.0,0.9839799981442104,0.9747126436781608,1.0,31,0,0,57,1.0,4,0.006607242211998891
1.0,0.9892116892373483,0.987455452601568,1.0,31,0,0,57,1.0,2,0.004352795262765471
1.0,0.9907170349251602,0.987455452601568,1.0,31,0,0,57,1.0,2,0.0055024680642982455
1.0,0.9947312900926585,0.987455452601568,1.0,31,0,0,57,1.0,2,0.0061914680870949566
1.0,0.9997491090520313,0.987455452601568,1.0,31,0,0,57,1.0,2,0.0017562366357804838
1.0,1.0,1.0,1.0,31,0,0,57,1.0,1,0.0

0.8832375055285272,0.8003761703965356,0.7206349206349205,0.8977272727272727,24,7,2,55,0.8695529145444256,29,0.03596867239677535
0.8852672750977835,0.8357108739877137,0.8205490196078431,0.8977272727272727,25,6,3,54,0.8769100169779287,15,0.014978259823730291
0.8952380952380952,0.8479262600026112,0.831343063541206,0.9090909090909091,24,7,1,56,0.878324844368987,16,0.014858752452915697
0.8952380952380952,0.862634110830301,0.851510967939868,0.9090909090909091,24,7,1,56,0.878324844368987,11,0.013279798894446719
0.8971361776738749,0.8806986192010794,0.8690476190476191,0.9090909090909091,25,6,2,55,0.8856819468024901,10,0.009670685217980727
0.9091847265221877,0.8980521820589565,0.8952380952380952,0.9204545454545454,25,6,1,56,0.8944538766270514,3,0.005260122092245947
0.910763436187165,0.9022376697601981,0.8952380952380952,0.9204545454545454,26,5,2,55,0.9018109790605546,5,0.006262774770560515
0.9228521332554062,0.9076277431684965,0.8971361776738749,0.9318181818181818,26,5,1,56,0.9105829088851161,5,0.004885775672529805
0.9228521332554062,0.91006791931278,0.9091847265221877,0.9318181818181818,26,5,1,56,0.9105829088851161,3,0.00324461767725739
0.9228521332554062,0.9115293825660004,0.9091847265221877,0.9318181818181818,26,5,1,56,0.9105829088851161,3,0.004963819249996705
0.9362595972765464,0.9149570334399875,0.9091847265221877,0.9431818181818182,27,4,1,56,0.9267119411431806,4,0.007501749457438647
0.9362595972765464,0.9241928796575202,0.9228521332554062,0.9431818181818182,27,4,1,56,0.9267119411431806,2,0.0040222392063420705
0.9362595972765464,0.9261470724872243,0.9228521332554062,0.9431818181818182,27,4,1,56,0.9267119411431806,3,0.005690781490191521
0.9362595972765464,0.930246459560311,0.9228521332554062,0.9431818181818182,27,4,1,56,0.9267119411431806,3,0.006526314504086083

0.9485680888369374,0.8586372820657803,0.7272727272727273,0.9545454545454546,27,4,0,57,0.935483870967742,24,0.04340674212591421
0.9485680888369374,0.9043613297222357,0.8832375055285272,0.9545454545454546,27,4,0,57,0.935483870967742,9,0.014720103423895747
0.9485680888369374,0.919488682455125,0.9074380165289255,0.9545454545454546,27,4,0,57,0.935483870967742,6,0.011156324557621508
0.9617557583659277,0.9392480324571889,0.9351319475158484,0.9659090909090909,28,3,0,57,0.9516129032258065,4,0.006653862840033713
0.9617557583659277,0.9506952599319637,0.9485680888369374,0.9659090909090909,28,3,0,57,0.9516129032258065,3,0.004828682981461459
0.9747126436781608,0.9635819342984158,0.9617557583659277,0.9772727272727273,29,2,0,57,0.967741935483871,3,0.004491754765824171
0.9747126436781608,0.967234286163392,0.9617557583659277,0.9772727272727273,29,2,0,57,0.967741935483871,3,0.006365380696432744
0.9747126436781608,0.9747126436781608,0.9747126436781608,0.9772727272727273,29,2,0,57,0.967741935483871,1,0.0
0.9747126436781608,0.9747126436781608,0.9747126436781608,0.9772727272727273,29,2,0,57,0.967741935483871,1,0.0
0.9747126436781608,0.9747126436781608,0.9747126436781608,0.9772727272727273,29,2,0,57,0.967741935483871,1,0.0
0.9747126436781608,0.9747126436781608,0.9747126436781608,0.9772727272727273,29,2,0,57,0.967741935483871,1,0.0
0.9747126436781608,0.9747126436781608,0.9747126436781608,0.9772727272727273,29,2,0,57,0.967741935483871,1,0.0
0.9747126436781608,0.9747126436781608,0.9747126436781608,0.9772727272727273,29,2,0,57,0.967741935483871,1,0.0
0.9747126436781608,0.9747126436781608,0.9747126436781608,0.9772727272727273,29,2,0,57,0.967741935483871,1,0.0

0.9228521332554062,0.8597107198313862,0.7645484949832776,0.9318181818181818,26,5,1,56,0.9105829088851161,21,0.033113140148205836
0.9362595972765464,0.8982705457039987,0.8809917355371901,0.9431818181818182,27,4,1,56,0.9267119411431806,10,0.013364064444394846
0.9362595972765464,0.9122926234822216,0.8952380952380952,0.9431818181818182,27,4,1,56,0.9267119411431806,8,0.009955325613798967
0.9485680888369374,0.9260505299924049,0.9214285714285715,0.9545454545454546,27,4,0,57,0.935483870967742,6,0.007362130896605381
0.9485680888369374,0.9383359815538413,0.9351319475158484,0.9545454545454546,27,4,0,57,0.935483870967742,3,0.005452567574240476
0.9747126436781608,0.953707323652385,0.9485680888369374,0.9772727272727273,29,2,0,57,0.967741935483871,4,0.007295322473718406
0.9747126436781608,0.965679459925924,0.9617557583659277,0.9772727272727273,29,2,0,57,0.967741935483871,3,0.005915335921726444
0.9747126436781608,0.9747126436781608,0.9747126436781608,0.9772727272727273,29,2,0,57,0.967741935483871,1,0.0
0.9747126436781608,0.9747126436781608,0.9747126436781608,0.9772727272727273,29,2,0,57,0.967741935483871,1,0.0
0.9747126436781608,0.9747126436781608,0.9747126436781608,0.9772727272727273,29,2,0,57,0.967741935483871,1,0.0
0.9747126436781608,0.9747126436781608,0.9747126436781608,0.9772727272727273,29,2,0,57,0.967741935483871,1,0.0
0.9747126436781608,0.9747126436781608,0.9747126436781608,0.9772727272727273,29,2,0,57,0.967741935483871,1,0.0
0.9747126436781608,0.9747126436781608,0.9747126436781608,0.9772727272727273,29,2,0,57,0.967741935483871,1,0.0
0.9747126436781608,0.9747126436781608,0.9747126436781608,0.9772727272727273,29,2,0,57,0.967741935483871,1,0.0

0.9494252873563218,0.8668955680990803,0.7975149562816383,0.9545454545454546,28,3,1,56,0.9428409734012451,22,0.0320427998669897
0.9494252873563218,0.9070438711847781,0.8931390406800244,0.9545454545454546,28,3,1,56,0.9428409734012451,9,0.014227535210839881
0.9494252873563218,0.920205915896251,0.9074380165289255,0.9545454545454546,28,3,1,56,0.9428409734012451,8,0.011444555743939409
0.9494252873563218,0.9350239087532324,0.9228521332554062,0.9545454545454546,28,3,1,56,0.9428409734012451,5,0.008143203881453884
0.9747126436781608,0.950461178797824,0.9485680888369374,0.9772727272727273,29,2,0,57,0.967741935483871,4,0.0052461905679825685
0.987455452601568,0.9638734264432104,0.9617557583659277,0.9886363636363636,30,1,0,57,0.9838709677419355,4,0.005375918467002545
0.987455452601568,0.9686891427402946,0.9617557583659277,0.9886363636363636,30,1,0,57,0.9838709677419355,7,0.007275501385221332
0.987455452601568,0.9750847436768636,0.9623663578047041,0.9886363636363636,30,1,0,57,0.9838709677419355,6,0.005246715232260395
0.987455452601568,0.9778466365242147,0.9747126436781608,0.9886363636363636,30,1,0,57,0.9838709677419355,4,0.0054026424585261155
0.98763871330243,0.9797801095822084,0.9747126436781608,0.9886363636363636,31,0,1,56,0.9912280701754386,5,0.00602810168060326
0.98763871330243,0.9833449757939496,0.9750990379173741,0.9886363636363636,31,0,1,56,0.9912280701754386,4,0.00574329349204258
0.98763871330243,0.9874774438856713,0.987455452601568,0.9886363636363636,31,0,1,56,0.9912280701754386,2,5.9552678874553e-05
0.98763871330243,0.9874957699557575,0.987455452601568,0.9886363636363636,31,0,1,56,0.9912280701754386,2,7.591506791701764e-05
1.0,0.9877649869738124,0.987455452601568,1.0,31,0,0,57,1.0,3,0.001749928254547341

0.9214285714285715,0.8640697214235183,0.7822859970311726,0.9318181818181818,25,6,0,57,0.9032258064516129,21,0.028842849925713985
0.9351319475158484,0.8966168636741202,0.8809917355371901,0.9431818181818182,26,5,0,57,0.9193548387096775,9,0.013864810467898966
0.9485680888369374,0.9086294445271816,0.8952380952380952,0.9545454545454546,27,4,0,57,0.935483870967742,9,0.013065888470671508
0.9485680888369374,0.9240227323034563,0.9091847265221877,0.9545454545454546,27,4,0,57,0.935483870967742,6,0.011303047313534223
0.9617557583659277,0.9394059034236867,0.9351319475158484,0.9659090909090909,28,3,0,57,0.9516129032258065,4,0.006567143214043576
0.9747126436781608,0.9529189909641615,0.9485680888369374,0.9772727272727273,29,2,0,57,0.967741935483871,5,0.006601349349514011
0.9747126436781608,0.9614018272090948,0.9501980758347481,0.9772727272727273,29,2,0,57,0.967741935483871,4,0.004829130477842086
0.9750990379173741,0.9633748883280662,0.9617557583659277,0.9772727272727273,30,1,1,56,0.9750990379173741,4,0.004237975840745957
0.987455452601568,0.968604820066524,0.9617557583659277,0.9886363636363636,30,1,0,57,0.9838709677419355,5,0.008199880723965533
0.987455452601568,0.9772998448867635,0.9747126436781608,0.9886363636363636,30,1,0,57,0.9838709677419355,3,0.005079090057156621
0.987455452601568,0.9824819751887535,0.9747126436781608,0.9886363636363636,30,1,0,57,0.9838709677419355,3,0.006092025245859056
0.987455452601568,0.9874554526015678,0.987455452601568,0.9886363636363636,30,1,0,57,0.9838709677419355,1,2.220446049250313e-16
