f1_macro_best,f1_macro_mean,f1_macro_worst,accuracy__best,tn__best,fp__best,fn__best,tp__best,recall__best,#phenotypes,stddev
0.6537076369009142,0.6371335126098139,0.6320560099097371,0.6538461538461539,219,106,119,206,0.6538461538461539,35,0.004829600197355817
0.6599605634736336,0.650158322832853,0.6445943546955442,0.66,218,107,114,211,0.66,39,0.00407175226892936
0.6706912878787878,0.659453587886017,0.6553715643669346,0.6707692307692308,213,112,102,223,0.6707692307692308,32,0.0033073527709285115
0.6799969703855184,0.665773620134817,0.6614583333333334,0.68,220,105,103,222,0.6799999999999999,33,0.003943923674647487
0.683076923076923,0.6699434921455972,0.6661151234107625,0.683076923076923,222,103,103,222,0.683076923076923,32,0.004148561726127759
0.683076923076923,0.6728932132864527,0.6691924033793268,0.683076923076923,222,103,103,222,0.683076923076923,35,0.0034675334334402477
0.6861508748011815,0.6759396644085877,0.6722696833478912,0.6861538461538461,224,101,103,222,0.6861538461538461,38,0.0031573324893441725
0.6861508748011815,0.6779945472661103,0.6738461538461539,0.6861538461538461,224,101,103,222,0.6861538461538461,35,0.0030973923898519828
0.6892278270090131,0.6796919002458597,0.6753838470623599,0.6892307692307692,223,102,100,225,0.6892307692307692,32,0.003093038539984585
0.6922610762340331,0.681078124529232,0.676923076923077,0.6923076923076923,221,104,96,229,0.6923076923076923,32,0.003178586479432447
0.6922610762340331,0.682527811235956,0.6797544152201924,0.6923076923076923,221,104,96,229,0.6923076923076923,31,0.0028897053469320493

0.6122746553552492,0.5842041039530148,0.5368956743002544,0.6123076923076923,202,123,129,196,0.6123076923076922,48,0.015833900827213334
0.6246011683282681,0.6017887391057171,0.5937846206289237,0.6246153846153846,205,120,124,201,0.6246153846153846,45,0.007418055962151417
0.6246011683282681,0.6092681611116197,0.6014243132352698,0.6246153846153846,205,120,124,201,0.6246153846153846,41,0.005788947513221706
0.6307552475360013,0.617471323329161,0.6122930099128014,0.6307692307692307,203,122,118,207,0.6307692307692307,35,0.00452642506417632
0.6492274483072029,0.6322395963391839,0.6261529613087842,0.6492307692307693,210,115,113,212,0.6492307692307693,38,0.004980377709760537
0.6567402758865668,0.6443413701570768,0.6399965916837083,0.6569230769230769,206,119,104,221,0.6569230769230769,32,0.003982359895212699
0.6598188384346693,0.6498835038549224,0.6458185264155414,0.66,207,118,103,222,0.6599999999999999,37,0.0039017113694595675
0.6722448564103414,0.6535491498741564,0.6491776269067977,0.6723076923076923,214,111,102,223,0.6723076923076923,38,0.0046580115682515475
0.6722448564103414,0.6560977391901308,0.6507617913754375,0.6723076923076923,214,111,102,223,0.6723076923076923,39,0.004426995902400644
0.6722448564103414,0.6583635020517262,0.6538387799976804,0.6723076923076923,214,111,102,223,0.6723076923076923,35,0.0034269955056472306
0.6783328716101825,0.660394273177452,0.6568247947933017,0.6784615384615384,214,111,98,227,0.6784615384615384,36,0.003981601114632272
0.6783328716101825,0.6619174002396713,0.6584097946197767,0.6784615384615384,214,111,98,227,0.6784615384615384,35,0.0038540224226865957
0.6783328716101825,0.6631362698081001,0.6598639455782312,0.6784615384615384,214,111,98,227,0.6784615384615384,35,0.0038085843214461955
0.6783328716101825,0.664660221912086,0.6599991952643676,0.6784615384615384,214,111,98,227,0.6784615384615384,38,0.0035145683344722065

0.6104363728534914,0.5856235696735075,0.5398159263705482,0.6107692307692307,189,136,117,208,0.6107692307692307,47,0.014341712227211601
0.6183712121212122,0.6021241479130027,0.5930910849955895,0.6184615384615385,206,119,129,196,0.6184615384615384,46,0.006285054884598574
0.6306818181818182,0.6106244614425976,0.6042022560826803,0.6307692307692307,200,125,115,210,0.6307692307692307,40,0.005905776260583899
0.6410890795812982,0.6225806857714212,0.6153809740210558,0.6415384615384615,220,105,128,197,0.6415384615384616,45,0.005298253319940972
0.6459393147090309,0.6332775089269023,0.6275653713928535,0.6461538461538462,202,123,107,218,0.6461538461538461,42,0.004797207613663158
0.6646122093463607,0.6475501192762885,0.6428605261412832,0.6646153846153846,215,110,108,217,0.6646153846153846,39,0.004681402080758385
0.6646122093463607,0.6546600282215355,0.6504043273570757,0.6646153846153846,215,110,108,217,0.6646153846153846,39,0.004109356796235956
0.6692299863431629,0.6581019016252116,0.6538387799976804,0.6692307692307692,217,108,107,218,0.6692307692307693,37,0.0035064643437328364
0.6692299863431629,0.6598299302633377,0.6567402758865668,0.6692307692307692,217,108,107,218,0.6692307692307693,35,0.00322204465224051
0.6692299863431629,0.6610302625257437,0.6577324478178368,0.6692307692307692,217,108,107,218,0.6692307692307693,33,0.0030105674060491496
0.6753469633164556,0.6629597166645553,0.6593218690932721,0.6753846153846154,216,109,102,223,0.6753846153846154,37,0.0035409472795972325
0.6753469633164556,0.6641357256900884,0.6614230649025941,0.6753846153846154,216,109,102,223,0.6753846153846154,30,0.0030707711814467378
0.6753469633164556,0.6654848918665729,0.6615352571385291,0.6753846153846154,216,109,102,223,0.6753846153846154,34,0.002965811695828169
0.6778202291425062,0.6667148742463508,0.6630123171542948,0.6784615384615384,206,119,90,235,0.6784615384615384,31,0.0032418284961241205

0.5922835670749749,0.5498298707412961,0.5136804023146351,0.5923076923076923,190,135,130,195,0.5923076923076923,47,0.017476655799237323
0.5922835670749749,0.5716976142099142,0.5627416053968013,0.5923076923076923,190,135,130,195,0.5923076923076923,43,0.0073988171996123295
0.5983845423619676,0.5803826104466624,0.5723076923076923,0.5984615384615385,190,135,126,199,0.5984615384615385,39,0.006206060981306577
0.604606962041795,0.5889004976667951,0.5829100871117678,0.6046153846153847,198,127,130,195,0.6046153846153846,35,0.00564991872593466
0.6168786439137319,0.6010627758770325,0.5953836577127993,0.6169230769230769,197,128,121,204,0.6169230769230769,41,0.004521623025439049
0.6246011683282681,0.6123602429726263,0.6074237762635271,0.6246153846153846,205,120,124,201,0.6246153846153846,34,0.0048128698680768595
0.6322859340789395,0.6191479330350421,0.6137721077887122,0.6323076923076923,203,122,117,208,0.6323076923076922,40,0.004241919678827497
0.638460682747178,0.622926625102755,0.6184579262288874,0.6384615384615384,208,117,118,207,0.6384615384615384,39,0.004055105975082117
0.641517249541393,0.6270120529472512,0.6229689449522822,0.6415384615384615,211,114,119,206,0.6415384615384616,36,0.004804597634959044
0.641517249541393,0.6300074172889006,0.6246118306445505,0.6415384615384615,211,114,119,206,0.6415384615384616,38,0.004736528562784587
0.641517249541393,0.6319440055113013,0.6275195120103054,0.6415384615384615,211,114,119,206,0.6415384615384616,40,0.00396159965553625
0.6415308255087091,0.6342119342925183,0.6292298916683826,0.6415384615384615,207,118,115,210,0.6415384615384616,37,0.00351716281778582
0.6415308255087091,0.6350152697732439,0.6307552475360013,0.6415384615384615,207,118,115,210,0.6415384615384616,34,0.002951031758414147
0.6415308255087091,0.6363323984115341,0.6334991708126037,0.6415384615384615,207,118,115,210,0.6415384615384616,30,0.0023245040807899436

0.5882943215218521,0.5537155796867694,0.5150529000902392,0.5892307692307692,176,149,118,207,0.5892307692307692,49,0.01551384635950013
0.5906723484848485,0.5698532428006512,0.5614128543322465,0.5907692307692308,187,138,128,197,0.5907692307692307,46,0.007449849710557989
0.6091382575757576,0.5788758103561263,0.570743830995917,0.6092307692307692,193,132,122,203,0.6092307692307692,43,0.007499370430677048
0.6091382575757576,0.5899430400269855,0.5842965966800577,0.6092307692307692,193,132,122,203,0.6092307692307692,43,0.005049515241816689
0.6184037345302009,0.6029902132698013,0.5965411040037907,0.6184615384615385,197,128,120,205,0.6184615384615384,45,0.005420508101299227
0.6255999999999999,0.6137421735686699,0.6087826053988474,0.6261538461538462,191,134,109,216,0.6261538461538462,42,0.004697248197466308
0.6350728077718477,0.6207488508721695,0.6161590289783925,0.6353846153846154,197,128,109,216,0.6353846153846154,38,0.003980053062103284
0.6384196036936828,0.6250062775010541,0.6210217953944313,0.6384615384615384,204,121,114,211,0.6384615384615384,39,0.003865112275442165
0.6445472386422013,0.6286425160806374,0.6244411608698948,0.6446153846153846,205,120,111,214,0.6446153846153846,43,0.004255098162312873
0.6445472386422013,0.6312776557429304,0.6261458823974948,0.6446153846153846,205,120,111,214,0.6446153846153846,39,0.0037700760809934726
0.6445472386422013,0.6325845686582202,0.6290824021916459,0.6446153846153846,205,120,111,214,0.6446153846153846,38,0.0033499983184950553
0.6445472386422013,0.6342128707107565,0.6304193319118692,0.6446153846153846,205,120,111,214,0.6446153846153846,41,0.0034598585366353092
0.6445472386422013,0.6355038379359957,0.6311124092028371,0.6446153846153846,205,120,111,214,0.6446153846153846,43,0.0034209042122587264
0.6445472386422013,0.6365535927879986,0.633426220806794,0.6446153846153846,205,120,111,214,0.6446153846153846,39,0.0028157186593566115

0.599863622157611,0.5609664709739972,0.5214829648882355,0.6,189,136,124,201,0.6000000000000001,46,0.01717703408275862
0.6015299734195522,0.5811010907672663,0.5717238175595605,0.6015384615384616,197,128,131,194,0.6015384615384616,44,0.007941458349673247
0.6030430995303742,0.5878326384717921,0.5810585380649076,0.6030769230769231,193,132,126,199,0.6030769230769231,43,0.006081360111948708
0.6122930099128014,0.5968961546154066,0.5907343584305408,0.6123076923076923,201,124,128,197,0.6123076923076923,43,0.00544711816479397
0.6245585130055203,0.6114576609479477,0.6061389307050682,0.6246153846153846,207,118,126,199,0.6246153846153846,38,0.004479087345298216
0.6336762142911267,0.6208511256734776,0.6169149165307664,0.6338461538461538,199,126,112,213,0.6338461538461538,30,0.0037599285330897642
0.6398329165719482,0.6260540455473723,0.621534878436719,0.64,201,124,110,215,0.64,30,0.004049089246005948
0.6399965916837083,0.6309501651210632,0.6276782079321348,0.64,209,116,118,207,0.64,34,0.002818810353858418
0.6461236933797909,0.6345379884960987,0.6307692307692307,0.6461538461538462,207,118,112,213,0.6461538461538461,34,0.003049082017337263
0.6491111763535974,0.6372979903721643,0.6337594696969697,0.6492307692307693,205,120,108,217,0.6492307692307693,34,0.003294053849795616
0.6538256701579976,0.6401645625904737,0.6367992878046008,0.6538461538461539,210,115,110,215,0.6538461538461539,33,0.0034949503945303113
0.6538256701579976,0.6416737248189115,0.6384401443872418,0.6538461538461539,210,115,110,215,0.6538461538461539,30,0.003234315445192795
0.6614230649025941,0.6438194381035187,0.6399454591938187,0.6615384615384615,209,116,104,221,0.6615384615384616,30,0.004258902397172921
0.6614230649025941,0.6454588239388565,0.6414968836622472,0.6615384615384615,209,116,104,221,0.6615384615384616,31,0.004281519561033671

0.6026217015468608,0.5662599458749153,0.5215101485294988,0.6030769230769231,207,118,140,185,0.6030769230769231,48,0.016379790051293683
0.6026217015468608,0.5860874708454397,0.5767537784344507,0.6030769230769231,207,118,140,185,0.6030769230769231,43,0.006288605848268891
0.6137721077887122,0.5942428337042519,0.5868830918426371,0.6138461538461538,204,121,130,195,0.6138461538461538,45,0.0065183104517060825
0.6214488636363638,0.6054132620045671,0.5984377773832771,0.6215384615384615,207,118,128,197,0.6215384615384616,44,0.005393826802636305
0.6353423237251183,0.6204633591003177,0.6152534828438568,0.6353846153846154,210,115,122,203,0.6353846153846154,40,0.0043719271200335415
0.6567857912395727,0.6334352277407452,0.6275195120103054,0.6569230769230769,220,105,118,207,0.6569230769230769,43,0.00582446220313108
0.6567857912395727,0.6373543814372501,0.6322859340789395,0.6569230769230769,220,105,118,207,0.6569230769230769,36,0.004747374552127798
0.6567857912395727,0.6418501141239691,0.6382140683212896,0.6569230769230769,220,105,118,207,0.6569230769230769,39,0.0032727811522870664
0.6567857912395727,0.6440370737707642,0.6409188872634677,0.6569230769230769,220,105,118,207,0.6569230769230769,35,0.003081254701591926
0.6579142011834319,0.6451665957302408,0.6414697255568522,0.6584615384615384,227,98,124,201,0.6584615384615384,35,0.0034094221410086788
0.6594962962962964,0.6463915994370781,0.6428030015917532,0.66,227,98,123,202,0.6599999999999999,37,0.0038843119129373534
0.6594962962962964,0.647167033395919,0.6440888888888888,0.66,227,98,123,202,0.6599999999999999,32,0.0036855461190490268
0.6594962962962964,0.6473565248731967,0.6443721267328422,0.66,227,98,123,202,0.6599999999999999,29,0.0036090870889260015
0.6611502881407341,0.6492728692593474,0.6458185264155414,0.6615384615384615,226,99,121,204,0.6615384615384615,28,0.003997281509134801

0.6149096697288307,0.5833643370053501,0.5194494995450409,0.6169230769230769,177,148,101,224,0.6169230769230769,49,0.017320335584229303
0.6149096697288307,0.598891395798031,0.592731829573935,0.6169230769230769,177,148,101,224,0.6169230769230769,47,0.005590160687896705
0.6223251489948038,0.6047330646126239,0.5989025594288753,0.6230769230769231,188,137,108,217,0.6230769230769231,47,0.0052585598537508325
0.631762962962963,0.6152710704438149,0.6097633901345718,0.6323076923076923,193,132,107,218,0.6323076923076922,41,0.005492391931516154
0.6412930975270659,0.6280165120788987,0.6240138067061145,0.6415384615384615,200,125,108,217,0.6415384615384616,39,0.0031574893031666683
0.6545473526369237,0.6390142417592173,0.6344423852248755,0.6553846153846153,197,128,96,229,0.6553846153846155,41,0.004449067674433556
0.6549141551559049,0.6460634286479039,0.6415804685123213,0.6553846153846153,201,124,100,225,0.6553846153846155,42,0.003686564056591671
0.6688851558668338,0.654138937159817,0.6490181032767783,0.6692307692307692,207,118,97,228,0.6692307692307693,43,0.004147588860925973
0.6688851558668338,0.6564081554482878,0.6531557490768607,0.6692307692307692,207,118,97,228,0.6692307692307693,40,0.003341697293343292
0.6688851558668338,0.6580095318068175,0.6546489563567364,0.6692307692307692,207,118,97,228,0.6692307692307693,39,0.003026148002737068
0.6688851558668338,0.6591759058902301,0.6564148148148148,0.6692307692307692,207,118,97,228,0.6692307692307693,36,0.0026034626889134224
0.6841481481481482,0.6614844534158343,0.6577324478178368,0.6846153846153846,210,115,90,235,0.6846153846153846,34,0.004356269224527207
0.6841481481481482,0.6628609731344463,0.6594962962962964,0.6846153846153846,210,115,90,235,0.6846153846153846,35,0.0040864155574594435
0.6841481481481482,0.6637965434806222,0.6603777169782641,0.6846153846153846,210,115,90,235,0.6846153846153846,38,0.004113193005130892

0.6045395685326654,0.5711141071898588,0.52458725368365,0.6046153846153847,192,133,124,201,0.6046153846153847,49,0.015555462576295295
0.6091382575757576,0.5890567392360364,0.5799910530638523,0.6092307692307692,193,132,122,203,0.6092307692307692,43,0.007110882163813136
0.6169149165307664,0.59813612275583,0.5906297057458636,0.6169230769230769,202,123,126,199,0.6169230769230769,42,0.006607594339310397
0.6276359022431801,0.6085992656198658,0.602836274760565,0.6276923076923077,208,117,125,200,0.6276923076923078,43,0.006009963353297865
0.6382689005979516,0.6179880652669223,0.6136404002131313,0.6384615384615384,200,125,110,215,0.6384615384615384,36,0.004493027581382771
0.6430465081048327,0.6279578495097421,0.6230332038508608,0.6430769230769231,212,113,119,206,0.6430769230769231,34,0.004581128196634456
0.6430465081048327,0.632866969294381,0.6285899220192949,0.6430769230769231,212,113,119,206,0.6430769230769231,34,0.003878749108836133
0.6446078141309519,0.6363941725186285,0.6322998596419804,0.6446153846153846,208,117,114,211,0.6446153846153846,31,0.0032358251932520354
0.6459393147090309,0.6384094520582295,0.6348444444444443,0.6461538461538462,218,107,123,202,0.6461538461538461,29,0.0031510860125328094
0.6476514435993761,0.6402229030173548,0.6368921375549159,0.6476923076923077,214,111,118,207,0.6476923076923077,29,0.002712691231899888
0.6551756804122735,0.6426300175374615,0.63987725994185,0.6553846153846153,205,120,104,221,0.6553846153846155,28,0.0028949104550088918
0.6553846153846153,0.644720185670523,0.6414968836622472,0.6553846153846153,213,112,112,213,0.6553846153846153,31,0.003397118822193473
0.6553846153846153,0.6458269747433043,0.6415376131067765,0.6553846153846153,213,112,112,213,0.6553846153846153,31,0.003548008705675811
0.6553846153846153,0.6469230674287505,0.6430735438915398,0.6553846153846153,213,112,112,213,0.6553846153846153,31,0.003529112211890104

0.6122159090909091,0.5727954703278884,0.523667228732222,0.6123076923076923,204,121,131,194,0.6123076923076922,50,0.018027043944514987
0.6122159090909091,0.5919912042917858,0.5828547747321059,0.6123076923076923,204,121,131,194,0.6123076923076922,44,0.00749382474625011
0.6183712121212122,0.5979192267593674,0.5892220189305808,0.6184615384615385,196,129,119,206,0.6184615384615384,46,0.0068561011652846235
0.6253015735198878,0.6101822454814959,0.6039319915309492,0.6261538461538462,188,137,106,219,0.6261538461538462,40,0.0050262319935762976
0.6490181032767783,0.6250979335780777,0.6184579262288874,0.6492307692307693,203,122,106,219,0.6492307692307693,39,0.006309368523542893
0.6552671206280958,0.6385934210169703,0.6323068220279812,0.6553846153846153,207,118,106,219,0.6553846153846155,32,0.005257533900808648
0.6552671206280958,0.6424489847531231,0.638357967607291,0.6553846153846153,207,118,106,219,0.6553846153846155,34,0.003932841998041452
0.6579952787705842,0.6467532502552382,0.6429924242424242,0.6584615384615384,202,123,99,226,0.6584615384615384,34,0.0036490550320207728
0.6645359848484849,0.6497300510802588,0.6459393147090309,0.6646153846153846,211,114,104,221,0.6646153846153846,39,0.003952381563440925
0.6645359848484849,0.6513632303779144,0.6476514435993761,0.6646153846153846,211,114,104,221,0.6646153846153846,38,0.0036812642012333586
0.6645359848484849,0.6527092550858632,0.6491111763535974,0.6646153846153846,211,114,104,221,0.6646153846153846,38,0.003479180880446356
0.6645359848484849,0.6534030595795651,0.6492307692307693,0.6646153846153846,211,114,104,221,0.6646153846153846,39,0.003125381122765475
0.6676797227824012,0.6544250964045716,0.6507617913754375,0.6676923076923077,219,106,110,215,0.6676923076923077,38,0.003487116420967975
0.6676797227824012,0.6553301460662949,0.6520968918445259,0.6676923076923077,219,106,110,215,0.6676923076923077,40,0.0033540868099568495

0.6261458823974948,0.5992399759891648,0.5584604933976176,0.6261538461538462,205,120,123,202,0.6261538461538461,46,0.015160605582684998
0.6368921375549159,0.6206729210737469,0.6138013639451676,0.6369230769230769,210,115,121,204,0.6369230769230769,41,0.005317353289114105
0.6491776269067977,0.6295825226135292,0.6228760878574389,0.6492307692307693,207,118,110,215,0.6492307692307693,40,0.006736942303759778
0.6536617133384642,0.6395529275440609,0.6322998596419804,0.6538461538461539,205,120,105,220,0.6538461538461539,37,0.005582087974319164
0.6660202542555483,0.6516401663394734,0.6476514435993761,0.6661538461538462,210,115,102,223,0.6661538461538461,31,0.004068140584823409
0.6769200181776869,0.6647696234084564,0.6599348040689459,0.676923076923077,219,106,104,221,0.676923076923077,30,0.004027811692594009
0.6769200181776869,0.6706334753750528,0.6661530559835644,0.676923076923077,219,106,104,221,0.676923076923077,36,0.0029703028792543848
0.6876028401033195,0.6752938816655022,0.6707692307692308,0.6876923076923077,229,96,107,218,0.6876923076923077,34,0.003411317199997235
0.692281472504166,0.679172316834531,0.6752916219793124,0.6923076923076923,222,103,97,228,0.6923076923076923,36,0.0036699231639637834
0.6922960396133344,0.6811615201916413,0.6769108415940013,0.6923076923076923,223,102,98,227,0.6923076923076923,33,0.0035796336301609053
0.6922960396133344,0.6830793159059422,0.6798908977260889,0.6923076923076923,223,102,98,227,0.6923076923076923,33,0.002941149874901484
0.6922960396133344,0.683501040629375,0.68,0.6923076923076923,223,102,98,227,0.6923076923076923,30,0.0026773712632791225
0.6922960396133344,0.6838128425953726,0.6814110259488411,0.6923076923076923,223,102,98,227,0.6923076923076923,28,0.0026346801769005094
0.696606398631471,0.6847331548256699,0.6815196165453576,0.696923076923077,216,109,88,237,0.696923076923077,30,0.0031759301300746537

0.6123040218132243,0.5806498641045208,0.5471735668789809,0.6123076923076923,200,125,127,198,0.6123076923076923,44,0.015218080378031695
0.6184615384615385,0.6025429315816411,0.5953836577127993,0.6184615384615385,201,124,124,201,0.6184615384615385,42,0.005444202892703407
0.6261104838194251,0.6096646350845956,0.6015148825374284,0.6261538461538462,207,118,125,200,0.6261538461538462,40,0.006518129962758607
0.6368921375549159,0.6203123349350941,0.6136916304983532,0.6369230769230769,210,115,121,204,0.6369230769230769,41,0.005185248551301569
0.6415308255087091,0.6286364139695919,0.6245265151515151,0.6415384615384615,207,118,115,210,0.6415384615384616,36,0.004230564227672664
0.6538387799976804,0.642456297654581,0.6369093267437347,0.6538461538461539,211,114,111,214,0.6538461538461539,35,0.004100493522806595
0.6645868050295409,0.649731430075847,0.6456707843118665,0.6646153846153846,213,112,106,219,0.6646153846153846,38,0.003915747442198123
0.6645868050295409,0.6528829646459144,0.6491776269067977,0.6646153846153846,213,112,106,219,0.6646153846153846,36,0.0034996870445265713
0.6661151234107625,0.6572696726087288,0.6522780639297077,0.6661538461538462,213,112,105,220,0.6661538461538461,41,0.0038410729408872614
0.6661151234107625,0.6589568188759763,0.6549141551559049,0.6661538461538462,213,112,105,220,0.6661538461538461,42,0.003063326957453824
0.6784546889756231,0.661102567233834,0.6569027753121487,0.6784615384615384,222,103,106,219,0.6784615384615384,38,0.004044860241597141
0.6784546889756231,0.6627343959379951,0.6584615384615384,0.6784615384615384,222,103,106,219,0.6784615384615384,36,0.004073491118122181
0.6784546889756231,0.6632426807795327,0.6599798804662997,0.6784615384615384,222,103,106,219,0.6784615384615384,30,0.0038796158922672127
0.6784546889756231,0.664227344588273,0.661381374554823,0.6784615384615384,222,103,106,219,0.6784615384615384,31,0.003615393948137846

0.6072004948207341,0.580010649859815,0.5368342806549895,0.6076923076923076,186,139,116,209,0.6076923076923078,47,0.015454941445012462
0.6148595481650724,0.5970630305714401,0.590210559247637,0.6153846153846154,188,137,113,212,0.6153846153846154,40,0.006378523408251057
0.6430735438915398,0.606165385506162,0.5981866886461982,0.6430769230769231,208,117,115,210,0.6430769230769231,44,0.007530335887032412
0.6430735438915398,0.6195219006658779,0.6134426703375595,0.6430769230769231,208,117,115,210,0.6430769230769231,41,0.006570921375602039
0.6598639455782312,0.6336266186619935,0.6275195120103054,0.66,208,117,104,221,0.66,38,0.005886426520607002
0.6598639455782312,0.6452401762286384,0.6414357721382928,0.66,208,117,104,221,0.66,42,0.0036804208843393828
0.6612177209192134,0.6499508609540346,0.6459393147090309,0.6615384615384615,205,120,100,225,0.6615384615384615,39,0.003959721898969158
0.6700664136622391,0.6533363462526955,0.6491776269067977,0.6707692307692308,203,122,92,233,0.6707692307692308,37,0.004179211185017875
0.6700664136622391,0.6556366428483714,0.650768404185572,0.6707692307692308,203,122,92,233,0.6707692307692308,41,0.0037131126318093763
0.6700664136622391,0.657121528945979,0.6536092143501709,0.6707692307692308,203,122,92,233,0.6707692307692308,39,0.003372240838839504
0.6700664136622391,0.658656542080758,0.6552246722740017,0.6707692307692308,203,122,92,233,0.6707692307692308,39,0.003022567236725692
0.6723007117311375,0.6594960781049096,0.6553846153846153,0.6723076923076923,217,108,105,220,0.6723076923076923,38,0.0032465707107979407
0.6723007117311375,0.6610445282878459,0.6582544689800209,0.6723076923076923,217,108,105,220,0.6723076923076923,34,0.002977339761609247
0.6723007117311375,0.6623706192782147,0.6598188384346693,0.6723076923076923,217,108,105,220,0.6723076923076923,34,0.0027554522497356235

0.5860352905802608,0.5507366798113522,0.4967789591812093,0.5861538461538461,196,129,140,185,0.5861538461538461,48,0.016712896430388608
0.5967856500203619,0.571618606023003,0.5614128543322465,0.5969230769230769,188,137,125,200,0.5969230769230769,43,0.010058492336577789
0.5967856500203619,0.5809397595898063,0.570719444385266,0.5969230769230769,188,137,125,200,0.5969230769230769,43,0.006919031257377706
0.6121755107066076,0.5905916416877747,0.5845996534780016,0.6123076923076923,205,120,132,193,0.6123076923076922,36,0.005783165433230298
0.6275653713928535,0.6060776895635513,0.5999659142554159,0.6276923076923077,198,127,115,210,0.6276923076923078,37,0.005695941978889965
0.6338149522799575,0.6218098920425001,0.6168133358902788,0.6338461538461538,203,122,116,209,0.6338461538461538,37,0.004478374842226515
0.6430769230769231,0.62834530098553,0.6243272947775335,0.6430769230769231,209,116,116,209,0.6430769230769231,36,0.004126096924528794
0.6430769230769231,0.6321202856935058,0.6276041666666667,0.6430769230769231,209,116,116,209,0.6430769230769231,41,0.003778299211062599
0.6444260256941565,0.6357391544099207,0.6316721633303382,0.6446153846153846,217,108,123,202,0.6446153846153846,38,0.0036521661515915025
0.6444260256941565,0.6387699416963327,0.635190338049849,0.6446153846153846,217,108,123,202,0.6446153846153846,37,0.0028156467530980533
0.6454960210188847,0.6401354947439123,0.6369093267437347,0.6461538461538462,196,129,101,224,0.6461538461538461,32,0.0022332560574227452
0.6461538461538462,0.6411817096670659,0.6384196036936828,0.6461538461538462,210,115,115,210,0.6461538461538462,31,0.002070953744651201
0.6492008786547492,0.6414555022830913,0.6384401443872418,0.6492307692307693,208,117,111,214,0.6492307692307693,31,0.002261042018901361
0.6492008786547492,0.6422727433816334,0.6398329165719482,0.6492307692307693,208,117,111,214,0.6492307692307693,32,0.0023839257447951655

0.581217312211021,0.5549908740289765,0.5271002035684917,0.5815384615384616,180,145,127,198,0.5815384615384616,47,0.012898046610846958
0.5953070292766187,0.5730522125436024,0.5638628544873877,0.5953846153846154,189,136,127,198,0.5953846153846154,44,0.006666046530188242
0.6022296015180266,0.5806362191094816,0.573820936150068,0.6030769230769231,181,144,114,211,0.6030769230769231,42,0.0065911952771173475
0.6039319915309492,0.5883133269629187,0.5813957893341162,0.6046153846153847,183,142,115,210,0.6046153846153846,45,0.005642118949071119
0.6123076923076923,0.6012434892884932,0.5959437785306874,0.6123076923076923,199,126,126,199,0.6123076923076923,43,0.004116270426097477
0.6280254837568358,0.6104031695802812,0.6050732892838155,0.6292307692307693,186,139,102,223,0.6292307692307693,41,0.005520026206470029
0.6280254837568358,0.6172630689058919,0.6122930099128014,0.6292307692307693,186,139,102,223,0.6292307692307693,42,0.003831792841581727
0.6396588486140725,0.6228867359187064,0.6183712121212122,0.64,198,127,107,218,0.64,43,0.004220059974132385
