f1_macro_best,f1_macro_mean,f1_macro_worst,accuracy__best,tn__best,fp__best,fn__best,tp__best,recall__best,#phenotypes,stddev
0.8743589743589744,0.8089361671532057,0.5833333333333334,0.9183673469387755,8,4,0,37,0.8333333333333333,7,0.07948871031507697
0.8743589743589744,0.8506811887991103,0.7277777777777779,0.9183673469387755,8,4,0,37,0.8333333333333333,3,0.029356829783879167
0.8743589743589744,0.8655894930445229,0.8367754830113258,0.9183673469387755,8,4,0,37,0.8333333333333333,2,0.015896034806848428
0.8743589743589744,0.8693478421792877,0.8367754830113258,0.9183673469387755,8,4,0,37,0.8333333333333333,2,0.012775930384707056
0.8743589743589744,0.8693478421792877,0.8367754830113258,0.9183673469387755,8,4,0,37,0.8333333333333333,2,0.012775930384707056
0.8743589743589744,0.8718534082691308,0.8367754830113258,0.9183673469387755,8,4,0,37,0.8333333333333333,2,0.009374969868112261
0.8743589743589744,0.8718534082691308,0.8367754830113258,0.9183673469387755,8,4,0,37,0.8333333333333333,2,0.009374969868112261
0.8743589743589744,0.8731061913140525,0.8367754830113258,0.9183673469387755,8,4,0,37,0.8333333333333333,2,0.006746443164486713
0.8743589743589744,0.8731061913140525,0.8367754830113258,0.9183673469387755,8,4,0,37,0.8333333333333333,2,0.006746443164486713
0.8743589743589744,0.8731061913140525,0.8367754830113258,0.9183673469387755,8,4,0,37,0.8333333333333333,2,0.006746443164486713
0.8743589743589744,0.8731061913140525,0.8367754830113258,0.9183673469387755,8,4,0,37,0.8333333333333333,2,0.006746443164486713
0.8743589743589744,0.8731061913140525,0.8367754830113258,0.9183673469387755,8,4,0,37,0.8333333333333333,2,0.006746443164486713

0.9090909090909091,0.7948754962578215,0.6457831325301204,0.9387755102040817,9,3,0,37,0.875,10,0.08952066514951039
0.9413875598086124,0.8655560352840959,0.6457831325301204,0.9591836734693877,10,2,0,37,0.9166666666666667,11,0.07423410527302483
0.9413875598086124,0.8939897685485928,0.6457831325301204,0.9591836734693877,10,2,0,37,0.9166666666666667,8,0.06201140079007806
0.9413875598086124,0.9278864103772714,0.8367754830113258,0.9591836734693877,10,2,0,37,0.9166666666666667,4,0.03170520434428602
0.9413875598086124,0.9344134213554598,0.8367754830113258,0.9591836734693877,10,2,0,37,0.9166666666666667,2,0.026094836659622037
0.9413875598086124,0.9348037335379105,0.8367754830113258,0.9591836734693877,10,2,0,37,0.9166666666666667,3,0.02468075993715521
0.9413875598086124,0.9413875598086121,0.9413875598086124,0.9591836734693877,10,2,0,37,0.9166666666666667,1,3.3306690738754696e-16
0.9413875598086124,0.9413875598086121,0.9413875598086124,0.9591836734693877,10,2,0,37,0.9166666666666667,1,3.3306690738754696e-16
0.9413875598086124,0.9413875598086121,0.9413875598086124,0.9591836734693877,10,2,0,37,0.9166666666666667,1,3.3306690738754696e-16
0.9413875598086124,0.9413875598086121,0.9413875598086124,0.9591836734693877,10,2,0,37,0.9166666666666667,1,3.3306690738754696e-16
0.9413875598086124,0.9413875598086121,0.9413875598086124,0.9591836734693877,10,2,0,37,0.9166666666666667,1,3.3306690738754696e-16
0.9413875598086124,0.9413875598086121,0.9413875598086124,0.9591836734693877,10,2,0,37,0.9166666666666667,1,3.3306690738754696e-16
0.9413875598086124,0.9413875598086121,0.9413875598086124,0.9591836734693877,10,2,0,37,0.9166666666666667,1,3.3306690738754696e-16
0.9413875598086124,0.9413875598086121,0.9413875598086124,0.9591836734693877,10,2,0,37,0.9166666666666667,1,3.3306690738754696e-16

0.9090909090909091,0.8482775599412289,0.7277777777777779,0.9387755102040817,9,3,0,37,0.875,10,0.05906838918391703
0.9090909090909091,0.8876232003939675,0.7509077705156137,0.9387755102040817,9,3,0,37,0.875,6,0.04426577781298964
0.9090909090909091,0.8976681735367668,0.7509077705156137,0.9387755102040817,9,3,0,37,0.875,3,0.039506102823272465
0.9090909090909091,0.9000428852798136,0.7509077705156137,0.9387755102040817,9,3,0,37,0.875,3,0.03434781979952995
0.9090909090909091,0.9090909090909093,0.9090909090909091,0.9387755102040817,9,3,0,37,0.875,1,2.220446049250313e-16
0.9090909090909091,0.9090909090909093,0.9090909090909091,0.9387755102040817,9,3,0,37,0.875,1,2.220446049250313e-16
0.9090909090909091,0.9090909090909093,0.9090909090909091,0.9387755102040817,9,3,0,37,0.875,1,2.220446049250313e-16
0.9090909090909091,0.9090909090909093,0.9090909090909091,0.9387755102040817,9,3,0,37,0.875,1,2.220446049250313e-16
0.9090909090909091,0.9090909090909093,0.9090909090909091,0.9387755102040817,9,3,0,37,0.875,1,2.220446049250313e-16
0.9090909090909091,0.9090909090909093,0.9090909090909091,0.9387755102040817,9,3,0,37,0.875,1,2.220446049250313e-16
0.9090909090909091,0.9090909090909093,0.9090909090909091,0.9387755102040817,9,3,0,37,0.875,1,2.220446049250313e-16
0.9090909090909091,0.9090909090909093,0.9090909090909091,0.9387755102040817,9,3,0,37,0.875,1,2.220446049250313e-16
0.9090909090909091,0.9090909090909093,0.9090909090909091,0.9387755102040817,9,3,0,37,0.875,1,2.220446049250313e-16
0.9090909090909091,0.9090909090909093,0.9090909090909091,0.9387755102040817,9,3,0,37,0.875,1,2.220446049250313e-16

0.8241626794258373,0.7711595598333961,0.6457831325301204,0.8775510204081632,8,4,2,35,0.8063063063063063,7,0.03553992775079838
0.8484848484848485,0.786970720922275,0.7509077705156137,0.8979591836734694,8,4,1,36,0.8198198198198199,6,0.026747334747751504
0.8484848484848485,0.7910043262058803,0.7509077705156137,0.8979591836734694,8,4,1,36,0.8198198198198199,6,0.03104320124065698
0.8484848484848485,0.8020886860623061,0.7509077705156137,0.8979591836734694,8,4,1,36,0.8198198198198199,6,0.0363711891920806
0.8827751196172249,0.8204972363175337,0.7509077705156137,0.9183673469387755,9,3,1,36,0.8614864864864865,7,0.037116856935773476
0.8827751196172249,0.839699922095003,0.7509077705156137,0.9183673469387755,9,3,1,36,0.8614864864864865,5,0.043653023642432114
0.8827751196172249,0.8552017868440308,0.7509077705156137,0.9183673469387755,9,3,1,36,0.8614864864864865,7,0.03946177220927452
0.8827751196172249,0.8594206965892562,0.7509077705156137,0.9183673469387755,9,3,1,36,0.8614864864864865,7,0.03881673744483931
0.8827751196172249,0.8671780269781657,0.7509077705156137,0.9183673469387755,9,3,1,36,0.8614864864864865,5,0.0375186259426656
0.8827751196172249,0.8695525822474578,0.7509077705156137,0.9183673469387755,9,3,1,36,0.8614864864864865,4,0.03615142756675703
0.8827751196172249,0.8716094077411587,0.7509077705156137,0.9183673469387755,9,3,1,36,0.8614864864864865,3,0.03469508289917714
0.8827751196172249,0.8739839630104508,0.7509077705156137,0.9183673469387755,9,3,1,36,0.8614864864864865,2,0.03289349605602276
0.8827751196172249,0.8739839630104508,0.7509077705156137,0.9183673469387755,9,3,1,36,0.8614864864864865,2,0.03289349605602276
0.8827751196172249,0.8772365322760919,0.7509077705156137,0.9183673469387755,9,3,1,36,0.8614864864864865,3,0.02425183289386414

0.8367754830113258,0.8022093000568382,0.7012195121951219,0.8979591836734694,7,5,0,37,0.7916666666666667,7,0.042814579956912645
0.8367754830113258,0.8321953358470681,0.7655502392344498,0.8979591836734694,7,5,0,37,0.7916666666666667,4,0.015007631150811924
0.8367754830113258,0.8335600741696678,0.7655502392344498,0.8979591836734694,7,5,0,37,0.7916666666666667,3,0.013416130817448635
0.8367754830113258,0.8367754830113259,0.8367754830113258,0.8979591836734694,7,5,0,37,0.7916666666666667,1,1.1102230246251565e-16
0.8367754830113258,0.8367754830113259,0.8367754830113258,0.8979591836734694,7,5,0,37,0.7916666666666667,1,1.1102230246251565e-16
0.8367754830113258,0.8367754830113259,0.8367754830113258,0.8979591836734694,7,5,0,37,0.7916666666666667,1,1.1102230246251565e-16
0.8367754830113258,0.8367754830113259,0.8367754830113258,0.8979591836734694,7,5,0,37,0.7916666666666667,1,1.1102230246251565e-16
0.8367754830113258,0.8367754830113259,0.8367754830113258,0.8979591836734694,7,5,0,37,0.7916666666666667,1,1.1102230246251565e-16
0.8367754830113258,0.8367754830113259,0.8367754830113258,0.8979591836734694,7,5,0,37,0.7916666666666667,1,1.1102230246251565e-16
0.8367754830113258,0.8367754830113259,0.8367754830113258,0.8979591836734694,7,5,0,37,0.7916666666666667,1,1.1102230246251565e-16
0.8367754830113258,0.8367754830113259,0.8367754830113258,0.8979591836734694,7,5,0,37,0.7916666666666667,1,1.1102230246251565e-16
0.8367754830113258,0.8367754830113259,0.8367754830113258,0.8979591836734694,7,5,0,37,0.7916666666666667,1,1.1102230246251565e-16
0.8367754830113258,0.8367754830113259,0.8367754830113258,0.8979591836734694,7,5,0,37,0.7916666666666667,1,1.1102230246251565e-16
0.8367754830113258,0.8367754830113259,0.8367754830113258,0.8979591836734694,7,5,0,37,0.7916666666666667,1,1.1102230246251565e-16

0.9413875598086124,0.8794741698971503,0.7012195121951219,0.9591836734693877,10,2,0,37,0.9166666666666667,11,0.05228351725760088
0.9413875598086124,0.9252667077392476,0.842948717948718,0.9591836734693877,10,2,0,37,0.9166666666666667,6,0.029887080673638756
0.9413875598086124,0.9327508610128744,0.842948717948718,0.9591836734693877,10,2,0,37,0.9166666666666667,4,0.02390670377568482
0.9413875598086124,0.9413875598086121,0.9413875598086124,0.9591836734693877,10,2,0,37,0.9166666666666667,1,3.3306690738754696e-16
0.9413875598086124,0.9413875598086121,0.9413875598086124,0.9591836734693877,10,2,0,37,0.9166666666666667,1,3.3306690738754696e-16
0.9413875598086124,0.9413875598086121,0.9413875598086124,0.9591836734693877,10,2,0,37,0.9166666666666667,1,3.3306690738754696e-16
0.9413875598086124,0.9413875598086121,0.9413875598086124,0.9591836734693877,10,2,0,37,0.9166666666666667,1,3.3306690738754696e-16
0.9413875598086124,0.9413875598086121,0.9413875598086124,0.9591836734693877,10,2,0,37,0.9166666666666667,1,3.3306690738754696e-16
0.9413875598086124,0.9413875598086121,0.9413875598086124,0.9591836734693877,10,2,0,37,0.9166666666666667,1,3.3306690738754696e-16
0.9413875598086124,0.9413875598086121,0.9413875598086124,0.9591836734693877,10,2,0,37,0.9166666666666667,1,3.3306690738754696e-16
0.9413875598086124,0.9413875598086121,0.9413875598086124,0.9591836734693877,10,2,0,37,0.9166666666666667,1,3.3306690738754696e-16
0.9413875598086124,0.9413875598086121,0.9413875598086124,0.9591836734693877,10,2,0,37,0.9166666666666667,1,3.3306690738754696e-16
0.9413875598086124,0.9413875598086121,0.9413875598086124,0.9591836734693877,10,2,0,37,0.9166666666666667,1,3.3306690738754696e-16
0.9413875598086124,0.9413875598086121,0.9413875598086124,0.9591836734693877,10,2,0,37,0.9166666666666667,1,3.3306690738754696e-16

0.8367754830113258,0.753646317839737,0.6797385620915033,0.8979591836734694,7,5,0,37,0.7916666666666667,7,0.03699656518282001
0.8367754830113258,0.7728636854730411,0.6797385620915033,0.8979591836734694,7,5,0,37,0.7916666666666667,7,0.037766970403863426
0.8367754830113258,0.7779022694494138,0.6797385620915033,0.8979591836734694,7,5,0,37,0.7916666666666667,7,0.04070797479937597
0.8367754830113258,0.7872716372605285,0.7012195121951219,0.8979591836734694,7,5,0,37,0.7916666666666667,7,0.04179644137590606
0.8367754830113258,0.8049506186416168,0.7012195121951219,0.8979591836734694,7,5,0,37,0.7916666666666667,6,0.04275402808890219
0.8367754830113258,0.8170052443049749,0.7509077705156137,0.8979591836734694,7,5,0,37,0.7916666666666667,3,0.032580919043753646
0.8367754830113258,0.8212322397107651,0.7509077705156137,0.8979591836734694,7,5,0,37,0.7916666666666667,3,0.030151872627714498
0.8367754830113258,0.8296862305223454,0.7509077705156137,0.8979591836734694,7,5,0,37,0.7916666666666667,3,0.02229728136879184
0.8367754830113258,0.8296862305223454,0.7509077705156137,0.8979591836734694,7,5,0,37,0.7916666666666667,3,0.02229728136879184
0.8367754830113258,0.8296862305223454,0.7509077705156137,0.8979591836734694,7,5,0,37,0.7916666666666667,3,0.02229728136879184
0.8367754830113258,0.8296862305223454,0.7509077705156137,0.8979591836734694,7,5,0,37,0.7916666666666667,3,0.02229728136879184
0.8367754830113258,0.8296862305223454,0.7509077705156137,0.8979591836734694,7,5,0,37,0.7916666666666667,3,0.02229728136879184
0.8367754830113258,0.8296862305223454,0.7509077705156137,0.8979591836734694,7,5,0,37,0.7916666666666667,3,0.02229728136879184
0.8367754830113258,0.8296862305223454,0.7509077705156137,0.8979591836734694,7,5,0,37,0.7916666666666667,3,0.02229728136879184

0.7509077705156137,0.730908132771928,0.6265243902439024,0.8571428571428571,5,7,0,37,0.7083333333333334,7,0.03492360575628043
0.7509077705156137,0.7509077705156137,0.7509077705156137,0.8571428571428571,5,7,0,37,0.7083333333333334,1,0.0
0.7509077705156137,0.7509077705156137,0.7509077705156137,0.8571428571428571,5,7,0,37,0.7083333333333334,1,0.0
0.7509077705156137,0.7509077705156137,0.7509077705156137,0.8571428571428571,5,7,0,37,0.7083333333333334,1,0.0
0.7509077705156137,0.7509077705156137,0.7509077705156137,0.8571428571428571,5,7,0,37,0.7083333333333334,1,0.0
0.7509077705156137,0.7509077705156137,0.7509077705156137,0.8571428571428571,5,7,0,37,0.7083333333333334,1,0.0
0.7509077705156137,0.7509077705156137,0.7509077705156137,0.8571428571428571,5,7,0,37,0.7083333333333334,1,0.0
0.7509077705156137,0.7509077705156137,0.7509077705156137,0.8571428571428571,5,7,0,37,0.7083333333333334,1,0.0
0.7509077705156137,0.7509077705156137,0.7509077705156137,0.8571428571428571,5,7,0,37,0.7083333333333334,1,0.0
0.7509077705156137,0.7509077705156137,0.7509077705156137,0.8571428571428571,5,7,0,37,0.7083333333333334,1,0.0
0.7509077705156137,0.7509077705156137,0.7509077705156137,0.8571428571428571,5,7,0,37,0.7083333333333334,1,0.0
0.7509077705156137,0.7509077705156137,0.7509077705156137,0.8571428571428571,5,7,0,37,0.7083333333333334,1,0.0
0.7509077705156137,0.7509077705156137,0.7509077705156137,0.8571428571428571,5,7,0,37,0.7083333333333334,1,0.0
0.7509077705156137,0.7509077705156137,0.7509077705156137,0.8571428571428571,5,7,0,37,0.7083333333333334,1,0.0

0.7509077705156137,0.7033860948981214,0.5916666666666667,0.8571428571428571,5,7,0,37,0.7083333333333334,9,0.05355952088849445
0.7509077705156137,0.7144863570445337,0.5916666666666667,0.8571428571428571,5,7,0,37,0.7083333333333334,8,0.05032340840626515
0.7509077705156137,0.7292734557889813,0.5916666666666667,0.8571428571428571,5,7,0,37,0.7083333333333334,6,0.04396753736772945
0.7509077705156137,0.7385914245216159,0.5916666666666667,0.8571428571428571,5,7,0,37,0.7083333333333334,3,0.03781945567159723
0.7509077705156137,0.7438994613165808,0.6457831325301204,0.8571428571428571,5,7,0,37,0.7083333333333334,2,0.026222691883357175
0.7509077705156137,0.7438994613165808,0.6457831325301204,0.8571428571428571,5,7,0,37,0.7083333333333334,2,0.026222691883357175
0.7509077705156137,0.7474036159160973,0.6457831325301204,0.8571428571428571,5,7,0,37,0.7083333333333334,2,0.018870450028074456
0.7509077705156137,0.7474036159160973,0.6457831325301204,0.8571428571428571,5,7,0,37,0.7083333333333334,2,0.018870450028074456
0.7509077705156137,0.7474036159160973,0.6457831325301204,0.8571428571428571,5,7,0,37,0.7083333333333334,2,0.018870450028074456
0.7509077705156137,0.7474036159160973,0.6457831325301204,0.8571428571428571,5,7,0,37,0.7083333333333334,2,0.018870450028074456
0.7509077705156137,0.7474036159160973,0.6457831325301204,0.8571428571428571,5,7,0,37,0.7083333333333334,2,0.018870450028074456
0.7509077705156137,0.7474036159160973,0.6457831325301204,0.8571428571428571,5,7,0,37,0.7083333333333334,2,0.018870450028074456
0.7509077705156137,0.7474036159160973,0.6457831325301204,0.8571428571428571,5,7,0,37,0.7083333333333334,2,0.018870450028074456
0.7509077705156137,0.7509077705156137,0.7509077705156137,0.8571428571428571,5,7,0,37,0.7083333333333334,1,0.0

0.9090909090909091,0.8032165611846198,0.7,0.9387755102040817,9,3,0,37,0.875,15,0.05046717236223905
0.9090909090909091,0.8430093591634287,0.7,0.9387755102040817,9,3,0,37,0.875,14,0.04347990389307289
0.9413875598086124,0.8699845697490437,0.7,0.9591836734693877,10,2,0,37,0.9166666666666667,13,0.05202314295112159
0.9413875598086124,0.9154648623528272,0.8367754830113258,0.9591836734693877,10,2,0,37,0.9166666666666667,8,0.035469606286326956
0.9413875598086124,0.9361755599097368,0.8367754830113258,0.9591836734693877,10,2,0,37,0.9166666666666667,3,0.02066122420161295
0.9413875598086124,0.9361755599097368,0.8367754830113258,0.9591836734693877,10,2,0,37,0.9166666666666667,3,0.02066122420161295
0.9413875598086124,0.9361755599097368,0.8367754830113258,0.9591836734693877,10,2,0,37,0.9166666666666667,3,0.02066122420161295
0.9413875598086124,0.9396626291363129,0.8896396396396397,0.9591836734693877,10,2,0,37,0.9166666666666667,2,0.009289035951211931
0.9413875598086124,0.9396626291363129,0.8896396396396397,0.9591836734693877,10,2,0,37,0.9166666666666667,2,0.009289035951211931
0.9413875598086124,0.9396626291363129,0.8896396396396397,0.9591836734693877,10,2,0,37,0.9166666666666667,2,0.009289035951211931
0.9413875598086124,0.9413875598086121,0.9413875598086124,0.9591836734693877,10,2,0,37,0.9166666666666667,1,3.3306690738754696e-16
0.9413875598086124,0.9413875598086121,0.9413875598086124,0.9591836734693877,10,2,0,37,0.9166666666666667,1,3.3306690738754696e-16
0.9413875598086124,0.9413875598086121,0.9413875598086124,0.9591836734693877,10,2,0,37,0.9166666666666667,1,3.3306690738754696e-16
0.9413875598086124,0.9413875598086121,0.9413875598086124,0.9591836734693877,10,2,0,37,0.9166666666666667,1,3.3306690738754696e-16

0.8743589743589744,0.676120544901268,0.5122171945701357,0.9183673469387755,8,4,0,37,0.8333333333333333,9,0.09544994587789189
0.8743589743589744,0.7476543990957228,0.5122171945701357,0.9183673469387755,8,4,0,37,0.8333333333333333,10,0.12224729857537696
0.8743589743589744,0.7997219085366173,0.5833333333333334,0.9183673469387755,8,4,0,37,0.8333333333333333,6,0.11544425625541441
0.8743589743589744,0.843764048271468,0.5833333333333334,0.9183673469387755,8,4,0,37,0.8333333333333333,6,0.07449629766666413
0.8743589743589744,0.8743589743589741,0.8743589743589744,0.9183673469387755,8,4,0,37,0.8333333333333333,1,2.220446049250313e-16
0.8743589743589744,0.8743589743589741,0.8743589743589744,0.9183673469387755,8,4,0,37,0.8333333333333333,1,2.220446049250313e-16
0.8743589743589744,0.8743589743589741,0.8743589743589744,0.9183673469387755,8,4,0,37,0.8333333333333333,1,2.220446049250313e-16
0.8743589743589744,0.8743589743589741,0.8743589743589744,0.9183673469387755,8,4,0,37,0.8333333333333333,1,2.220446049250313e-16
0.8743589743589744,0.8743589743589741,0.8743589743589744,0.9183673469387755,8,4,0,37,0.8333333333333333,1,2.220446049250313e-16
0.8743589743589744,0.8743589743589741,0.8743589743589744,0.9183673469387755,8,4,0,37,0.8333333333333333,1,2.220446049250313e-16
0.8743589743589744,0.8743589743589741,0.8743589743589744,0.9183673469387755,8,4,0,37,0.8333333333333333,1,2.220446049250313e-16
0.8743589743589744,0.8743589743589741,0.8743589743589744,0.9183673469387755,8,4,0,37,0.8333333333333333,1,2.220446049250313e-16
0.8743589743589744,0.8743589743589741,0.8743589743589744,0.9183673469387755,8,4,0,37,0.8333333333333333,1,2.220446049250313e-16
0.8743589743589744,0.8743589743589741,0.8743589743589744,0.9183673469387755,8,4,0,37,0.8333333333333333,1,2.220446049250313e-16

0.9090909090909091,0.782026417891841,0.5833333333333334,0.9387755102040817,9,3,0,37,0.875,12,0.0965396580350374
0.9090909090909091,0.8261069941343196,0.5833333333333334,0.9387755102040817,9,3,0,37,0.875,9,0.1074361158759148
0.9090909090909091,0.8719404455324818,0.5833333333333334,0.9387755102040817,9,3,0,37,0.875,8,0.069489344200747
0.9090909090909091,0.89212797680429,0.7012195121951219,0.9387755102040817,9,3,0,37,0.875,6,0.04155941815882098
0.9090909090909091,0.9055226637305254,0.8367754830113258,0.9387755102040817,9,3,0,37,0.875,3,0.014205464782655542
0.9090909090909091,0.9090909090909093,0.9090909090909091,0.9387755102040817,9,3,0,37,0.875,1,2.220446049250313e-16
0.9413875598086124,0.9112440191387561,0.9090909090909091,0.9591836734693877,10,2,0,37,0.9166666666666667,2,0.008056200115063517
0.9413875598086124,0.9220095693779903,0.9090909090909091,0.9591836734693877,10,2,0,37,0.9166666666666667,2,0.01582206293185308
0.9413875598086124,0.9241626794258372,0.9090909090909091,0.9591836734693877,10,2,0,37,0.9166666666666667,2,0.016112400230127034
0.9413875598086124,0.926315789473684,0.9090909090909091,0.9591836734693877,10,2,0,37,0.9166666666666667,2,0.016112400230127034
0.9413875598086124,0.9316985645933011,0.9090909090909091,0.9591836734693877,10,2,0,37,0.9166666666666667,2,0.014800184660742557
0.9413875598086124,0.9327751196172245,0.9090909090909091,0.9591836734693877,10,2,0,37,0.9166666666666667,2,0.014282116322104603
0.9413875598086124,0.9338516746411478,0.9090909090909091,0.9591836734693877,10,2,0,37,0.9166666666666667,2,0.013659951897613133
0.9413875598086124,0.9349282296650714,0.9090909090909091,0.9591836734693877,10,2,0,37,0.9166666666666667,2,0.012918660287081348

0.9090909090909091,0.8589422969024875,0.7509077705156137,0.9387755102040817,9,3,0,37,0.875,8,0.0492180565766055
0.9090909090909091,0.885501554877013,0.7509077705156137,0.9387755102040817,9,3,0,37,0.875,6,0.046512275034298944
0.9090909090909091,0.9064593301435409,0.8827751196172249,0.9387755102040817,9,3,0,37,0.875,2,0.007894736842105255
0.9090909090909091,0.9082137161084531,0.8827751196172249,0.9387755102040817,9,3,0,37,0.875,2,0.004723828778188156
0.9090909090909091,0.9090909090909093,0.9090909090909091,0.9387755102040817,9,3,0,37,0.875,1,2.220446049250313e-16
0.9090909090909091,0.9090909090909093,0.9090909090909091,0.9387755102040817,9,3,0,37,0.875,1,2.220446049250313e-16
0.9090909090909091,0.9090909090909093,0.9090909090909091,0.9387755102040817,9,3,0,37,0.875,1,2.220446049250313e-16
0.9090909090909091,0.9090909090909093,0.9090909090909091,0.9387755102040817,9,3,0,37,0.875,1,2.220446049250313e-16
0.9090909090909091,0.9090909090909093,0.9090909090909091,0.9387755102040817,9,3,0,37,0.875,1,2.220446049250313e-16
0.9090909090909091,0.9090909090909093,0.9090909090909091,0.9387755102040817,9,3,0,37,0.875,1,2.220446049250313e-16
0.9090909090909091,0.9090909090909093,0.9090909090909091,0.9387755102040817,9,3,0,37,0.875,1,2.220446049250313e-16
0.9090909090909091,0.9090909090909093,0.9090909090909091,0.9387755102040817,9,3,0,37,0.875,1,2.220446049250313e-16
0.9090909090909091,0.9090909090909093,0.9090909090909091,0.9387755102040817,9,3,0,37,0.875,1,2.220446049250313e-16
0.9090909090909091,0.9090909090909093,0.9090909090909091,0.9387755102040817,9,3,0,37,0.875,1,2.220446049250313e-16

0.8115384615384615,0.7777077182869456,0.7509077705156137,0.8775510204081632,7,5,1,36,0.7781531531531531,5,0.022121055304603975
0.8115384615384615,0.7925337737184144,0.7509077705156137,0.8775510204081632,7,5,1,36,0.7781531531531531,3,0.019780568392902077
0.8367754830113258,0.8032650327008283,0.7509077705156137,0.8979591836734694,7,5,0,37,0.7916666666666667,5,0.01480640220560208
0.8484848484848485,0.8157747405640475,0.7958333333333333,0.8979591836734694,8,4,1,36,0.8198198198198199,4,0.01680061343461748
0.8484848484848485,0.8238932967247423,0.7958333333333333,0.8979591836734694,8,4,1,36,0.8198198198198199,4,0.019356561523309307
0.8743589743589744,0.857882093755678,0.7958333333333333,0.9183673469387755,8,4,0,37,0.8333333333333333,5,0.02541903029575464
0.8743589743589744,0.8679224941724939,0.7958333333333333,0.9183673469387755,8,4,0,37,0.8333333333333333,4,0.018447028300236434
0.8743589743589744,0.8687849650349648,0.7958333333333333,0.9183673469387755,8,4,0,37,0.8333333333333333,4,0.01812004058213436
0.8743589743589744,0.8717414529914528,0.7958333333333333,0.9183673469387755,8,4,0,37,0.8333333333333333,2,0.01409578395029866
