f1_macro_best,f1_macro_mean,f1_macro_worst,accuracy__best,tn__best,fp__best,fn__best,tp__best,recall__best,#phenotypes,stddev
0.5650012428535918,0.5892347975719499,0.5900748730713763,0.636,29,46,45,130,0.5647619047619048,30,0.034229356685280876
0.6073489663233252,0.5955308934990441,0.523809523809524,0.656,38,37,49,126,0.6133333333333333,27,0.033349893917336004
0.5777027027027027,0.5970865587366094,0.5837495837495837,0.648,30,45,43,132,0.5771428571428572,28,0.021207206484399874
0.6058854440357331,0.5870568712470522,0.6058854440357331,0.664,35,40,44,131,0.6076190476190476,25,0.018040630800907873
0.6119682094436653,0.608732501202854,0.6014950805254768,0.668,36,39,44,131,0.6142857142857143,7,0.0054539795074521665
0.6119682094436653,0.6108228650381675,0.59354204476709,0.668,36,39,44,131,0.6142857142857143,4,0.003693549529280518
0.6119682094436653,0.6117487426483155,0.6119682094436653,0.668,36,39,44,131,0.6142857142857143,2,0.0008211695559725251
0.6119682094436653,0.6117487426483155,0.6119682094436653,0.668,36,39,44,131,0.6142857142857143,2,0.0008211695559725251
0.6053926575179662,0.6096666254040907,0.6119682094436653,0.66,36,39,46,129,0.6085714285714285,3,0.0030784056222210344
0.6053926575179662,0.6058310276463462,0.6119682094436653,0.66,36,39,46,129,0.6085714285714285,2,0.001640230828993826
0.6053926575179662,0.6056118425821563,0.6119682094436653,0.66,36,39,46,129,0.6085714285714285,2,0.0011803476939253308
0.6053926575179662,0.6053926575179662,0.6053926575179662,0.66,36,39,46,129,0.6085714285714285,1,0.0
0.6053926575179662,0.6053926575179662,0.6053926575179662,0.66,36,39,46,129,0.6085714285714285,1,0.0
0.6053926575179662,0.6053926575179662,0.6053926575179662,0.66,36,39,46,129,0.6085714285714285,1,0.0

0.6818458473966691,0.5913216886647482,0.5746370235934665,0.724,45,30,39,136,0.6885714285714286,30,0.03965062053978978
0.5968916949975717,0.6059849498874066,0.5967665420596218,0.668,31,44,39,136,0.5952380952380952,28,0.03992738502640744
0.5896388822163504,0.6187435026632858,0.5863970588235294,0.672,28,47,35,140,0.5866666666666667,30,0.029948872005552806
0.6621026032790739,0.620362234225092,0.5863970588235294,0.724,37,38,31,144,0.6580952380952381,27,0.03289035484451706
0.6293695380774033,0.6286535091409152,0.5968916949975717,0.696,34,41,35,140,0.6266666666666667,8,0.013380023084365283
0.6293695380774033,0.6265251611208483,0.5968916949975717,0.696,34,41,35,140,0.6266666666666667,3,0.010962944724078945
0.6293695380774033,0.6281756938520064,0.5968916949975717,0.696,34,41,35,140,0.6266666666666667,3,0.005840066116665794
0.6293695380774033,0.6294884370727066,0.6329365079365079,0.696,34,41,35,140,0.6266666666666667,2,0.0006402906851119964
0.6293695380774033,0.6293695380774031,0.6293695380774033,0.696,34,41,35,140,0.6266666666666667,1,1.1102230246251565e-16
0.6293695380774033,0.6293695380774031,0.6293695380774033,0.696,34,41,35,140,0.6266666666666667,1,1.1102230246251565e-16
0.6293695380774033,0.6293695380774031,0.6293695380774033,0.696,34,41,35,140,0.6266666666666667,1,1.1102230246251565e-16
0.6293695380774033,0.6293695380774031,0.6293695380774033,0.696,34,41,35,140,0.6266666666666667,1,1.1102230246251565e-16
0.6293695380774033,0.6293695380774031,0.6293695380774033,0.696,34,41,35,140,0.6266666666666667,1,1.1102230246251565e-16
0.6293695380774033,0.6293695380774031,0.6293695380774033,0.696,34,41,35,140,0.6266666666666667,1,1.1102230246251565e-16

0.6357455075279261,0.5866777496683552,0.5208384307968356,0.7,35,40,35,140,0.6333333333333333,28,0.03732524153021726
0.5840105255011223,0.5900272806537937,0.5765160724605911,0.656,30,45,41,134,0.5828571428571429,28,0.032428657438116334
0.5708489388264669,0.60114100117989,0.5765160724605911,0.648,28,47,41,134,0.5695238095238095,28,0.02434301921545597
0.6193945000096356,0.6081844541871054,0.5765160724605911,0.684,34,41,38,137,0.618095238095238,21,0.02788784358370426
0.5774647887323944,0.6089448966854593,0.6033378386319562,0.652,29,46,41,134,0.5761904761904761,12,0.022864770352785294
0.5604417313656928,0.57168867478958,0.6193945000096356,0.644,26,49,40,135,0.559047619047619,9,0.018209899746977076
0.5703194452675873,0.5705611872048458,0.5604417313656928,0.652,27,48,39,136,0.5685714285714285,3,0.0035390161704335244
0.5703194452675873,0.5712197014649721,0.5703194452675873,0.652,27,48,39,136,0.5685714285714285,2,0.0022952119588491747
0.5703194452675873,0.5712197014649721,0.5703194452675873,0.652,27,48,39,136,0.5685714285714285,2,0.0022952119588491747
0.5703194452675873,0.5712197014649721,0.5703194452675873,0.652,27,48,39,136,0.5685714285714285,2,0.0022952119588491747
0.5703194452675873,0.5712197014649721,0.5703194452675873,0.652,27,48,39,136,0.5685714285714285,2,0.0022952119588491747
0.5703194452675873,0.5712197014649721,0.5703194452675873,0.652,27,48,39,136,0.5685714285714285,2,0.0022952119588491747
0.5703194452675873,0.5712197014649721,0.5703194452675873,0.652,27,48,39,136,0.5685714285714285,2,0.0022952119588491747
0.5703194452675873,0.5712197014649721,0.5703194452675873,0.652,27,48,39,136,0.5685714285714285,2,0.0022952119588491747

0.6157422341979923,0.6076944812749864,0.5739554563083975,0.676,35,40,41,134,0.6161904761904762,28,0.02664863200739048
0.6065780155795106,0.6024105690918624,0.5746370235934665,0.68,31,44,36,139,0.6038095238095238,29,0.02570377068686161
0.6193945000096356,0.6015934391601674,0.6093353627600203,0.684,34,41,38,137,0.618095238095238,26,0.02126910116406434
0.5841220673435439,0.6060484979351644,0.6160933660933661,0.652,31,44,43,132,0.5838095238095238,25,0.016834967013980084
0.5745616550985678,0.580624915908687,0.6239624148112384,0.644,30,45,44,131,0.5742857142857143,12,0.013210966960387675
0.5745616550985678,0.5745616550985678,0.5745616550985678,0.644,30,45,44,131,0.5742857142857143,1,0.0
0.5745616550985678,0.5745616550985678,0.5745616550985678,0.644,30,45,44,131,0.5742857142857143,1,0.0
0.5745616550985678,0.5745616550985678,0.5745616550985678,0.644,30,45,44,131,0.5742857142857143,1,0.0
0.5745616550985678,0.5745616550985678,0.5745616550985678,0.644,30,45,44,131,0.5742857142857143,1,0.0
0.5745616550985678,0.5745616550985678,0.5745616550985678,0.644,30,45,44,131,0.5742857142857143,1,0.0
0.5745616550985678,0.5745616550985678,0.5745616550985678,0.644,30,45,44,131,0.5742857142857143,1,0.0
0.5745616550985678,0.5745616550985678,0.5745616550985678,0.644,30,45,44,131,0.5742857142857143,1,0.0
0.5745616550985678,0.5745616550985678,0.5745616550985678,0.644,30,45,44,131,0.5742857142857143,1,0.0
0.5745616550985678,0.5745616550985678,0.5745616550985678,0.644,30,45,44,131,0.5742857142857143,1,0.0

0.6196161048689138,0.6183892210645089,0.5996476899671711,0.688,33,42,36,139,0.6171428571428571,28,0.03181443309956641
0.6718967307202601,0.6296895884397379,0.5703194452675873,0.732,38,37,30,145,0.6676190476190477,29,0.027445615434663482
0.6592188703846382,0.646779730527939,0.6483012468443468,0.724,36,39,30,145,0.6542857142857144,28,0.024842258836682715
0.6095238095238095,0.640971796107919,0.656230694115068,0.672,34,41,41,134,0.6095238095238095,29,0.01962423527586634
0.6196653054688125,0.6362988776999621,0.6781367041198503,0.696,31,44,32,143,0.6152380952380953,23,0.020920198976906987
0.6295857286789546,0.6318596650580806,0.6789742981884272,0.7,33,42,33,142,0.6257142857142857,5,0.010086416198586398
0.6295857286789546,0.6294774614228107,0.6263377109946392,0.7,33,42,33,142,0.6257142857142857,2,0.0005830370175508553
0.6295857286789546,0.6295857286789545,0.6295857286789546,0.7,33,42,33,142,0.6257142857142857,1,1.1102230246251565e-16
0.6295857286789546,0.6295857286789545,0.6295857286789546,0.7,33,42,33,142,0.6257142857142857,1,1.1102230246251565e-16
0.6295857286789546,0.6295857286789545,0.6295857286789546,0.7,33,42,33,142,0.6257142857142857,1,1.1102230246251565e-16
0.6295857286789546,0.6295857286789545,0.6295857286789546,0.7,33,42,33,142,0.6257142857142857,1,1.1102230246251565e-16
0.6295857286789546,0.6295857286789545,0.6295857286789546,0.7,33,42,33,142,0.6257142857142857,1,1.1102230246251565e-16
0.6295857286789546,0.6295857286789545,0.6295857286789546,0.7,33,42,33,142,0.6257142857142857,1,1.1102230246251565e-16
0.6295857286789546,0.6295857286789545,0.6295857286789546,0.7,33,42,33,142,0.6257142857142857,1,1.1102230246251565e-16

0.6223637163234479,0.5939514227377578,0.5967665420596218,0.684,35,40,39,136,0.621904761904762,28,0.02909215848232011
0.6066051481301602,0.5989706624382085,0.6021171071137761,0.676,32,43,38,137,0.6047619047619047,28,0.02221815514862659
0.5967424659689984,0.6052745991371324,0.6021171071137761,0.672,30,45,37,138,0.5942857142857143,24,0.02297027010854574
0.5869069163584861,0.5957460357323259,0.6026180458158018,0.664,29,46,38,137,0.5847619047619047,12,0.010666978115523846
0.5869069163584861,0.5865045788953401,0.5650012428535918,0.664,29,46,38,137,0.5847619047619047,3,0.004365548093944806
0.5869069163584861,0.5869069163584862,0.5869069163584861,0.664,29,46,38,137,0.5847619047619047,1,1.1102230246251565e-16
0.5869069163584861,0.5869069163584862,0.5869069163584861,0.664,29,46,38,137,0.5847619047619047,1,1.1102230246251565e-16
0.5869069163584861,0.5869069163584862,0.5869069163584861,0.664,29,46,38,137,0.5847619047619047,1,1.1102230246251565e-16
0.5869069163584861,0.5869069163584862,0.5869069163584861,0.664,29,46,38,137,0.5847619047619047,1,1.1102230246251565e-16
0.5869069163584861,0.5869069163584862,0.5869069163584861,0.664,29,46,38,137,0.5847619047619047,1,1.1102230246251565e-16
0.5869069163584861,0.5869069163584862,0.5869069163584861,0.664,29,46,38,137,0.5847619047619047,1,1.1102230246251565e-16
0.5869069163584861,0.5869069163584862,0.5869069163584861,0.664,29,46,38,137,0.5847619047619047,1,1.1102230246251565e-16
0.5869069163584861,0.5869069163584862,0.5869069163584861,0.664,29,46,38,137,0.5847619047619047,1,1.1102230246251565e-16
0.5869069163584861,0.5869069163584862,0.5869069163584861,0.664,29,46,38,137,0.5847619047619047,1,1.1102230246251565e-16

0.6157422341979923,0.6061231100402598,0.5514232118098035,0.676,35,40,41,134,0.6161904761904762,30,0.033202249807171055
0.6366279069767442,0.6236718994449416,0.6262928248222366,0.688,39,36,42,133,0.64,29,0.024066096363018024
0.6366279069767442,0.6267816525162332,0.5626470410810158,0.688,39,36,42,133,0.64,28,0.02439603405634498
0.6557557636320717,0.6383515692421684,0.5543672014260249,0.72,36,39,31,144,0.6514285714285715,21,0.022296164805010274
0.6557557636320717,0.6510974193007647,0.6400187003272557,0.72,36,39,31,144,0.6514285714285715,9,0.009413648949800197
0.6557557636320717,0.6540512512369955,0.6391294692427271,0.72,36,39,31,144,0.6514285714285715,4,0.007492892084216018
0.6557557636320717,0.6546054610499736,0.617292830926428,0.72,36,39,31,144,0.6514285714285715,3,0.006964994095923959
0.6557557636320717,0.654473665875217,0.617292830926428,0.72,36,39,31,144,0.6514285714285715,2,0.006904307719520508
0.6557557636320717,0.6556564974369287,0.6527777777777777,0.72,36,39,31,144,0.6514285714285715,2,0.0005345648206229452
0.6557557636320717,0.6557557636320718,0.6557557636320717,0.72,36,39,31,144,0.6514285714285715,1,1.1102230246251565e-16
