f1_macro_best,f1_macro_mean,f1_macro_worst,accuracy__best,tn__best,fp__best,fn__best,tp__best,recall__best,#phenotypes,stddev
0.7277757606564519,0.6449661585472203,0.5733087046871392,0.7310606060606061,111,64,7,82,0.777817014446228,27,0.031377692291644645
0.7493829504461743,0.7208646237709547,0.6624865330747683,0.7537878787878788,117,58,7,82,0.7949598715890851,18,0.027661531859097026
0.7740259740259741,0.7481708642089696,0.6952205033479566,0.7803030303030303,125,50,8,81,0.812199036918138,14,0.01863388066821223
0.7740259740259741,0.7653259748310136,0.738583410997204,0.7803030303030303,125,50,8,81,0.812199036918138,8,0.012309047995235078
0.7740259740259741,0.7714933787193758,0.7493829504461743,0.7803030303030303,125,50,8,81,0.812199036918138,4,0.006825530392452585
0.7740259740259741,0.772656199358307,0.7493829504461743,0.7803030303030303,125,50,8,81,0.812199036918138,3,0.005233226389166488
0.7740259740259741,0.7740259740259742,0.7740259740259741,0.7803030303030303,125,50,8,81,0.812199036918138,1,1.1102230246251565e-16
0.7740259740259741,0.7740259740259742,0.7740259740259741,0.7803030303030303,125,50,8,81,0.812199036918138,1,1.1102230246251565e-16
0.7740259740259741,0.7740259740259742,0.7740259740259741,0.7803030303030303,125,50,8,81,0.812199036918138,1,1.1102230246251565e-16
0.7740259740259741,0.7740259740259742,0.7740259740259741,0.7803030303030303,125,50,8,81,0.812199036918138,1,1.1102230246251565e-16
0.7740259740259741,0.7740259740259742,0.7740259740259741,0.7803030303030303,125,50,8,81,0.812199036918138,1,1.1102230246251565e-16
0.7740259740259741,0.7740259740259742,0.7740259740259741,0.7803030303030303,125,50,8,81,0.812199036918138,1,1.1102230246251565e-16
0.7740259740259741,0.7740259740259742,0.7740259740259741,0.7803030303030303,125,50,8,81,0.812199036918138,1,1.1102230246251565e-16
0.774598127539304,0.7743883379177495,0.7740259740259741,0.7803030303030303,124,51,7,82,0.8149598715890851,2,0.00027571757963641024

0.7850811071579328,0.6697666632298056,0.5669640287769784,0.7954545454545454,134,41,13,76,0.8098234349919743,28,0.07020039812697534
0.8046364116891943,0.7899360329970275,0.7282178433163687,0.8143939393939394,137,38,11,78,0.8296308186195827,18,0.01692538429145373
0.8104809763101222,0.8022726198083994,0.7898989898989899,0.821969696969697,141,34,13,76,0.8298234349919743,19,0.005972458803938154
0.8104809763101222,0.8086218466739822,0.7971477747725597,0.821969696969697,141,34,13,76,0.8298234349919743,8,0.0034661381242916075
0.8185456156160742,0.8129726604846695,0.8016826923076923,0.8295454545454546,142,33,12,77,0.8382985553772071,5,0.0038819516945539324
0.8266102549220266,0.8244832426546701,0.8104809763101222,0.8371212121212122,143,32,11,78,0.8467736757624398,4,0.0045965045797175695
0.8266102549220266,0.825950360073777,0.8148780487804878,0.8371212121212122,143,32,11,78,0.8467736757624398,3,0.0025140885144870934
0.8266102549220266,0.8266102549220267,0.8266102549220266,0.8371212121212122,143,32,11,78,0.8467736757624398,1,1.1102230246251565e-16
0.8266102549220266,0.8266102549220267,0.8266102549220266,0.8371212121212122,143,32,11,78,0.8467736757624398,1,1.1102230246251565e-16
0.8266102549220266,0.8266102549220267,0.8266102549220266,0.8371212121212122,143,32,11,78,0.8467736757624398,1,1.1102230246251565e-16
0.8266102549220266,0.8266102549220267,0.8266102549220266,0.8371212121212122,143,32,11,78,0.8467736757624398,1,1.1102230246251565e-16
0.8266102549220266,0.8266102549220267,0.8266102549220266,0.8371212121212122,143,32,11,78,0.8467736757624398,1,1.1102230246251565e-16
0.8266102549220266,0.8266102549220267,0.8266102549220266,0.8371212121212122,143,32,11,78,0.8467736757624398,1,1.1102230246251565e-16
0.8266102549220266,0.8266102549220267,0.8266102549220266,0.8371212121212122,143,32,11,78,0.8467736757624398,1,1.1102230246251565e-16

0.7648055381110253,0.6898161399505447,0.5616200996317956,0.7689393939393939,119,56,5,84,0.8119101123595506,28,0.04963952392051822
0.7947634763476348,0.7540389252339338,0.6779147708515738,0.7992424242424242,125,50,3,86,0.8402889245585875,25,0.030541738017830666
0.8088398279913109,0.7943131944933463,0.7223334822136096,0.8143939393939394,130,45,4,85,0.8489566613162118,16,0.019851356170092604
0.8134605193428723,0.8097437045769716,0.806156015037594,0.8181818181818182,129,46,2,87,0.8573354735152487,3,0.0035366706615774838
0.8134605193428723,0.8127300689123443,0.806156015037594,0.8181818181818182,129,46,2,87,0.8573354735152487,2,0.0021913512915834876
0.8134605193428723,0.8132170358660297,0.806156015037594,0.8181818181818182,129,46,2,87,0.8573354735152487,2,0.001311198650611571
0.8134605193428723,0.8132170358660297,0.806156015037594,0.8181818181818182,129,46,2,87,0.8573354735152487,2,0.001311198650611571
0.8134605193428723,0.8132170358660297,0.806156015037594,0.8181818181818182,129,46,2,87,0.8573354735152487,2,0.001311198650611571
0.8134605193428723,0.8134605193428722,0.8134605193428723,0.8181818181818182,129,46,2,87,0.8573354735152487,1,1.1102230246251565e-16
0.8134605193428723,0.8134605193428722,0.8134605193428723,0.8181818181818182,129,46,2,87,0.8573354735152487,1,1.1102230246251565e-16
0.8134605193428723,0.8134605193428722,0.8134605193428723,0.8181818181818182,129,46,2,87,0.8573354735152487,1,1.1102230246251565e-16
0.8134605193428723,0.8134605193428722,0.8134605193428723,0.8181818181818182,129,46,2,87,0.8573354735152487,1,1.1102230246251565e-16
0.8134605193428723,0.8134605193428722,0.8134605193428723,0.8181818181818182,129,46,2,87,0.8573354735152487,1,1.1102230246251565e-16
0.8134605193428723,0.8134605193428722,0.8134605193428723,0.8181818181818182,129,46,2,87,0.8573354735152487,1,1.1102230246251565e-16

0.7107766822349074,0.6665545232693514,0.5686960544768458,0.7121212121212122,103,72,4,85,0.7718138041733547,25,0.034219320885436326
0.7405500550055004,0.7170095003593793,0.6477222182366023,0.7462121212121212,118,57,10,79,0.7809630818619582,20,0.02488706757773561
0.7590531708178767,0.7354376131828338,0.6852402499461323,0.7651515151515151,122,53,9,80,0.7980096308186195,20,0.013790995964406421
0.7656111275525304,0.7579841580944764,0.714100064977258,0.7727272727272727,125,50,10,79,0.8009630818619582,13,0.00961444494703129
0.7886883636638224,0.7765815971367797,0.7596334586466165,0.7992424242424242,135,40,13,76,0.8126805778491172,14,0.009177529368020416
0.7901336413133146,0.7892654815974697,0.7799869039823799,0.7992424242424242,133,42,11,78,0.8182022471910113,3,0.001855822746760792
0.7901336413133146,0.7900854653916649,0.7886883636638224,0.7992424242424242,133,42,11,78,0.8182022471910113,2,0.0002594352778194499
0.7901336413133146,0.7901336413133146,0.7901336413133146,0.7992424242424242,133,42,11,78,0.8182022471910113,1,0.0
0.7901336413133146,0.7901336413133146,0.7901336413133146,0.7992424242424242,133,42,11,78,0.8182022471910113,1,0.0
0.794429469901168,0.7940977833352333,0.7901336413133146,0.803030303030303,133,42,10,79,0.8238202247191011,3,0.0010728647921177444
0.794429469901168,0.794429469901168,0.794429469901168,0.803030303030303,133,42,10,79,0.8238202247191011,1,0.0
0.794429469901168,0.794429469901168,0.794429469901168,0.803030303030303,133,42,10,79,0.8238202247191011,1,0.0
0.794429469901168,0.794429469901168,0.794429469901168,0.803030303030303,133,42,10,79,0.8238202247191011,1,0.0
0.794429469901168,0.794429469901168,0.794429469901168,0.803030303030303,133,42,10,79,0.8238202247191011,1,0.0

0.7511853495149854,0.6510310652537952,0.5266955266955267,0.7537878787878788,113,62,3,86,0.8060032102728731,29,0.05588632863376852
0.7828947368421053,0.7219932064068725,0.6401050411124026,0.7878787878787878,124,51,5,84,0.8261958266452648,27,0.0414691737483353
0.82030186445694,0.7564703844152079,0.6401050411124026,0.8257575757575758,132,43,3,86,0.8602889245585875,26,0.05173373893426435
0.82030186445694,0.815543391075565,0.7241699558857674,0.8257575757575758,132,43,3,86,0.8602889245585875,6,0.017195962821452606
0.8239660971742706,0.8221658045704241,0.82030186445694,0.8295454545454546,133,42,3,86,0.8631460674157303,3,0.001803945461283308
0.8239660971742706,0.8237218149931153,0.82030186445694,0.8295454545454546,133,42,3,86,0.8631460674157303,2,0.0009140202275772599
0.8239660971742706,0.8239660971742706,0.8239660971742706,0.8295454545454546,133,42,3,86,0.8631460674157303,1,0.0
0.8239660971742706,0.8239660971742706,0.8239660971742706,0.8295454545454546,133,42,3,86,0.8631460674157303,1,0.0
0.8239660971742706,0.8239660971742706,0.8239660971742706,0.8295454545454546,133,42,3,86,0.8631460674157303,1,0.0
0.8239660971742706,0.8239660971742706,0.8239660971742706,0.8295454545454546,133,42,3,86,0.8631460674157303,1,0.0
0.8239660971742706,0.8239660971742706,0.8239660971742706,0.8295454545454546,133,42,3,86,0.8631460674157303,1,0.0
0.8239660971742706,0.8239660971742706,0.8239660971742706,0.8295454545454546,133,42,3,86,0.8631460674157303,1,0.0
0.8239660971742706,0.8239660971742706,0.8239660971742706,0.8295454545454546,133,42,3,86,0.8631460674157303,1,0.0
0.8239660971742706,0.8239660971742706,0.8239660971742706,0.8295454545454546,133,42,3,86,0.8631460674157303,1,0.0

0.7635538571769763,0.7120052359216661,0.6173748331826596,0.7727272727272727,128,47,13,76,0.7926805778491172,27,0.03432573823642463
0.7812370523823617,0.7611637981840854,0.7237048665620095,0.7878787878787878,127,48,8,81,0.8179133226324238,19,0.01589232474658834
0.7842335983356861,0.774263382982372,0.7477027126369183,0.7916666666666666,129,46,9,80,0.8180096308186195,17,0.007055738154220845
0.7950800095533795,0.787638450973738,0.7776300039898922,0.803030303030303,132,43,9,80,0.8265810593900482,10,0.005068054470124078
0.7950800095533795,0.7938523995023308,0.7871984714592788,0.803030303030303,132,43,9,80,0.8265810593900482,4,0.0025831236206905438
0.7950800095533795,0.7948388263867483,0.7878445145544377,0.803030303030303,132,43,9,80,0.8265810593900482,2,0.0012988111010166412
0.7950800095533795,0.7948388263867483,0.7878445145544377,0.803030303030303,132,43,9,80,0.8265810593900482,2,0.0012988111010166412
0.7950800095533795,0.7948388263867483,0.7878445145544377,0.803030303030303,132,43,9,80,0.8265810593900482,2,0.0012988111010166412
0.7950800095533795,0.7948388263867483,0.7878445145544377,0.803030303030303,132,43,9,80,0.8265810593900482,2,0.0012988111010166412
0.7950800095533795,0.7948388263867483,0.7878445145544377,0.803030303030303,132,43,9,80,0.8265810593900482,2,0.0012988111010166412
0.7950800095533795,0.7950800095533798,0.7950800095533795,0.803030303030303,132,43,9,80,0.8265810593900482,1,2.220446049250313e-16
0.7950800095533795,0.7950800095533798,0.7950800095533795,0.803030303030303,132,43,9,80,0.8265810593900482,1,2.220446049250313e-16
0.7950800095533795,0.7950800095533798,0.7950800095533795,0.803030303030303,132,43,9,80,0.8265810593900482,1,2.220446049250313e-16
0.7950800095533795,0.7950800095533798,0.7950800095533795,0.803030303030303,132,43,9,80,0.8265810593900482,1,2.220446049250313e-16

0.7601828517845631,0.665484186544019,0.5493055555555555,0.7651515151515151,120,55,7,82,0.8035313001605137,26,0.051873786594473545
0.7673872180451128,0.731054491521093,0.6733237410071943,0.7727272727272727,122,53,7,82,0.8092455858747993,24,0.028309409839833617
0.774598127539304,0.7594841424638281,0.6766896710706414,0.7803030303030303,124,51,7,82,0.8149598715890851,16,0.017750886122122916
0.774598127539304,0.7711598115194378,0.7524468147453556,0.7803030303030303,124,51,7,82,0.8149598715890851,5,0.00528216456896967
0.774598127539304,0.7743577638894974,0.7673872180451128,0.7803030303030303,124,51,7,82,0.8149598715890851,2,0.0012943978678516892
0.774598127539304,0.7745981275393038,0.774598127539304,0.7803030303030303,124,51,7,82,0.8149598715890851,1,2.220446049250313e-16
0.774598127539304,0.7745981275393038,0.774598127539304,0.7803030303030303,124,51,7,82,0.8149598715890851,1,2.220446049250313e-16
0.774598127539304,0.7745981275393038,0.774598127539304,0.7803030303030303,124,51,7,82,0.8149598715890851,1,2.220446049250313e-16
0.774598127539304,0.7745981275393038,0.774598127539304,0.7803030303030303,124,51,7,82,0.8149598715890851,1,2.220446049250313e-16
0.774598127539304,0.7745981275393038,0.774598127539304,0.7803030303030303,124,51,7,82,0.8149598715890851,1,2.220446049250313e-16
0.774598127539304,0.7745981275393038,0.774598127539304,0.7803030303030303,124,51,7,82,0.8149598715890851,1,2.220446049250313e-16
0.774598127539304,0.7745981275393038,0.774598127539304,0.7803030303030303,124,51,7,82,0.8149598715890851,1,2.220446049250313e-16
0.774598127539304,0.7745981275393038,0.774598127539304,0.7803030303030303,124,51,7,82,0.8149598715890851,1,2.220446049250313e-16
0.774598127539304,0.7745981275393038,0.774598127539304,0.7803030303030303,124,51,7,82,0.8149598715890851,1,2.220446049250313e-16

0.7691999940729326,0.7082281150306878,0.5861176233693386,0.7765151515151515,126,49,10,79,0.8038202247191011,27,0.04997990598164306
0.7848474521018862,0.7700382826950811,0.7160300017442874,0.7916666666666666,128,47,8,81,0.8207704654895667,17,0.016948955093950176
0.7884615384615383,0.7836812414770882,0.7734240899674459,0.7954545454545454,129,46,8,81,0.8236276083467094,8,0.00374967705018927
0.7884615384615383,0.7870159039176776,0.7848474521018862,0.7954545454545454,129,46,8,81,0.8236276083467094,2,0.001770533493500084
0.7920796493052975,0.7906326732667343,0.7848474521018862,0.7992424242424242,130,45,8,81,0.8264847512038523,3,0.002209999786686269
0.7920796493052975,0.7918384419157134,0.7884615384615383,0.7992424242424242,130,45,8,81,0.8264847512038523,2,0.0009025154109812292
0.7920796493052975,0.7918384419157134,0.7884615384615383,0.7992424242424242,130,45,8,81,0.8264847512038523,2,0.0009025154109812292
0.7920796493052975,0.7919590456105053,0.7884615384615383,0.7992424242424242,130,45,8,81,0.8264847512038523,2,0.0006494707728041223
0.7920796493052975,0.7919590456105053,0.7884615384615383,0.7992424242424242,130,45,8,81,0.8264847512038523,2,0.0006494707728041223
0.7920796493052975,0.7920796493052973,0.7920796493052975,0.7992424242424242,130,45,8,81,0.8264847512038523,1,2.220446049250313e-16
0.7920796493052975,0.7920796493052973,0.7920796493052975,0.7992424242424242,130,45,8,81,0.8264847512038523,1,2.220446049250313e-16
0.7920796493052975,0.7920796493052973,0.7920796493052975,0.7992424242424242,130,45,8,81,0.8264847512038523,1,2.220446049250313e-16
0.7920796493052975,0.7920796493052973,0.7920796493052975,0.7992424242424242,130,45,8,81,0.8264847512038523,1,2.220446049250313e-16
0.7920796493052975,0.7920796493052973,0.7920796493052975,0.7992424242424242,130,45,8,81,0.8264847512038523,1,2.220446049250313e-16

0.7828947368421053,0.6821568240333843,0.5146775605485847,0.7878787878787878,124,51,5,84,0.8261958266452648,27,0.05971669801262823
0.7896103896103895,0.7698246360131338,0.7144299415879426,0.7954545454545454,127,48,6,83,0.8291492776886036,19,0.017163972142903067
0.8041310541310541,0.7896793956074517,0.7147261803564482,0.8106060606060606,131,44,6,83,0.8405778491171749,14,0.01623161575359431
0.8041310541310541,0.8038887849004257,0.7968629772121929,0.8106060606060606,131,44,6,83,0.8405778491171749,2,0.0013046597346332673
0.8041310541310541,0.8041310541310543,0.8041310541310541,0.8106060606060606,131,44,6,83,0.8405778491171749,1,2.220446049250313e-16
0.8041310541310541,0.8041310541310543,0.8041310541310541,0.8106060606060606,131,44,6,83,0.8405778491171749,1,2.220446049250313e-16
0.8041310541310541,0.8041310541310543,0.8041310541310541,0.8106060606060606,131,44,6,83,0.8405778491171749,1,2.220446049250313e-16
0.8041310541310541,0.8041310541310543,0.8041310541310541,0.8106060606060606,131,44,6,83,0.8405778491171749,1,2.220446049250313e-16
0.8041310541310541,0.8041310541310543,0.8041310541310541,0.8106060606060606,131,44,6,83,0.8405778491171749,1,2.220446049250313e-16
0.8041310541310541,0.8041310541310543,0.8041310541310541,0.8106060606060606,131,44,6,83,0.8405778491171749,1,2.220446049250313e-16
0.8041310541310541,0.8041310541310543,0.8041310541310541,0.8106060606060606,131,44,6,83,0.8405778491171749,1,2.220446049250313e-16
0.8041310541310541,0.8041310541310543,0.8041310541310541,0.8106060606060606,131,44,6,83,0.8405778491171749,1,2.220446049250313e-16
0.8041310541310541,0.8041310541310543,0.8041310541310541,0.8106060606060606,131,44,6,83,0.8405778491171749,1,2.220446049250313e-16
0.8041310541310541,0.8041310541310543,0.8041310541310541,0.8106060606060606,131,44,6,83,0.8405778491171749,1,2.220446049250313e-16

0.7930410661520835,0.7018450696166975,0.6046082949308755,0.803030303030303,135,40,12,77,0.8182985553772071,28,0.04769913181310731
0.8031859053357069,0.7704063075150318,0.7110599078341013,0.8143939393939394,139,36,13,76,0.8241091492776886,24,0.022514777939925
0.8259082613829803,0.8067642206834283,0.7750235471765814,0.8371212121212122,144,31,12,77,0.8440128410914928,21,0.010504819817298457
0.8259082613829803,0.8229182264748958,0.8075684869100407,0.8371212121212122,144,31,12,77,0.8440128410914928,5,0.004255740706425539
0.8259082613829803,0.8258353377625851,0.8251790251790252,0.8371212121212122,144,31,12,77,0.8440128410914928,2,0.00021877086118654573
0.8259082613829803,0.8259082613829806,0.8259082613829803,0.8371212121212122,144,31,12,77,0.8440128410914928,1,2.220446049250313e-16
0.8259082613829803,0.8259082613829806,0.8259082613829803,0.8371212121212122,144,31,12,77,0.8440128410914928,1,2.220446049250313e-16
0.8259082613829803,0.8259082613829806,0.8259082613829803,0.8371212121212122,144,31,12,77,0.8440128410914928,1,2.220446049250313e-16
0.8259082613829803,0.8259082613829806,0.8259082613829803,0.8371212121212122,144,31,12,77,0.8440128410914928,1,2.220446049250313e-16
0.8259082613829803,0.8259082613829806,0.8259082613829803,0.8371212121212122,144,31,12,77,0.8440128410914928,1,2.220446049250313e-16
0.8259082613829803,0.8259082613829806,0.8259082613829803,0.8371212121212122,144,31,12,77,0.8440128410914928,1,2.220446049250313e-16
0.8259082613829803,0.8259082613829806,0.8259082613829803,0.8371212121212122,144,31,12,77,0.8440128410914928,1,2.220446049250313e-16
0.8259082613829803,0.8259082613829806,0.8259082613829803,0.8371212121212122,144,31,12,77,0.8440128410914928,1,2.220446049250313e-16
0.8259082613829803,0.8259082613829806,0.8259082613829803,0.8371212121212122,144,31,12,77,0.8440128410914928,1,2.220446049250313e-16

0.7616495806150978,0.6589493572666376,0.5854020487847047,0.7651515151515151,117,58,4,85,0.8118138041733547,28,0.04390518724280049
0.7792739273927393,0.7327391697224008,0.6698814229249012,0.7840909090909091,123,52,5,84,0.823338683788122,28,0.029917832376603417
0.7865176799235463,0.7658709712444361,0.6698814229249012,0.7916666666666666,125,50,5,84,0.8290529695024077,20,0.0301985239899997
0.7865176799235463,0.7834272341368848,0.7751409774436091,0.7916666666666666,125,50,5,84,0.8290529695024077,8,0.003708013830305394
0.7865176799235463,0.7861554567364711,0.7792739273927393,0.7916666666666666,125,50,5,84,0.8290529695024077,3,0.0014336607941593913
0.7865176799235463,0.7863969151541645,0.7828947368421053,0.7916666666666666,125,50,5,84,0.8290529695024077,2,0.0006503381860142422
0.7865176799235463,0.7863969151541645,0.7828947368421053,0.7916666666666666,125,50,5,84,0.8290529695024077,2,0.0006503381860142422
0.7865176799235463,0.7863969151541645,0.7828947368421053,0.7916666666666666,125,50,5,84,0.8290529695024077,2,0.0006503381860142422
0.7865176799235463,0.7863969151541645,0.7828947368421053,0.7916666666666666,125,50,5,84,0.8290529695024077,2,0.0006503381860142422
0.7865176799235463,0.7863969151541645,0.7828947368421053,0.7916666666666666,125,50,5,84,0.8290529695024077,2,0.0006503381860142422
0.7865176799235463,0.7863969151541645,0.7828947368421053,0.7916666666666666,125,50,5,84,0.8290529695024077,2,0.0006503381860142422
0.7865176799235463,0.7863969151541645,0.7828947368421053,0.7916666666666666,125,50,5,84,0.8290529695024077,2,0.0006503381860142422
0.7865176799235463,0.786517679923546,0.7865176799235463,0.7916666666666666,125,50,5,84,0.8290529695024077,1,2.220446049250313e-16
0.7865176799235463,0.786517679923546,0.7865176799235463,0.7916666666666666,125,50,5,84,0.8290529695024077,1,2.220446049250313e-16

0.7173611111111111,0.6296855630687686,0.4882518796992481,0.7196969696969697,107,68,6,83,0.7720064205457464,27,0.06474175337599926
0.7462721342031686,0.7038708027061912,0.5656892172708381,0.75,115,60,6,83,0.7948635634028892,24,0.037865647059697735
0.7799869039823799,0.7304975387132432,0.6515151515151515,0.7878787878787878,129,46,10,79,0.8123916532905296,21,0.025838885690274288
0.7871984714592788,0.7683228335176877,0.7097222222222221,0.7954545454545454,131,44,10,79,0.8181059390048153,18,0.021908729171111474
0.7871984714592788,0.785657857855679,0.7691999940729326,0.7954545454545454,131,44,10,79,0.8181059390048153,4,0.0035309834107346972
0.7920796493052975,0.7900118680943214,0.7806267806267806,0.7992424242424242,130,45,8,81,0.8264847512038523,6,0.0030689431014400046
0.7920796493052975,0.7920589900062244,0.7914598703331098,0.7992424242424242,130,45,8,81,0.8264847512038523,2,0.00011125373030756945
0.7920796493052975,0.7920796493052973,0.7920796493052975,0.7992424242424242,130,45,8,81,0.8264847512038523,1,2.220446049250313e-16
0.7920796493052975,0.7920796493052973,0.7920796493052975,0.7992424242424242,130,45,8,81,0.8264847512038523,1,2.220446049250313e-16
0.7920796493052975,0.7920796493052973,0.7920796493052975,0.7992424242424242,130,45,8,81,0.8264847512038523,1,2.220446049250313e-16
0.7920796493052975,0.7920796493052973,0.7920796493052975,0.7992424242424242,130,45,8,81,0.8264847512038523,1,2.220446049250313e-16
0.7920796493052975,0.7920796493052973,0.7920796493052975,0.7992424242424242,130,45,8,81,0.8264847512038523,1,2.220446049250313e-16
0.7987052790527307,0.7978218617530727,0.7920796493052975,0.8068181818181818,133,42,9,80,0.829438202247191,2,0.002252281024800179
0.7987052790527307,0.7987052790527305,0.7987052790527307,0.8068181818181818,133,42,9,80,0.829438202247191,1,2.220446049250313e-16

0.7947634763476348,0.7194025686984261,0.6095739945726306,0.7992424242424242,125,50,3,86,0.8402889245585875,30,0.038887208384123295
0.8234638531837433,0.7723231803055122,0.7076243761416428,0.8295454545454546,134,41,4,85,0.8603852327447833,27,0.03141438805078528
0.8234638531837433,0.8023376873800434,0.718663594470046,0.8295454545454546,134,41,4,85,0.8603852327447833,21,0.019854629102281755
0.834990177986785,0.828737838920177,0.8124889020420243,0.8409090909090909,136,39,3,86,0.871717495987159,8,0.007271695004698291
0.834990177986785,0.8349901779867852,0.834990177986785,0.8409090909090909,136,39,3,86,0.871717495987159,1,2.220446049250313e-16
0.834990177986785,0.8349901779867852,0.834990177986785,0.8409090909090909,136,39,3,86,0.871717495987159,1,2.220446049250313e-16
