f1_macro_best,f1_macro_mean,f1_macro_worst,accuracy__best,tn__best,fp__best,fn__best,tp__best,recall__best,#phenotypes,stddev
0.8614718614718615,0.7793811767677826,0.7333333333333334,0.875,9,2,2,19,0.8614718614718615,10,0.03242830565554363
0.893687707641196,0.8285458187837714,0.7408906882591093,0.90625,9,2,1,20,0.8852813852813852,9,0.03965400420865693
0.893687707641196,0.8694743291897353,0.7922077922077921,0.90625,9,2,1,20,0.8852813852813852,7,0.03270292900047897
0.893687707641196,0.8849807040504715,0.8,0.90625,9,2,1,20,0.8852813852813852,4,0.022090614487711224
0.893687707641196,0.8913252122554447,0.8228128460686601,0.90625,9,2,1,20,0.8852813852813852,2,0.012722427008364992
0.9272727272727272,0.9082412161481926,0.893687707641196,0.9375,9,2,0,21,0.9090909090909092,2,0.01664257369074618
0.9272727272727272,0.9138387194201146,0.893687707641196,0.9375,9,2,0,21,0.9090909090909092,2,0.016453232219721503
0.9272727272727272,0.9194362226920364,0.893687707641196,0.9375,9,2,0,21,0.9090909090909092,2,0.014204870859740126
0.9272727272727272,0.9194362226920364,0.893687707641196,0.9375,9,2,0,21,0.9090909090909092,2,0.014204870859740126
0.9272727272727272,0.9216752240008051,0.893687707641196,0.9375,9,2,0,21,0.9090909090909092,2,0.012516397820294808
0.9272727272727272,0.9227947246551894,0.893687707641196,0.9375,9,2,0,21,0.9090909090909092,2,0.011416711364371645
0.9272727272727272,0.9227947246551894,0.893687707641196,0.9375,9,2,0,21,0.9090909090909092,2,0.011416711364371645
0.9272727272727272,0.9239142253095738,0.893687707641196,0.9375,9,2,0,21,0.9090909090909092,2,0.010075505889459381
0.9272727272727272,0.9250337259639582,0.893687707641196,0.9375,9,2,0,21,0.9090909090909092,2,0.00837757578595112

0.8228128460686601,0.7265564383467867,0.6267232237539766,0.84375,8,3,2,19,0.8160173160173161,13,0.05035999371056486
0.8545454545454545,0.7782103369413329,0.722943722943723,0.875,8,3,1,20,0.8398268398268398,8,0.030638585886081537
0.8545454545454545,0.8050175680697819,0.722943722943723,0.875,8,3,1,20,0.8398268398268398,9,0.037457866135604055
0.8545454545454545,0.8234752758022981,0.722943722943723,0.875,8,3,1,20,0.8398268398268398,8,0.03862944074955761
0.8614718614718615,0.8372935187495351,0.7681159420289854,0.875,9,2,2,19,0.8614718614718615,6,0.029011359438596573
0.893687707641196,0.8509829188898957,0.7818181818181819,0.90625,9,2,1,20,0.8852813852813852,6,0.019559729285823287
0.893687707641196,0.8578376970879871,0.7818181818181819,0.90625,9,2,1,20,0.8852813852813852,4,0.020985010216413833
0.893687707641196,0.8601805429712408,0.7818181818181819,0.90625,9,2,1,20,0.8852813852813852,4,0.021273849775981558
0.893687707641196,0.8629054666263971,0.7922077922077921,0.90625,9,2,1,20,0.8852813852813852,3,0.021638097502020236
0.893687707641196,0.8629054666263971,0.7922077922077921,0.90625,9,2,1,20,0.8852813852813852,3,0.021638097502020236
0.893687707641196,0.8629054666263971,0.7922077922077921,0.90625,9,2,1,20,0.8852813852813852,3,0.021638097502020236
0.893687707641196,0.8629054666263971,0.7922077922077921,0.90625,9,2,1,20,0.8852813852813852,3,0.021638097502020236
0.893687707641196,0.8629054666263971,0.7922077922077921,0.90625,9,2,1,20,0.8852813852813852,3,0.021638097502020236
0.893687707641196,0.8629054666263971,0.7922077922077921,0.90625,9,2,1,20,0.8852813852813852,3,0.021638097502020236

0.9015384615384615,0.7948512863411771,0.6532019704433497,0.90625,11,0,3,18,0.9285714285714286,16,0.0544839223679411
0.9333333333333333,0.8383191666122961,0.746031746031746,0.9375,11,0,2,19,0.9523809523809523,12,0.041379005220681594
0.9333333333333333,0.8659081260484768,0.7757757757757757,0.9375,11,0,2,19,0.9523809523809523,9,0.03410930306989828
0.9333333333333333,0.8917940305804345,0.8056680161943319,0.9375,11,0,2,19,0.9523809523809523,7,0.030744641551218796
0.9333333333333333,0.9101600154231734,0.8056680161943319,0.9375,11,0,2,19,0.9523809523809523,5,0.03343455726933592
0.9333333333333333,0.9216824111560954,0.8056680161943319,0.9375,11,0,2,19,0.9523809523809523,4,0.026605502013152853
0.9333333333333333,0.9280575798470535,0.8704453441295545,0.9375,11,0,2,19,0.9523809523809523,3,0.014320886329660608
0.9333333333333333,0.9301538461538461,0.9015384615384615,0.9375,11,0,2,19,0.9523809523809523,2,0.00953846153846155
0.9333333333333333,0.9301538461538461,0.9015384615384615,0.9375,11,0,2,19,0.9523809523809523,2,0.00953846153846155
0.9660657476139979,0.9344556652255487,0.9015384615384615,0.96875,11,0,1,20,0.9761904761904762,3,0.010191412881188973
0.9660657476139979,0.9344556652255487,0.9015384615384615,0.96875,11,0,1,20,0.9761904761904762,3,0.010191412881188973
0.9660657476139979,0.9355467457015707,0.9015384615384615,0.96875,11,0,1,20,0.9761904761904762,3,0.011659289396613478
0.9660657476139979,0.937697655237422,0.9333333333333333,0.96875,11,0,1,20,0.9761904761904762,2,0.011126881276274106
0.9660657476139979,0.937697655237422,0.9333333333333333,0.96875,11,0,1,20,0.9761904761904762,2,0.011126881276274106

0.8,0.7157705691737993,0.5733333333333333,0.8125,9,2,4,17,0.8138528138528138,15,0.06172773218104088
0.8228128460686601,0.7407478493774657,0.6389743589743591,0.84375,8,3,2,19,0.8160173160173161,15,0.04560303829516814
0.8303287380699893,0.7694043798871877,0.681063122923588,0.84375,9,2,3,18,0.8376623376623377,12,0.03657206337364737
0.8614718614718615,0.8113650002204591,0.751937984496124,0.875,9,2,2,19,0.8614718614718615,8,0.03591247887712212
0.8614718614718615,0.8457159995654165,0.7818181818181819,0.875,9,2,2,19,0.8614718614718615,5,0.027560354859263114
0.8614718614718615,0.8565367965367968,0.7818181818181819,0.875,9,2,2,19,0.8614718614718615,4,0.017739623794111023
0.893687707641196,0.8675062921574549,0.7818181818181819,0.90625,9,2,1,20,0.8852813852813852,4,0.025435981907704436
0.893687707641196,0.8830477532803113,0.8,0.90625,9,2,1,20,0.8852813852813852,3,0.02053140108050314
0.893687707641196,0.8883541573718889,0.8303287380699893,0.90625,9,2,1,20,0.8852813852813852,3,0.014462063596512333
0.893687707641196,0.8883541573718889,0.8303287380699893,0.90625,9,2,1,20,0.8852813852813852,3,0.014462063596512333
0.893687707641196,0.8894280189108666,0.8303287380699893,0.90625,9,2,1,20,0.8852813852813852,3,0.01359623976394299
0.893687707641196,0.8894280189108666,0.8303287380699893,0.90625,9,2,1,20,0.8852813852813852,3,0.01359623976394299
0.893687707641196,0.8904661230242624,0.8614718614718615,0.90625,9,2,1,20,0.8852813852813852,2,0.009664753850800345
0.893687707641196,0.8915399845632401,0.8614718614718615,0.90625,9,2,1,20,0.8852813852813852,2,0.008036043919377558

0.8128654970760234,0.7313514270504318,0.6101882613510521,0.84375,7,4,1,20,0.7943722943722944,13,0.05240362785034069
0.8228128460686601,0.7672889096432217,0.6908212560386473,0.84375,8,3,2,19,0.8160173160173161,13,0.03843467296960843
0.8545454545454545,0.782266716523727,0.6908212560386473,0.875,8,3,1,20,0.8398268398268398,12,0.03478190171121732
