f1_macro_best,f1_macro_mean,f1_macro_worst,accuracy__best,tn__best,fp__best,fn__best,tp__best,recall__best,#phenotypes,stddev
1.0,0.9933044733044734,0.8857142857142857,1.0,3,0,0,17,1.0,3,0.025306411275996102
1.0,0.9933044733044734,0.8857142857142857,1.0,3,0,0,17,1.0,3,0.025306411275996102
1.0,0.9933044733044734,0.8857142857142857,1.0,3,0,0,17,1.0,3,0.025306411275996102
1.0,0.9933044733044734,0.8857142857142857,1.0,3,0,0,17,1.0,3,0.025306411275996102
1.0,0.9971139971139972,0.9134199134199135,1.0,3,0,0,17,1.0,2,0.015541601174991345
1.0,0.9971139971139972,0.9134199134199135,1.0,3,0,0,17,1.0,2,0.015541601174991345
1.0,1.0,1.0,1.0,3,0,0,17,1.0,1,0.0
1.0,1.0,1.0,1.0,3,0,0,17,1.0,1,0.0
1.0,1.0,1.0,1.0,3,0,0,17,1.0,1,0.0

0.6865203761755485,0.5911883647424184,0.3939393939393939,0.75,3,0,5,12,0.8529411764705883,9,0.09664849540727394
0.6865203761755485,0.6666666323692646,0.3939393939393939,0.75,3,0,5,12,0.8529411764705883,5,0.05603305805109152
0.6865203761755485,0.6850649350649348,0.6428571428571429,0.75,3,0,5,12,0.8529411764705883,2,0.007837790247732684
0.6865203761755485,0.6865203761755484,0.6865203761755485,0.75,3,0,5,12,0.8529411764705883,1,1.1102230246251565e-16
0.6865203761755485,0.6865203761755484,0.6865203761755485,0.75,3,0,5,12,0.8529411764705883,1,1.1102230246251565e-16
0.6865203761755485,0.6865203761755484,0.6865203761755485,0.75,3,0,5,12,0.8529411764705883,1,1.1102230246251565e-16
0.6865203761755485,0.6865203761755484,0.6865203761755485,0.75,3,0,5,12,0.8529411764705883,1,1.1102230246251565e-16
0.6865203761755485,0.6865203761755484,0.6865203761755485,0.75,3,0,5,12,0.8529411764705883,1,1.1102230246251565e-16
0.6865203761755485,0.6865203761755484,0.6865203761755485,0.75,3,0,5,12,0.8529411764705883,1,1.1102230246251565e-16
0.6865203761755485,0.6865203761755484,0.6865203761755485,0.75,3,0,5,12,0.8529411764705883,1,1.1102230246251565e-16
0.6865203761755485,0.6865203761755484,0.6865203761755485,0.75,3,0,5,12,0.8529411764705883,1,1.1102230246251565e-16
0.6865203761755485,0.6865203761755484,0.6865203761755485,0.75,3,0,5,12,0.8529411764705883,1,1.1102230246251565e-16
0.6865203761755485,0.6865203761755484,0.6865203761755485,0.75,3,0,5,12,0.8529411764705883,1,1.1102230246251565e-16
0.6865203761755485,0.6865203761755484,0.6865203761755485,0.75,3,0,5,12,0.8529411764705883,1,1.1102230246251565e-16

0.9134199134199135,0.6528577986929275,0.375,0.95,3,0,1,16,0.9705882352941176,15,0.14409983537958368
0.9134199134199135,0.7714596471266792,0.4791666666666667,0.95,3,0,1,16,0.9705882352941176,15,0.12347161055419148
0.9134199134199135,0.818658107459341,0.52,0.95,3,0,1,16,0.9705882352941176,10,0.11605429097408769
0.9134199134199135,0.8670563119676026,0.52,0.95,3,0,1,16,0.9705882352941176,6,0.10060070142379293
0.9134199134199135,0.8952269236140207,0.5238095238095238,0.95,3,0,1,16,0.9705882352941176,4,0.07283309614058914
0.9134199134199135,0.9091374575245547,0.7849462365591398,0.95,3,0,1,16,0.9705882352941176,2,0.023061730775793633
0.9134199134199135,0.9134199134199138,0.9134199134199135,0.95,3,0,1,16,0.9705882352941176,1,3.3306690738754696e-16
0.9134199134199135,0.9134199134199138,0.9134199134199135,0.95,3,0,1,16,0.9705882352941176,1,3.3306690738754696e-16
0.9134199134199135,0.9134199134199138,0.9134199134199135,0.95,3,0,1,16,0.9705882352941176,1,3.3306690738754696e-16
0.9134199134199135,0.9134199134199138,0.9134199134199135,0.95,3,0,1,16,0.9705882352941176,1,3.3306690738754696e-16
0.9134199134199135,0.9134199134199138,0.9134199134199135,0.95,3,0,1,16,0.9705882352941176,1,3.3306690738754696e-16
0.9134199134199135,0.9134199134199138,0.9134199134199135,0.95,3,0,1,16,0.9705882352941176,1,3.3306690738754696e-16
0.9134199134199135,0.9134199134199138,0.9134199134199135,0.95,3,0,1,16,0.9705882352941176,1,3.3306690738754696e-16
0.9134199134199135,0.9134199134199138,0.9134199134199135,0.95,3,0,1,16,0.9705882352941176,1,3.3306690738754696e-16

0.803921568627451,0.593615148342319,0.3483709273182957,0.9,2,1,1,16,0.803921568627451,13,0.14292997855765116
0.803921568627451,0.773803798322932,0.52,0.9,2,1,1,16,0.803921568627451,6,0.0749304656466769
0.9134199134199135,0.8000176679710994,0.6011396011396011,0.95,3,0,1,16,0.9705882352941176,5,0.04408035578244586
0.9134199134199135,0.8303445714597676,0.6011396011396011,0.95,3,0,1,16,0.9705882352941176,4,0.06347001547004975
0.9134199134199135,0.8436167363863445,0.6011396011396011,0.95,3,0,1,16,0.9705882352941176,4,0.06853237533572647
0.9134199134199135,0.8636483002291828,0.803921568627451,0.95,3,0,1,16,0.9705882352941176,3,0.053667504167625536
0.9134199134199135,0.8782480795348445,0.803921568627451,0.95,3,0,1,16,0.9705882352941176,3,0.05021658009109876
0.9134199134199135,0.8868755835667604,0.803921568627451,0.95,3,0,1,16,0.9705882352941176,3,0.04491067999374615
0.9134199134199135,0.8891979140140909,0.803921568627451,0.95,3,0,1,16,0.9705882352941176,3,0.044419239169981875
0.9134199134199135,0.8951701892878369,0.803921568627451,0.95,3,0,1,16,0.9705882352941176,2,0.0408076237299427
0.9134199134199135,0.8951701892878369,0.803921568627451,0.95,3,0,1,16,0.9705882352941176,2,0.0408076237299427
0.9134199134199135,0.8951701892878369,0.803921568627451,0.95,3,0,1,16,0.9705882352941176,2,0.0408076237299427
0.9134199134199135,0.8951701892878369,0.803921568627451,0.95,3,0,1,16,0.9705882352941176,2,0.0408076237299427
0.9134199134199135,0.8951701892878369,0.803921568627451,0.95,3,0,1,16,0.9705882352941176,2,0.0408076237299427

1.0,0.7911922592686441,0.4373401534526854,1.0,3,0,0,17,1.0,11,0.19547386926860172
1.0,0.89228335532044,0.4373401534526854,1.0,3,0,0,17,1.0,6,0.17968123963417437
1.0,0.9124868187368189,0.4791666666666667,1.0,3,0,0,17,1.0,4,0.16776457909246587
1.0,0.9620379620379621,0.5604395604395604,1.0,3,0,0,17,1.0,3,0.11040555608646442
1.0,0.9971139971139972,0.9134199134199135,1.0,3,0,0,17,1.0,2,0.015541601174991345
1.0,1.0,1.0,1.0,3,0,0,17,1.0,1,0.0
1.0,1.0,1.0,1.0,3,0,0,17,1.0,1,0.0
1.0,1.0,1.0,1.0,3,0,0,17,1.0,1,0.0
1.0,1.0,1.0,1.0,3,0,0,17,1.0,1,0.0
1.0,1.0,1.0,1.0,3,0,0,17,1.0,1,0.0
1.0,1.0,1.0,1.0,3,0,0,17,1.0,1,0.0
1.0,1.0,1.0,1.0,3,0,0,17,1.0,1,0.0
1.0,1.0,1.0,1.0,3,0,0,17,1.0,1,0.0
1.0,1.0,1.0,1.0,3,0,0,17,1.0,1,0.0

0.6428571428571429,0.489926838482743,0.3350383631713555,0.7,3,0,6,11,0.8235294117647058,11,0.06743331885301837
0.84375,0.533768843104598,0.3350383631713555,0.9,3,0,2,15,0.9411764705882353,13,0.10577814578476999
0.9134199134199135,0.5743591821597693,0.3939393939393939,0.95,3,0,1,16,0.9705882352941176,15,0.12649295223159052
0.9134199134199135,0.6451581676121724,0.4373401534526854,0.95,3,0,1,16,0.9705882352941176,12,0.16071255719259644
0.9134199134199135,0.7658182807007184,0.52,0.95,3,0,1,16,0.9705882352941176,9,0.17395830764467557
0.9134199134199135,0.840540472724381,0.5238095238095238,0.95,3,0,1,16,0.9705882352941176,5,0.14631811519397767
0.9134199134199135,0.8639368294540711,0.5238095238095238,0.95,3,0,1,16,0.9705882352941176,4,0.12633811699918404
0.9134199134199135,0.8757028412200829,0.5238095238095238,0.95,3,0,1,16,0.9705882352941176,3,0.11328789381043798
0.9134199134199135,0.8757028412200829,0.5238095238095238,0.95,3,0,1,16,0.9705882352941176,3,0.11328789381043798
0.9134199134199135,0.8785039616682622,0.5238095238095238,0.95,3,0,1,16,0.9705882352941176,4,0.10531048260853902
0.9134199134199135,0.8886898542070959,0.5238095238095238,0.95,3,0,1,16,0.9705882352941176,3,0.09265675043361671
0.9134199134199135,0.8886898542070959,0.5238095238095238,0.95,3,0,1,16,0.9705882352941176,3,0.09265675043361671
0.9134199134199135,0.8886898542070959,0.5238095238095238,0.95,3,0,1,16,0.9705882352941176,3,0.09265675043361671
0.9134199134199135,0.8886898542070959,0.5238095238095238,0.95,3,0,1,16,0.9705882352941176,3,0.09265675043361671

0.8857142857142857,0.663483447055014,0.3,0.95,2,1,0,17,0.8333333333333333,10,0.1107895825982765
0.8857142857142857,0.73389527367061,0.3350383631713555,0.95,2,1,0,17,0.8333333333333333,9,0.11164574139513558
0.8857142857142857,0.7936140987557595,0.5670995670995671,0.95,2,1,0,17,0.8333333333333333,6,0.09389625803809482
0.8857142857142857,0.8429746998404984,0.6865203761755485,0.95,2,1,0,17,0.8333333333333333,6,0.06755643666774802
0.8857142857142857,0.8694701966808229,0.7333333333333333,0.95,2,1,0,17,0.8333333333333333,4,0.04296046428218276
0.8857142857142857,0.8755555555555555,0.7333333333333333,0.95,2,1,0,17,0.8333333333333333,2,0.03801048773865591
0.8857142857142857,0.8857142857142858,0.8857142857142857,0.95,2,1,0,17,0.8333333333333333,1,1.1102230246251565e-16
0.8857142857142857,0.8857142857142858,0.8857142857142857,0.95,2,1,0,17,0.8333333333333333,1,1.1102230246251565e-16
0.8857142857142857,0.8857142857142858,0.8857142857142857,0.95,2,1,0,17,0.8333333333333333,1,1.1102230246251565e-16
0.8857142857142857,0.8857142857142858,0.8857142857142857,0.95,2,1,0,17,0.8333333333333333,1,1.1102230246251565e-16
0.8857142857142857,0.8857142857142858,0.8857142857142857,0.95,2,1,0,17,0.8333333333333333,1,1.1102230246251565e-16
0.8857142857142857,0.8857142857142858,0.8857142857142857,0.95,2,1,0,17,0.8333333333333333,1,1.1102230246251565e-16
0.8857142857142857,0.8857142857142858,0.8857142857142857,0.95,2,1,0,17,0.8333333333333333,1,1.1102230246251565e-16
0.8857142857142857,0.8857142857142858,0.8857142857142857,0.95,2,1,0,17,0.8333333333333333,1,1.1102230246251565e-16

0.9134199134199135,0.5046506406390309,0.24812030075187969,0.95,3,0,1,16,0.9705882352941176,9,0.20539458238011576
0.9134199134199135,0.623767014461287,0.24812030075187969,0.95,3,0,1,16,0.9705882352941176,8,0.2568530097526829
0.9134199134199135,0.6473903602006646,0.24812030075187969,0.95,3,0,1,16,0.9705882352941176,9,0.2508110027064146
0.9134199134199135,0.759350670571259,0.3939393939393939,0.95,3,0,1,16,0.9705882352941176,5,0.21553473351948238
0.9134199134199135,0.8244608055343352,0.3939393939393939,0.95,3,0,1,16,0.9705882352941176,6,0.17865215622894395
0.9134199134199135,0.8606628257363554,0.3939393939393939,0.95,3,0,1,16,0.9705882352941176,4,0.14796243679191087
0.9134199134199135,0.8643127705627709,0.3939393939393939,0.95,3,0,1,16,0.9705882352941176,3,0.14786824745557356
0.9134199134199135,0.8787878787878791,0.3939393939393939,0.95,3,0,1,16,0.9705882352941176,2,0.12958120819996335
0.9134199134199135,0.8961038961038965,0.3939393939393939,0.95,3,0,1,16,0.9705882352941176,2,0.09324960704994813
0.9134199134199135,0.9134199134199138,0.9134199134199135,0.95,3,0,1,16,0.9705882352941176,1,3.3306690738754696e-16
0.9134199134199135,0.9134199134199138,0.9134199134199135,0.95,3,0,1,16,0.9705882352941176,1,3.3306690738754696e-16
0.9134199134199135,0.9134199134199138,0.9134199134199135,0.95,3,0,1,16,0.9705882352941176,1,3.3306690738754696e-16
0.9134199134199135,0.9134199134199138,0.9134199134199135,0.95,3,0,1,16,0.9705882352941176,1,3.3306690738754696e-16
0.9134199134199135,0.9134199134199138,0.9134199134199135,0.95,3,0,1,16,0.9705882352941176,1,3.3306690738754696e-16

0.7402597402597403,0.4703149346044083,0.1919191919191919,0.85,2,1,2,15,0.7745098039215685,13,0.17812880363237715
0.8857142857142857,0.5899165828027385,0.1919191919191919,0.95,2,1,0,17,0.8333333333333333,14,0.19358974574553361
0.8857142857142857,0.6748313408584307,0.3,0.95,2,1,0,17,0.8333333333333333,10,0.1826577126961674
0.8857142857142857,0.8132868118007438,0.3483709273182957,0.95,2,1,0,17,0.8333333333333333,4,0.10304771024600086
0.8857142857142857,0.8296453552181107,0.3483709273182957,0.95,2,1,0,17,0.8333333333333333,4,0.10669036921749894
0.8857142857142857,0.8541769456320539,0.3483709273182957,0.95,2,1,0,17,0.8333333333333333,4,0.10312599550172334
0.8857142857142857,0.8802645502645504,0.7222222222222222,0.95,2,1,0,17,0.8333333333333333,2,0.029347723552108664
0.8857142857142857,0.8802645502645504,0.7222222222222222,0.95,2,1,0,17,0.8333333333333333,2,0.029347723552108664
0.8857142857142857,0.8802645502645504,0.7222222222222222,0.95,2,1,0,17,0.8333333333333333,2,0.029347723552108664
0.8857142857142857,0.8802645502645504,0.7222222222222222,0.95,2,1,0,17,0.8333333333333333,2,0.029347723552108664
0.8857142857142857,0.8802645502645504,0.7222222222222222,0.95,2,1,0,17,0.8333333333333333,2,0.029347723552108664
0.8857142857142857,0.8802645502645504,0.7222222222222222,0.95,2,1,0,17,0.8333333333333333,2,0.029347723552108664
0.8857142857142857,0.8802645502645504,0.7222222222222222,0.95,2,1,0,17,0.8333333333333333,2,0.029347723552108664
0.8857142857142857,0.8802645502645504,0.7222222222222222,0.95,2,1,0,17,0.8333333333333333,2,0.029347723552108664

1.0,0.6232002441429257,0.24812030075187969,1.0,3,0,0,17,1.0,11,0.1684203593141152
1.0,0.7307256932076363,0.3,1.0,3,0,0,17,1.0,10,0.20109974657687002
1.0,0.8434425538270676,0.4373401534526854,1.0,3,0,0,17,1.0,7,0.16724615853546526
1.0,0.8755589559434697,0.4373401534526854,1.0,3,0,0,17,1.0,5,0.17087841231225667
1.0,0.9178786843209412,0.4373401534526854,1.0,3,0,0,17,1.0,5,0.16002604666736117
1.0,0.9217920574026712,0.4373401534526854,1.0,3,0,0,17,1.0,5,0.15569737646714008
1.0,0.9283280051150896,0.4373401534526854,1.0,3,0,0,17,1.0,4,0.15472466544895422
1.0,0.9644444444444445,0.7333333333333333,1.0,3,0,0,17,1.0,2,0.09064923579720506
1.0,0.9784126984126985,0.7333333333333333,1.0,3,0,0,17,1.0,3,0.06863019233966558
1.0,0.9784126984126985,0.7333333333333333,1.0,3,0,0,17,1.0,3,0.06863019233966558
1.0,0.9822222222222223,0.7333333333333333,1.0,3,0,0,17,1.0,2,0.06651835354264785
1.0,0.9822222222222223,0.7333333333333333,1.0,3,0,0,17,1.0,2,0.06651835354264785
1.0,0.9822222222222223,0.7333333333333333,1.0,3,0,0,17,1.0,2,0.06651835354264785
1.0,0.9822222222222223,0.7333333333333333,1.0,3,0,0,17,1.0,2,0.06651835354264785

0.9134199134199135,0.6051251432196306,0.24812030075187969,0.95,3,0,1,16,0.9705882352941176,12,0.15026437326140024
0.9134199134199135,0.6946446157292196,0.52,0.95,3,0,1,16,0.9705882352941176,9,0.13307428141193905
0.9134199134199135,0.7229525692136439,0.52,0.95,3,0,1,16,0.9705882352941176,8,0.14743016136390782
0.9134199134199135,0.7735711978967887,0.52,0.95,3,0,1,16,0.9705882352941176,8,0.15077024977232997
0.9134199134199135,0.8160335260668968,0.5604395604395604,0.95,3,0,1,16,0.9705882352941176,5,0.13900874010952402
0.9134199134199135,0.8654081879888336,0.5604395604395604,0.95,3,0,1,16,0.9705882352941176,3,0.10817200839701731
0.9134199134199135,0.8744696164051007,0.5604395604395604,0.95,3,0,1,16,0.9705882352941176,3,0.10012941123205342
0.9134199134199135,0.8862356281711125,0.6415770609318996,0.95,3,0,1,16,0.9705882352941176,2,0.08155285574640417
0.9134199134199135,0.8862356281711125,0.6415770609318996,0.95,3,0,1,16,0.9705882352941176,2,0.08155285574640417
0.9134199134199135,0.8862356281711125,0.6415770609318996,0.95,3,0,1,16,0.9705882352941176,2,0.08155285574640417
0.9134199134199135,0.8952970565873796,0.6415770609318996,0.95,3,0,1,16,0.9705882352941176,2,0.0678095211368984
0.9134199134199135,0.8952970565873796,0.6415770609318996,0.95,3,0,1,16,0.9705882352941176,2,0.0678095211368984
0.9134199134199135,0.9007085401772312,0.6415770609318996,0.95,3,0,1,16,0.9705882352941176,3,0.05197469052967527
0.9134199134199135,0.9043584850036467,0.6415770609318996,0.95,3,0,1,16,0.9705882352941176,2,0.04879728540965028

0.7402597402597403,0.5972422660799561,0.3939393939393939,0.85,2,1,2,15,0.7745098039215685,13,0.09183821603128707
0.803921568627451,0.6652136620931033,0.3939393939393939,0.9,2,1,1,16,0.803921568627451,12,0.10301913646294268
0.8857142857142857,0.7409378457480216,0.3939393939393939,0.95,2,1,0,17,0.8333333333333333,9,0.13277528040786196
