f1_macro_best,f1_macro_mean,f1_macro_worst,accuracy__best,tn__best,fp__best,fn__best,tp__best,recall__best,#phenotypes,stddev
0.8546264109640911,0.8392400433818143,0.8043224511496997,0.863905325443787,13,0,0,0,0.8453301859339432,30,0.016523517382655405
0.8554662251010359,0.847117357828471,0.8474888305168421,0.8520710059171598,14,0,0,0,0.8495841450327917,28,0.01181917024988056
0.8498538898674852,0.8517165402215717,0.8662208169212422,0.8520710059171598,13,0,0,0,0.8458713189061725,30,0.010885663412318718
0.8514519127615338,0.8519398556699951,0.8543045596900948,0.8520710059171598,13,0,0,0,0.8458713189061725,26,0.006723763295219594
0.8465517872318773,0.8514719744896397,0.8424492863698466,0.8520710059171598,13,0,0,0,0.8374938938620807,17,0.005777954677647432
0.8465517872318773,0.8515485820166432,0.8354820285145688,0.8520710059171598,13,0,0,0,0.8374938938620807,15,0.005810902877191776
0.8465517872318773,0.8514889582504218,0.8354820285145688,0.8520710059171598,13,0,0,0,0.8374938938620807,15,0.005800156585271773
0.8465517872318773,0.8518579502076656,0.8498538898674852,0.8520710059171598,13,0,0,0,0.8374938938620807,14,0.005077150442825989
0.8465517872318773,0.8518579502076656,0.8498538898674852,0.8520710059171598,13,0,0,0,0.8374938938620807,14,0.005077150442825989
0.8465517872318773,0.8518579502076656,0.8498538898674852,0.8520710059171598,13,0,0,0,0.8374938938620807,14,0.005077150442825989
0.8465517872318773,0.8518579502076656,0.8498538898674852,0.8520710059171598,13,0,0,0,0.8374938938620807,14,0.005077150442825989
0.8465517872318773,0.8518579502076656,0.8498538898674852,0.8520710059171598,13,0,0,0,0.8374938938620807,14,0.005077150442825989
0.8465517872318773,0.8518579502076656,0.8498538898674852,0.8520710059171598,13,0,0,0,0.8374938938620807,14,0.005077150442825989
0.8465517872318773,0.8518579502076656,0.8498538898674852,0.8520710059171598,13,0,0,0,0.8374938938620807,14,0.005077150442825989

0.806473357061782,0.7942129113828199,0.7449239783234067,0.8402366863905325,14,0,0,0,0.8197118883807797,30,0.02725453324505978
0.8172401119748579,0.8002757317456288,0.7855268021524179,0.834319526627219,14,0,0,0,0.824839327648004,30,0.016264002358705586
0.8172401119748579,0.8069964507761248,0.7948340167170685,0.834319526627219,14,0,0,0,0.824839327648004,30,0.01447887442081895
0.8352822145423155,0.8167983770165617,0.8160925267094467,0.8520710059171598,14,0,0,0,0.8367542255782277,28,0.01051652777213269
0.8352822145423155,0.825835902716518,0.8407726681582878,0.8520710059171598,14,0,0,0,0.8367542255782277,22,0.009056242795733799
0.8236288991674525,0.826767843004583,0.8352822145423155,0.8402366863905325,14,0,0,0,0.8288075816162579,16,0.00553280268822714
0.8070802698616953,0.8121562944779563,0.8323713021595049,0.8224852071005917,14,0,0,0,0.8171500079453362,13,0.010551214938790661
0.8070802698616953,0.8106102293610252,0.8341205099924893,0.8224852071005917,14,0,0,0,0.8171500079453362,10,0.007954155921942338
0.8070802698616953,0.8109460733200978,0.8341205099924893,0.8224852071005917,14,0,0,0,0.8171500079453362,10,0.007576347350347358
