f1_macro_best,f1_macro_mean,f1_macro_worst,accuracy__best,tn__best,fp__best,fn__best,tp__best,recall__best,#phenotypes,stddev
0.893687707641196,0.8714457083274899,0.7818181818181819,0.90625,9,2,1,20,0.8852813852813852,7,0.033557648502104076
0.893687707641196,0.8864673075688986,0.8128654970760234,0.90625,9,2,1,20,0.8852813852813852,4,0.017901492130685585
0.893687707641196,0.8899197724167123,0.8128654970760234,0.90625,9,2,1,20,0.8852813852813852,3,0.015431753399371265
0.893687707641196,0.8899197724167123,0.8128654970760234,0.90625,9,2,1,20,0.8852813852813852,3,0.015431753399371265
0.893687707641196,0.8899197724167123,0.8128654970760234,0.90625,9,2,1,20,0.8852813852813852,3,0.015431753399371265
0.893687707641196,0.8899197724167123,0.8128654970760234,0.90625,9,2,1,20,0.8852813852813852,3,0.015431753399371265
0.893687707641196,0.8899197724167123,0.8128654970760234,0.90625,9,2,1,20,0.8852813852813852,3,0.015431753399371265
0.893687707641196,0.8913091043323599,0.8545454545454545,0.90625,9,2,1,20,0.8852813852813852,3,0.008944726772039417
0.893687707641196,0.8913091043323599,0.8545454545454545,0.90625,9,2,1,20,0.8852813852813852,3,0.008944726772039417
0.893687707641196,0.8913091043323599,0.8545454545454545,0.90625,9,2,1,20,0.8852813852813852,3,0.008944726772039417

0.8454106280193237,0.7608015789334686,0.6908212560386473,0.875,7,4,0,21,0.8181818181818181,10,0.03862000829143692
0.8454106280193237,0.7866657686321947,0.7380116959064327,0.875,7,4,0,21,0.8181818181818181,7,0.025104246161117002
0.8454106280193237,0.8050157284027518,0.751937984496124,0.875,7,4,0,21,0.8181818181818181,6,0.02450135553632388
0.8454106280193237,0.8184394671351195,0.7818181818181819,0.875,7,4,0,21,0.8181818181818181,3,0.018648697427703403
0.8454106280193237,0.8334774133401136,0.8128654970760234,0.875,7,4,0,21,0.8181818181818181,2,0.0156833166686543
0.8454106280193237,0.8399864395287735,0.8128654970760234,0.875,7,4,0,21,0.8181818181818181,2,0.012128854187641869
0.8454106280193237,0.8410712772268835,0.8128654970760234,0.875,7,4,0,21,0.8181818181818181,2,0.011063217183488024
0.8454106280193237,0.8410712772268835,0.8128654970760234,0.875,7,4,0,21,0.8181818181818181,2,0.011063217183488024
0.8454106280193237,0.8410712772268835,0.8128654970760234,0.875,7,4,0,21,0.8181818181818181,2,0.011063217183488024
0.8454106280193237,0.8432409526231035,0.8128654970760234,0.875,7,4,0,21,0.8181818181818181,2,0.008118181973168302
0.8454106280193237,0.8432409526231035,0.8128654970760234,0.875,7,4,0,21,0.8181818181818181,2,0.008118181973168302
0.8454106280193237,0.8432409526231035,0.8128654970760234,0.875,7,4,0,21,0.8181818181818181,2,0.008118181973168302
0.8454106280193237,0.8432409526231035,0.8128654970760234,0.875,7,4,0,21,0.8181818181818181,2,0.008118181973168302
0.8454106280193237,0.8432409526231035,0.8128654970760234,0.875,7,4,0,21,0.8181818181818181,2,0.008118181973168302

0.8877192982456141,0.813861955241132,0.75,0.90625,8,3,0,21,0.8636363636363636,9,0.03656544640677903
0.9272727272727272,0.862754143071316,0.7818181818181819,0.9375,9,2,0,21,0.9090909090909092,8,0.03868049703353915
0.9272727272727272,0.8824179137265189,0.8128654970760234,0.9375,9,2,0,21,0.9090909090909092,7,0.031078234293816842
0.9272727272727272,0.9039103554967531,0.8128654970760234,0.9375,9,2,0,21,0.9090909090909092,6,0.03111848763681886
0.9272727272727272,0.9168322518053771,0.8454106280193237,0.9375,9,2,0,21,0.9090909090909092,4,0.020315527507556618
0.9272727272727272,0.9248347789841055,0.8877192982456141,0.9375,9,2,0,21,0.9090909090909092,3,0.00915445162332411
0.9272727272727272,0.9259542796384899,0.8877192982456141,0.9375,9,2,0,21,0.9090909090909092,2,0.007100057799943397
0.9272727272727272,0.9259542796384899,0.8877192982456141,0.9375,9,2,0,21,0.9090909090909092,2,0.007100057799943397
0.9272727272727272,0.9259542796384899,0.8877192982456141,0.9375,9,2,0,21,0.9090909090909092,2,0.007100057799943397
0.9272727272727272,0.9259542796384899,0.8877192982456141,0.9375,9,2,0,21,0.9090909090909092,2,0.007100057799943397
0.9272727272727272,0.9259542796384899,0.8877192982456141,0.9375,9,2,0,21,0.9090909090909092,2,0.007100057799943397
0.9272727272727272,0.9259542796384899,0.8877192982456141,0.9375,9,2,0,21,0.9090909090909092,2,0.007100057799943397
0.9272727272727272,0.9259542796384899,0.8877192982456141,0.9375,9,2,0,21,0.9090909090909092,2,0.007100057799943397
0.9272727272727272,0.9259542796384899,0.8877192982456141,0.9375,9,2,0,21,0.9090909090909092,2,0.007100057799943397

0.893687707641196,0.8084956985102438,0.7408906882591093,0.90625,9,2,1,20,0.8852813852813852,10,0.03910825715307959
0.893687707641196,0.8499350422727339,0.8,0.90625,9,2,1,20,0.8852813852813852,6,0.031307286624356584
0.893687707641196,0.8756108486064835,0.8303287380699893,0.90625,9,2,1,20,0.8852813852813852,3,0.02417549403813914
0.893687707641196,0.8830206071025819,0.8303287380699893,0.90625,9,2,1,20,0.8852813852813852,3,0.01901076142579999
0.9272727272727272,0.9004503506829086,0.8614718614718615,0.9375,9,2,0,21,0.9090909090909092,3,0.01587611972184409
0.9272727272727272,0.9082412161481926,0.893687707641196,0.9375,9,2,0,21,0.9090909090909092,2,0.01664257369074618
0.9272727272727272,0.9093607168025771,0.893687707641196,0.9375,9,2,0,21,0.9090909090909092,2,0.01675515157190224
0.9272727272727272,0.9115997181113459,0.893687707641196,0.9375,9,2,0,21,0.9090909090909092,2,0.01675515157190224
0.9272727272727272,0.9115997181113459,0.893687707641196,0.9375,9,2,0,21,0.9090909090909092,2,0.01675515157190224
0.9272727272727272,0.9138387194201146,0.893687707641196,0.9375,9,2,0,21,0.9090909090909092,2,0.016453232219721503
0.9272727272727272,0.914958220074499,0.893687707641196,0.9375,9,2,0,21,0.9090909090909092,2,0.016184433214354848
0.9272727272727272,0.9160777207288834,0.893687707641196,0.9375,9,2,0,21,0.9090909090909092,2,0.015832130085159386
0.9272727272727272,0.9171972213832676,0.893687707641196,0.9375,9,2,0,21,0.9090909090909092,2,0.015390589467806992
0.9272727272727272,0.9171972213832676,0.893687707641196,0.9375,9,2,0,21,0.9090909090909092,2,0.015390589467806992

0.8303287380699893,0.7707573457351908,0.7046153846153846,0.84375,9,2,3,18,0.8376623376623377,12,0.038405204854802984
0.9272727272727272,0.8252326208732534,0.722943722943723,0.9375,9,2,0,21,0.9090909090909092,10,0.04148373516138494
0.9272727272727272,0.8538516323399074,0.7818181818181819,0.9375,9,2,0,21,0.9090909090909092,9,0.031705161157590894
0.9272727272727272,0.8724663850428521,0.8228128460686601,0.9375,9,2,0,21,0.9090909090909092,6,0.027438203814019867
0.9272727272727272,0.9005845833752811,0.8545454545454545,0.9375,9,2,0,21,0.9090909090909092,4,0.02905586472107002
0.9272727272727272,0.9129017752273565,0.8614718614718615,0.9375,9,2,0,21,0.9090909090909092,3,0.023638285046449256
0.9272727272727272,0.9172428604986743,0.8614718614718615,0.9375,9,2,0,21,0.9090909090909092,3,0.01751902006443137
0.9272727272727272,0.9172428604986743,0.8614718614718615,0.9375,9,2,0,21,0.9090909090909092,3,0.01751902006443137
0.9272727272727272,0.9183623611530586,0.8614718614718615,0.9375,9,2,0,21,0.9090909090909092,3,0.017044682915256914
0.9272727272727272,0.9183623611530586,0.8614718614718615,0.9375,9,2,0,21,0.9090909090909092,3,0.017044682915256914
0.9272727272727272,0.9239142253095738,0.893687707641196,0.9375,9,2,0,21,0.9090909090909092,2,0.010075505889459381
0.9272727272727272,0.9239142253095738,0.893687707641196,0.9375,9,2,0,21,0.9090909090909092,2,0.010075505889459381
0.9272727272727272,0.9250337259639582,0.893687707641196,0.9375,9,2,0,21,0.9090909090909092,2,0.008377575785951122
0.9272727272727272,0.9250337259639582,0.893687707641196,0.9375,9,2,0,21,0.9090909090909092,2,0.008377575785951122

0.751937984496124,0.6700747494660513,0.5362318840579711,0.78125,7,4,3,18,0.7467532467532467,16,0.053298469587741364
0.751937984496124,0.6938488031944344,0.6101882613510521,0.78125,7,4,3,18,0.7467532467532467,13,0.03736431558222004
0.7624602332979852,0.7314013383321083,0.6536796536796536,0.78125,8,3,4,17,0.7683982683982684,9,0.02645828590454963
0.7922077922077921,0.7524219274278656,0.7090909090909091,0.8125,8,3,3,18,0.7922077922077921,8,0.020988724442549164
0.8228128460686601,0.7879980955469869,0.722943722943723,0.84375,8,3,2,19,0.8160173160173161,5,0.023429991850583712
0.8228128460686601,0.8045571999060371,0.722943722943723,0.84375,8,3,2,19,0.8160173160173161,4,0.02542241037183252
0.8228128460686601,0.8078861706768684,0.751937984496124,0.84375,8,3,2,19,0.8160173160173161,3,0.0205985566456819
0.8228128460686601,0.8133091714487065,0.751937984496124,0.84375,8,3,2,19,0.8160173160173161,3,0.01719528648327208
0.8228128460686601,0.8143293399107354,0.751937984496124,0.84375,8,3,2,19,0.8160173160173161,3,0.016816822561490318
0.8228128460686601,0.8143293399107354,0.751937984496124,0.84375,8,3,2,19,0.8160173160173161,3,0.016816822561490318
0.8228128460686601,0.8143293399107354,0.751937984496124,0.84375,8,3,2,19,0.8160173160173161,3,0.016816822561490318
0.8228128460686601,0.8143293399107354,0.751937984496124,0.84375,8,3,2,19,0.8160173160173161,3,0.016816822561490318
0.8228128460686601,0.8166918352964868,0.7922077922077921,0.84375,8,3,2,19,0.8160173160173161,2,0.012242021544347195
0.8228128460686601,0.8187321722205446,0.7922077922077921,0.84375,8,3,2,19,0.8160173160173161,2,0.010403717790074936

0.9272727272727272,0.8341843642716439,0.7380116959064327,0.9375,9,2,0,21,0.9090909090909092,13,0.05042070427595108
0.9307359307359306,0.8745652924805473,0.799749687108886,0.9375,10,1,1,20,0.9307359307359306,9,0.03554978629196406
0.9645625692137321,0.8943512942767904,0.8128654970760234,0.96875,10,1,0,21,0.9545454545454546,8,0.03308583754650795
0.9645625692137321,0.9251326834105823,0.8128654970760234,0.96875,10,1,0,21,0.9545454545454546,9,0.039778654081378526
0.9645625692137321,0.9536894157610096,0.8877192982456141,0.96875,10,1,0,21,0.9545454545454546,5,0.021188716789808795
0.9645625692137321,0.9609490251350717,0.9272727272727272,0.96875,10,1,0,21,0.9545454545454546,3,0.010852918302505059
0.9645625692137321,0.9609490251350717,0.9272727272727272,0.96875,10,1,0,21,0.9545454545454546,3,0.010852918302505059
0.9645625692137321,0.9621920198664387,0.9272727272727272,0.96875,10,1,0,21,0.9545454545454546,3,0.008881044714173333
0.9645625692137321,0.9621920198664387,0.9272727272727272,0.96875,10,1,0,21,0.9545454545454546,3,0.008881044714173333
0.9645625692137321,0.9621920198664387,0.9272727272727272,0.96875,10,1,0,21,0.9545454545454546,3,0.008881044714173333
0.9645625692137321,0.9621920198664387,0.9272727272727272,0.96875,10,1,0,21,0.9545454545454546,3,0.008881044714173333
0.9645625692137321,0.9633195744823655,0.9272727272727272,0.96875,10,1,0,21,0.9545454545454546,2,0.006693731482810243
0.9645625692137321,0.9633195744823655,0.9272727272727272,0.96875,10,1,0,21,0.9545454545454546,2,0.006693731482810243
0.9645625692137321,0.9633195744823655,0.9272727272727272,0.96875,10,1,0,21,0.9545454545454546,2,0.006693731482810243

0.893687707641196,0.8254733599199803,0.7046153846153846,0.90625,9,2,1,20,0.8852813852813852,11,0.044342217596398274
0.893687707641196,0.8486121700203427,0.7333333333333334,0.90625,9,2,1,20,0.8852813852813852,9,0.04099473328317081
0.893687707641196,0.8686039191087664,0.7922077922077921,0.90625,9,2,1,20,0.8852813852813852,7,0.028395474283064586
0.893687707641196,0.8751527606454005,0.8,0.90625,9,2,1,20,0.8852813852813852,6,0.02444237654960503
0.9272727272727272,0.8995035248003259,0.8303287380699893,0.9375,9,2,0,21,0.9090909090909092,4,0.02252920366245969
0.9272727272727272,0.9128104969965433,0.8614718614718615,0.9375,9,2,0,21,0.9090909090909092,3,0.020442118804320945
0.9272727272727272,0.9194362226920364,0.893687707641196,0.9375,9,2,0,21,0.9090909090909092,2,0.014204870859740126
0.9272727272727272,0.9250337259639582,0.893687707641196,0.9375,9,2,0,21,0.9090909090909092,2,0.00837757578595112
0.9272727272727272,0.927272727272727,0.9272727272727272,0.9375,9,2,0,21,0.9090909090909092,1,2.220446049250313e-16
0.9272727272727272,0.927272727272727,0.9272727272727272,0.9375,9,2,0,21,0.9090909090909092,1,2.220446049250313e-16
0.9272727272727272,0.927272727272727,0.9272727272727272,0.9375,9,2,0,21,0.9090909090909092,1,2.220446049250313e-16
0.9272727272727272,0.927272727272727,0.9272727272727272,0.9375,9,2,0,21,0.9090909090909092,1,2.220446049250313e-16
0.9272727272727272,0.927272727272727,0.9272727272727272,0.9375,9,2,0,21,0.9090909090909092,1,2.220446049250313e-16
0.9272727272727272,0.927272727272727,0.9272727272727272,0.9375,9,2,0,21,0.9090909090909092,1,2.220446049250313e-16

0.8877192982456141,0.7922342548461857,0.6666666666666667,0.90625,8,3,0,21,0.8636363636363636,10,0.04597444486865271
0.8877192982456141,0.8300796815343382,0.7681159420289854,0.90625,8,3,0,21,0.8636363636363636,7,0.0277115239173108
0.8877192982456141,0.840347337391017,0.799749687108886,0.90625,8,3,0,21,0.8636363636363636,6,0.02630218376879656
0.8877192982456141,0.8481366844975312,0.799749687108886,0.90625,8,3,0,21,0.8636363636363636,7,0.025815201466513147
0.8877192982456141,0.8672334767529276,0.8128654970760234,0.90625,8,3,0,21,0.8636363636363636,5,0.021767085879101734
0.893687707641196,0.8761600839020881,0.8128654970760234,0.90625,9,2,1,20,0.8852813852813852,5,0.020640878587835348
0.9272727272727272,0.8917398325710815,0.8128654970760234,0.9375,9,2,0,21,0.9090909090909092,5,0.027712592374680513
0.9272727272727272,0.896814676128177,0.8128654970760234,0.9375,9,2,0,21,0.9090909090909092,4,0.030146901602720596
0.9272727272727272,0.9008618604041944,0.8128654970760234,0.9375,9,2,0,21,0.9090909090909092,4,0.02938478232500987
0.9272727272727272,0.9034987556726685,0.8128654970760234,0.9375,9,2,0,21,0.9090909090909092,4,0.029857986294150155
0.9272727272727272,0.9088643875829229,0.8128654970760234,0.9375,9,2,0,21,0.9090909090909092,4,0.028109709023529546
0.9272727272727272,0.9102746765904659,0.8128654970760234,0.9375,9,2,0,21,0.9090909090909092,3,0.02586228914166258
0.9272727272727272,0.911593124224703,0.8128654970760234,0.9375,9,2,0,21,0.9090909090909092,3,0.025686429295900783
0.9272727272727272,0.911593124224703,0.8128654970760234,0.9375,9,2,0,21,0.9090909090909092,3,0.025686429295900783

0.8981972428419935,0.8268064794870893,0.7702564102564102,0.90625,10,1,2,19,0.9069264069264069,12,0.03356068995899316
0.9660657476139979,0.8814967153256674,0.8095238095238095,0.96875,11,0,1,20,0.9761904761904762,11,0.03529737146822827
0.9660657476139979,0.9172352874934782,0.8303287380699893,0.96875,11,0,1,20,0.9761904761904762,9,0.0342551809202732
0.9660657476139979,0.9474284471272808,0.8666666666666667,0.96875,11,0,1,20,0.9761904761904762,5,0.02512881629051966
0.9660657476139979,0.9638835866619538,0.9333333333333333,0.96875,11,0,1,20,0.9761904761904762,2,0.00816489864534622
0.9660657476139979,0.9660657476139982,0.9660657476139979,0.96875,11,0,1,20,0.9761904761904762,1,3.3306690738754696e-16
0.9660657476139979,0.9660657476139982,0.9660657476139979,0.96875,11,0,1,20,0.9761904761904762,1,3.3306690738754696e-16
0.9660657476139979,0.9660657476139982,0.9660657476139979,0.96875,11,0,1,20,0.9761904761904762,1,3.3306690738754696e-16
0.9660657476139979,0.9660657476139982,0.9660657476139979,0.96875,11,0,1,20,0.9761904761904762,1,3.3306690738754696e-16
0.9660657476139979,0.9660657476139982,0.9660657476139979,0.96875,11,0,1,20,0.9761904761904762,1,3.3306690738754696e-16
0.9660657476139979,0.9660657476139982,0.9660657476139979,0.96875,11,0,1,20,0.9761904761904762,1,3.3306690738754696e-16
0.9660657476139979,0.9660657476139982,0.9660657476139979,0.96875,11,0,1,20,0.9761904761904762,1,3.3306690738754696e-16
0.9660657476139979,0.9660657476139982,0.9660657476139979,0.96875,11,0,1,20,0.9761904761904762,1,3.3306690738754696e-16
0.9660657476139979,0.9660657476139982,0.9660657476139979,0.96875,11,0,1,20,0.9761904761904762,1,3.3306690738754696e-16

0.8545454545454545,0.7747953525799899,0.6908212560386473,0.875,8,3,1,20,0.8398268398268398,15,0.04151530678469323
0.893687707641196,0.818548178387249,0.7196495619524406,0.90625,9,2,1,20,0.8852813852813852,12,0.039294020324411934
0.9272727272727272,0.8525677513314889,0.75,0.9375,9,2,0,21,0.9090909090909092,9,0.035237211134633954
0.9272727272727272,0.8857880542342357,0.8228128460686601,0.9375,9,2,0,21,0.9090909090909092,8,0.031586220134577445
0.9272727272727272,0.9166277921724676,0.8545454545454545,0.9375,9,2,0,21,0.9090909090909092,4,0.02102011815732441
0.9272727272727272,0.9237289841941002,0.8545454545454545,0.9375,9,2,0,21,0.9090909090909092,3,0.014189745466096273
0.9272727272727272,0.9259542796384899,0.8877192982456141,0.9375,9,2,0,21,0.9090909090909092,2,0.007100057799943398
0.9272727272727272,0.927272727272727,0.9272727272727272,0.9375,9,2,0,21,0.9090909090909092,1,2.220446049250313e-16
0.9272727272727272,0.927272727272727,0.9272727272727272,0.9375,9,2,0,21,0.9090909090909092,1,2.220446049250313e-16
0.9272727272727272,0.927272727272727,0.9272727272727272,0.9375,9,2,0,21,0.9090909090909092,1,2.220446049250313e-16
0.9272727272727272,0.927272727272727,0.9272727272727272,0.9375,9,2,0,21,0.9090909090909092,1,2.220446049250313e-16
0.9272727272727272,0.927272727272727,0.9272727272727272,0.9375,9,2,0,21,0.9090909090909092,1,2.220446049250313e-16
0.9272727272727272,0.927272727272727,0.9272727272727272,0.9375,9,2,0,21,0.9090909090909092,1,2.220446049250313e-16
0.9272727272727272,0.927272727272727,0.9272727272727272,0.9375,9,2,0,21,0.9090909090909092,1,2.220446049250313e-16

0.8454106280193237,0.7581746875181502,0.6631578947368421,0.875,7,4,0,21,0.8181818181818181,12,0.04096651330358071
0.8454106280193237,0.7905071848649151,0.6952380952380952,0.875,7,4,0,21,0.8181818181818181,9,0.03335316570749568
0.8454106280193237,0.8029076004815221,0.7196495619524406,0.875,7,4,0,21,0.8181818181818181,7,0.03079696860172825
0.8454106280193237,0.8241847922397121,0.7681159420289854,0.875,7,4,0,21,0.8181818181818181,4,0.02709437181445332
0.8454106280193237,0.8368317808134741,0.7818181818181819,0.875,7,4,0,21,0.8181818181818181,3,0.018363770526698412
0.8454106280193237,0.8411711316059141,0.7818181818181819,0.875,7,4,0,21,0.8181818181818181,2,0.015862743071435113
0.8454106280193237,0.8411711316059141,0.7818181818181819,0.875,7,4,0,21,0.8181818181818181,2,0.015862743071435113
0.8454106280193237,0.8417688484489375,0.7818181818181819,0.875,7,4,0,21,0.8181818181818181,3,0.013821533906062628
0.8454106280193237,0.8432908798126187,0.7818181818181819,0.875,7,4,0,21,0.8181818181818181,2,0.01141519344273277
0.8454106280193237,0.8432908798126187,0.7818181818181819,0.875,7,4,0,21,0.8181818181818181,2,0.01141519344273277
0.8454106280193237,0.8432908798126187,0.7818181818181819,0.875,7,4,0,21,0.8181818181818181,2,0.01141519344273277
0.8454106280193237,0.8432908798126187,0.7818181818181819,0.875,7,4,0,21,0.8181818181818181,2,0.01141519344273277
0.8454106280193237,0.8432908798126187,0.7818181818181819,0.875,7,4,0,21,0.8181818181818181,2,0.01141519344273277
0.8454106280193237,0.8432908798126187,0.7818181818181819,0.875,7,4,0,21,0.8181818181818181,2,0.01141519344273277

0.8877192982456141,0.8135814301348024,0.7380116959064327,0.90625,8,3,0,21,0.8636363636363636,11,0.043062554129440156
0.9272727272727272,0.8577085010122102,0.7818181818181819,0.9375,9,2,0,21,0.9090909090909092,9,0.0371423990798209
0.9272727272727272,0.8867732209055181,0.8128654970760234,0.9375,9,2,0,21,0.9090909090909092,7,0.029982352320201255
0.9272727272727272,0.9100361212393566,0.8454106280193237,0.9375,9,2,0,21,0.9090909090909092,4,0.02200426366864895
0.9272727272727272,0.9216752240008051,0.893687707641196,0.9375,9,2,0,21,0.9090909090909092,2,0.012516397820294808
0.9272727272727272,0.9239142253095738,0.893687707641196,0.9375,9,2,0,21,0.9090909090909092,2,0.010075505889459381
0.9272727272727272,0.9250337259639582,0.893687707641196,0.9375,9,2,0,21,0.9090909090909092,2,0.00837757578595112
0.9272727272727272,0.9261532266183425,0.893687707641196,0.9375,9,2,0,21,0.9090909090909092,2,0.006028695525554787
0.9272727272727272,0.9261532266183425,0.893687707641196,0.9375,9,2,0,21,0.9090909090909092,2,0.006028695525554787
0.9272727272727272,0.9261532266183425,0.893687707641196,0.9375,9,2,0,21,0.9090909090909092,2,0.006028695525554787
0.9272727272727272,0.927272727272727,0.9272727272727272,0.9375,9,2,0,21,0.9090909090909092,1,2.220446049250313e-16
0.9272727272727272,0.927272727272727,0.9272727272727272,0.9375,9,2,0,21,0.9090909090909092,1,2.220446049250313e-16
0.9272727272727272,0.927272727272727,0.9272727272727272,0.9375,9,2,0,21,0.9090909090909092,1,2.220446049250313e-16
0.9272727272727272,0.927272727272727,0.9272727272727272,0.9375,9,2,0,21,0.9090909090909092,1,2.220446049250313e-16

0.893687707641196,0.8338409410549967,0.7408906882591093,0.90625,9,2,1,20,0.8852813852813852,9,0.04786973045637751
0.893687707641196,0.8657225973228834,0.7922077922077921,0.90625,9,2,1,20,0.8852813852813852,5,0.03329120580514269
0.9272727272727272,0.879833900210235,0.7922077922077921,0.9375,9,2,0,21,0.9090909090909092,6,0.02644640274140487
0.9272727272727272,0.8940205819428486,0.8614718614718615,0.9375,9,2,0,21,0.9090909090909092,4,0.01701006457065195
0.9272727272727272,0.9048827141850395,0.893687707641196,0.9375,9,2,0,21,0.9090909090909092,2,0.015832130085159386
0.9272727272727272,0.9127192187657303,0.893687707641196,0.9375,9,2,0,21,0.9090909090909092,2,0.01664257369074618
0.9272727272727272,0.9171972213832676,0.893687707641196,0.9375,9,2,0,21,0.9090909090909092,2,0.015390589467806992
0.9272727272727272,0.918316722037652,0.893687707641196,0.9375,9,2,0,21,0.9090909090909092,2,0.01485185449260125
