f1_macro_best,f1_macro_mean,f1_macro_worst,accuracy__best,tn__best,fp__best,fn__best,tp__best,recall__best,#phenotypes,stddev
0.6557557636320717,0.6007628618197554,0.5417394492247309,0.72,36,39,31,144,0.6514285714285715,42,0.02641595473274573
0.6861236772354968,0.6198857446680028,0.5841995841995842,0.748,38,37,26,149,0.6790476190476191,41,0.021453997569592098
0.6897269597245576,0.6444418938513057,0.6064350563930042,0.752,38,37,25,150,0.6819047619047619,45,0.020020965226813004
0.7037396794560465,0.6726134032097866,0.6527777777777777,0.756,42,33,28,147,0.7,40,0.011632992347784359
0.7231665857212239,0.6900443805458274,0.6702181633688484,0.772,44,31,26,149,0.719047619047619,38,0.010955663388705012
0.7269038701622971,0.6986277640445736,0.6773268320665423,0.776,44,31,25,150,0.7219047619047618,35,0.011414432474502472
0.7269038701622971,0.7046640628408523,0.6832961331965977,0.776,44,31,25,150,0.7219047619047618,38,0.010436006066298457
0.749779806229482,0.7216935292476262,0.6969941822882999,0.8,44,31,19,156,0.7390476190476191,32,0.011388072934675805
0.7558739711831642,0.7399325021227208,0.7060523326491162,0.804,45,30,19,156,0.7457142857142858,22,0.008927197456565542
0.7597886139803027,0.753848224299641,0.7436206792543887,0.808,45,30,18,157,0.7485714285714286,10,0.004153912693330441
0.7597886139803027,0.7595542313844365,0.751984126984127,0.808,45,30,18,157,0.7485714285714286,3,0.001212333992267921
0.7597886139803027,0.7597886139803027,0.7597886139803027,0.808,45,30,18,157,0.7485714285714286,1,0.0
0.7597886139803027,0.7597886139803027,0.7597886139803027,0.808,45,30,18,157,0.7485714285714286,1,0.0

0.6813556488852671,0.5773913207967152,0.4699962062886345,0.756,34,41,20,155,0.6695238095238095,47,0.039971551505858044
0.6813556488852671,0.6105182585013956,0.5539243365330322,0.756,34,41,20,155,0.6695238095238095,48,0.03015928475655183
0.6813556488852671,0.626594151659425,0.5817604667124228,0.756,34,41,20,155,0.6695238095238095,44,0.02353393265891663
0.7006595636732622,0.6490694542989803,0.6114751344086021,0.764,38,37,22,153,0.6904761904761905,46,0.018852870224837025
0.7247369708832885,0.6764493175410761,0.6431452864146963,0.784,40,35,19,156,0.7123809523809523,44,0.017725347862369685
0.7285447952305834,0.7063752476456773,0.6813556488852671,0.788,40,35,18,157,0.7152380952380952,41,0.010989324643523729
0.74012474012474,0.7185974698695056,0.6960880049423066,0.8,40,35,15,160,0.7238095238095238,37,0.011478092260992213
0.751984126984127,0.7267989578482473,0.7043471168746431,0.8,45,30,20,155,0.7428571428571429,34,0.010573629934055227
0.7579960094035836,0.736131944959362,0.7134584062254932,0.804,46,29,20,155,0.7495238095238095,29,0.010174978194521544
0.7697974217311234,0.7511411672935339,0.7247369708832885,0.816,46,29,17,158,0.758095238095238,29,0.010449348142417068
0.7797627583946241,0.7695442089440143,0.7513952308472857,0.828,45,30,13,162,0.7628571428571429,19,0.007067850873835232
0.7818366311516995,0.7759990438970885,0.7575953458306399,0.828,46,29,14,161,0.7666666666666666,14,0.004591415813734525
0.7818366311516995,0.7798756122454539,0.773782952283284,0.828,46,29,14,161,0.7666666666666666,6,0.0020168344317346393
0.7859065329092244,0.7815998607716385,0.7774940020122283,0.832,46,29,13,162,0.7695238095238095,5,0.0014238532626413252

0.6465696465696466,0.5778973704620364,0.4821082012254956,0.728,31,44,24,151,0.638095238095238,48,0.03814619995460786
0.6773268320665423,0.6116832090652521,0.5484711021505376,0.748,35,40,23,152,0.6676190476190476,46,0.0250970544221434
0.6773268320665423,0.628368185173756,0.5784896619043394,0.748,35,40,23,152,0.6676190476190476,45,0.019938032363380074
0.6964177292046145,0.6525364329731432,0.60967993754879,0.776,33,42,14,161,0.68,42,0.017845048569556526
0.6978140173321588,0.6742228406034815,0.6392496392496393,0.764,37,38,21,154,0.6866666666666666,42,0.012706018453590597
0.7597886139803027,0.704451265441981,0.6744791666666667,0.808,45,30,18,157,0.7485714285714286,39,0.01703452640532855
0.7619047619047619,0.7321766385706339,0.7080576099649669,0.808,46,29,19,156,0.7523809523809524,39,0.014079533461335943
0.7879558948261238,0.7742065746971393,0.7561641697877652,0.836,45,30,11,164,0.7685714285714286,12,0.006003824776192352
0.7961014599135471,0.7951843635035261,0.7838438735177866,0.84,47,28,12,163,0.779047619047619,4,0.0019968559880985306
0.7961014599135471,0.796101459913547,0.7961014599135471,0.84,47,28,12,163,0.779047619047619,1,1.1102230246251565e-16
0.7961014599135471,0.796101459913547,0.7961014599135471,0.84,47,28,12,163,0.779047619047619,1,1.1102230246251565e-16
0.7961014599135471,0.796101459913547,0.7961014599135471,0.84,47,28,12,163,0.779047619047619,1,1.1102230246251565e-16
0.7961014599135471,0.796101459913547,0.7961014599135471,0.84,47,28,12,163,0.779047619047619,1,1.1102230246251565e-16
0.7961014599135471,0.796101459913547,0.7961014599135471,0.84,47,28,12,163,0.779047619047619,1,1.1102230246251565e-16

0.6897269597245576,0.5941196335812815,0.4748729531338227,0.752,38,37,25,150,0.6819047619047619,50,0.04277551426755224
0.6897269597245576,0.6286916261846517,0.5466666666666666,0.752,38,37,25,150,0.6819047619047619,46,0.029410185079778984
0.6923011628893982,0.6414015125638564,0.584680316091954,0.768,34,41,17,158,0.6780952380952381,47,0.025355550345195123
0.7285447952305834,0.6748388795942892,0.6294466403162056,0.788,40,35,18,157,0.7152380952380952,46,0.022408004606854943
0.74012474012474,0.7160520868647232,0.6861236772354968,0.8,40,35,15,160,0.7238095238095238,43,0.012055537138687067
0.771825396825397,0.7504071912724274,0.7311009639776764,0.816,47,28,18,157,0.7619047619047619,33,0.010323812293154024
0.8015873015873016,0.7831816426737193,0.751984126984127,0.84,50,25,15,160,0.7904761904761904,24,0.01213582509683611
0.8115079365079365,0.8051745503104846,0.7998238449835856,0.848,51,24,14,161,0.8,5,0.0029491547717612086
0.8115079365079365,0.8115079365079366,0.8115079365079365,0.848,51,24,14,161,0.8,1,1.1102230246251565e-16
0.8115079365079365,0.8115079365079366,0.8115079365079365,0.848,51,24,14,161,0.8,1,1.1102230246251565e-16
0.8115079365079365,0.8115079365079366,0.8115079365079365,0.848,51,24,14,161,0.8,1,1.1102230246251565e-16
0.8115079365079365,0.8115079365079366,0.8115079365079365,0.848,51,24,14,161,0.8,1,1.1102230246251565e-16
0.8115079365079365,0.8115079365079366,0.8115079365079365,0.848,51,24,14,161,0.8,1,1.1102230246251565e-16
0.8115079365079365,0.8115079365079366,0.8115079365079365,0.848,51,24,14,161,0.8,1,1.1102230246251565e-16

0.6500329380764163,0.5719351820925145,0.4930111864628535,0.728,32,43,25,150,0.6419047619047619,43,0.03597507423357397
0.6534778225806452,0.6050019120304139,0.5285087719298245,0.736,31,44,22,153,0.6438095238095238,46,0.027191729705620792
0.6780730826877204,0.6196228698483517,0.5768820911427318,0.756,33,42,19,156,0.6657142857142857,42,0.021017477886260894
0.6905124302384577,0.6444357769114342,0.607418725065784,0.756,37,38,23,152,0.680952380952381,41,0.01944769954175387
0.7077571185954696,0.6755512759008862,0.649923896499239,0.788,33,42,11,164,0.6885714285714286,43,0.014126457013664905
0.7220849802371543,0.699633475437472,0.6773268320665423,0.784,39,36,18,157,0.7085714285714286,36,0.009851456794486926
0.7490319804961996,0.7191522597083606,0.6881496881496882,0.804,42,33,16,159,0.7342857142857143,38,0.012669833780489439
0.7619047619047619,0.7335811206816802,0.7070943762120233,0.808,46,29,19,156,0.7523809523809524,32,0.01159675483210523
0.7619047619047619,0.7412610853962391,0.7070943762120233,0.808,46,29,19,156,0.7523809523809524,29,0.010346081506709898
0.7619047619047619,0.7474060391510419,0.7297621907278404,0.808,46,29,19,156,0.7523809523809524,29,0.007120931619451276
0.7619047619047619,0.7500868699214892,0.7297621907278404,0.808,46,29,19,156,0.7523809523809524,26,0.006937723179736435
0.7716894977168949,0.7526955896638086,0.7397709984786611,0.82,45,30,15,160,0.7571428571428571,26,0.006780878570702891
0.7735638164614287,0.75501257236193,0.7397709984786611,0.812,50,25,22,153,0.7704761904761905,26,0.007099845938907134
0.7777957336780865,0.7583590746786393,0.740455622808564,0.824,46,29,15,160,0.7638095238095237,29,0.00828594450729914

0.635853159105782,0.5691675241906933,0.4703911715439945,0.724,29,46,23,152,0.6276190476190476,46,0.03945289241888054
0.656230694115068,0.6027894263891821,0.5313085864266966,0.724,35,40,29,146,0.6504761904761904,43,0.026892060991149505
0.6781367041198503,0.6161693777056433,0.5710363761153054,0.736,39,36,30,145,0.6742857142857144,44,0.023532483470777358
0.6880671506352087,0.6347254426372702,0.6032086479066574,0.736,43,32,34,141,0.6895238095238095,46,0.019359186741950786
0.7184851537960055,0.6610444501041707,0.6162280701754386,0.772,42,33,24,151,0.7114285714285715,44,0.018963957954789844
0.7297621907278404,0.6966395797958826,0.6709082931110135,0.784,42,33,21,154,0.72,38,0.013673906181257973
0.74012474012474,0.7178197938835144,0.6960880049423066,0.8,40,35,15,160,0.7238095238095238,35,0.01077996934401238
0.7676955397543632,0.7316870377109553,0.7080576099649669,0.816,45,30,16,159,0.7542857142857142,39,0.010455242886407904
0.7676955397543632,0.739262269539295,0.7147690612951452,0.816,45,30,16,159,0.7542857142857142,27,0.008518880892483448
0.7676955397543632,0.7443490638864567,0.72729476405947,0.816,45,30,16,159,0.7542857142857142,26,0.006889306868876631
0.7676955397543632,0.7519858090039676,0.7344401605161697,0.816,45,30,16,159,0.7542857142857142,21,0.00689015261547068
0.7689852150537635,0.7624474850165115,0.7544871393050419,0.824,42,33,11,164,0.7485714285714287,14,0.0044563346108883115
0.7735507246376812,0.7682846157209197,0.7592755731290077,0.824,44,31,13,162,0.7561904761904762,11,0.0033176301924585346
0.7758026265967836,0.7733556979003475,0.7678737233054782,0.82,47,28,17,158,0.7647619047619048,6,0.0015535248121486703

0.6551724137931034,0.5907032521721728,0.4956140350877193,0.716,37,38,33,142,0.6523809523809524,44,0.03664367228069807
0.6918030046595207,0.6308569356560487,0.5397091375493909,0.764,35,40,19,156,0.6790476190476191,47,0.027037601472903672
0.7197533829770197,0.6481944799658947,0.604989604989605,0.776,41,34,22,153,0.7104761904761905,42,0.02226924966711736
0.7197533829770197,0.6639821086611137,0.623015873015873,0.776,41,34,22,153,0.7104761904761905,40,0.019983140555405756
0.7202930062696586,0.6847238264382738,0.6565559650232233,0.788,37,38,15,160,0.7038095238095238,44,0.01617118898939559
0.7600438776909365,0.7300389911907401,0.6997357674753784,0.804,47,28,21,154,0.7533333333333334,38,0.013834511685538302
0.7777957336780865,0.7555078171949668,0.7349318978876112,0.824,46,29,15,160,0.7638095238095237,35,0.01001129583123339
0.7865234634433291,0.7754798551975592,0.7502497502497503,0.82,53,22,23,152,0.7876190476190477,24,0.007301298163069595
0.80247056329614,0.7917981615494173,0.7737823589582186,0.836,53,22,19,156,0.799047619047619,18,0.006408033195439443
0.812106145574377,0.800536892602235,0.7888513513513513,0.844,54,21,18,157,0.8085714285714285,10,0.004436049243700561
0.812106145574377,0.8057009179653916,0.8008742107819329,0.844,54,21,18,157,0.8085714285714285,5,0.004506384716278758
0.812106145574377,0.8113352989921181,0.80247056329614,0.844,54,21,18,157,0.8085714285714285,2,0.0026140679436222974
0.812106145574377,0.8121061455743771,0.812106145574377,0.844,54,21,18,157,0.8085714285714285,1,1.1102230246251565e-16
0.812106145574377,0.8121061455743771,0.812106145574377,0.844,54,21,18,157,0.8085714285714285,1,1.1102230246251565e-16

0.65337248185303,0.5810178522332562,0.5034701301019839,0.728,33,42,26,149,0.6457142857142857,48,0.03767080430533033
0.6568396468009259,0.6141822767502392,0.5341201526311119,0.732,33,42,25,150,0.6485714285714286,46,0.024720508202574706
0.6783619354979393,0.6309377956482523,0.5568584674120534,0.764,31,44,15,160,0.6638095238095238,42,0.02275714155189557
0.7173333333333334,0.64759717415522,0.6038919015420321,0.788,36,39,14,161,0.7,43,0.019600444607797574
0.7349318978876112,0.6788724248815506,0.649923896499239,0.792,41,34,18,157,0.7219047619047618,42,0.02027074858310396
0.7349318978876112,0.7058830294546045,0.667572411400821,0.792,41,34,18,157,0.7219047619047618,45,0.01581294845760214
0.7569250501665323,0.7210359490565863,0.6797181519737369,0.812,42,33,14,161,0.74,38,0.013481052658325134
0.7569250501665323,0.728145787443482,0.710806697108067,0.812,42,33,14,161,0.74,35,0.010048275031805753
0.7569250501665323,0.7329978060764077,0.71555059062041,0.812,42,33,14,161,0.74,32,0.0095647628151472
0.7569250501665323,0.7369286619334552,0.7197533829770197,0.812,42,33,14,161,0.74,28,0.008429009668731119
0.7639468093477064,0.7436023366451849,0.7246046109056574,0.808,47,28,20,155,0.7561904761904762,36,0.009479906755161853
0.7758026265967836,0.7507673197443222,0.7246046109056574,0.82,47,28,17,158,0.7647619047619048,35,0.01150836585187371
0.7796321325733089,0.7564425133282957,0.7349318978876112,0.82,49,26,19,156,0.7723809523809524,35,0.012164308976780348
0.7814473045167557,0.7700361604706106,0.7459096434763546,0.82,50,25,20,155,0.7761904761904761,22,0.00971880468152125

0.6832961331965977,0.5836288889687554,0.4731235091132263,0.748,37,38,25,150,0.6752380952380952,42,0.03474117375694133
0.6832961331965977,0.6156180100195165,0.5704179777286827,0.748,37,38,25,150,0.6752380952380952,42,0.020833758601563387
0.6832961331965977,0.630445314412222,0.5945945945945946,0.748,37,38,25,150,0.6752380952380952,42,0.01799542802958766
0.6832961331965977,0.6445483158105855,0.60609243697479,0.748,37,38,25,150,0.6752380952380952,44,0.017927444305721425
0.7080576099649669,0.6730197215752977,0.6296296296296297,0.772,38,37,20,155,0.6961904761904762,44,0.01533386725012875
0.7397709984786611,0.7026095266248248,0.6797181519737369,0.792,43,32,20,155,0.7295238095238095,38,0.013616202877238706
0.7575953458306399,0.7257628213648843,0.701279113043819,0.808,44,31,17,158,0.7447619047619047,36,0.010265950891701509
0.7575953458306399,0.7372421430277772,0.7193347193347193,0.808,44,31,17,158,0.7447619047619047,28,0.007392067958780845
0.7696560196560196,0.7465084862140603,0.7311009639776764,0.808,50,25,23,152,0.7676190476190476,23,0.00694319973663246
0.7774940020122283,0.7526609301324101,0.7373949579831933,0.816,50,25,21,154,0.7733333333333333,22,0.0073463473953119095
0.7777514372073726,0.7569690806657463,0.7373949579831933,0.82,48,27,18,157,0.7685714285714286,22,0.008231330886837139
0.7796321325733089,0.7622426039593576,0.749779806229482,0.82,49,26,19,156,0.7723809523809524,19,0.008991738308563776
0.7836179085687307,0.770211839304251,0.7536747702640205,0.824,49,26,18,157,0.7752380952380953,12,0.010355623668994226
0.7836179085687307,0.7790342090177075,0.7536747702640205,0.824,49,26,18,157,0.7752380952380953,9,0.008073684183014117

0.6941521898703207,0.5922270509899608,0.50655156833369,0.76,37,38,22,153,0.6838095238095239,45,0.03768611342788752
0.6941521898703207,0.6267063352136261,0.5742820324005891,0.76,37,38,22,153,0.6838095238095239,45,0.025607169013211726
0.7060523326491162,0.6414295142708365,0.5927339269375823,0.764,40,35,24,151,0.6980952380952381,46,0.024716753924080292
0.7060523326491162,0.6611489955405568,0.6153846153846154,0.764,40,35,24,151,0.6980952380952381,44,0.02051763717811592
0.7222222222222223,0.6865865519107469,0.6631879511773341,0.776,42,33,23,152,0.7142857142857143,39,0.013928073400135719
0.7442757101266818,0.7103515035000479,0.6816908581614464,0.792,45,30,22,153,0.7371428571428571,43,0.01413895021137512
0.769519165761816,0.7387660314395156,0.7171504369538078,0.82,44,31,14,161,0.7533333333333334,35,0.009446790518974279
0.771825396825397,0.7540331210983325,0.7321428571428572,0.816,47,28,18,157,0.7619047619047619,38,0.009360655975113938
0.7817460317460319,0.7630060669103582,0.7459096434763546,0.824,48,27,17,158,0.7714285714285714,31,0.008111833472168947
0.7894262600144953,0.7746199468327194,0.7597886139803027,0.828,50,25,18,157,0.7819047619047619,29,0.007773042581272593
0.7894262600144953,0.7820182277450622,0.7678737233054782,0.828,50,25,18,157,0.7819047619047619,17,0.005343092599135182
0.8032890077897552,0.7965388887938337,0.7854244694132335,0.84,51,24,16,159,0.7942857142857143,16,0.005213198373770143
0.8073845789130565,0.8048311986254312,0.8015873015873016,0.844,51,24,15,160,0.7971428571428572,4,0.0008186203130343554
0.8105876639145216,0.8068257942499188,0.8049313358302123,0.844,53,22,17,158,0.8047619047619048,3,0.0013354034206534346

0.6832961331965977,0.5794004763950116,0.5061063218390804,0.748,37,38,25,150,0.6752380952380952,46,0.03737148188694301
0.6832961331965977,0.6114386104071194,0.558599695585997,0.748,37,38,25,150,0.6752380952380952,43,0.027409128669037667
0.6832961331965977,0.6268009931715519,0.558599695585997,0.748,37,38,25,150,0.6752380952380952,43,0.02498797332091806
0.7070943762120233,0.6428086873604849,0.5959051724137931,0.768,39,36,22,153,0.6971428571428572,43,0.020604687987732188
0.7145420438789658,0.6774482887655295,0.6387828599771409,0.776,39,36,20,155,0.7028571428571428,44,0.018249195225198526
0.7523069451189899,0.7092719226244596,0.6928746928746927,0.796,47,28,23,152,0.7476190476190476,33,0.011173135000310162
0.7523069451189899,0.721258204875112,0.6988470142832559,0.796,47,28,23,152,0.7476190476190476,34,0.011169522628076667
0.7600438776909365,0.7311520012873487,0.7049335116846329,0.804,47,28,21,154,0.7533333333333334,37,0.012413530320004963
0.7659176029962547,0.7553021327897433,0.7246046109056574,0.808,48,27,21,154,0.76,25,0.008401589529929825
0.7756710362047441,0.7678023727808555,0.742671277997365,0.816,49,26,20,155,0.7695238095238095,10,0.004969850923877866
0.7756710362047441,0.773466212705221,0.7717338513841671,0.816,49,26,20,155,0.7695238095238095,2,0.001954367148292402
0.7774940020122283,0.7753925207352474,0.7717338513841671,0.816,50,25,21,154,0.7733333333333333,3,0.0011086059556338597
0.7774940020122283,0.776837734321534,0.7756710362047441,0.816,50,25,21,154,0.7733333333333333,2,0.0008750235875924162
0.7774940020122283,0.7774940020122283,0.7774940020122283,0.816,50,25,21,154,0.7733333333333333,1,0.0

0.6933502242062295,0.6040980976252879,0.5230277753128051,0.756,38,37,24,151,0.6847619047619048,45,0.03597329185092208
0.6933502242062295,0.632798444802465,0.5633046516141554,0.756,38,37,24,151,0.6847619047619048,46,0.027799015016413887
0.709744575226199,0.6453149231533566,0.5999525869732709,0.768,40,35,23,152,0.700952380952381,46,0.02501091119544997
0.709744575226199,0.6634946709055992,0.6195328525110831,0.768,40,35,23,152,0.700952380952381,41,0.01969574450617293
0.7184851537960055,0.6840082506620037,0.6462663664082584,0.772,42,33,24,151,0.7114285714285715,39,0.014821794914327936
0.7246046109056574,0.7004584013035172,0.6797181519737369,0.776,43,32,24,151,0.7180952380952381,39,0.010299236815189464
0.7569250501665323,0.7119203682280125,0.6849798387096775,0.812,42,33,14,161,0.74,40,0.016168097405883774
0.7569250501665323,0.7251420323155788,0.6969941822882999,0.812,42,33,14,161,0.74,37,0.01163916442406838
0.7569250501665323,0.7338461347281079,0.7089397089397089,0.812,42,33,14,161,0.74,38,0.009995759241870801
0.7615423642820904,0.7433229798662834,0.7259809880627355,0.812,44,31,16,159,0.7476190476190476,28,0.006400756387627449
0.7658382988899739,0.748129138191814,0.7344401605161697,0.812,46,29,18,157,0.7552380952380953,30,0.007661497782742532
0.7658382988899739,0.7528662543549575,0.7373949579831933,0.812,46,29,18,157,0.7552380952380953,23,0.006812901133413539
0.7658382988899739,0.7568251189681493,0.7373949579831933,0.812,46,29,18,157,0.7552380952380953,13,0.00542890963690051
0.7716894977168949,0.760311658531849,0.7465814352800016,0.82,45,30,15,160,0.7571428571428571,10,0.004246491350080289

0.6670832394337343,0.5854004601264509,0.48764315852923446,0.74,34,41,24,151,0.6580952380952381,49,0.035944351202612294
0.6744791666666667,0.6167911272144341,0.5693320831243595,0.752,33,42,20,155,0.6628571428571428,44,0.024604124682866706
0.6773268320665423,0.6307117214582625,0.5864487527294382,0.748,35,40,23,152,0.6676190476190476,43,0.02111034603459885
0.6849798387096775,0.6494557591413995,0.6121144417551045,0.76,34,41,19,156,0.6723809523809524,44,0.01795835968032063
0.7052069757338795,0.6719289956833815,0.6408045977011494,0.772,37,38,19,156,0.6923809523809524,40,0.0138112058973045
0.7197533829770197,0.6919778798992811,0.6675531914893617,0.776,41,34,22,153,0.7104761904761905,40,0.012504995298345914
0.7297297297297298,0.7056303074383337,0.6809123847167327,0.792,39,36,16,159,0.7142857142857143,42,0.01199948433111323
0.7414029680606278,0.7147118993901234,0.6954805107526881,0.804,39,36,13,162,0.7228571428571429,43,0.011279086570080286
0.7597886139803027,0.7275059118125055,0.7001006114077858,0.808,45,30,18,157,0.7485714285714286,42,0.012885240352415181
0.7697974217311234,0.7433180769021732,0.7126977162080277,0.816,46,29,17,158,0.758095238095238,38,0.013311755338722003
0.7758026265967836,0.7583370606863372,0.7349318978876112,0.82,47,28,17,158,0.7647619047619048,28,0.009876427229060456
0.7857669543035931,0.7730975833115699,0.7387883878633914,0.828,48,27,16,159,0.7742857142857142,15,0.007704147210845768
0.7876291511092672,0.7820099127207285,0.771825396825397,0.828,49,26,17,158,0.7780952380952381,9,0.00436331556208681
0.7938911343025477,0.7869366089293502,0.7798062294819441,0.836,48,27,14,161,0.78,9,0.0021823666844899814

0.6741761310742878,0.601580623036918,0.4779323775780755,0.748,34,41,22,153,0.6638095238095238,48,0.042543099527540255
0.6926958659507019,0.6398481340596419,0.587995489634834,0.772,33,42,15,160,0.6771428571428572,49,0.02564827946584049
0.6926958659507019,0.6539606345651449,0.6136714844105082,0.772,33,42,15,160,0.6771428571428572,44,0.018204051111662678
0.7086074398941109,0.6711772415872872,0.6429771505376345,0.764,41,34,25,150,0.7019047619047618,38,0.014015676623473817
0.7283628676979,0.6966917027020745,0.6697093442229163,0.78,43,32,23,152,0.720952380952381,42,0.013200373555118362
0.7637288612736524,0.7266676307765622,0.7006595636732622,0.812,45,30,17,158,0.7514285714285713,37,0.013020099910543611
0.7676955397543632,0.7500925667228212,0.7258942055069405,0.816,45,30,16,159,0.7542857142857142,31,0.01011659960749559
0.7817460317460319,0.7674428630285192,0.751984126984127,0.824,48,27,17,158,0.7714285714285714,25,0.0069131773737168434
0.7876291511092672,0.7763842888377411,0.7655166789005792,0.828,49,26,17,158,0.7780952380952381,13,0.0030458307137818993
0.7928349810179028,0.7829478368550906,0.7753303122430639,0.828,52,23,20,155,0.7895238095238095,17,0.004449182740077942
0.7934534581792431,0.788604548370175,0.7792536855036856,0.832,50,25,17,158,0.7847619047619048,10,0.003415797596318293
0.7934534581792431,0.7924889226093866,0.7894262600144953,0.832,50,25,17,158,0.7847619047619048,7,0.0010699115708863581
0.7934534581792431,0.7934287190927896,0.7928349810179028,0.832,50,25,17,158,0.7847619047619048,2,0.00012119627702788305
