f1_macro_best,f1_macro_mean,f1_macro_worst,accuracy__best,tn__best,fp__best,fn__best,tp__best,recall__best,#phenotypes,stddev
0.833512297387125,0.8335122973871247,0.833512297387125,0.8598484848484849,166,9,28,61,0.8169823434991974,1,2.220446049250313e-16

0.8447870394564932,0.8085800290305653,0.7345196093470369,0.8636363636363636,160,15,21,68,0.8391653290529695,25,0.02127558324910195
0.8589720760825577,0.8322920276396644,0.8066963988550888,0.875,160,15,18,71,0.8560192616372391,24,0.012665313695861226
0.8628482368984999,0.8438291514060821,0.8066963988550888,0.8787878787878788,161,14,18,71,0.858876404494382,18,0.011959586518442138
0.8628482368984999,0.8520800416019488,0.8066963988550888,0.8787878787878788,161,14,18,71,0.858876404494382,13,0.011237853492280833
0.8628482368984999,0.8585267404945363,0.8247834884662081,0.8787878787878788,161,14,18,71,0.858876404494382,9,0.009141153602846066
0.8628482368984999,0.8624057429693289,0.8542762517046562,0.8787878787878788,161,14,18,71,0.858876404494382,3,0.0017293692402248662
0.8628482368984999,0.8626914758091236,0.8581454042172109,0.8787878787878788,161,14,18,71,0.858876404494382,2,0.0008441843016373203
0.8628482368984999,0.8626914758091236,0.8581454042172109,0.8787878787878788,161,14,18,71,0.858876404494382,2,0.0008441843016373203
0.8628482368984999,0.8626914758091236,0.8581454042172109,0.8787878787878788,161,14,18,71,0.858876404494382,2,0.0008441843016373203
0.8628482368984999,0.8626914758091236,0.8581454042172109,0.8787878787878788,161,14,18,71,0.858876404494382,2,0.0008441843016373203
0.8628482368984999,0.8626914758091236,0.8581454042172109,0.8787878787878788,161,14,18,71,0.858876404494382,2,0.0008441843016373203
0.8628482368984999,0.8626914758091236,0.8581454042172109,0.8787878787878788,161,14,18,71,0.858876404494382,2,0.0008441843016373203
0.8628482368984999,0.8626914758091236,0.8581454042172109,0.8787878787878788,161,14,18,71,0.858876404494382,2,0.0008441843016373203
0.8628482368984999,0.8626914758091236,0.8581454042172109,0.8787878787878788,161,14,18,71,0.858876404494382,2,0.0008441843016373203

0.8467331265446946,0.8204511926317684,0.7854263771625722,0.8674242424242424,163,12,23,66,0.8365008025682183,27,0.01599778757354743
0.8642493406538723,0.8442919419076406,0.8226939898766524,0.8825757575757576,165,10,21,68,0.8534510433386837,24,0.01256938760185115
0.8682020901284697,0.8614966106607145,0.8226939898766524,0.8863636363636364,166,9,21,68,0.8563081861958266,8,0.011406862304056508
0.8682020901284697,0.8666638627567541,0.8457300275482094,0.8863636363636364,166,9,21,68,0.8563081861958266,4,0.004433179914122751
0.8682020901284697,0.8673212630599745,0.8457300275482094,0.8863636363636364,166,9,21,68,0.8563081861958266,3,0.004071617759082374
0.8682020901284697,0.8674530213757945,0.8457300275482094,0.8863636363636364,166,9,21,68,0.8563081861958266,2,0.004033858685031409
0.8682020901284697,0.8674530213757945,0.8457300275482094,0.8863636363636364,166,9,21,68,0.8563081861958266,2,0.004033858685031409
0.8682020901284697,0.8674530213757945,0.8457300275482094,0.8863636363636364,166,9,21,68,0.8563081861958266,2,0.004033858685031409
0.8682020901284697,0.8674530213757945,0.8457300275482094,0.8863636363636364,166,9,21,68,0.8563081861958266,2,0.004033858685031409
0.8682020901284697,0.8674530213757945,0.8457300275482094,0.8863636363636364,166,9,21,68,0.8563081861958266,2,0.004033858685031409
0.8682020901284697,0.8674530213757945,0.8457300275482094,0.8863636363636364,166,9,21,68,0.8563081861958266,2,0.004033858685031409
0.8682020901284697,0.8674530213757945,0.8457300275482094,0.8863636363636364,166,9,21,68,0.8563081861958266,2,0.004033858685031409
0.8682020901284697,0.8674530213757945,0.8457300275482094,0.8863636363636364,166,9,21,68,0.8563081861958266,2,0.004033858685031409
0.8682020901284697,0.8674530213757945,0.8457300275482094,0.8863636363636364,166,9,21,68,0.8563081861958266,2,0.004033858685031409

0.8892045454545454,0.8526535680536953,0.8016723281944083,0.9015151515151515,163,12,14,75,0.8870626003210272,30,0.020581492918876346
0.8982985553772072,0.8873216827017234,0.8696960529877242,0.9090909090909091,163,12,12,77,0.898298555377207,19,0.00808654885918688
0.9022647158240379,0.8974682240188699,0.8892045454545454,0.9128787878787878,164,11,12,77,0.9011556982343499,7,0.003506348703314739
0.9057081628677187,0.901526478910598,0.8937659954609107,0.9166666666666666,166,9,13,76,0.9012520064205458,7,0.003926458380874106
0.9057081628677187,0.9049291166086718,0.8977272727272727,0.9166666666666666,166,9,13,76,0.9012520064205458,3,0.002338689845612552
0.9057081628677187,0.9057081628677186,0.9057081628677187,0.9166666666666666,166,9,13,76,0.9012520064205458,1,1.1102230246251565e-16
0.9057081628677187,0.9057081628677186,0.9057081628677187,0.9166666666666666,166,9,13,76,0.9012520064205458,1,1.1102230246251565e-16
0.9057081628677187,0.9057081628677186,0.9057081628677187,0.9166666666666666,166,9,13,76,0.9012520064205458,1,1.1102230246251565e-16
0.9057081628677187,0.9057081628677186,0.9057081628677187,0.9166666666666666,166,9,13,76,0.9012520064205458,1,1.1102230246251565e-16
0.9057081628677187,0.9057081628677186,0.9057081628677187,0.9166666666666666,166,9,13,76,0.9012520064205458,1,1.1102230246251565e-16
0.9057081628677187,0.9057081628677186,0.9057081628677187,0.9166666666666666,166,9,13,76,0.9012520064205458,1,1.1102230246251565e-16
0.9057081628677187,0.9057081628677186,0.9057081628677187,0.9166666666666666,166,9,13,76,0.9012520064205458,1,1.1102230246251565e-16
0.9057081628677187,0.9057081628677186,0.9057081628677187,0.9166666666666666,166,9,13,76,0.9012520064205458,1,1.1102230246251565e-16
0.9057081628677187,0.9057081628677186,0.9057081628677187,0.9166666666666666,166,9,13,76,0.9012520064205458,1,1.1102230246251565e-16

0.8486412108703131,0.8240347657452503,0.7847826086956521,0.8674242424242424,161,14,21,68,0.8420224719101124,28,0.01853556694583318
0.8817655547630501,0.8518587117341351,0.798940545297612,0.8977272727272727,167,8,19,70,0.8704012841091493,26,0.01717352296503902
0.8817655547630501,0.8709905771256655,0.8486412108703131,0.8977272727272727,167,8,19,70,0.8704012841091493,12,0.007780278055028669
0.8817655547630501,0.8785623858279431,0.8620329239613274,0.8977272727272727,167,8,19,70,0.8704012841091493,7,0.005484740717156644
0.8817655547630501,0.8817655547630499,0.8817655547630501,0.8977272727272727,167,8,19,70,0.8704012841091493,1,2.220446049250313e-16
0.8817655547630501,0.8817655547630499,0.8817655547630501,0.8977272727272727,167,8,19,70,0.8704012841091493,1,2.220446049250313e-16
0.8817655547630501,0.8817655547630499,0.8817655547630501,0.8977272727272727,167,8,19,70,0.8704012841091493,1,2.220446049250313e-16
0.8817655547630501,0.8817655547630499,0.8817655547630501,0.8977272727272727,167,8,19,70,0.8704012841091493,1,2.220446049250313e-16
0.8817655547630501,0.8817655547630499,0.8817655547630501,0.8977272727272727,167,8,19,70,0.8704012841091493,1,2.220446049250313e-16
0.8817655547630501,0.8817655547630499,0.8817655547630501,0.8977272727272727,167,8,19,70,0.8704012841091493,1,2.220446049250313e-16
0.8817655547630501,0.8817655547630499,0.8817655547630501,0.8977272727272727,167,8,19,70,0.8704012841091493,1,2.220446049250313e-16
0.8817655547630501,0.8817655547630499,0.8817655547630501,0.8977272727272727,167,8,19,70,0.8704012841091493,1,2.220446049250313e-16
0.8817655547630501,0.8817655547630499,0.8817655547630501,0.8977272727272727,167,8,19,70,0.8704012841091493,1,2.220446049250313e-16
0.8817655547630501,0.8817655547630499,0.8817655547630501,0.8977272727272727,167,8,19,70,0.8704012841091493,1,2.220446049250313e-16

0.8218984011333739,0.785473040016369,0.7223140495867768,0.8484848484848485,163,12,28,61,0.8084109149277688,26,0.023034713137670183
0.8218984011333739,0.8104753696652244,0.7524828113063408,0.8484848484848485,163,12,28,61,0.8084109149277688,17,0.015708661945125407
0.8218984011333739,0.8175060975287519,0.7960409978196301,0.8484848484848485,163,12,28,61,0.8084109149277688,10,0.008203393316600974
0.8218984011333739,0.8204569964520163,0.8016528925619835,0.8484848484848485,163,12,28,61,0.8084109149277688,4,0.004516573347771196
0.8218984011333739,0.821223550847661,0.8016528925619835,0.8484848484848485,163,12,28,61,0.8084109149277688,2,0.003634180008706385
0.8218984011333739,0.8218984011333741,0.8218984011333739,0.8484848484848485,163,12,28,61,0.8084109149277688,1,2.220446049250313e-16
0.8269434406252627,0.822066569116437,0.8218984011333739,0.8522727272727273,163,12,27,62,0.8140288924558587,2,0.0009056123040774503
0.8269434406252627,0.8242527528962555,0.8218984011333739,0.8522727272727273,163,12,27,62,0.8140288924558587,2,0.002516907904185616
0.8269434406252627,0.8249254248285074,0.8218984011333739,0.8522727272727273,163,12,27,62,0.8140288924558587,2,0.002471554497463552
0.8269434406252627,0.8254299287776964,0.8218984011333739,0.8522727272727273,163,12,27,62,0.8140288924558587,2,0.0023119275355622144
0.8269434406252627,0.8259344327268854,0.8218984011333739,0.8522727272727273,163,12,27,62,0.8140288924558587,2,0.0020180157967555346
0.8269434406252627,0.8261026007099482,0.8218984011333739,0.8522727272727273,163,12,27,62,0.8140288924558587,2,0.001880175208839073
0.8269434406252627,0.8262707686930111,0.8218984011333739,0.8522727272727273,163,12,27,62,0.8140288924558587,2,0.0017149836543991603
0.8269434406252627,0.8262707686930111,0.8218984011333739,0.8522727272727273,163,12,27,62,0.8140288924558587,2,0.0017149836543991603

0.8809917355371901,0.8416036798410614,0.7877244706512999,0.8977272727272727,168,7,20,69,0.8676404494382022,25,0.01902167869743859
0.8850174216027875,0.8693921010899829,0.8351626684193231,0.9015151515151515,169,6,20,69,0.8704975922953451,17,0.012162473579720222
0.8850174216027875,0.8768610948497922,0.8495481559879507,0.9015151515151515,169,6,20,69,0.8704975922953451,13,0.010309742392788555
0.8850174216027875,0.8840514240942603,0.8801916127405665,0.9015151515151515,169,6,20,69,0.8704975922953451,3,0.0017562344696609561
0.8850174216027875,0.8847490425317474,0.8809917355371901,0.9015151515151515,169,6,20,69,0.8704975922953451,2,0.001004182533611693
0.8850174216027875,0.8850174216027872,0.8850174216027875,0.9015151515151515,169,6,20,69,0.8704975922953451,1,3.3306690738754696e-16
0.8850174216027875,0.8850174216027872,0.8850174216027875,0.9015151515151515,169,6,20,69,0.8704975922953451,1,3.3306690738754696e-16
0.8850174216027875,0.8850174216027872,0.8850174216027875,0.9015151515151515,169,6,20,69,0.8704975922953451,1,3.3306690738754696e-16
0.8850174216027875,0.8850174216027872,0.8850174216027875,0.9015151515151515,169,6,20,69,0.8704975922953451,1,3.3306690738754696e-16
0.8850174216027875,0.8850174216027872,0.8850174216027875,0.9015151515151515,169,6,20,69,0.8704975922953451,1,3.3306690738754696e-16
0.8850174216027875,0.8850174216027872,0.8850174216027875,0.9015151515151515,169,6,20,69,0.8704975922953451,1,3.3306690738754696e-16
0.8850174216027875,0.8850174216027872,0.8850174216027875,0.9015151515151515,169,6,20,69,0.8704975922953451,1,3.3306690738754696e-16
0.8850174216027875,0.8850174216027872,0.8850174216027875,0.9015151515151515,169,6,20,69,0.8704975922953451,1,3.3306690738754696e-16
0.8850174216027875,0.8850174216027872,0.8850174216027875,0.9015151515151515,169,6,20,69,0.8704975922953451,1,3.3306690738754696e-16

0.843838317449885,0.8237883543402469,0.7922682175846734,0.8636363636363636,161,14,22,67,0.8364044943820225,25,0.012140044971024371
0.843838317449885,0.8372938627945975,0.8140449162120988,0.8636363636363636,161,14,22,67,0.8364044943820225,14,0.007771874599080939
0.8447870394564932,0.8424184404382444,0.8253968253968255,0.8636363636363636,160,15,21,68,0.8391653290529695,6,0.004271829596380959
0.8495481559879507,0.8438200547915768,0.8253968253968255,0.8674242424242424,160,15,20,69,0.8447833065810594,6,0.004467032398176263
0.8495481559879507,0.8480450479636115,0.8253968253968255,0.8674242424242424,160,15,20,69,0.8447833065810594,4,0.004568178816007706
0.8534099817089105,0.8520611060413537,0.843838317449885,0.8712121212121212,161,14,20,69,0.8476404494382023,3,0.002282851819429897
0.8534099817089105,0.8530237991368144,0.8495481559879507,0.8712121212121212,161,14,20,69,0.8476404494382023,2,0.0011585477162879168
0.8534099817089105,0.8534099817089105,0.8534099817089105,0.8712121212121212,161,14,20,69,0.8476404494382023,1,0.0
0.8534099817089105,0.8534099817089105,0.8534099817089105,0.8712121212121212,161,14,20,69,0.8476404494382023,1,0.0
0.8534099817089105,0.8534099817089105,0.8534099817089105,0.8712121212121212,161,14,20,69,0.8476404494382023,1,0.0
0.8534099817089105,0.8534099817089105,0.8534099817089105,0.8712121212121212,161,14,20,69,0.8476404494382023,1,0.0
0.8534099817089105,0.8534099817089105,0.8534099817089105,0.8712121212121212,161,14,20,69,0.8476404494382023,1,0.0
0.8534099817089105,0.8534099817089105,0.8534099817089105,0.8712121212121212,161,14,20,69,0.8476404494382023,1,0.0
0.8534099817089105,0.8534099817089105,0.8534099817089105,0.8712121212121212,161,14,20,69,0.8476404494382023,1,0.0

0.8730074477084613,0.8345340512347178,0.7765079365079365,0.8901515151515151,166,9,20,69,0.8619261637239166,27,0.021948849434649108
0.8738112112871059,0.8546894656913112,0.785384415809046,0.8901515151515151,165,10,19,70,0.8646869983948635,24,0.01801224737371933
0.885775144778007,0.8708027886347766,0.785384415809046,0.9015151515151515,168,7,19,70,0.8732584269662922,17,0.018467886930008868
0.885775144778007,0.8829992905970363,0.8730074477084613,0.9015151515151515,168,7,19,70,0.8732584269662922,9,0.003696921248971328
0.885775144778007,0.8854433380720867,0.8834239130434782,0.9015151515151515,168,7,19,70,0.8732584269662922,4,0.0005535890021177108
0.885775144778007,0.8856715129476818,0.8834239130434782,0.9015151515151515,168,7,19,70,0.8732584269662922,3,0.00043894754401959394
0.8898071625344353,0.8887067003602136,0.8850174216027875,0.9053030303030303,169,6,19,70,0.8761155698234351,3,0.001829492448764596
0.8898071625344353,0.8895131039114993,0.8850174216027875,0.9053030303030303,169,6,19,70,0.8761155698234351,3,0.0011046065840947833
0.8898071625344353,0.8896727619425543,0.885775144778007,0.9053030303030303,169,6,19,70,0.8761155698234351,2,0.0007237693374552946
0.8898071625344353,0.8898071625344353,0.8898071625344353,0.9053030303030303,169,6,19,70,0.8761155698234351,1,0.0
0.8898071625344353,0.8898071625344353,0.8898071625344353,0.9053030303030303,169,6,19,70,0.8761155698234351,1,0.0
0.8898071625344353,0.8898071625344353,0.8898071625344353,0.9053030303030303,169,6,19,70,0.8761155698234351,1,0.0
0.8898071625344353,0.8898071625344353,0.8898071625344353,0.9053030303030303,169,6,19,70,0.8761155698234351,1,0.0
0.8898071625344353,0.8898071625344353,0.8898071625344353,0.9053030303030303,169,6,19,70,0.8761155698234351,1,0.0

0.8371322813169686,0.8122905332699767,0.7451907075817081,0.8560606060606061,158,17,21,68,0.8334510433386837,26,0.019113553204958805
0.840950907758691,0.825656776156143,0.8016723281944083,0.8598484848484849,159,16,21,68,0.8363081861958266,23,0.009212113807209989
0.8447870394564932,0.8314315761376981,0.8016723281944083,0.8636363636363636,160,15,21,68,0.8391653290529695,20,0.010395814284345745
0.8495481559879507,0.8371405712851878,0.809831761937539,0.8674242424242424,160,15,20,69,0.8447833065810594,13,0.007399745492632964
0.8495481559879507,0.8445183834559499,0.8342749529190208,0.8674242424242424,160,15,20,69,0.8447833065810594,7,0.005220463752320198
0.8495481559879507,0.8480533604839257,0.8361640972040763,0.8674242424242424,160,15,20,69,0.8447833065810594,5,0.0034512289259705075
0.8495481559879507,0.8485288708132042,0.8361640972040763,0.8674242424242424,160,15,20,69,0.8447833065810594,3,0.003140011230009063
0.8495481559879507,0.8491028771625934,0.840950907758691,0.8674242424242424,160,15,20,69,0.8447833065810594,3,0.0017381284069584977
0.8495481559879507,0.8491334513977373,0.840950907758691,0.8674242424242424,160,15,20,69,0.8447833065810594,3,0.0016686198539875919
0.8495481559879507,0.8492615810469754,0.840950907758691,0.8674242424242424,160,15,20,69,0.8447833065810594,2,0.001543253286746973
0.8495481559879507,0.8492615810469754,0.840950907758691,0.8674242424242424,160,15,20,69,0.8447833065810594,2,0.001543253286746973
0.8495481559879507,0.8495481559879505,0.8495481559879507,0.8674242424242424,160,15,20,69,0.8447833065810594,1,2.220446049250313e-16
0.8495481559879507,0.8495481559879505,0.8495481559879507,0.8674242424242424,160,15,20,69,0.8447833065810594,1,2.220446049250313e-16
0.8495481559879507,0.8495481559879505,0.8495481559879507,0.8674242424242424,160,15,20,69,0.8447833065810594,1,2.220446049250313e-16

0.8204588053809279,0.7922226987692016,0.7575757575757576,0.8446969696969697,160,15,26,63,0.8110754414125201,27,0.01828889368820397
0.8330559808293949,0.8186509639360594,0.78323640095792,0.8560606060606061,162,13,25,64,0.8224077046548957,19,0.014227806920607091
0.8418425081541636,0.8293442740389061,0.8003193545676107,0.8636363636363636,163,12,24,65,0.8308828250401283,12,0.009445661133853436
0.8418425081541636,0.8345906350657456,0.818068745272712,0.8636363636363636,163,12,24,65,0.8308828250401283,8,0.005197660299404305
0.8467331265446946,0.8430536780477443,0.8330559808293949,0.8674242424242424,163,12,23,66,0.8365008025682183,4,0.00544246477373616
0.8506290354789323,0.8460782797962594,0.8330559808293949,0.8712121212121212,164,11,23,66,0.8393579454253612,4,0.004890771461671862
0.8506290354789323,0.8484849034169194,0.8330559808293949,0.8712121212121212,164,11,23,66,0.8393579454253612,3,0.003430405504803307
0.8506290354789323,0.8498498536920848,0.8467331265446946,0.8712121212121212,164,11,23,66,0.8393579454253612,2,0.0015583635736950985
0.8506290354789323,0.8503693082166496,0.8467331265446946,0.8712121212121212,164,11,23,66,0.8393579454253612,2,0.0009718104294659506
0.8506290354789323,0.8504991718477908,0.8467331265446946,0.8712121212121212,164,11,23,66,0.8393579454253612,2,0.0006993370561486002
0.8506290354789323,0.8506290354789321,0.8506290354789323,0.8712121212121212,164,11,23,66,0.8393579454253612,1,2.220446049250313e-16
0.8506290354789323,0.8506290354789321,0.8506290354789323,0.8712121212121212,164,11,23,66,0.8393579454253612,1,2.220446049250313e-16
0.8506290354789323,0.8506290354789321,0.8506290354789323,0.8712121212121212,164,11,23,66,0.8393579454253612,1,2.220446049250313e-16
0.8506290354789323,0.8506290354789321,0.8506290354789323,0.8712121212121212,164,11,23,66,0.8393579454253612,1,2.220446049250313e-16

0.8351875270125338,0.8059262190350955,0.7648205731574083,0.8522727272727273,155,20,19,70,0.836115569823435,26,0.01890285228687466
0.8399921372057595,0.8225691478380923,0.7917813511033849,0.8598484848484849,160,15,22,67,0.8335473515248796,23,0.01176767674599607
0.8504249291784702,0.833065339641138,0.7917813511033849,0.8674242424242424,159,16,19,70,0.8475441412520064,22,0.014225474726535816
0.8504249291784702,0.8417386941727859,0.7917813511033849,0.8674242424242424,159,16,19,70,0.8475441412520064,13,0.011776321934694004
0.8504249291784702,0.8476014886920332,0.8220224719101124,0.8674242424242424,159,16,19,70,0.8475441412520064,8,0.006055102572053548
0.8504249291784702,0.85042492917847,0.8504249291784702,0.8674242424242424,159,16,19,70,0.8475441412520064,1,2.220446049250313e-16
0.8504249291784702,0.85042492917847,0.8504249291784702,0.8674242424242424,159,16,19,70,0.8475441412520064,1,2.220446049250313e-16
