f1_macro_best,f1_macro_mean,f1_macro_worst,accuracy__best,tn__best,fp__best,fn__best,tp__best,recall__best,#phenotypes,stddev
0.9035250463821892,0.8611118837692959,0.8452380952380952,0.9038461538461539,25,3,2,22,0.9047619047619048,12,0.014012791995589127
0.9226190476190477,0.8899706415146992,0.8830584707646176,0.9230769230769231,26,2,2,22,0.9226190476190477,9,0.010288272508976482
0.9610194902548725,0.9176271982407637,0.9029488615154908,0.9615384615384616,28,0,2,22,0.9583333333333333,8,0.014600587523111797
0.9613095238095238,0.9312154558906893,0.9220389805097451,0.9615384615384616,27,1,1,23,0.9613095238095238,6,0.011705448766768083
0.9613095238095238,0.9359129650073035,0.9226190476190477,0.9615384615384616,27,1,1,23,0.9613095238095238,7,0.010954426893382725
0.9613095238095238,0.9439130837211535,0.9412429378531073,0.9615384615384616,27,1,1,23,0.9613095238095238,5,0.0063398872816794695
0.9613095238095238,0.9439867767890197,0.9412429378531073,0.9615384615384616,27,1,1,23,0.9613095238095238,5,0.006311417280003544
0.9613095238095238,0.944105881037058,0.9417693169092944,0.9615384615384616,27,1,1,23,0.9613095238095238,4,0.006264259743722144
0.9805897723030981,0.946075445214149,0.9417693169092944,0.9807692307692307,28,0,1,23,0.9791666666666667,5,0.00890026113810069
0.9805897723030981,0.9480513221066803,0.9417693169092944,0.9807692307692307,28,0,1,23,0.9791666666666667,5,0.00981123435763747

0.8268590455049944,0.7338754108959755,0.6491754122938531,0.8269230769230769,22,6,3,21,0.8303571428571428,35,0.04641704314318313
0.845925925925926,0.7760322553461672,0.7453860640301319,0.8461538461538461,23,5,3,21,0.8482142857142857,23,0.02400209770012076
0.8641284061216872,0.7970366441242765,0.768888888888889,0.8653846153846154,25,3,4,20,0.8630952380952381,19,0.021211432455515055
0.8844444444444444,0.8309559082215311,0.8065476190476191,0.8846153846153846,24,4,2,22,0.8869047619047619,19,0.019970825235424376
0.9029488615154908,0.8787694290637337,0.8641284061216872,0.9038461538461539,26,2,3,21,0.9017857142857143,9,0.011772567043025019
0.9417693169092944,0.9084372754626284,0.900876858558902,0.9423076923076923,27,1,2,22,0.9404761904761905,8,0.00974174315287205
0.9417693169092944,0.9156802087806133,0.9029488615154908,0.9423076923076923,27,1,2,22,0.9404761904761905,7,0.009755641432717206
0.9610194902548725,0.9244883266019792,0.9220389805097451,0.9615384615384616,28,0,2,22,0.9583333333333333,6,0.007374360280898638
0.9610194902548725,0.9284776385559277,0.9220389805097451,0.9615384615384616,28,0,2,22,0.9583333333333333,6,0.010450241674788233
0.9610194902548725,0.9316688684153553,0.9220389805097451,0.9615384615384616,28,0,2,22,0.9583333333333333,6,0.010891561056430223
0.9610194902548725,0.9370541449703959,0.9226190476190477,0.9615384615384616,28,0,2,22,0.9583333333333333,6,0.011127278343790908
0.9613095238095238,0.9427880033400506,0.922962962962963,0.9615384615384616,27,1,1,23,0.9613095238095238,6,0.008061218512664779
0.9805897723030981,0.945605272894955,0.9412429378531073,0.9807692307692307,28,0,1,23,0.9791666666666667,7,0.008672534317551344
0.9805897723030981,0.9460603560670094,0.9417693169092944,0.9807692307692307,28,0,1,23,0.9791666666666667,6,0.00888228110161984

0.8629001883239171,0.7198978784133214,0.6130952380952381,0.8653846153846154,26,2,5,19,0.8601190476190477,33,0.055961509770789855
0.8830584707646176,0.7807619514081398,0.7476670399402762,0.8846153846153846,26,2,4,20,0.8809523809523809,23,0.03307345303512461
0.9020715630885123,0.8148872200772932,0.7864874953340799,0.9038461538461539,27,1,4,20,0.8988095238095238,20,0.02577306813594521
0.9020715630885123,0.8435621087627232,0.8237288135593219,0.9038461538461539,27,1,4,20,0.8988095238095238,16,0.021659525182797918
0.9212121212121211,0.8830883594348862,0.8649350649350649,0.9230769230769231,28,0,4,20,0.9166666666666667,12,0.012372921701758242
0.9417693169092944,0.9094837179174792,0.9020715630885123,0.9423076923076923,27,1,2,22,0.9404761904761905,7,0.011500501544387634
0.9610194902548725,0.9175584932974965,0.9029488615154908,0.9615384615384616,28,0,2,22,0.9583333333333333,8,0.012314422784393745
0.9610194902548725,0.9252659746272972,0.9220389805097451,0.9615384615384616,28,0,2,22,0.9583333333333333,6,0.008111510151271688
0.9610194902548725,0.9288179674197241,0.9220389805097451,0.9615384615384616,28,0,2,22,0.9583333333333333,6,0.010686948046976107
0.9610194902548725,0.9317480098610232,0.9226190476190477,0.9615384615384616,28,0,2,22,0.9583333333333333,6,0.010922410324450444
0.9805897723030981,0.9405519276304792,0.9226190476190477,0.9807692307692307,28,0,1,23,0.9791666666666667,8,0.011105790764754347
0.9805897723030981,0.9439435294060846,0.9412429378531073,0.9807692307692307,28,0,1,23,0.9791666666666667,6,0.007442982479847878
0.9805897723030981,0.9451675059646547,0.9412429378531073,0.9807692307692307,28,0,1,23,0.9791666666666667,6,0.008426352176281416
0.9805897723030981,0.9468407650241863,0.9417693169092944,0.9807692307692307,28,0,1,23,0.9791666666666667,5,0.009295856072554657

0.8074074074074074,0.7111276552586222,0.6101949025487257,0.8076923076923077,22,6,4,20,0.8095238095238095,33,0.047522479937748933
0.8649350649350649,0.7723812617505105,0.7453860640301319,0.8653846153846154,24,4,3,21,0.8660714285714286,23,0.02665686891485365
0.8649350649350649,0.8037200090568978,0.7692307692307692,0.8653846153846154,24,4,3,21,0.8660714285714286,20,0.021049199303299
0.8839285714285714,0.840032591586721,0.8215783454060236,0.8846153846153846,25,3,3,21,0.8839285714285714,15,0.019492333223563994
0.9029488615154908,0.8711874139266337,0.8629001883239171,0.9038461538461539,26,2,3,21,0.9017857142857143,10,0.010555134501611062
0.9417693169092944,0.896104875681959,0.8839285714285714,0.9423076923076923,27,1,2,22,0.9404761904761905,12,0.013462799991792734
0.9610194902548725,0.9162912325276651,0.9029488615154908,0.9615384615384616,28,0,2,22,0.9583333333333333,11,0.014962584488125076
0.9613095238095238,0.9272348694083558,0.9212121212121211,0.9615384615384616,27,1,1,23,0.9613095238095238,9,0.010192631250309931
0.9613095238095238,0.9313578373137364,0.9220389805097451,0.9615384615384616,27,1,1,23,0.9613095238095238,9,0.01168393791013858
0.9805897723030981,0.9371993686160282,0.9226190476190477,0.9807692307692307,28,0,1,23,0.9791666666666667,9,0.013014691062956774
0.9807050092764378,0.9451981946384529,0.9412429378531073,0.9807692307692307,27,1,0,24,0.9821428571428572,8,0.009277288302112706
0.9807050092764378,0.9472650466473188,0.9417693169092944,0.9807692307692307,27,1,0,24,0.9821428571428572,7,0.010962015112969877
0.9807050092764378,0.9504258179088012,0.9417693169092944,0.9807692307692307,27,1,0,24,0.9821428571428572,7,0.011627501994508349
0.9807050092764378,0.9558425850019947,0.9421150278293136,0.9807692307692307,27,1,0,24,0.9821428571428572,6,0.012130436056790147

0.8440779610194902,0.7279914596579563,0.6153846153846153,0.8461538461538461,25,3,5,19,0.8422619047619048,33,0.04567344943353432
0.8641284061216872,0.7876578595990149,0.7491651205936921,0.8653846153846154,25,3,4,20,0.8630952380952381,23,0.02853778627056889
0.9029488615154908,0.8280716708226773,0.7883832778394377,0.9038461538461539,26,2,3,21,0.9017857142857143,20,0.024365051243445755
0.9212121212121211,0.8575732891023188,0.8424242424242424,0.9230769230769231,28,0,4,20,0.9166666666666667,12,0.017992127554045077
0.9226190476190477,0.8921594689307543,0.8653348131705512,0.9230769230769231,26,2,2,22,0.9226190476190477,13,0.01368250432747352
0.9417693169092944,0.9119844303533705,0.9020715630885123,0.9423076923076923,27,1,2,22,0.9404761904761905,8,0.011797802766505964
0.9610194902548725,0.9251353708828085,0.9212121212121211,0.9615384615384616,28,0,2,22,0.9583333333333333,7,0.00815564208636443
0.9613095238095238,0.9314457396633771,0.9220389805097451,0.9615384615384616,27,1,1,23,0.9613095238095238,9,0.01225936952216947
0.9613095238095238,0.9383488968177904,0.9226190476190477,0.9615384615384616,27,1,1,23,0.9613095238095238,8,0.011884778944775647
0.9613095238095238,0.9464568479063619,0.9412429378531073,0.9615384615384616,27,1,1,23,0.9613095238095238,6,0.00824120754358633
0.9613095238095238,0.9480793438615979,0.9417693169092944,0.9615384615384616,27,1,1,23,0.9613095238095238,5,0.008940600552617077
1.0,0.9527760023265224,0.9417693169092944,1.0,28,0,0,24,1.0,7,0.011592857826272484
1.0,0.9570055225860158,0.9421150278293136,1.0,28,0,0,24,1.0,6,0.01034293218847148
1.0,0.9623660222877223,0.9422863485016648,1.0,28,0,0,24,1.0,6,0.007139139227313873

0.8253079507278835,0.7320351946896119,0.6333951762523191,0.8269230769230769,24,4,5,19,0.8244047619047619,29,0.04460110161574082
0.8253079507278835,0.7788016488354477,0.749165120593692,0.8269230769230769,24,4,5,19,0.8244047619047619,18,0.02137707312849274
0.8653348131705512,0.8086287347504277,0.7864874953340799,0.8653846153846154,23,5,2,22,0.8690476190476191,18,0.01985939704612665
0.9226190476190477,0.8369006579813444,0.8074074074074074,0.9230769230769231,26,2,2,22,0.9226190476190477,19,0.0241064645407594
0.9417693169092944,0.8904034042653592,0.8649350649350649,0.9423076923076923,27,1,2,22,0.9404761904761905,13,0.018618334412349256
0.9610194902548725,0.9185167573624026,0.9029488615154908,0.9615384615384616,28,0,2,22,0.9583333333333333,10,0.013203113328141164
0.9613095238095238,0.9282444321426161,0.9220389805097451,0.9615384615384616,27,1,1,23,0.9613095238095238,8,0.010374680060165857
0.9613095238095238,0.9349349663939387,0.9226190476190477,0.9615384615384616,27,1,1,23,0.9613095238095238,7,0.011913043501512012
0.9613095238095238,0.941853716788422,0.922962962962963,0.9615384615384616,27,1,1,23,0.9613095238095238,6,0.010116442885173904
0.9614814814814816,0.9453343198007764,0.9412429378531073,0.9615384615384616,26,2,0,24,0.9642857142857143,7,0.00745177272897262
0.9614814814814816,0.9465612847079773,0.9417693169092944,0.9615384615384616,26,2,0,24,0.9642857142857143,6,0.00822980527192251
0.9614814814814816,0.9473785776232957,0.9417693169092944,0.9615384615384616,26,2,0,24,0.9642857142857143,6,0.008619220588622639
0.9805897723030981,0.9505169806379223,0.9421150278293136,0.9807692307692307,28,0,1,23,0.9791666666666667,6,0.010223941848416752
0.9805897723030981,0.9531971000422059,0.9421150278293136,0.9807692307692307,28,0,1,23,0.9791666666666667,6,0.010166625816380725

0.8440779610194902,0.7114900604026171,0.6153846153846153,0.8461538461538461,25,3,5,19,0.8422619047619048,31,0.047954777635604795
0.8818181818181817,0.781224018063642,0.7491651205936921,0.8846153846153846,27,1,5,19,0.8779761904761905,20,0.03202175682469247
0.8818181818181817,0.8071398410307928,0.784557438794727,0.8846153846153846,27,1,5,19,0.8779761904761905,17,0.02331284250942571
0.9020715630885123,0.8382471300637887,0.8215783454060236,0.9038461538461539,27,1,4,20,0.8988095238095238,15,0.017714288840184566
0.9226190476190477,0.875246169702715,0.8641284061216872,0.9230769230769231,26,2,2,22,0.9226190476190477,11,0.013766483859651462
0.9417693169092944,0.9067401492207015,0.8844444444444444,0.9423076923076923,27,1,2,22,0.9404761904761905,13,0.01257370609772271
0.9421150278293136,0.9161168258602405,0.9029488615154908,0.9423076923076923,26,2,1,23,0.9434523809523809,9,0.011625950264914173
0.9610194902548725,0.9269382860378118,0.9220389805097451,0.9615384615384616,28,0,2,22,0.9583333333333333,6,0.009110459337709783
0.9610194902548725,0.9317986496855352,0.9226190476190477,0.9615384615384616,28,0,2,22,0.9583333333333333,6,0.010273153854532343
0.9610194902548725,0.9375242531498559,0.9226190476190477,0.9615384615384616,28,0,2,22,0.9583333333333333,6,0.00953396341280649
0.9610194902548725,0.9428746777530409,0.9412429378531073,0.9615384615384616,28,0,2,22,0.9583333333333333,4,0.004590055710440655
0.9613095238095238,0.9437623628805486,0.9417693169092944,0.9615384615384616,27,1,1,23,0.9613095238095238,4,0.0057733186526093185
0.9613095238095238,0.9445519989222656,0.9417693169092944,0.9615384615384616,27,1,1,23,0.9613095238095238,4,0.0066792723522227
0.9613095238095238,0.9457451539914805,0.9417693169092944,0.9615384615384616,27,1,1,23,0.9613095238095238,4,0.007711359798442389

0.8065476190476191,0.7167879485162529,0.6174990321331785,0.8076923076923077,23,5,5,19,0.8065476190476191,32,0.04702900628549261
0.8641284061216872,0.7744852544677348,0.7453860640301319,0.8653846153846154,25,3,4,20,0.8630952380952381,19,0.028781252188734802
0.8641284061216872,0.8015132172278834,0.768888888888889,0.8653846153846154,25,3,4,20,0.8630952380952381,17,0.02752044864341424
0.8830584707646176,0.8309596416632666,0.8065476190476191,0.8846153846153846,26,2,4,20,0.8809523809523809,15,0.02020550464049045
0.9212121212121211,0.872359593511525,0.8612276019824628,0.9230769230769231,28,0,4,20,0.9166666666666667,11,0.014359174681725059
0.9610194902548725,0.9155759855600817,0.9020715630885123,0.9615384615384616,28,0,2,22,0.9583333333333333,12,0.013783114202611862
0.9610194902548725,0.9269700321904925,0.9220389805097451,0.9615384615384616,28,0,2,22,0.9583333333333333,7,0.009945786057136826
0.9805897723030981,0.9333606253192701,0.9226190476190477,0.9807692307692307,28,0,1,23,0.9791666666666667,8,0.01335706663177313
0.9805897723030981,0.9436865510960112,0.922962962962963,0.9807692307692307,28,0,1,23,0.9791666666666667,7,0.011677523880057515
0.9805897723030981,0.9480154045328147,0.9417693169092944,0.9807692307692307,28,0,1,23,0.9791666666666667,5,0.009776648547026416
0.9805897723030981,0.9491762156046426,0.9417693169092944,0.9807692307692307,28,0,1,23,0.9791666666666667,5,0.010109079077595865
0.9805897723030981,0.9518966696520101,0.9417693169092944,0.9807692307692307,28,0,1,23,0.9791666666666667,5,0.010335707037164002
0.9805897723030981,0.9534696290200035,0.9417693169092944,0.9807692307692307,28,0,1,23,0.9791666666666667,5,0.010848424463409303
0.9805897723030981,0.9577146429065623,0.9421150278293136,0.9807692307692307,28,0,1,23,0.9791666666666667,4,0.00989168601238463

0.8074074074074074,0.728707970172053,0.6130952380952381,0.8076923076923077,22,6,4,20,0.8095238095238095,26,0.03815014815647834
0.8263450834879407,0.7821252494274256,0.749907510173881,0.8269230769230769,23,5,4,20,0.8273809523809523,17,0.017935865800507992
0.8452380952380952,0.8027750654046231,0.784557438794727,0.8461538461538461,24,4,4,20,0.8452380952380952,15,0.01671648877239367
0.8839285714285714,0.8307469615723754,0.8065476190476191,0.8846153846153846,25,3,3,21,0.8839285714285714,14,0.02064970075113422
0.9220389805097451,0.8751484010146718,0.8612276019824628,0.9230769230769231,27,1,3,21,0.9196428571428572,15,0.015551689094988951
0.9417693169092944,0.909836354208326,0.9020715630885123,0.9423076923076923,27,1,2,22,0.9404761904761905,8,0.01214141919377071
0.9417693169092944,0.9180860998709028,0.9029488615154908,0.9423076923076923,27,1,2,22,0.9404761904761905,8,0.01334781193402074
0.9610194902548725,0.9296502853887731,0.9220389805097451,0.9615384615384616,28,0,2,22,0.9583333333333333,5,0.010848564384421638
0.9610194902548725,0.9382464229119765,0.9226190476190477,0.9615384615384616,28,0,2,22,0.9583333333333333,5,0.011921813063258263
0.9613095238095238,0.9447495569973959,0.9412429378531073,0.9615384615384616,27,1,1,23,0.9613095238095238,5,0.007120949094693972
0.9613095238095238,0.9456724382309983,0.9417693169092944,0.9615384615384616,27,1,1,23,0.9613095238095238,4,0.007703495382915871
0.9613095238095238,0.9479824590324677,0.9417693169092944,0.9615384615384616,27,1,1,23,0.9613095238095238,4,0.008969022409603624
0.9613095238095238,0.9491512978700031,0.9417693169092944,0.9615384615384616,27,1,1,23,0.9613095238095238,4,0.009316210935469046
0.9805897723030981,0.9503127104447907,0.9417693169092944,0.9807692307692307,28,0,1,23,0.9791666666666667,5,0.01028823573857054

0.8237288135593219,0.7152823220356028,0.5762962962962963,0.8269230769230769,25,3,6,18,0.8214285714285714,33,0.050636317692030135
0.8253079507278835,0.7707682367233579,0.7303703703703703,0.8269230769230769,24,4,5,19,0.8244047619047619,23,0.024430844870925724
0.8818181818181817,0.8056958718408519,0.784557438794727,0.8846153846153846,27,1,5,19,0.8779761904761905,17,0.0234130634139914
0.8839285714285714,0.8432388687204679,0.8237288135593219,0.8846153846153846,25,3,3,21,0.8839285714285714,15,0.01950717569003584
0.9226190476190477,0.8850443154134311,0.8641284061216872,0.9230769230769231,26,2,2,22,0.9226190476190477,11,0.01656877139777833
0.9610194902548725,0.9148615654580925,0.9029488615154908,0.9615384615384616,28,0,2,22,0.9583333333333333,8,0.013216830180913377
0.9610194902548725,0.9265831782096108,0.9220389805097451,0.9615384615384616,28,0,2,22,0.9583333333333333,6,0.008896075865462882
0.9610194902548725,0.9314337454942685,0.9226190476190477,0.9615384615384616,28,0,2,22,0.9583333333333333,5,0.011605070158199969
0.9610194902548725,0.9386424177819578,0.9226190476190477,0.9615384615384616,28,0,2,22,0.9583333333333333,6,0.010339120232390106
0.9805897723030981,0.9451551035822077,0.9412429378531073,0.9807692307692307,28,0,1,23,0.9791666666666667,6,0.008416762675945402
0.9805897723030981,0.9460361869983613,0.9417693169092944,0.9807692307692307,28,0,1,23,0.9791666666666667,5,0.00889334735570945
0.9805897723030981,0.9464339053547662,0.9417693169092944,0.9807692307692307,28,0,1,23,0.9791666666666667,5,0.009120208671709666
0.9805897723030981,0.9468258230400782,0.9417693169092944,0.9807692307692307,28,0,1,23,0.9791666666666667,5,0.00931569166127798
0.9805897723030981,0.9499619989600899,0.9417693169092944,0.9807692307692307,28,0,1,23,0.9791666666666667,5,0.010998700120576214

0.8452380952380952,0.7205314627011933,0.5960044395116537,0.8461538461538461,24,4,4,20,0.8452380952380952,31,0.05810164459331341
0.8452380952380952,0.7805748580556198,0.7476670399402762,0.8461538461538461,24,4,4,20,0.8452380952380952,21,0.024982128910781862
0.8612276019824628,0.8064239778478486,0.784557438794727,0.8653846153846154,27,1,6,18,0.8571428571428572,15,0.019304622826257233
0.8653348131705512,0.838002804293402,0.8237288135593219,0.8653846153846154,22,6,1,23,0.8720238095238095,14,0.013995685337054706
0.9412429378531073,0.8805772021489011,0.8629001883239171,0.9423076923076923,28,0,3,21,0.9375,12,0.01930713988418056
0.9421150278293136,0.9101199817061305,0.9020715630885123,0.9423076923076923,26,2,1,23,0.9434523809523809,9,0.012259597781222991
0.9610194902548725,0.9212112316477896,0.9035250463821892,0.9615384615384616,28,0,2,22,0.9583333333333333,10,0.012255726425988711
0.9613095238095238,0.9294483738887456,0.9220389805097451,0.9615384615384616,27,1,1,23,0.9613095238095238,8,0.011329713344373443
0.9613095238095238,0.9349082182951644,0.9226190476190477,0.9615384615384616,27,1,1,23,0.9613095238095238,7,0.011921860336053509
0.9613095238095238,0.9418185604685725,0.922962962962963,0.9615384615384616,27,1,1,23,0.9613095238095238,6,0.010084318989627928
0.9613095238095238,0.9453228068963496,0.9412429378531073,0.9615384615384616,27,1,1,23,0.9613095238095238,5,0.007372049121380003
0.9613095238095238,0.9469149592132919,0.9417693169092944,0.9615384615384616,27,1,1,23,0.9613095238095238,5,0.008375185545500971
0.9613095238095238,0.948123056266615,0.9417693169092944,0.9615384615384616,27,1,1,23,0.9613095238095238,5,0.008885374311258156
0.9613095238095238,0.9508377096428898,0.9421150278293136,0.9615384615384616,27,1,1,23,0.9613095238095238,4,0.009444236809666905

0.8424242424242424,0.721401019367498,0.5762962962962963,0.8461538461538461,26,2,6,18,0.8392857142857143,34,0.04789742656510436
0.8424242424242424,0.7752465964863521,0.7476670399402762,0.8461538461538461,26,2,6,18,0.8392857142857143,18,0.022070408441202755
0.8641284061216872,0.8000078580480231,0.784557438794727,0.8653846153846154,25,3,4,20,0.8630952380952381,14,0.01687797700245432
0.8839285714285714,0.8250595569541781,0.8065476190476191,0.8846153846153846,25,3,3,21,0.8839285714285714,16,0.016926244127391975
0.9226190476190477,0.8726173366623057,0.845925925925926,0.9230769230769231,26,2,2,22,0.9226190476190477,16,0.016259294785878117
0.9610194902548725,0.9104050802011691,0.9020715630885123,0.9615384615384616,28,0,2,22,0.9583333333333333,9,0.013446665655759096
0.9610194902548725,0.9262689283799219,0.9035250463821892,0.9615384615384616,28,0,2,22,0.9583333333333333,8,0.011223778198374786
0.9613095238095238,0.934402046632263,0.9220389805097451,0.9615384615384616,27,1,1,23,0.9613095238095238,8,0.01377889411407451
0.9613095238095238,0.9404850548879276,0.9226190476190477,0.9615384615384616,27,1,1,23,0.9613095238095238,7,0.011096090487823078
0.9613095238095238,0.9447140483842551,0.9412429378531073,0.9615384615384616,27,1,1,23,0.9613095238095238,5,0.007138705331139492
0.9613095238095238,0.9452110549315281,0.9412429378531073,0.9615384615384616,27,1,1,23,0.9613095238095238,6,0.007426724944259224
0.9613095238095238,0.9461092676401596,0.9417693169092944,0.9615384615384616,27,1,1,23,0.9613095238095238,5,0.00794821342536053
0.9614814814814816,0.9476792639875391,0.9417693169092944,0.9615384615384616,26,2,0,24,0.9642857142857143,6,0.008780347633703695
0.9614814814814816,0.9484734399900104,0.9417693169092944,0.9615384615384616,26,2,0,24,0.9642857142857143,6,0.009050392631444297

0.8440779610194902,0.7210186370801188,0.576923076923077,0.8461538461538461,25,3,5,19,0.8422619047619048,32,0.0499745031524436
0.8629001883239171,0.7804817629416835,0.7491651205936921,0.8653846153846154,26,2,5,19,0.8601190476190477,20,0.025039823539109482
0.8629001883239171,0.8041657324855092,0.784557438794727,0.8653846153846154,26,2,5,19,0.8601190476190477,16,0.021389664517638463
0.8844444444444444,0.8327835255090927,0.8074074074074074,0.8846153846153846,24,4,2,22,0.8869047619047619,17,0.017736821033408626
0.9029488615154908,0.8737499493212957,0.8612276019824628,0.9038461538461539,26,2,3,21,0.9017857142857143,12,0.012438886329959384
0.9417693169092944,0.9030410605966617,0.8839285714285714,0.9423076923076923,27,1,2,22,0.9404761904761905,10,0.014480578537118493
0.9610194902548725,0.9143809518480769,0.9020715630885123,0.9615384615384616,28,0,2,22,0.9583333333333333,10,0.013748650126663209
0.9610194902548725,0.9265573976511202,0.903810580836108,0.9615384615384616,28,0,2,22,0.9583333333333333,7,0.011333902261448725
0.9610194902548725,0.933434769345586,0.9220389805097451,0.9615384615384616,28,0,2,22,0.9583333333333333,5,0.012867452326336069
0.9613095238095238,0.9401113461317201,0.9226190476190477,0.9615384615384616,27,1,1,23,0.9613095238095238,7,0.012025616557806366
0.9613095238095238,0.9474936058086724,0.9412429378531073,0.9615384615384616,27,1,1,23,0.9613095238095238,5,0.00887029719080611
0.9805897723030981,0.948745039703543,0.9417693169092944,0.9807692307692307,28,0,1,23,0.9791666666666667,5,0.010026044285886628
0.9805897723030981,0.9522573568872423,0.9417693169092944,0.9807692307692307,28,0,1,23,0.9791666666666667,5,0.010301703422162516
0.9805897723030981,0.9599674914346176,0.9421150278293136,0.9807692307692307,28,0,1,23,0.9791666666666667,4,0.00892044861697797

0.8065476190476191,0.728782217692803,0.6233320625238277,0.8076923076923077,23,5,5,19,0.8065476190476191,26,0.04164724957444578
0.8263450834879407,0.7761234125586804,0.7476670399402762,0.8269230769230769,23,5,4,20,0.8273809523809523,17,0.021347702901762446
0.8641284061216872,0.8029970376730166,0.7819290888295845,0.8653846153846154,25,3,4,20,0.8630952380952381,18,0.019623957102119966
0.8839285714285714,0.8324457281485971,0.8065476190476191,0.8846153846153846,25,3,3,21,0.8839285714285714,18,0.020103710199239518
0.9212121212121211,0.8708337762789006,0.845925925925926,0.9230769230769231,28,0,4,20,0.9166666666666667,11,0.014108392461349062
0.922962962962963,0.9011178566777573,0.8839285714285714,0.9230769230769231,25,3,1,23,0.9255952380952381,10,0.012132265297254736
0.9421150278293136,0.9177401945559959,0.9035250463821892,0.9423076923076923,26,2,1,23,0.9434523809523809,9,0.012265593785609255
