f1_macro_best,f1_macro_mean,f1_macro_worst,accuracy__best,tn__best,fp__best,fn__best,tp__best,recall__best,#phenotypes,stddev
0.8809523809523809,0.880952380952381,0.8809523809523809,0.9703703703703703,7,4,0,124,0.8181818181818181,1,1.1102230246251565e-16
0.8809523809523809,0.880952380952381,0.8809523809523809,0.9703703703703703,7,4,0,124,0.8181818181818181,1,1.1102230246251565e-16
0.8809523809523809,0.880952380952381,0.8809523809523809,0.9703703703703703,7,4,0,124,0.8181818181818181,1,1.1102230246251565e-16
0.8809523809523809,0.880952380952381,0.8809523809523809,0.9703703703703703,7,4,0,124,0.8181818181818181,1,1.1102230246251565e-16
0.8809523809523809,0.880952380952381,0.8809523809523809,0.9703703703703703,7,4,0,124,0.8181818181818181,1,1.1102230246251565e-16
0.8809523809523809,0.880952380952381,0.8809523809523809,0.9703703703703703,7,4,0,124,0.8181818181818181,1,1.1102230246251565e-16
0.8809523809523809,0.880952380952381,0.8809523809523809,0.9703703703703703,7,4,0,124,0.8181818181818181,1,1.1102230246251565e-16
0.8809523809523809,0.880952380952381,0.8809523809523809,0.9703703703703703,7,4,0,124,0.8181818181818181,1,1.1102230246251565e-16
0.8809523809523809,0.880952380952381,0.8809523809523809,0.9703703703703703,7,4,0,124,0.8181818181818181,1,1.1102230246251565e-16

0.8709122203098107,0.5736593789305312,0.46850393700787396,0.9629629629629629,8,4,1,122,0.8292682926829268,23,0.1295552608877799
0.8919999999999999,0.6851942538642115,0.47674418604651164,0.9703703703703703,8,4,0,123,0.8333333333333333,26,0.12844305023049918
0.8919999999999999,0.7783775352328587,0.5291792606370611,0.9703703703703703,8,4,0,123,0.8333333333333333,24,0.09655994966928151
0.9010263929618769,0.8760474148709957,0.8192771084337349,0.9703703703703703,9,3,1,122,0.8709349593495934,8,0.02150373355678038
0.928709734201725,0.9055600738264826,0.8919999999999999,0.9777777777777777,10,2,1,122,0.9126016260162602,5,0.013857383046321914
0.928709734201725,0.925998277314756,0.9225473321858864,0.9777777777777777,10,2,1,122,0.9126016260162602,2,0.0030589359156781375
0.928709734201725,0.9287097342017249,0.928709734201725,0.9777777777777777,10,2,1,122,0.9126016260162602,1,1.1102230246251565e-16
0.928709734201725,0.9287097342017249,0.928709734201725,0.9777777777777777,10,2,1,122,0.9126016260162602,1,1.1102230246251565e-16
0.928709734201725,0.9287097342017249,0.928709734201725,0.9777777777777777,10,2,1,122,0.9126016260162602,1,1.1102230246251565e-16
0.928709734201725,0.9287097342017249,0.928709734201725,0.9777777777777777,10,2,1,122,0.9126016260162602,1,1.1102230246251565e-16
0.928709734201725,0.9287097342017249,0.928709734201725,0.9777777777777777,10,2,1,122,0.9126016260162602,1,1.1102230246251565e-16
0.928709734201725,0.9287097342017249,0.928709734201725,0.9777777777777777,10,2,1,122,0.9126016260162602,1,1.1102230246251565e-16
0.928709734201725,0.9287097342017249,0.928709734201725,0.9777777777777777,10,2,1,122,0.9126016260162602,1,1.1102230246251565e-16
0.928709734201725,0.9287097342017249,0.928709734201725,0.9777777777777777,10,2,1,122,0.9126016260162602,1,1.1102230246251565e-16

0.8018452505766408,0.5714717230858692,0.4705882352941176,0.9481481481481482,6,6,1,122,0.7459349593495934,18,0.09802732048846374
0.8380000000000001,0.6697113659835601,0.47674418604651164,0.9555555555555556,7,5,1,122,0.7876016260162602,25,0.0978672427486183
0.8584608932690292,0.7516014004631043,0.5919553592187864,0.9629629629629629,7,5,0,123,0.7916666666666667,23,0.07281401477819777
0.8584608932690292,0.821336054385823,0.7525659824046921,0.9629629629629629,7,5,0,123,0.7916666666666667,10,0.02833701368221079
0.8919999999999999,0.8741504466345147,0.8380000000000001,0.9703703703703703,8,4,0,123,0.8333333333333333,3,0.01738244185402076
0.8919999999999999,0.8919999999999999,0.8919999999999999,0.9703703703703703,8,4,0,123,0.8333333333333333,1,0.0
0.8919999999999999,0.8919999999999999,0.8919999999999999,0.9703703703703703,8,4,0,123,0.8333333333333333,1,0.0
0.8919999999999999,0.8919999999999999,0.8919999999999999,0.9703703703703703,8,4,0,123,0.8333333333333333,1,0.0
0.8919999999999999,0.8919999999999999,0.8919999999999999,0.9703703703703703,8,4,0,123,0.8333333333333333,1,0.0
0.8919999999999999,0.8919999999999999,0.8919999999999999,0.9703703703703703,8,4,0,123,0.8333333333333333,1,0.0
0.8919999999999999,0.8919999999999999,0.8919999999999999,0.9703703703703703,8,4,0,123,0.8333333333333333,1,0.0
0.8919999999999999,0.8919999999999999,0.8919999999999999,0.9703703703703703,8,4,0,123,0.8333333333333333,1,0.0
0.8919999999999999,0.8919999999999999,0.8919999999999999,0.9703703703703703,8,4,0,123,0.8333333333333333,1,0.0
0.8919999999999999,0.8919999999999999,0.8919999999999999,0.9703703703703703,8,4,0,123,0.8333333333333333,1,0.0

0.784,0.6049287115724283,0.4621513944223108,0.9407407407407408,6,6,2,121,0.7418699186991871,23,0.11360081388848414
0.8018452505766408,0.7035073743449871,0.47674418604651164,0.9481481481481482,6,6,1,122,0.7459349593495934,20,0.07168654536149303
0.8584608932690292,0.7601295422389346,0.5555222987129602,0.9629629629629629,7,5,0,123,0.7916666666666667,15,0.05027745650216666
0.8584608932690292,0.8076545701572883,0.7175075563822366,0.9629629629629629,7,5,0,123,0.7916666666666667,9,0.026409848147068617
0.8919999999999999,0.857624564598748,0.8214285714285714,0.9703703703703703,8,4,0,123,0.8333333333333333,4,0.015704077192246153
0.8919999999999999,0.8906584357307611,0.8584608932690292,0.9703703703703703,8,4,0,123,0.8333333333333333,2,0.0065722958335698405
0.8919999999999999,0.8919999999999999,0.8919999999999999,0.9703703703703703,8,4,0,123,0.8333333333333333,1,0.0
0.8919999999999999,0.8919999999999999,0.8919999999999999,0.9703703703703703,8,4,0,123,0.8333333333333333,1,0.0
0.8919999999999999,0.8919999999999999,0.8919999999999999,0.9703703703703703,8,4,0,123,0.8333333333333333,1,0.0
0.8919999999999999,0.8919999999999999,0.8919999999999999,0.9703703703703703,8,4,0,123,0.8333333333333333,1,0.0
0.8919999999999999,0.8919999999999999,0.8919999999999999,0.9703703703703703,8,4,0,123,0.8333333333333333,1,0.0
0.8919999999999999,0.8919999999999999,0.8919999999999999,0.9703703703703703,8,4,0,123,0.8333333333333333,1,0.0
0.8919999999999999,0.8919999999999999,0.8919999999999999,0.9703703703703703,8,4,0,123,0.8333333333333333,1,0.0
0.8919999999999999,0.8919999999999999,0.8919999999999999,0.9703703703703703,8,4,0,123,0.8333333333333333,1,0.0

0.8336560464706917,0.5841651254318525,0.47058823529411764,0.9481481481481482,8,3,4,120,0.8475073313782991,25,0.11931590024929553
0.8584608932690292,0.701936833615276,0.47470817120622566,0.9629629629629629,7,4,1,123,0.8141495601173021,25,0.11692009306928303
0.8584608932690292,0.7758431941504719,0.5411764705882354,0.9629629629629629,7,4,1,123,0.8141495601173021,20,0.059283523523313134
0.8584608932690292,0.8082549787731869,0.7676419965576591,0.9629629629629629,7,4,1,123,0.8141495601173021,11,0.024757687287341915
0.8809523809523809,0.856940363191591,0.8380000000000001,0.9703703703703703,7,4,0,124,0.8181818181818181,5,0.00949650043968224
0.8809523809523809,0.8674574883423699,0.8584608932690292,0.9703703703703703,7,4,0,124,0.8181818181818181,2,0.011018533676060855
0.8809523809523809,0.880952380952381,0.8809523809523809,0.9703703703703703,7,4,0,124,0.8181818181818181,1,1.1102230246251565e-16
0.8809523809523809,0.880952380952381,0.8809523809523809,0.9703703703703703,7,4,0,124,0.8181818181818181,1,1.1102230246251565e-16
0.8809523809523809,0.880952380952381,0.8809523809523809,0.9703703703703703,7,4,0,124,0.8181818181818181,1,1.1102230246251565e-16
0.8809523809523809,0.880952380952381,0.8809523809523809,0.9703703703703703,7,4,0,124,0.8181818181818181,1,1.1102230246251565e-16
0.8809523809523809,0.880952380952381,0.8809523809523809,0.9703703703703703,7,4,0,124,0.8181818181818181,1,1.1102230246251565e-16
0.8809523809523809,0.880952380952381,0.8809523809523809,0.9703703703703703,7,4,0,124,0.8181818181818181,1,1.1102230246251565e-16
0.8809523809523809,0.880952380952381,0.8809523809523809,0.9703703703703703,7,4,0,124,0.8181818181818181,1,1.1102230246251565e-16
0.8809523809523809,0.880952380952381,0.8809523809523809,0.9703703703703703,7,4,0,124,0.8181818181818181,1,1.1102230246251565e-16

0.734251968503937,0.5341030013791639,0.47058823529411764,0.9407407407407408,4,7,1,123,0.6777859237536656,19,0.06468684385075785
0.734251968503937,0.6019678473024561,0.47876447876447875,0.9407407407407408,4,7,1,123,0.6777859237536656,17,0.058517299579002716
0.7802836549639618,0.6443977680906495,0.5479910714285714,0.9481481481481482,5,6,1,123,0.7232404692082112,15,0.057509617204269364
0.8214285714285714,0.7394011499253342,0.6363364262196947,0.9555555555555556,6,5,1,123,0.7686950146627566,10,0.03453186388809543
0.8430597535456871,0.8087104403088304,0.7802836549639618,0.9629629629629629,6,5,0,124,0.7727272727272727,4,0.017203463437037013
0.8430597535456871,0.8430597535456872,0.8430597535456871,0.9629629629629629,6,5,0,124,0.7727272727272727,1,1.1102230246251565e-16
0.8430597535456871,0.8430597535456872,0.8430597535456871,0.9629629629629629,6,5,0,124,0.7727272727272727,1,1.1102230246251565e-16
0.8430597535456871,0.8430597535456872,0.8430597535456871,0.9629629629629629,6,5,0,124,0.7727272727272727,1,1.1102230246251565e-16
0.8430597535456871,0.8430597535456872,0.8430597535456871,0.9629629629629629,6,5,0,124,0.7727272727272727,1,1.1102230246251565e-16
0.8430597535456871,0.8430597535456872,0.8430597535456871,0.9629629629629629,6,5,0,124,0.7727272727272727,1,1.1102230246251565e-16
0.8430597535456871,0.8430597535456872,0.8430597535456871,0.9629629629629629,6,5,0,124,0.7727272727272727,1,1.1102230246251565e-16
0.8430597535456871,0.8430597535456872,0.8430597535456871,0.9629629629629629,6,5,0,124,0.7727272727272727,1,1.1102230246251565e-16
0.8430597535456871,0.8430597535456872,0.8430597535456871,0.9629629629629629,6,5,0,124,0.7727272727272727,1,1.1102230246251565e-16
0.8430597535456871,0.8430597535456872,0.8430597535456871,0.9629629629629629,6,5,0,124,0.7727272727272727,1,1.1102230246251565e-16

0.7802836549639618,0.5733751409909241,0.47058823529411764,0.9481481481481482,5,6,1,123,0.7232404692082112,20,0.10639752129721058
0.7802836549639618,0.6731552321491284,0.47876447876447875,0.9481481481481482,5,6,1,123,0.7232404692082112,19,0.08473352899869974
0.8006889763779528,0.7333838761449638,0.6428571428571428,0.9555555555555556,5,6,0,124,0.7272727272727273,12,0.03709187991476104
0.8006889763779528,0.7710365929533453,0.7175075563822367,0.9555555555555556,5,6,0,124,0.7272727272727273,7,0.02357691655874582
0.8006889763779528,0.8002808699496731,0.7802836549639618,0.9555555555555556,5,6,0,124,0.7272727272727273,2,0.002856744997958738
0.8006889763779528,0.8006889763779529,0.8006889763779528,0.9555555555555556,5,6,0,124,0.7272727272727273,1,1.1102230246251565e-16
0.8006889763779528,0.8006889763779529,0.8006889763779528,0.9555555555555556,5,6,0,124,0.7272727272727273,1,1.1102230246251565e-16
0.8006889763779528,0.8006889763779529,0.8006889763779528,0.9555555555555556,5,6,0,124,0.7272727272727273,1,1.1102230246251565e-16
0.8006889763779528,0.8006889763779529,0.8006889763779528,0.9555555555555556,5,6,0,124,0.7272727272727273,1,1.1102230246251565e-16
0.8006889763779528,0.8006889763779529,0.8006889763779528,0.9555555555555556,5,6,0,124,0.7272727272727273,1,1.1102230246251565e-16
0.8006889763779528,0.8006889763779529,0.8006889763779528,0.9555555555555556,5,6,0,124,0.7272727272727273,1,1.1102230246251565e-16
0.8006889763779528,0.8006889763779529,0.8006889763779528,0.9555555555555556,5,6,0,124,0.7272727272727273,1,1.1102230246251565e-16
0.8006889763779528,0.8006889763779529,0.8006889763779528,0.9555555555555556,5,6,0,124,0.7272727272727273,1,1.1102230246251565e-16
0.8006889763779528,0.8006889763779529,0.8006889763779528,0.9555555555555556,5,6,0,124,0.7272727272727273,1,1.1102230246251565e-16

0.7802836549639618,0.570111066781835,0.47470817120622566,0.9481481481481482,5,6,1,123,0.7232404692082112,22,0.10043947067467322
0.8018452505766407,0.6696609042755887,0.47876447876447875,0.9481481481481482,6,5,2,122,0.7646627565982405,23,0.08389084649038041
0.8214285714285714,0.727024719971379,0.6013779527559056,0.9555555555555556,6,5,1,123,0.7686950146627566,16,0.04918878201744002
0.8214285714285714,0.7788543212105385,0.6886139651918641,0.9555555555555556,6,5,1,123,0.7686950146627566,10,0.02928393167815115
0.8584608932690292,0.8297065288854278,0.8018452505766407,0.9629629629629629,7,4,1,123,0.8141495601173021,6,0.012518153513425362
0.8584608932690292,0.8497350599530438,0.8380000000000001,0.9629629629629629,7,4,1,123,0.8141495601173021,3,0.007766476201537095
0.8584608932690292,0.8584608932690291,0.8584608932690292,0.9629629629629629,7,4,1,123,0.8141495601173021,1,1.1102230246251565e-16
0.8584608932690292,0.8584608932690291,0.8584608932690292,0.9629629629629629,7,4,1,123,0.8141495601173021,1,1.1102230246251565e-16
0.8584608932690292,0.8584608932690291,0.8584608932690292,0.9629629629629629,7,4,1,123,0.8141495601173021,1,1.1102230246251565e-16
0.8584608932690292,0.8584608932690291,0.8584608932690292,0.9629629629629629,7,4,1,123,0.8141495601173021,1,1.1102230246251565e-16
0.8584608932690292,0.8584608932690291,0.8584608932690292,0.9629629629629629,7,4,1,123,0.8141495601173021,1,1.1102230246251565e-16
0.8584608932690292,0.8584608932690291,0.8584608932690292,0.9629629629629629,7,4,1,123,0.8141495601173021,1,1.1102230246251565e-16
0.8584608932690292,0.8584608932690291,0.8584608932690292,0.9629629629629629,7,4,1,123,0.8141495601173021,1,1.1102230246251565e-16
0.8584608932690292,0.8584608932690291,0.8584608932690292,0.9629629629629629,7,4,1,123,0.8141495601173021,1,1.1102230246251565e-16

0.7802836549639618,0.5875131480840635,0.46215139442231074,0.9481481481481482,5,6,1,123,0.7232404692082112,21,0.10610726239406272
0.8006889763779528,0.6725722693266298,0.47876447876447875,0.9555555555555556,5,6,0,124,0.7272727272727273,22,0.08251399529613931
0.8214285714285714,0.7440717461333333,0.6013779527559056,0.9555555555555556,6,5,1,123,0.7686950146627566,18,0.05574424169008878
0.8430597535456871,0.7975718910949894,0.7175075563822367,0.9629629629629629,6,5,0,124,0.7727272727272727,7,0.02836514253900903
0.8430597535456871,0.8266448319285327,0.8006889763779528,0.9629629629629629,6,5,0,124,0.7727272727272727,6,0.014909612528661697
0.8430597535456871,0.8430597535456872,0.8430597535456871,0.9629629629629629,6,5,0,124,0.7727272727272727,1,1.1102230246251565e-16
0.8430597535456871,0.8430597535456872,0.8430597535456871,0.9629629629629629,6,5,0,124,0.7727272727272727,1,1.1102230246251565e-16
0.8430597535456871,0.8430597535456872,0.8430597535456871,0.9629629629629629,6,5,0,124,0.7727272727272727,1,1.1102230246251565e-16
0.8430597535456871,0.8430597535456872,0.8430597535456871,0.9629629629629629,6,5,0,124,0.7727272727272727,1,1.1102230246251565e-16
0.8430597535456871,0.8430597535456872,0.8430597535456871,0.9629629629629629,6,5,0,124,0.7727272727272727,1,1.1102230246251565e-16
0.8709122203098107,0.847516148227947,0.8430597535456871,0.9629629629629629,8,3,2,122,0.8555718475073314,2,0.010210882979027077
0.8709122203098107,0.866455825627551,0.8430597535456871,0.9629629629629629,8,3,2,122,0.8555718475073314,2,0.010210882979027077
0.8709122203098107,0.8709122203098109,0.8709122203098107,0.9629629629629629,8,3,2,122,0.8555718475073314,1,1.1102230246251565e-16
0.8709122203098107,0.8709122203098109,0.8709122203098107,0.9629629629629629,8,3,2,122,0.8555718475073314,1,1.1102230246251565e-16

0.8430597535456871,0.6435892962639181,0.47058823529411764,0.9629629629629629,6,5,0,124,0.7727272727272727,26,0.13094727467594194
0.8809523809523809,0.7688597361644102,0.563953488372093,0.9703703703703703,7,4,0,124,0.8181818181818181,21,0.08157632276028252
0.8809523809523809,0.8329180776637892,0.734251968503937,0.9703703703703703,7,4,0,124,0.8181818181818181,14,0.03290154150323725
0.8809523809523809,0.8667096391408188,0.8214285714285714,0.9703703703703703,7,4,0,124,0.8181818181818181,4,0.015132763744482492
0.8809523809523809,0.880952380952381,0.8809523809523809,0.9703703703703703,7,4,0,124,0.8181818181818181,1,1.1102230246251565e-16
0.8809523809523809,0.880952380952381,0.8809523809523809,0.9703703703703703,7,4,0,124,0.8181818181818181,1,1.1102230246251565e-16
0.8809523809523809,0.880952380952381,0.8809523809523809,0.9703703703703703,7,4,0,124,0.8181818181818181,1,1.1102230246251565e-16
0.8809523809523809,0.880952380952381,0.8809523809523809,0.9703703703703703,7,4,0,124,0.8181818181818181,1,1.1102230246251565e-16
0.892,0.8811733333333334,0.8809523809523809,0.9703703703703703,8,3,1,123,0.8596041055718475,2,0.0015466666666666719
0.892,0.8813942857142857,0.8809523809523809,0.9703703703703703,8,3,1,123,0.8596041055718475,2,0.0021648823631455205
0.892,0.8833828571428571,0.8809523809523809,0.9703703703703703,8,3,1,123,0.8596041055718475,2,0.004576435353440254
0.892,0.8917790476190478,0.8809523809523809,0.9703703703703703,8,3,1,123,0.8596041055718475,2,0.0015466666666666717
0.892,0.8920000000000001,0.892,0.9703703703703703,8,3,1,123,0.8596041055718475,1,1.1102230246251565e-16
0.892,0.8920000000000001,0.892,0.9703703703703703,8,3,1,123,0.8596041055718475,1,1.1102230246251565e-16

0.8214285714285714,0.565728487402047,0.47058823529411764,0.9555555555555556,6,5,1,123,0.7686950146627566,24,0.11095341010899008
0.8430597535456871,0.6793571374869535,0.47876447876447875,0.9629629629629629,6,5,0,124,0.7727272727272727,20,0.11029223023469227
0.8430597535456871,0.76960271204897,0.5479910714285714,0.9629629629629629,6,5,0,124,0.7727272727272727,11,0.06456054521981539
0.8809523809523809,0.817646353624553,0.6823529411764705,0.9703703703703703,7,4,0,124,0.8181818181818181,8,0.031150032977502434
0.8809523809523809,0.8561610810332039,0.8214285714285714,0.9703703703703703,7,4,0,124,0.8181818181818181,3,0.020051263325018408
0.8809523809523809,0.8801945284042472,0.8430597535456871,0.9703703703703703,7,4,0,124,0.8181818181818181,2,0.00530496783693714
0.8809523809523809,0.880952380952381,0.8809523809523809,0.9703703703703703,7,4,0,124,0.8181818181818181,1,1.1102230246251565e-16
0.8809523809523809,0.880952380952381,0.8809523809523809,0.9703703703703703,7,4,0,124,0.8181818181818181,1,1.1102230246251565e-16
0.9150765359614175,0.8823173471527425,0.8809523809523809,0.9777777777777777,8,3,0,124,0.8636363636363636,2,0.006686941414062257
0.9150765359614175,0.8864122457538266,0.8809523809523809,0.9777777777777777,8,3,0,124,0.8636363636363636,2,0.012510121868425313
0.9150765359614175,0.9109816373603331,0.8809523809523809,0.9777777777777777,8,3,0,124,0.8636363636363636,2,0.011089037832766538
0.9150765359614175,0.9150765359614175,0.9150765359614175,0.9777777777777777,8,3,0,124,0.8636363636363636,1,0.0
0.9150765359614175,0.9150765359614175,0.9150765359614175,0.9777777777777777,8,3,0,124,0.8636363636363636,1,0.0
0.9150765359614175,0.9150765359614175,0.9150765359614175,0.9777777777777777,8,3,0,124,0.8636363636363636,1,0.0

0.8584608932690292,0.5949763273272478,0.46850393700787396,0.9629629629629629,7,5,0,123,0.7916666666666667,24,0.1259994844410262
0.8919999999999999,0.7215365972800256,0.47674418604651164,0.9703703703703703,8,4,0,123,0.8333333333333333,20,0.12143380592531468
0.9225473321858864,0.8234352485114893,0.6117647058823529,0.9777777777777777,9,3,0,123,0.875,16,0.06699225466328941
0.9225473321858864,0.8905042114477637,0.8584608932690292,0.9777777777777777,9,3,0,123,0.875,5,0.01763845868496287
0.9225473321858864,0.9155076651137435,0.8919999999999999,0.9777777777777777,9,3,0,123,0.875,3,0.012085548833616231
0.9225473321858864,0.9225473321858864,0.9225473321858864,0.9777777777777777,9,3,0,123,0.875,1,0.0
0.9225473321858864,0.9225473321858864,0.9225473321858864,0.9777777777777777,9,3,0,123,0.875,1,0.0
0.9225473321858864,0.9225473321858864,0.9225473321858864,0.9777777777777777,9,3,0,123,0.875,1,0.0
0.9225473321858864,0.9225473321858864,0.9225473321858864,0.9777777777777777,9,3,0,123,0.875,1,0.0
0.9225473321858864,0.9225473321858864,0.9225473321858864,0.9777777777777777,9,3,0,123,0.875,1,0.0
0.9225473321858864,0.9225473321858864,0.9225473321858864,0.9777777777777777,9,3,0,123,0.875,1,0.0
0.9225473321858864,0.9225473321858864,0.9225473321858864,0.9777777777777777,9,3,0,123,0.875,1,0.0
0.9225473321858864,0.9225473321858864,0.9225473321858864,0.9777777777777777,9,3,0,123,0.875,1,0.0
0.9225473321858864,0.9225473321858864,0.9225473321858864,0.9777777777777777,9,3,0,123,0.875,1,0.0

0.8380000000000001,0.581205247070198,0.4705882352941176,0.9555555555555556,7,5,1,122,0.7876016260162602,17,0.11073574717965567
0.8380000000000001,0.6695253973454158,0.47674418604651164,0.9555555555555556,7,5,1,122,0.7876016260162602,23,0.09612721568946006
0.8380000000000001,0.7503230819990842,0.6117647058823529,0.9555555555555556,7,5,1,122,0.7876016260162602,18,0.05437462610524154
0.8380000000000001,0.8106898059232475,0.7452296078842524,0.9555555555555556,7,5,1,122,0.7876016260162602,10,0.0266871946551272
0.8919999999999999,0.8397661729924968,0.8018452505766408,0.9703703703703703,8,4,0,123,0.8333333333333333,7,0.014040782248209328
0.8919999999999999,0.869691460504571,0.8584608932690292,0.9703703703703703,8,4,0,123,0.8333333333333333,3,0.015493053897495333
0.8919999999999999,0.8919999999999999,0.8919999999999999,0.9703703703703703,8,4,0,123,0.8333333333333333,1,0.0
0.8919999999999999,0.8919999999999999,0.8919999999999999,0.9703703703703703,8,4,0,123,0.8333333333333333,1,0.0
0.8919999999999999,0.8919999999999999,0.8919999999999999,0.9703703703703703,8,4,0,123,0.8333333333333333,1,0.0
0.8919999999999999,0.8919999999999999,0.8919999999999999,0.9703703703703703,8,4,0,123,0.8333333333333333,1,0.0
0.8919999999999999,0.8919999999999999,0.8919999999999999,0.9703703703703703,8,4,0,123,0.8333333333333333,1,0.0
0.8919999999999999,0.8919999999999999,0.8919999999999999,0.9703703703703703,8,4,0,123,0.8333333333333333,1,0.0
0.8919999999999999,0.8919999999999999,0.8919999999999999,0.9703703703703703,8,4,0,123,0.8333333333333333,1,0.0
0.8919999999999999,0.8919999999999999,0.8919999999999999,0.9703703703703703,8,4,0,123,0.8333333333333333,1,0.0

0.8584608932690292,0.5453006455222493,0.46850393700787396,0.9629629629629629,7,5,0,123,0.7916666666666667,22,0.08850966890038743
0.8584608932690292,0.6786610340609889,0.47674418604651164,0.9629629629629629,7,5,0,123,0.7916666666666667,27,0.10020046933710235
0.8584608932690292,0.7595864353386985,0.6041055718475072,0.9629629629629629,7,5,0,123,0.7916666666666667,19,0.06918479320260554
0.8584608932690292,0.8225394909383781,0.734251968503937,0.9629629629629629,7,5,0,123,0.7916666666666667,10,0.03431923804611352
0.8584608932690292,0.8565703825300303,0.8214285714285714,0.9629629629629629,7,5,0,123,0.7916666666666667,3,0.0077236420585674315
0.8584608932690292,0.8584608932690291,0.8584608932690292,0.9629629629629629,7,5,0,123,0.7916666666666667,1,1.1102230246251565e-16
0.8584608932690292,0.8584608932690291,0.8584608932690292,0.9629629629629629,7,5,0,123,0.7916666666666667,1,1.1102230246251565e-16
