f1_macro_best,f1_macro_mean,f1_macro_worst,accuracy__best,tn__best,fp__best,fn__best,tp__best,recall__best,#phenotypes,stddev
0.8857142857142857,0.8857142857142858,0.8857142857142857,0.95,2,1,0,17,0.8333333333333333,1,1.1102230246251565e-16
0.8857142857142857,0.8857142857142858,0.8857142857142857,0.95,2,1,0,17,0.8333333333333333,1,1.1102230246251565e-16
0.8857142857142857,0.8857142857142858,0.8857142857142857,0.95,2,1,0,17,0.8333333333333333,1,1.1102230246251565e-16
0.8857142857142857,0.8857142857142858,0.8857142857142857,0.95,2,1,0,17,0.8333333333333333,1,1.1102230246251565e-16
0.8857142857142857,0.8857142857142858,0.8857142857142857,0.95,2,1,0,17,0.8333333333333333,1,1.1102230246251565e-16
0.8857142857142857,0.8857142857142858,0.8857142857142857,0.95,2,1,0,17,0.8333333333333333,1,1.1102230246251565e-16
0.8857142857142857,0.8857142857142858,0.8857142857142857,0.95,2,1,0,17,0.8333333333333333,1,1.1102230246251565e-16

0.8857142857142857,0.5622631424323087,0.1919191919191919,0.95,2,1,0,17,0.8333333333333333,13,0.17813475791106728
1.0,0.7410479293075641,0.6865203761755485,1.0,3,0,0,17,1.0,6,0.051139446259682926
1.0,0.7741563534504711,0.7333333333333333,1.0,3,0,0,17,1.0,5,0.07174936714862065
1.0,0.905038961038961,0.8857142857142857,1.0,3,0,0,17,1.0,3,0.03933497894946503
1.0,1.0,1.0,1.0,3,0,0,17,1.0,1,0.0
1.0,1.0,1.0,1.0,3,0,0,17,1.0,1,0.0
1.0,1.0,1.0,1.0,3,0,0,17,1.0,1,0.0
1.0,1.0,1.0,1.0,3,0,0,17,1.0,1,0.0
1.0,1.0,1.0,1.0,3,0,0,17,1.0,1,0.0
1.0,1.0,1.0,1.0,3,0,0,17,1.0,1,0.0
1.0,1.0,1.0,1.0,3,0,0,17,1.0,1,0.0
1.0,1.0,1.0,1.0,3,0,0,17,1.0,1,0.0
1.0,1.0,1.0,1.0,3,0,0,17,1.0,1,0.0
1.0,1.0,1.0,1.0,3,0,0,17,1.0,1,0.0

0.8857142857142857,0.5249458473300646,0.24812030075187969,0.95,2,1,0,17,0.8333333333333333,15,0.1349684181488682
0.8857142857142857,0.6638156456130838,0.6415770609318996,0.95,2,1,0,17,0.8333333333333333,5,0.05534050954707201
0.8857142857142857,0.6914118879223242,0.6415770609318996,0.95,2,1,0,17,0.8333333333333333,7,0.07030607406541119
0.9134199134199135,0.8347176279602749,0.803921568627451,0.95,3,0,1,16,0.9705882352941176,4,0.03997177844428355
1.0,0.9013679653679654,0.8857142857142857,1.0,3,0,0,17,1.0,3,0.024175442405816518
1.0,1.0,1.0,1.0,3,0,0,17,1.0,1,0.0
1.0,1.0,1.0,1.0,3,0,0,17,1.0,1,0.0
1.0,1.0,1.0,1.0,3,0,0,17,1.0,1,0.0
1.0,1.0,1.0,1.0,3,0,0,17,1.0,1,0.0
1.0,1.0,1.0,1.0,3,0,0,17,1.0,1,0.0
1.0,1.0,1.0,1.0,3,0,0,17,1.0,1,0.0
1.0,1.0,1.0,1.0,3,0,0,17,1.0,1,0.0
1.0,1.0,1.0,1.0,3,0,0,17,1.0,1,0.0
1.0,1.0,1.0,1.0,3,0,0,17,1.0,1,0.0

0.803921568627451,0.5536612732427156,0.3,0.9,2,1,1,16,0.803921568627451,18,0.10638558865314449
0.803921568627451,0.654281957110263,0.6011396011396011,0.9,2,1,1,16,0.803921568627451,7,0.045196589234408405
0.803921568627451,0.6936820025815968,0.6865203761755485,0.9,2,1,1,16,0.803921568627451,3,0.02785334209943938
0.803921568627451,0.7110924699033219,0.6865203761755485,0.9,2,1,1,16,0.803921568627451,4,0.045284055569607684
0.8857142857142857,0.8071932773109244,0.803921568627451,0.95,2,1,0,17,0.8333333333333333,2,0.016028033723085432
0.8857142857142857,0.8857142857142858,0.8857142857142857,0.95,2,1,0,17,0.8333333333333333,1,1.1102230246251565e-16
0.8857142857142857,0.8857142857142858,0.8857142857142857,0.95,2,1,0,17,0.8333333333333333,1,1.1102230246251565e-16
0.8857142857142857,0.8857142857142858,0.8857142857142857,0.95,2,1,0,17,0.8333333333333333,1,1.1102230246251565e-16
0.8857142857142857,0.8857142857142858,0.8857142857142857,0.95,2,1,0,17,0.8333333333333333,1,1.1102230246251565e-16
0.8857142857142857,0.8857142857142858,0.8857142857142857,0.95,2,1,0,17,0.8333333333333333,1,1.1102230246251565e-16
0.8857142857142857,0.8857142857142858,0.8857142857142857,0.95,2,1,0,17,0.8333333333333333,1,1.1102230246251565e-16
0.8857142857142857,0.8857142857142858,0.8857142857142857,0.95,2,1,0,17,0.8333333333333333,1,1.1102230246251565e-16
0.8857142857142857,0.8857142857142858,0.8857142857142857,0.95,2,1,0,17,0.8333333333333333,1,1.1102230246251565e-16
0.8857142857142857,0.8857142857142858,0.8857142857142857,0.95,2,1,0,17,0.8333333333333333,1,1.1102230246251565e-16

0.84375,0.6166353610558839,0.375,0.9,3,0,2,15,0.9411764705882353,14,0.12823588299194996
0.9134199134199135,0.7883930029489803,0.7333333333333333,0.95,3,0,1,16,0.9705882352941176,5,0.03695123514743793
0.9134199134199135,0.8133518106656151,0.7849462365591398,0.95,3,0,1,16,0.9705882352941176,4,0.03157764329474028
0.9134199134199135,0.8465367965367966,0.84375,0.95,3,0,1,16,0.9705882352941176,2,0.013652459064213607
0.9134199134199135,0.8493235930735931,0.84375,0.95,3,0,1,16,0.9705882352941176,2,0.01890097370838482
1.0,0.9307359307359309,0.9134199134199135,1.0,3,0,0,17,1.0,2,0.03463203463203461
1.0,1.0,1.0,1.0,3,0,0,17,1.0,1,0.0
1.0,1.0,1.0,1.0,3,0,0,17,1.0,1,0.0
1.0,1.0,1.0,1.0,3,0,0,17,1.0,1,0.0
1.0,1.0,1.0,1.0,3,0,0,17,1.0,1,0.0
1.0,1.0,1.0,1.0,3,0,0,17,1.0,1,0.0
1.0,1.0,1.0,1.0,3,0,0,17,1.0,1,0.0
1.0,1.0,1.0,1.0,3,0,0,17,1.0,1,0.0
1.0,1.0,1.0,1.0,3,0,0,17,1.0,1,0.0

0.803921568627451,0.49459722238980347,0.3483709273182957,0.9,2,1,1,16,0.803921568627451,9,0.11953611656077762
0.9134199134199135,0.6636672982913495,0.5604395604395604,0.95,3,0,1,16,0.9705882352941176,7,0.1096933790826994
1.0,0.7782552510389322,0.6011396011396011,1.0,3,0,0,17,1.0,10,0.07720950854341743
1.0,0.8740259740259739,0.84375,1.0,3,0,0,17,1.0,3,0.04477028252714089
1.0,0.9497835497835497,0.9134199134199135,1.0,3,0,0,17,1.0,2,0.042732338283127475
1.0,1.0,1.0,1.0,3,0,0,17,1.0,1,0.0
1.0,1.0,1.0,1.0,3,0,0,17,1.0,1,0.0
1.0,1.0,1.0,1.0,3,0,0,17,1.0,1,0.0
1.0,1.0,1.0,1.0,3,0,0,17,1.0,1,0.0
1.0,1.0,1.0,1.0,3,0,0,17,1.0,1,0.0
1.0,1.0,1.0,1.0,3,0,0,17,1.0,1,0.0
1.0,1.0,1.0,1.0,3,0,0,17,1.0,1,0.0
1.0,1.0,1.0,1.0,3,0,0,17,1.0,1,0.0
1.0,1.0,1.0,1.0,3,0,0,17,1.0,1,0.0

1.0,0.6756654845177162,0.24812030075187969,1.0,3,0,0,17,1.0,17,0.20856009894304126
1.0,0.9285194805194805,0.8857142857142857,1.0,3,0,0,17,1.0,3,0.03650525299698326
1.0,0.9584415584415583,0.9134199134199135,1.0,3,0,0,17,1.0,2,0.04325539739150404
1.0,1.0,1.0,1.0,3,0,0,17,1.0,1,0.0
1.0,1.0,1.0,1.0,3,0,0,17,1.0,1,0.0
1.0,1.0,1.0,1.0,3,0,0,17,1.0,1,0.0
1.0,1.0,1.0,1.0,3,0,0,17,1.0,1,0.0
1.0,1.0,1.0,1.0,3,0,0,17,1.0,1,0.0
1.0,1.0,1.0,1.0,3,0,0,17,1.0,1,0.0
1.0,1.0,1.0,1.0,3,0,0,17,1.0,1,0.0
1.0,1.0,1.0,1.0,3,0,0,17,1.0,1,0.0
1.0,1.0,1.0,1.0,3,0,0,17,1.0,1,0.0
1.0,1.0,1.0,1.0,3,0,0,17,1.0,1,0.0
1.0,1.0,1.0,1.0,3,0,0,17,1.0,1,0.0

0.7402597402597403,0.47638868959903446,0.1919191919191919,0.85,2,1,2,15,0.7745098039215685,12,0.10752350167026334
0.84375,0.5797609015862059,0.5238095238095238,0.9,3,0,2,15,0.9411764705882353,11,0.06434437458814266
0.84375,0.6326543432433392,0.5604395604395604,0.9,3,0,2,15,0.9411764705882353,14,0.07920599650618519
0.8857142857142857,0.7651117028923005,0.7402597402597403,0.95,2,1,0,17,0.8333333333333333,5,0.03954431422007453
1.0,0.8978522727272726,0.84375,1.0,3,0,0,17,1.0,4,0.04533807417673779
1.0,1.0,1.0,1.0,3,0,0,17,1.0,1,0.0
1.0,1.0,1.0,1.0,3,0,0,17,1.0,1,0.0
1.0,1.0,1.0,1.0,3,0,0,17,1.0,1,0.0
1.0,1.0,1.0,1.0,3,0,0,17,1.0,1,0.0
1.0,1.0,1.0,1.0,3,0,0,17,1.0,1,0.0
1.0,1.0,1.0,1.0,3,0,0,17,1.0,1,0.0
1.0,1.0,1.0,1.0,3,0,0,17,1.0,1,0.0
1.0,1.0,1.0,1.0,3,0,0,17,1.0,1,0.0
1.0,1.0,1.0,1.0,3,0,0,17,1.0,1,0.0

0.7402597402597403,0.5724958203074645,0.3,0.85,2,1,2,15,0.7745098039215685,18,0.1458820485239926
0.84375,0.723602844951983,0.6865203761755485,0.9,3,0,2,15,0.9411764705882353,6,0.02684491520752613
0.8857142857142857,0.7496655525846703,0.7333333333333333,0.95,2,1,0,17,0.8333333333333333,5,0.039016057308017896
0.9134199134199135,0.8209619569235319,0.7402597402597403,0.95,3,0,1,16,0.9705882352941176,6,0.052313694514033
0.9134199134199135,0.8945800865800865,0.8857142857142857,0.95,3,0,1,16,0.9705882352941176,2,0.012924014589440702
0.9134199134199135,0.9134199134199135,0.9134199134199135,0.95,3,0,1,16,0.9705882352941176,1,0.0
0.9134199134199135,0.9134199134199135,0.9134199134199135,0.95,3,0,1,16,0.9705882352941176,1,0.0
0.9134199134199135,0.9134199134199135,0.9134199134199135,0.95,3,0,1,16,0.9705882352941176,1,0.0
0.9134199134199135,0.9134199134199135,0.9134199134199135,0.95,3,0,1,16,0.9705882352941176,1,0.0
0.9134199134199135,0.9134199134199135,0.9134199134199135,0.95,3,0,1,16,0.9705882352941176,1,0.0
0.9134199134199135,0.9134199134199135,0.9134199134199135,0.95,3,0,1,16,0.9705882352941176,1,0.0
0.9134199134199135,0.9134199134199135,0.9134199134199135,0.95,3,0,1,16,0.9705882352941176,1,0.0
0.9134199134199135,0.9134199134199135,0.9134199134199135,0.95,3,0,1,16,0.9705882352941176,1,0.0
0.9134199134199135,0.9134199134199135,0.9134199134199135,0.95,3,0,1,16,0.9705882352941176,1,0.0

0.803921568627451,0.43400990108962245,0.24812030075187969,0.9,2,1,1,16,0.803921568627451,8,0.15399519777279505
0.803921568627451,0.7138597970656793,0.4791666666666667,0.9,2,1,1,16,0.803921568627451,6,0.10083773349010085
0.9134199134199135,0.8117342118665647,0.7402597402597403,0.95,3,0,1,16,0.9705882352941176,5,0.041719148183442904
1.0,0.8970187802393684,0.803921568627451,1.0,3,0,0,17,1.0,5,0.0427510899715479
1.0,0.9445887445887444,0.9134199134199135,1.0,3,0,0,17,1.0,2,0.04155844155844154
1.0,1.0,1.0,1.0,3,0,0,17,1.0,1,0.0
1.0,1.0,1.0,1.0,3,0,0,17,1.0,1,0.0
1.0,1.0,1.0,1.0,3,0,0,17,1.0,1,0.0
1.0,1.0,1.0,1.0,3,0,0,17,1.0,1,0.0
1.0,1.0,1.0,1.0,3,0,0,17,1.0,1,0.0
1.0,1.0,1.0,1.0,3,0,0,17,1.0,1,0.0
1.0,1.0,1.0,1.0,3,0,0,17,1.0,1,0.0
1.0,1.0,1.0,1.0,3,0,0,17,1.0,1,0.0
1.0,1.0,1.0,1.0,3,0,0,17,1.0,1,0.0

0.803921568627451,0.36821294612279265,0.13043478260869565,0.9,2,1,1,16,0.803921568627451,18,0.14756694949063257
0.803921568627451,0.6107298952151894,0.45945945945945943,0.9,2,1,1,16,0.803921568627451,12,0.10779001329623979
0.8857142857142857,0.7463821348811207,0.6571428571428571,0.95,2,1,0,17,0.8333333333333333,5,0.05617069276412939
0.8857142857142857,0.8170084033613445,0.803921568627451,0.95,2,1,0,17,0.8333333333333333,2,0.029985705387722224
0.8857142857142857,0.8857142857142858,0.8857142857142857,0.95,2,1,0,17,0.8333333333333333,1,1.1102230246251565e-16
0.8857142857142857,0.8857142857142858,0.8857142857142857,0.95,2,1,0,17,0.8333333333333333,1,1.1102230246251565e-16
0.8857142857142857,0.8857142857142858,0.8857142857142857,0.95,2,1,0,17,0.8333333333333333,1,1.1102230246251565e-16
0.8857142857142857,0.8857142857142858,0.8857142857142857,0.95,2,1,0,17,0.8333333333333333,1,1.1102230246251565e-16
0.8857142857142857,0.8857142857142858,0.8857142857142857,0.95,2,1,0,17,0.8333333333333333,1,1.1102230246251565e-16
0.8857142857142857,0.8857142857142858,0.8857142857142857,0.95,2,1,0,17,0.8333333333333333,1,1.1102230246251565e-16
0.8857142857142857,0.8857142857142858,0.8857142857142857,0.95,2,1,0,17,0.8333333333333333,1,1.1102230246251565e-16
0.8857142857142857,0.8857142857142858,0.8857142857142857,0.95,2,1,0,17,0.8333333333333333,1,1.1102230246251565e-16
0.8857142857142857,0.8857142857142858,0.8857142857142857,0.95,2,1,0,17,0.8333333333333333,1,1.1102230246251565e-16
0.8857142857142857,0.8857142857142858,0.8857142857142857,0.95,2,1,0,17,0.8333333333333333,1,1.1102230246251565e-16

0.9134199134199135,0.5740925797756102,0.24812030075187969,0.95,3,0,1,16,0.9705882352941176,10,0.16936773042637052
1.0,0.741220515792524,0.6865203761755485,1.0,3,0,0,17,1.0,6,0.06772212857213133
1.0,0.7778905016552077,0.7333333333333333,1.0,3,0,0,17,1.0,5,0.07293657029896672
1.0,0.9286580086580086,0.8857142857142857,1.0,3,0,0,17,1.0,3,0.04147755476108709
1.0,1.0,1.0,1.0,3,0,0,17,1.0,1,0.0
1.0,1.0,1.0,1.0,3,0,0,17,1.0,1,0.0
1.0,1.0,1.0,1.0,3,0,0,17,1.0,1,0.0
1.0,1.0,1.0,1.0,3,0,0,17,1.0,1,0.0
1.0,1.0,1.0,1.0,3,0,0,17,1.0,1,0.0
1.0,1.0,1.0,1.0,3,0,0,17,1.0,1,0.0
1.0,1.0,1.0,1.0,3,0,0,17,1.0,1,0.0
1.0,1.0,1.0,1.0,3,0,0,17,1.0,1,0.0
1.0,1.0,1.0,1.0,3,0,0,17,1.0,1,0.0
1.0,1.0,1.0,1.0,3,0,0,17,1.0,1,0.0

0.9134199134199135,0.5401931497652123,0.24812030075187969,0.95,3,0,1,16,0.9705882352941176,18,0.1566737955235637
1.0,0.6957691553649806,0.6415770609318996,1.0,3,0,0,17,1.0,10,0.09198274370321964
1.0,0.7749785257700345,0.6415770609318996,1.0,3,0,0,17,1.0,11,0.08975925209006425
1.0,0.9150822510822512,0.8857142857142857,1.0,3,0,0,17,1.0,3,0.039170898012918634
1.0,1.0,1.0,1.0,3,0,0,17,1.0,1,0.0
1.0,1.0,1.0,1.0,3,0,0,17,1.0,1,0.0
1.0,1.0,1.0,1.0,3,0,0,17,1.0,1,0.0
1.0,1.0,1.0,1.0,3,0,0,17,1.0,1,0.0
1.0,1.0,1.0,1.0,3,0,0,17,1.0,1,0.0
1.0,1.0,1.0,1.0,3,0,0,17,1.0,1,0.0
1.0,1.0,1.0,1.0,3,0,0,17,1.0,1,0.0
1.0,1.0,1.0,1.0,3,0,0,17,1.0,1,0.0
1.0,1.0,1.0,1.0,3,0,0,17,1.0,1,0.0
1.0,1.0,1.0,1.0,3,0,0,17,1.0,1,0.0

0.6865203761755485,0.5237960225287734,0.24812030075187969,0.75,3,0,5,12,0.8529411764705883,15,0.12742057760330538
0.6865203761755485,0.6655364225442091,0.6415770609318996,0.75,3,0,5,12,0.8529411764705883,3,0.02184151038402915
0.6865203761755485,0.6865203761755485,0.6865203761755485,0.75,3,0,5,12,0.8529411764705883,1,0.0
0.6865203761755485,0.6865203761755485,0.6865203761755485,0.75,3,0,5,12,0.8529411764705883,1,0.0
0.6865203761755485,0.6865203761755485,0.6865203761755485,0.75,3,0,5,12,0.8529411764705883,1,0.0
0.8857142857142857,0.700256443016078,0.6865203761755485,0.95,2,1,0,17,0.8333333333333333,5,0.04298344913017141
0.8857142857142857,0.8857142857142858,0.8857142857142857,0.95,2,1,0,17,0.8333333333333333,1,1.1102230246251565e-16
0.8857142857142857,0.8857142857142858,0.8857142857142857,0.95,2,1,0,17,0.8333333333333333,1,1.1102230246251565e-16
0.8857142857142857,0.8857142857142858,0.8857142857142857,0.95,2,1,0,17,0.8333333333333333,1,1.1102230246251565e-16
0.8857142857142857,0.8857142857142858,0.8857142857142857,0.95,2,1,0,17,0.8333333333333333,1,1.1102230246251565e-16
0.8857142857142857,0.8857142857142858,0.8857142857142857,0.95,2,1,0,17,0.8333333333333333,1,1.1102230246251565e-16
0.8857142857142857,0.8857142857142858,0.8857142857142857,0.95,2,1,0,17,0.8333333333333333,1,1.1102230246251565e-16
0.8857142857142857,0.8857142857142858,0.8857142857142857,0.95,2,1,0,17,0.8333333333333333,1,1.1102230246251565e-16
0.8857142857142857,0.8857142857142858,0.8857142857142857,0.95,2,1,0,17,0.8333333333333333,1,1.1102230246251565e-16

0.84375,0.5980635287412835,0.24812030075187969,0.9,3,0,2,15,0.9411764705882353,18,0.16771826037203755
0.84375,0.8084301865907654,0.7849462365591398,0.9,3,0,2,15,0.9411764705882353,3,0.028001844056518174
0.84375,0.8378320683111953,0.7849462365591398,0.9,3,0,2,15,0.9411764705882353,3,0.016359378868130436
0.9134199134199135,0.8490546536796537,0.84375,0.95,3,0,1,16,0.9705882352941176,3,0.016482615062758648
1.0,0.902060606060606,0.8857142857142857,1.0,3,0,0,17,1.0,3,0.03126135377787545
1.0,1.0,1.0,1.0,3,0,0,17,1.0,1,0.0
1.0,1.0,1.0,1.0,3,0,0,17,1.0,1,0.0
1.0,1.0,1.0,1.0,3,0,0,17,1.0,1,0.0
1.0,1.0,1.0,1.0,3,0,0,17,1.0,1,0.0
1.0,1.0,1.0,1.0,3,0,0,17,1.0,1,0.0
1.0,1.0,1.0,1.0,3,0,0,17,1.0,1,0.0
1.0,1.0,1.0,1.0,3,0,0,17,1.0,1,0.0
1.0,1.0,1.0,1.0,3,0,0,17,1.0,1,0.0
1.0,1.0,1.0,1.0,3,0,0,17,1.0,1,0.0

0.84375,0.518249241197163,0.3483709273182957,0.9,3,0,2,15,0.9411764705882353,11,0.12256549681511889
0.9134199134199135,0.6712062595848175,0.5604395604395604,0.95,3,0,1,16,0.9705882352941176,8,0.0989528493816594
0.9134199134199135,0.7938474179994579,0.7402597402597403,0.95,3,0,1,16,0.9705882352941176,5,0.04278533141183851
1.0,0.8775297619047621,0.84375,1.0,3,0,0,17,1.0,3,0.03850874632431468
1.0,0.9238095238095237,0.9134199134199135,1.0,3,0,0,17,1.0,2,0.028135197938133183
1.0,1.0,1.0,1.0,3,0,0,17,1.0,1,0.0
1.0,1.0,1.0,1.0,3,0,0,17,1.0,1,0.0
1.0,1.0,1.0,1.0,3,0,0,17,1.0,1,0.0
1.0,1.0,1.0,1.0,3,0,0,17,1.0,1,0.0
1.0,1.0,1.0,1.0,3,0,0,17,1.0,1,0.0
1.0,1.0,1.0,1.0,3,0,0,17,1.0,1,0.0
1.0,1.0,1.0,1.0,3,0,0,17,1.0,1,0.0
1.0,1.0,1.0,1.0,3,0,0,17,1.0,1,0.0
1.0,1.0,1.0,1.0,3,0,0,17,1.0,1,0.0

1.0,0.6621088163018279,0.3,1.0,3,0,0,17,1.0,15,0.1896107007268011
1.0,0.9089058441558442,0.84375,1.0,3,0,0,17,1.0,4,0.04767175954033303
1.0,0.9532467532467532,0.9134199134199135,1.0,3,0,0,17,1.0,2,0.04315129279437959
1.0,1.0,1.0,1.0,3,0,0,17,1.0,1,0.0
1.0,1.0,1.0,1.0,3,0,0,17,1.0,1,0.0
1.0,1.0,1.0,1.0,3,0,0,17,1.0,1,0.0
1.0,1.0,1.0,1.0,3,0,0,17,1.0,1,0.0
1.0,1.0,1.0,1.0,3,0,0,17,1.0,1,0.0
1.0,1.0,1.0,1.0,3,0,0,17,1.0,1,0.0
1.0,1.0,1.0,1.0,3,0,0,17,1.0,1,0.0
