f1_macro_best,f1_macro_mean,f1_macro_worst,accuracy__best,tn__best,fp__best,fn__best,tp__best,recall__best,#phenotypes,stddev
0.9024371286976329,0.7808568892653369,0.48526077097505665,0.9056603773584906,8,0,0,0,0.9056122448979592,49,0.07465404719167486
0.9203642995659802,0.8401353899184504,0.7507936507936508,0.9245283018867925,8,0,0,0,0.923469387755102,44,0.03974949374715247
0.9206043956043956,0.8661840684991945,0.7932234432234432,0.9245283018867925,8,0,0,0,0.923469387755102,36,0.030694633843654135
0.923464770523594,0.901977355044582,0.8651360544217688,0.9245283018867925,8,0,0,0,0.923469387755102,18,0.014009421837002862
0.9403361344537815,0.9213319262436909,0.9011650114591292,0.9433962264150944,8,0,0,0,0.9413265306122449,8,0.004029272145421955
0.9414565826330532,0.9335882917269472,0.9224089635854341,0.9433962264150944,8,0,0,0,0.9413265306122449,7,0.008463286600920019
0.9414565826330532,0.9414565826330532,0.9414565826330532,0.9433962264150944,8,0,0,0,0.9413265306122449,1,0.0
0.9414565826330532,0.9414565826330532,0.9414565826330532,0.9433962264150944,8,0,0,0,0.9413265306122449,1,0.0
0.9414565826330532,0.9414565826330532,0.9414565826330532,0.9433962264150944,8,0,0,0,0.9413265306122449,1,0.0
0.9414565826330532,0.9414565826330532,0.9414565826330532,0.9433962264150944,8,0,0,0,0.9413265306122449,1,0.0
0.9414565826330532,0.9414565826330532,0.9414565826330532,0.9433962264150944,8,0,0,0,0.9413265306122449,1,0.0
0.9414565826330532,0.9414565826330532,0.9414565826330532,0.9433962264150944,8,0,0,0,0.9413265306122449,1,0.0
0.9414565826330532,0.9414565826330532,0.9414565826330532,0.9433962264150944,8,0,0,0,0.9413265306122449,1,0.0
0.9414565826330532,0.9414565826330532,0.9414565826330532,0.9433962264150944,8,0,0,0,0.9413265306122449,1,0.0

0.944047619047619,0.7648899457709719,0.5799073475544063,0.9433962264150944,7,1,0,0,0.9438775510204083,49,0.08318891927391013
0.944047619047619,0.8410336253996139,0.7333333333333333,0.9433962264150944,7,1,0,0,0.9438775510204083,40,0.04812691574175833
0.944047619047619,0.8695075871349645,0.7977858607557857,0.9433962264150944,7,1,0,0,0.9438775510204083,38,0.03385444734725481
0.9619047619047619,0.9026512364729967,0.8587301587301587,0.9622641509433962,7,0,0,0,0.9642857142857143,31,0.02550795461982295
0.9630952380952381,0.9550204081632652,0.942687074829932,0.9622641509433962,7,1,0,0,0.9642857142857143,4,0.009397254387462124
0.9630952380952381,0.963095238095238,0.9630952380952381,0.9622641509433962,7,1,0,0,0.9642857142857143,1,1.1102230246251565e-16
0.9630952380952381,0.963095238095238,0.9630952380952381,0.9622641509433962,7,1,0,0,0.9642857142857143,1,1.1102230246251565e-16
0.9630952380952381,0.963095238095238,0.9630952380952381,0.9622641509433962,7,1,0,0,0.9642857142857143,1,1.1102230246251565e-16
0.9630952380952381,0.963095238095238,0.9630952380952381,0.9622641509433962,7,1,0,0,0.9642857142857143,1,1.1102230246251565e-16
0.9630952380952381,0.963095238095238,0.9630952380952381,0.9622641509433962,7,1,0,0,0.9642857142857143,1,1.1102230246251565e-16
0.9630952380952381,0.963095238095238,0.9630952380952381,0.9622641509433962,7,1,0,0,0.9642857142857143,1,1.1102230246251565e-16
0.9630952380952381,0.963095238095238,0.9630952380952381,0.9622641509433962,7,1,0,0,0.9642857142857143,1,1.1102230246251565e-16
0.9630952380952381,0.963095238095238,0.9630952380952381,0.9622641509433962,7,1,0,0,0.9642857142857143,1,1.1102230246251565e-16
0.9630952380952381,0.963095238095238,0.9630952380952381,0.9622641509433962,7,1,0,0,0.9642857142857143,1,1.1102230246251565e-16

0.9217248437836673,0.8010227380609954,0.5732754640317665,0.9245283018867925,8,0,0,0,0.9285714285714286,50,0.07878443222921235
0.9225885225885225,0.8634855243041887,0.7039163843675122,0.9245283018867925,8,0,0,0,0.9260204081632653,40,0.04040465851477503
0.9225885225885225,0.887302665416553,0.8296698436459603,0.9245283018867925,8,0,0,0,0.9260204081632653,31,0.029518309423017905
0.9418228829993536,0.9217132699233538,0.8849939975990396,0.9433962264150944,8,0,0,0,0.9464285714285714,13,0.012794436427438136
0.9418228829993536,0.9416548157724628,0.9407724628312863,0.9433962264150944,8,0,0,0,0.9464285714285714,2,0.00038509039453410286
0.9418228829993536,0.9418228829993537,0.9418228829993536,0.9433962264150944,8,0,0,0,0.9464285714285714,1,1.1102230246251565e-16
0.9418228829993536,0.9418228829993537,0.9418228829993536,0.9433962264150944,8,0,0,0,0.9464285714285714,1,1.1102230246251565e-16
0.9418228829993536,0.9418228829993537,0.9418228829993536,0.9433962264150944,8,0,0,0,0.9464285714285714,1,1.1102230246251565e-16
0.9418228829993536,0.9418228829993537,0.9418228829993536,0.9433962264150944,8,0,0,0,0.9464285714285714,1,1.1102230246251565e-16
0.9418228829993536,0.9418228829993537,0.9418228829993536,0.9433962264150944,8,0,0,0,0.9464285714285714,1,1.1102230246251565e-16
0.9418228829993536,0.9418228829993537,0.9418228829993536,0.9433962264150944,8,0,0,0,0.9464285714285714,1,1.1102230246251565e-16
0.9418228829993536,0.9418228829993537,0.9418228829993536,0.9433962264150944,8,0,0,0,0.9464285714285714,1,1.1102230246251565e-16
0.9418228829993536,0.9418228829993537,0.9418228829993536,0.9433962264150944,8,0,0,0,0.9464285714285714,1,1.1102230246251565e-16
0.9418228829993536,0.9418228829993537,0.9418228829993536,0.9433962264150944,8,0,0,0,0.9464285714285714,1,1.1102230246251565e-16

0.8555422168867546,0.7370716883489992,0.5402145473574045,0.8490566037735849,6,1,0,0,0.854591836734694,49,0.08113794800457881
0.8877551020408163,0.812795171460806,0.6619047619047619,0.8867924528301887,7,0,0,0,0.8928571428571429,45,0.03706646308140146
0.9008403361344539,0.8354076947427235,0.7798302574618363,0.9056603773584906,7,0,0,0,0.9107142857142857,40,0.024365532871920965
0.9063813379602853,0.8610213456502707,0.8309259601276409,0.9056603773584906,7,0,0,0,0.9107142857142857,38,0.019450360358804413
0.9063813379602853,0.8996356261802967,0.8713151927437642,0.9056603773584906,7,0,0,0,0.9107142857142857,10,0.008982096656466959
0.9098901098901099,0.9076078107356301,0.9063813379602853,0.9056603773584906,7,0,0,0,0.9107142857142857,3,0.0016546141424022094
0.9098901098901099,0.9098901098901098,0.9098901098901099,0.9056603773584906,7,0,0,0,0.9107142857142857,1,1.1102230246251565e-16
0.9098901098901099,0.9098901098901098,0.9098901098901099,0.9056603773584906,7,0,0,0,0.9107142857142857,1,1.1102230246251565e-16
0.9098901098901099,0.9098901098901098,0.9098901098901099,0.9056603773584906,7,0,0,0,0.9107142857142857,1,1.1102230246251565e-16
0.9098901098901099,0.9098901098901098,0.9098901098901099,0.9056603773584906,7,0,0,0,0.9107142857142857,1,1.1102230246251565e-16
0.9098901098901099,0.9098901098901098,0.9098901098901099,0.9056603773584906,7,0,0,0,0.9107142857142857,1,1.1102230246251565e-16
0.9098901098901099,0.9098901098901098,0.9098901098901099,0.9056603773584906,7,0,0,0,0.9107142857142857,1,1.1102230246251565e-16
0.9098901098901099,0.9098901098901098,0.9098901098901099,0.9056603773584906,7,0,0,0,0.9107142857142857,1,1.1102230246251565e-16
0.9098901098901099,0.9098901098901098,0.9098901098901099,0.9056603773584906,7,0,0,0,0.9107142857142857,1,1.1102230246251565e-16

0.9051274355896205,0.8066594241917109,0.6624458874458874,0.9056603773584906,6,1,0,0,0.9081632653061226,50,0.07194583189165087
0.9244497799119648,0.8635989140104576,0.7706959706959707,0.9245283018867925,7,0,0,0,0.9285714285714286,44,0.039214746631285685
0.9407724628312863,0.8901931188129772,0.8049989226459815,0.9433962264150944,7,0,0,0,0.9464285714285714,41,0.0255490631102147
0.9407724628312863,0.9118782436051344,0.8632519674536481,0.9433962264150944,7,0,0,0,0.9464285714285714,29,0.01302957870191939
0.9416361416361416,0.9273931521326481,0.9045918367346939,0.9433962264150944,7,0,0,0,0.9464285714285714,12,0.009246161209417023
0.9416361416361416,0.9416015944839472,0.9407724628312863,0.9433962264150944,7,0,0,0,0.9464285714285714,2,0.00016924578988417792
0.9416361416361416,0.9416361416361415,0.9416361416361416,0.9433962264150944,7,0,0,0,0.9464285714285714,1,1.1102230246251565e-16
0.9416361416361416,0.9416361416361415,0.9416361416361416,0.9433962264150944,7,0,0,0,0.9464285714285714,1,1.1102230246251565e-16
0.9416361416361416,0.9416361416361415,0.9416361416361416,0.9433962264150944,7,0,0,0,0.9464285714285714,1,1.1102230246251565e-16
0.9416361416361416,0.9416361416361415,0.9416361416361416,0.9433962264150944,7,0,0,0,0.9464285714285714,1,1.1102230246251565e-16
0.9416361416361416,0.9416361416361415,0.9416361416361416,0.9433962264150944,7,0,0,0,0.9464285714285714,1,1.1102230246251565e-16
0.9416361416361416,0.9416361416361415,0.9416361416361416,0.9433962264150944,7,0,0,0,0.9464285714285714,1,1.1102230246251565e-16
0.9416361416361416,0.9416361416361415,0.9416361416361416,0.9433962264150944,7,0,0,0,0.9464285714285714,1,1.1102230246251565e-16
0.9416361416361416,0.9416361416361415,0.9416361416361416,0.9433962264150944,7,0,0,0,0.9464285714285714,1,1.1102230246251565e-16

0.9091436574629851,0.8015029332307085,0.5835879806468042,0.9056603773584906,7,0,0,0,0.9107142857142857,50,0.07802264203837729
0.9253834867280245,0.8601266970780459,0.7333638583638583,0.9245283018867925,7,0,0,0,0.9285714285714286,42,0.04503915681388933
