f1_macro_best,f1_macro_mean,f1_macro_worst,accuracy__best,tn__best,fp__best,fn__best,tp__best,recall__best,#phenotypes,stddev
0.6547314578005116,0.566796620893072,0.45121951219512196,0.9185185185185185,3,9,2,121,0.6168699186991871,35,0.07560830823229557
0.6547314578005116,0.5779881231282317,0.4534412955465587,0.9185185185185185,3,9,2,121,0.6168699186991871,30,0.07677761223529063
0.6547314578005116,0.5908575932788391,0.4642857142857143,0.9185185185185185,3,9,2,121,0.6168699186991871,32,0.07385315582357302
0.6678149606299213,0.6085870183894039,0.5291792606370611,0.9259259259259259,3,9,1,122,0.6209349593495934,30,0.07444874797002556
0.6823529411764706,0.6539458645866573,0.5833333333333333,0.9333333333333333,3,9,0,123,0.625,21,0.05572134326153816
0.7030791788856304,0.6927742969128591,0.7452296078842524,0.9111111111111111,5,7,5,118,0.6880081300813008,6,0.01579271887590985
0.7160068846815835,0.7160068846815834,0.7160068846815835,0.9185185185185185,5,7,4,119,0.6920731707317074,1,1.1102230246251565e-16
0.7160068846815835,0.7160068846815834,0.7160068846815835,0.9185185185185185,5,7,4,119,0.6920731707317074,1,1.1102230246251565e-16
0.7160068846815835,0.7160068846815834,0.7160068846815835,0.9185185185185185,5,7,4,119,0.6920731707317074,1,1.1102230246251565e-16
0.7160068846815835,0.7160068846815834,0.7160068846815835,0.9185185185185185,5,7,4,119,0.6920731707317074,1,1.1102230246251565e-16
0.7160068846815835,0.7160068846815834,0.7160068846815835,0.9185185185185185,5,7,4,119,0.6920731707317074,1,1.1102230246251565e-16
0.7160068846815835,0.7160068846815834,0.7160068846815835,0.9185185185185185,5,7,4,119,0.6920731707317074,1,1.1102230246251565e-16
0.7160068846815835,0.7160068846815834,0.7160068846815835,0.9185185185185185,5,7,4,119,0.6920731707317074,1,1.1102230246251565e-16
0.7160068846815835,0.7160068846815834,0.7160068846815835,0.9185185185185185,5,7,4,119,0.6920731707317074,1,1.1102230246251565e-16

0.6253061224489797,0.5690821494812183,0.4930612244897959,0.8740740740740741,4,8,9,114,0.6300813008130082,39,0.08011331114862401
0.691358024691358,0.6205904743301197,0.5009681394120753,0.8888888888888888,6,6,9,114,0.7134146341463414,38,0.07523379804795816
0.6910755148741419,0.6455513916440634,0.55,0.9037037037037037,5,7,6,117,0.6839430894308943,31,0.06270397855959992
0.6910755148741419,0.669482220423074,0.6537994331218788,0.9037037037037037,5,7,6,117,0.6839430894308943,24,0.050076571403611235
0.6435486710086252,0.6778435285054656,0.612736660929432,0.8888888888888888,4,8,7,116,0.6382113821138211,24,0.046674822054022645
0.6435486710086252,0.671885585670678,0.6798780487804879,0.8888888888888888,4,8,7,116,0.6382113821138211,2,0.015049310452053448
0.6435486710086252,0.6435486710086252,0.6435486710086252,0.8888888888888888,4,8,7,116,0.6382113821138211,1,0.0
0.6435486710086252,0.6435486710086252,0.6435486710086252,0.8888888888888888,4,8,7,116,0.6382113821138211,1,0.0
0.6435486710086252,0.6435486710086252,0.6435486710086252,0.8888888888888888,4,8,7,116,0.6382113821138211,1,0.0
0.6435486710086252,0.6435486710086252,0.6435486710086252,0.8888888888888888,4,8,7,116,0.6382113821138211,1,0.0
0.6435486710086252,0.6435486710086252,0.6435486710086252,0.8888888888888888,4,8,7,116,0.6382113821138211,1,0.0
0.6435486710086252,0.6435486710086252,0.6435486710086252,0.8888888888888888,4,8,7,116,0.6382113821138211,1,0.0
0.6435486710086252,0.6435486710086252,0.6435486710086252,0.8888888888888888,4,8,7,116,0.6382113821138211,1,0.0
0.6435486710086252,0.6435486710086252,0.6435486710086252,0.8888888888888888,4,8,7,116,0.6382113821138211,1,0.0

0.5812244897959183,0.5750442674207489,0.5546187683284458,0.8592592592592593,3,9,10,113,0.584349593495935,38,0.07234704848439447
0.7386023587396584,0.6126203303066304,0.4578313253012048,0.9185185185185185,6,6,5,118,0.7296747967479675,32,0.07110268748188328
0.7386023587396584,0.6248748816559654,0.5484949832775919,0.9185185185185185,6,6,5,118,0.7296747967479675,30,0.07779148260817334
0.7386023587396584,0.6734558888064093,0.5140000000000001,0.9185185185185185,6,6,5,118,0.7296747967479675,33,0.08342723529405809
0.6435486710086252,0.7051940631823486,0.6341463414634146,0.8888888888888888,4,8,7,116,0.6382113821138211,23,0.05578864942704909
0.6435486710086252,0.7012846583708833,0.6341463414634146,0.8888888888888888,4,8,7,116,0.6382113821138211,4,0.04247805339240758
0.6435486710086252,0.6435486710086252,0.6435486710086252,0.8888888888888888,4,8,7,116,0.6382113821138211,1,0.0
0.6435486710086252,0.6435486710086252,0.6435486710086252,0.8888888888888888,4,8,7,116,0.6382113821138211,1,0.0
0.6435486710086252,0.6435486710086252,0.6435486710086252,0.8888888888888888,4,8,7,116,0.6382113821138211,1,0.0
0.6435486710086252,0.6435486710086252,0.6435486710086252,0.8888888888888888,4,8,7,116,0.6382113821138211,1,0.0
0.6435486710086252,0.6435486710086252,0.6435486710086252,0.8888888888888888,4,8,7,116,0.6382113821138211,1,0.0
0.6435486710086252,0.6435486710086252,0.6435486710086252,0.8888888888888888,4,8,7,116,0.6382113821138211,1,0.0
0.6435486710086252,0.6435486710086252,0.6435486710086252,0.8888888888888888,4,8,7,116,0.6382113821138211,1,0.0
0.6435486710086252,0.6435486710086252,0.6435486710086252,0.8888888888888888,4,8,7,116,0.6382113821138211,1,0.0

0.5187670371146992,0.5346116077124086,0.4930612244897959,0.8740740740740741,1,10,7,117,0.5172287390029325,31,0.05428269636193249
0.5546187683284457,0.5672116220514749,0.5094664371772806,0.8666666666666667,2,9,9,115,0.5546187683284457,30,0.06549549163605749
0.5238095238095238,0.5788818436731564,0.514,0.8814814814814815,1,10,6,118,0.5212609970674487,32,0.06159196903841679
0.5238095238095238,0.5911011631870878,0.5753826798070875,0.8814814814814815,1,10,6,118,0.5212609970674487,26,0.05067640878484387
0.622,0.5895118260637822,0.5960218271431086,0.8962962962962963,3,8,6,118,0.6121700879765396,27,0.05906548857148638
0.514,0.52048,0.5680000000000001,0.8666666666666667,1,10,8,116,0.5131964809384164,3,0.025648578908001908
0.514,0.514,0.514,0.8666666666666667,1,10,8,116,0.5131964809384164,1,0.0
0.514,0.514,0.514,0.8666666666666667,1,10,8,116,0.5131964809384164,1,0.0
0.514,0.514,0.514,0.8666666666666667,1,10,8,116,0.5131964809384164,1,0.0
0.514,0.514,0.514,0.8666666666666667,1,10,8,116,0.5131964809384164,1,0.0
0.514,0.514,0.514,0.8666666666666667,1,10,8,116,0.5131964809384164,1,0.0
0.514,0.514,0.514,0.8666666666666667,1,10,8,116,0.5131964809384164,1,0.0
0.514,0.514,0.514,0.8666666666666667,1,10,8,116,0.5131964809384164,1,0.0
0.514,0.514,0.514,0.8666666666666667,1,10,8,116,0.5131964809384164,1,0.0

0.7676419965576591,0.5500840628935895,0.5187670371146992,0.9333333333333333,6,5,4,120,0.7565982404692082,35,0.084822703297159
0.7676419965576591,0.5699196193926835,0.6547314578005115,0.9333333333333333,6,5,4,120,0.7565982404692082,38,0.0797280282785452
0.7676419965576591,0.5765266870822279,0.4969512195121951,0.9333333333333333,6,5,4,120,0.7565982404692082,35,0.07101594198894634
