f1_macro_best,f1_macro_mean,f1_macro_worst,accuracy__best,tn__best,fp__best,fn__best,tp__best,recall__best,#phenotypes,stddev
0.8723203026481715,0.8567237002324712,0.7736625514403292,0.9555555555555556,10,2,4,119,0.9004065040650406,6,0.020496631468266028
0.8723203026481715,0.8567237002324712,0.7736625514403292,0.9555555555555556,10,2,4,119,0.9004065040650406,6,0.020496631468266028
0.8723203026481715,0.8567237002324712,0.7736625514403292,0.9555555555555556,10,2,4,119,0.9004065040650406,6,0.020496631468266028
0.8723203026481715,0.8567237002324712,0.7736625514403292,0.9555555555555556,10,2,4,119,0.9004065040650406,6,0.020496631468266028

0.8007674144037782,0.20472751298521144,0.0,10,0.2945578533570724
0.8007674144037782,0.408076413812605,0.0,18,0.29988485112991214
0.8007674144037782,0.5848861343359437,0.44672131147540983,22,0.10124298117256106
0.8007674144037782,0.5848861343359437,0.44672131147540983,0.9259259259259259,9,3,7,116,0.8465447154471545,22,0.10124298117256106
0.8007674144037782,0.5848861343359437,0.44672131147540983,0.9259259259259259,9,3,7,116,0.8465447154471545,22,0.10124298117256106
0.8007674144037782,0.6570865106817672,0.4578313253012048,0.9259259259259259,9,3,7,116,0.8465447154471545,24,0.09272123569850094
0.8723203026481715,0.7668031092871757,0.5679012345679012,0.9555555555555556,10,2,4,119,0.9004065040650406,16,0.08564234144064858
0.8723203026481715,0.8034150266715997,0.6341463414634146,0.9555555555555556,10,2,4,119,0.9004065040650406,13,0.06513171307017979
0.8723203026481715,0.8193143517574354,0.6341463414634146,0.9555555555555556,10,2,4,119,0.9004065040650406,11,0.06074969706322154
0.8723203026481715,0.8265801111657127,0.6341463414634146,0.9555555555555556,10,2,4,119,0.9004065040650406,11,0.06293326431400151
0.8723203026481715,0.8398195565941502,0.6643717728055079,0.9555555555555556,10,2,4,119,0.9004065040650406,6,0.055770099282037376
0.8804604486422668,0.8485828589179564,0.6798780487804879,0.9555555555555556,11,1,5,118,0.9380081300813008,9,0.04921528090558987
0.8804604486422668,0.8539914618054473,0.6798780487804879,0.9555555555555556,11,1,5,118,0.9380081300813008,8,0.04772966887174496
0.8804604486422668,0.862184792525976,0.7575510204081632,0.9555555555555556,11,1,5,118,0.9380081300813008,7,0.0276907535615257

0.7023809523809523,0.20741841576109793,0.0,10,0.29575771104841725
0.7575510204081632,0.4092268202429282,0.0,17,0.29525015919960945
0.7575510204081632,0.609660561706983,0.46850393700787396,24,0.076429915084137
0.7575510204081632,0.609660561706983,0.46850393700787396,0.9185185185185185,7,5,6,117,0.7672764227642277,24,0.076429915084137
0.7575510204081632,0.609660561706983,0.46850393700787396,0.9185185185185185,7,5,6,117,0.7672764227642277,24,0.076429915084137
0.7713414634146342,0.6641807492923189,0.46850393700787396,0.9259259259259259,7,5,5,118,0.7713414634146342,25,0.07779971366123115
0.8380000000000001,0.7404328548790619,0.55,0.9555555555555556,7,5,1,122,0.7876016260162602,19,0.06614881795097267
0.8457142857142856,0.7905476637208735,0.6643717728055079,0.9481481481481482,9,3,4,119,0.858739837398374,13,0.04969906146977112
0.8457142857142856,0.8164626796166681,0.7386023587396584,0.9481481481481482,9,3,4,119,0.858739837398374,10,0.0375615798571355
0.8457142857142856,0.821337891536702,0.7386023587396584,0.9481481481481482,9,3,4,119,0.858739837398374,9,0.034492269443892574
0.8515395894428153,0.8271284622900805,0.7386023587396584,0.9555555555555556,8,4,2,121,0.8252032520325203,9,0.030799939948587974
0.8515395894428153,0.8399220530631987,0.7386023587396584,0.9555555555555556,8,4,2,121,0.8252032520325203,7,0.023495298935043308
0.8515395894428153,0.8412948783260734,0.7386023587396584,0.9555555555555556,8,4,2,121,0.8252032520325203,6,0.023808755930010122
0.8515395894428153,0.8445090745749416,0.7386023587396584,0.9555555555555556,8,4,2,121,0.8252032520325203,5,0.021685512126508343

0.8515395894428153,0.2095096629206702,0.0,11,0.3044520518081654
0.8515395894428153,0.41783353188630507,0.0,18,0.306237301814118
0.8515395894428153,0.6012990374060616,0.45564516129032256,23,0.09663116775454633
0.8515395894428153,0.6012990374060616,0.45564516129032256,0.9555555555555556,8,3,3,121,0.8515395894428153,23,0.09663116775454633
0.8515395894428153,0.6012990374060616,0.45564516129032256,0.9555555555555556,8,3,3,121,0.8515395894428153,23,0.09663116775454633
0.892,0.7208710361648732,0.514,0.9703703703703703,8,3,1,123,0.8596041055718475,23,0.09664387283671147
0.9010263929618769,0.843474045886144,0.7134693877551019,0.9703703703703703,9,2,2,122,0.9010263929618769,13,0.05671828892373427
0.9010263929618769,0.8742484146188543,0.7386023587396584,0.9703703703703703,9,2,2,122,0.9010263929618769,6,0.04002572936557111
0.9010263929618769,0.8808367061473421,0.7676419965576591,0.9703703703703703,9,2,2,122,0.9010263929618769,5,0.03210673088897074
0.9010263929618769,0.8903086658881191,0.7676419965576591,0.9703703703703703,9,2,2,122,0.9010263929618769,4,0.02737375102526935
0.9010263929618769,0.8947548124349265,0.8515395894428153,0.9703703703703703,9,2,2,122,0.9010263929618769,3,0.015225394019347667
0.9010263929618769,0.897727272727273,0.8515395894428153,0.9703703703703703,9,2,2,122,0.9010263929618769,2,0.012344177595661848
0.9010263929618769,0.897727272727273,0.8515395894428153,0.9703703703703703,9,2,2,122,0.9010263929618769,2,0.012344177595661848
0.9010263929618769,0.897727272727273,0.8515395894428153,0.9703703703703703,9,2,2,122,0.9010263929618769,2,0.012344177595661848

0.7030791788856305,0.20341305179099198,0.0,10,0.28909412953188296
0.7030791788856305,0.3976336562465092,0.0,19,0.2862574361332921
0.7619047619047619,0.6073913083711109,0.4444444444444444,25,0.07538123288284296
0.7619047619047619,0.6073913083711109,0.4444444444444444,0.9407407407407408,5,6,2,122,0.719208211143695,25,0.07538123288284296
0.7619047619047619,0.6073913083711109,0.4444444444444444,0.9407407407407408,5,6,2,122,0.719208211143695,25,0.07538123288284296
0.7802836549639618,0.6492356524935484,0.4444444444444444,0.9481481481481482,5,6,1,123,0.7232404692082112,21,0.07267479940128338
0.8380000000000001,0.7234624891358481,0.5753826798070875,0.9555555555555556,7,4,2,122,0.8101173020527859,17,0.06259923503253728
0.8380000000000001,0.782145035498577,0.6678149606299213,0.9555555555555556,7,4,2,122,0.8101173020527859,8,0.04248967186445265
0.8380000000000001,0.8001990727081483,0.6886139651918641,0.9555555555555556,7,4,2,122,0.8101173020527859,6,0.039967746938377055
0.8380000000000001,0.806376847670961,0.7619047619047619,0.9555555555555556,7,4,2,122,0.8101173020527859,4,0.035204556755866694
0.8380000000000001,0.8095259853761089,0.7619047619047619,0.9555555555555556,7,4,2,122,0.8101173020527859,4,0.03396501046999669
0.8380000000000001,0.8095259853761089,0.7619047619047619,0.9555555555555556,7,4,2,122,0.8101173020527859,4,0.03396501046999669
0.8380000000000001,0.8095259853761089,0.7619047619047619,0.9555555555555556,7,4,2,122,0.8101173020527859,4,0.03396501046999669
0.8380000000000001,0.8095259853761089,0.7619047619047619,0.9555555555555556,7,4,2,122,0.8101173020527859,4,0.03396501046999669

0.6886139651918641,0.1979040792750583,0.0,9,0.2828813685185193
0.734251968503937,0.4067166098397189,0.0,15,0.2937416117851929
0.734251968503937,0.5915226114219275,0.4578313253012048,21,0.07687212893979926
0.734251968503937,0.5915226114219275,0.4578313253012048,0.9407407407407408,4,7,1,123,0.6777859237536656,21,0.07687212893979926
0.734251968503937,0.5915226114219275,0.4578313253012048,0.9407407407407408,4,7,1,123,0.6777859237536656,21,0.07687212893979926
0.744640605296343,0.620490497309699,0.489281210592686,0.9111111111111111,7,4,8,116,0.7859237536656891,22,0.07413803049072963
0.7619047619047619,0.664161371082735,0.5546187683284457,0.9407407407407408,5,6,2,122,0.719208211143695,23,0.04904143184432972
0.8214285714285714,0.7509759980744409,0.622,0.9555555555555556,6,5,1,123,0.7686950146627566,14,0.06107502050976459
0.8214285714285714,0.7894092131776118,0.622,0.9555555555555556,6,5,1,123,0.7686950146627566,8,0.05842025439724168
0.8214285714285714,0.7981901204138896,0.622,0.9555555555555556,6,5,1,123,0.7686950146627566,7,0.05300071095573553
0.8214285714285714,0.8066824668177478,0.622,0.9555555555555556,6,5,1,123,0.7686950146627566,5,0.04330341165858493
0.8214285714285714,0.810905145017766,0.7175075563822367,0.9555555555555556,6,5,1,123,0.7686950146627566,4,0.02833003142702902
0.8214285714285714,0.8172750656167982,0.734251968503937,0.9555555555555556,6,5,1,123,0.7686950146627566,3,0.016815776065756374
0.8214285714285714,0.8172750656167982,0.734251968503937,0.9555555555555556,6,5,1,123,0.7686950146627566,3,0.016815776065756374

0.744640605296343,0.20343994530195353,0.0,11,0.29181419909261913
0.784,0.41516925433909874,0.0,19,0.30100894444560594
0.784,0.6045525481041324,0.45564516129032256,23,0.07577005373334338
0.784,0.6045525481041324,0.45564516129032256,0.9407407407407408,6,5,3,121,0.7606304985337243,23,0.07577005373334338
0.784,0.6045525481041324,0.45564516129032256,0.9407407407407408,6,5,3,121,0.7606304985337243,23,0.07577005373334338
0.8018452505766407,0.6388322710980933,0.466403162055336,0.9481481481481482,6,5,2,122,0.7646627565982405,25,0.07884911474902663
0.8336560464706917,0.739086540893343,0.5753826798070875,0.9481481481481482,8,3,4,120,0.8475073313782991,19,0.0694678466389294
0.8336560464706917,0.7761065870492547,0.6435486710086252,0.9481481481481482,8,3,4,120,0.8475073313782991,16,0.04902213600345864
0.8336560464706917,0.8016977552764482,0.6798780487804879,0.9481481481481482,8,3,4,120,0.8475073313782991,10,0.03714425208900541
0.8336560464706917,0.8122050274679397,0.744640605296343,0.9481481481481482,8,3,4,120,0.8475073313782991,10,0.026116112759959457
0.8336560464706917,0.8139125711586896,0.744640605296343,0.9481481481481482,8,3,4,120,0.8475073313782991,8,0.025715257419324542
0.8336560464706917,0.8149362819089936,0.744640605296343,0.9481481481481482,8,3,4,120,0.8475073313782991,8,0.02458668318725808
0.8336560464706917,0.8171670441133242,0.744640605296343,0.9481481481481482,8,3,4,120,0.8475073313782991,8,0.02457030722993272
0.8336560464706917,0.8171670441133242,0.744640605296343,0.9481481481481482,8,3,4,120,0.8475073313782991,8,0.02457030722993272

0.7525659824046922,0.19322131517492191,0.0,10,0.2767865567805348
0.784,0.40365019714070816,0.0,19,0.2938482308520177
0.784,0.5895545760693399,0.4534412955465587,25,0.08290803798397577
0.784,0.5895545760693399,0.4534412955465587,0.9407407407407408,6,5,3,121,0.7606304985337243,25,0.08290803798397577
0.784,0.5895545760693399,0.4534412955465587,0.9407407407407408,6,5,3,121,0.7606304985337243,25,0.08290803798397577
0.7861292026051752,0.6492376924799381,0.5051319648093842,0.9333333333333333,7,4,5,119,0.7980205278592376,20,0.0874012737961791
0.8336560464706917,0.744703316138663,0.514,0.9481481481481482,8,3,4,120,0.8475073313782991,16,0.07955482786916118
0.8336560464706917,0.7595569774668036,0.5238095238095238,0.9481481481481482,8,3,4,120,0.8475073313782991,15,0.06659983864412301
0.8336560464706917,0.789495489443308,0.6910755148741419,0.9481481481481482,8,3,4,120,0.8475073313782991,10,0.04202819168745549
0.8336560464706917,0.7925931616279905,0.6910755148741419,0.9481481481481482,8,3,4,120,0.8475073313782991,11,0.04302679375025808
0.8336560464706917,0.7936466036462217,0.6910755148741419,0.9481481481481482,8,3,4,120,0.8475073313782991,11,0.04362817638103161
0.8336560464706917,0.7936466036462217,0.6910755148741419,0.9481481481481482,8,3,4,120,0.8475073313782991,11,0.04362817638103161
0.8336560464706917,0.7940467257799383,0.6910755148741419,0.9481481481481482,8,3,4,120,0.8475073313782991,11,0.042731471803286035
0.8336560464706917,0.7995751916472315,0.6910755148741419,0.9481481481481482,8,3,4,120,0.8475073313782991,10,0.039871410658286116

0.7134693877551019,0.2077682787203029,0.0,10,0.29656710952639126
0.7134693877551019,0.3939253153948575,0.0,18,0.2849696908808901
0.7386023587396584,0.5839374349593724,0.43983402489626555,22,0.0740497353841065
0.7386023587396584,0.5839374349593724,0.43983402489626555,0.9185185185185185,6,5,6,118,0.748533724340176,22,0.0740497353841065
0.7386023587396584,0.5839374349593724,0.43983402489626555,0.9185185185185185,6,5,6,118,0.748533724340176,22,0.0740497353841065
0.7676419965576591,0.6427540229377146,0.514,0.9333333333333333,6,5,4,120,0.7565982404692082,25,0.06649958179889681
0.7676419965576591,0.70100732137604,0.5679012345679011,0.9333333333333333,6,5,4,120,0.7565982404692082,20,0.05386924344531737
0.8018452505766407,0.7260914665173721,0.5679012345679011,0.9481481481481482,6,5,2,122,0.7646627565982405,19,0.05736599419526526
0.8018452505766407,0.7541806901588599,0.5884146341463414,0.9481481481481482,6,5,2,122,0.7646627565982405,12,0.057997278894455016
0.8018452505766407,0.7641972905979996,0.622,0.9481481481481482,6,5,2,122,0.7646627565982405,11,0.055229638480038354
0.8018452505766407,0.7807331369553279,0.6413813459268005,0.9481481481481482,6,5,2,122,0.7646627565982405,7,0.039372642017926375
0.8018452505766407,0.7844254614787444,0.6413813459268005,0.9481481481481482,6,5,2,122,0.7646627565982405,6,0.03582568097369687
0.8018452505766407,0.7858265361607478,0.6413813459268005,0.9481481481481482,6,5,2,122,0.7646627565982405,5,0.034286970170512195
0.8018452505766407,0.7875712933325468,0.6595208070617906,0.9481481481481482,6,5,2,122,0.7646627565982405,5,0.031723393223829346

0.7023809523809523,0.19379876563820161,0.0,9,0.2759755914506796
0.7160068846815835,0.38520676339732846,0.0,18,0.2769443917843635
0.7160068846815835,0.568791368023181,0.4512195121951219,22,0.06744758287973208
0.7160068846815835,0.568791368023181,0.4512195121951219,0.9185185185185185,5,6,5,119,0.7071114369501467,22,0.06744758287973208
0.7160068846815835,0.568791368023181,0.4512195121951219,0.9185185185185185,5,6,5,119,0.7071114369501467,22,0.06744758287973208
0.7676419965576591,0.6178657752643176,0.4642857142857143,0.9333333333333333,6,5,4,120,0.7565982404692082,27,0.07736714750520293
0.7861292026051752,0.6883055517744997,0.5187670371146992,0.9333333333333333,7,4,5,119,0.7980205278592376,21,0.06137897049825151
0.8020527859237536,0.7261259370501955,0.5187670371146992,0.9407407407407408,7,4,4,120,0.8020527859237536,16,0.06637835384477145
0.8020527859237536,0.7494989872909557,0.5187670371146992,0.9407407407407408,7,4,4,120,0.8020527859237536,12,0.06469019641553653
0.8809523809523809,0.7798012125457089,0.5187670371146992,0.9703703703703703,7,4,0,124,0.8181818181818181,11,0.06824367438764052
0.8809523809523809,0.8195110358369022,0.5187670371146992,0.9703703703703703,7,4,0,124,0.8181818181818181,8,0.08943358736815875
0.8809523809523809,0.8279022672897349,0.5187670371146992,0.9703703703703703,7,4,0,124,0.8181818181818181,8,0.0903109407497211
0.8809523809523809,0.8464766690533178,0.611764705882353,0.9703703703703703,7,4,0,124,0.8181818181818181,7,0.06718172000012503
0.8809523809523809,0.850590047738125,0.611764705882353,0.9703703703703703,7,4,0,124,0.8181818181818181,6,0.06536429001197896

0.8020527859237536,0.23231058179290084,0.0,10,0.33171968558914633
0.8020527859237536,0.4466962986019184,0.0,18,0.3224354044732874
0.8628048780487805,0.6646395518377439,0.4621513944223108,24,0.09967681095049452
0.8628048780487805,0.6646395518377439,0.4621513944223108,0.9555555555555556,9,3,3,120,0.8628048780487805,24,0.09967681095049452
0.8628048780487805,0.6646395518377439,0.4621513944223108,0.9555555555555556,9,3,3,120,0.8628048780487805,24,0.09967681095049452
0.8709122203098107,0.7403692943345521,0.4621513944223108,0.9629629629629629,8,4,1,122,0.8292682926829268,22,0.08715985835171884
0.928709734201725,0.8419538302627705,0.7030791788856304,0.9777777777777777,10,2,1,122,0.9126016260162602,14,0.053150538076032136
0.928709734201725,0.8825119755088949,0.7030791788856304,0.9777777777777777,10,2,1,122,0.9126016260162602,5,0.049172238412398955
0.928709734201725,0.8957801680559232,0.8380000000000001,0.9777777777777777,10,2,1,122,0.9126016260162602,5,0.03363943608827498
0.928709734201725,0.9075911400163732,0.8515395894428153,0.9777777777777777,10,2,1,122,0.9126016260162602,4,0.030274925190416982
0.928709734201725,0.9091753681452237,0.8515395894428153,0.9777777777777777,10,2,1,122,0.9126016260162602,4,0.030094539296927143
0.928709734201725,0.9113721966836551,0.8515395894428153,0.9777777777777777,10,2,1,122,0.9126016260162602,4,0.029015528199831084
0.928709734201725,0.9116424414256895,0.8515395894428153,0.9777777777777777,10,2,1,122,0.9126016260162602,5,0.028596655156170787
0.928709734201725,0.9137166081803029,0.8559670781893004,0.9777777777777777,10,2,1,122,0.9126016260162602,4,0.02740056591716875

0.691358024691358,0.19960734288730062,0.0,9,0.285538333963081
0.7872005044136191,0.412582036934504,0.0,18,0.3000845561120083
0.7872005044136191,0.6023819139833481,0.45564516129032256,22,0.08885149297927104
0.7872005044136191,0.6023819139833481,0.45564516129032256,0.9259259259259259,8,4,6,117,0.8089430894308942,22,0.08885149297927104
0.7872005044136191,0.6023819139833481,0.45564516129032256,0.9259259259259259,8,4,6,117,0.8089430894308942,22,0.08885149297927104
0.7872005044136191,0.6549187054770906,0.45564516129032256,0.9259259259259259,8,4,6,117,0.8089430894308942,23,0.07884913956094926
0.7872005044136191,0.7518661503881033,0.6041055718475072,0.9259259259259259,8,4,6,117,0.8089430894308942,10,0.05940958792969636
0.7872005044136191,0.7708993306293427,0.6041055718475072,0.9259259259259259,8,4,6,117,0.8089430894308942,6,0.04298997491323684
0.7872005044136191,0.7815480512009264,0.691358024691358,0.9259259259259259,8,4,6,117,0.8089430894308942,3,0.021341314910577804
0.7872005044136191,0.7825385963833907,0.713469387755102,0.9259259259259259,8,4,6,117,0.8089430894308942,3,0.017470871259850605
0.7872005044136191,0.7847428005250018,0.713469387755102,0.9259259259259259,8,4,6,117,0.8089430894308942,2,0.013235140487339156
0.7872005044136191,0.7847428005250018,0.713469387755102,0.9259259259259259,8,4,6,117,0.8089430894308942,2,0.013235140487339156
0.7872005044136191,0.7866718697136529,0.7713414634146342,0.9259259259259259,8,4,6,117,0.8089430894308942,2,0.0028467849820878973
0.7872005044136191,0.787200504413619,0.7872005044136191,0.9259259259259259,8,4,6,117,0.8089430894308942,1,1.1102230246251565e-16

0.7676419965576593,0.20740422538780104,0.0,11,0.2977379087610921
0.7861292026051752,0.42948211437347134,0.0,21,0.3104565005907777
0.7861292026051752,0.639600181245999,0.4578313253012048,26,0.07576414350397982
0.7861292026051752,0.639600181245999,0.4578313253012048,0.9333333333333333,7,5,4,119,0.7754065040650406,26,0.07576414350397982
0.7861292026051752,0.639600181245999,0.4578313253012048,0.9333333333333333,7,5,4,119,0.7754065040650406,26,0.07576414350397982
0.8457142857142856,0.6840034695037952,0.5484949832775919,0.9481481481481482,9,3,4,119,0.858739837398374,25,0.07460916209558846
0.8515395894428153,0.767787743872661,0.6428571428571429,0.9555555555555556,8,4,2,121,0.8252032520325203,15,0.04892524674247736
0.8515395894428153,0.8012432296493956,0.6428571428571429,0.9555555555555556,8,4,2,121,0.8252032520325203,10,0.04665704158313038
0.8515395894428153,0.8212750895727112,0.6428571428571429,0.9555555555555556,8,4,2,121,0.8252032520325203,8,0.04914377739157896
0.8515395894428153,0.8382001748464345,0.744640605296343,0.9555555555555556,8,4,2,121,0.8252032520325203,5,0.03013869490502785
0.8515395894428153,0.8450192365795409,0.744640605296343,0.9555555555555556,8,4,2,121,0.8252032520325203,4,0.0220349707874155
0.8515395894428153,0.8477821131803152,0.744640605296343,0.9555555555555556,8,4,2,121,0.8252032520325203,3,0.01918138693211017
0.8515395894428153,0.8477821131803152,0.744640605296343,0.9555555555555556,8,4,2,121,0.8252032520325203,3,0.01918138693211017
0.8515395894428153,0.8477821131803152,0.744640605296343,0.9555555555555556,8,4,2,121,0.8252032520325203,3,0.01918138693211017

0.7713414634146342,0.20925939559359455,0.0,10,0.299294395254077
0.7713414634146342,0.40472224491399017,0.0,19,0.2929875380945437
0.7713414634146342,0.6168083817761948,0.4512195121951219,24,0.07207943981248072
0.7713414634146342,0.6168083817761948,0.4512195121951219,0.9259259259259259,7,4,6,118,0.7939882697947214,24,0.07207943981248072
0.7713414634146342,0.6168083817761948,0.4512195121951219,0.9259259259259259,7,4,6,118,0.7939882697947214,24,0.07207943981248072
0.8020527859237536,0.677024729477847,0.5546187683284457,0.9407407407407408,7,4,4,120,0.8020527859237536,24,0.07068813853337079
0.8336560464706917,0.7680349351245671,0.6319983224994759,0.9481481481481482,8,3,4,120,0.8475073313782991,17,0.06010727374243721
0.9010263929618769,0.8035689014715378,0.6547314578005115,0.9703703703703703,9,2,2,122,0.9010263929618769,14,0.0478421260126978
0.9010263929618769,0.8428135705038149,0.7713414634146342,0.9703703703703703,9,2,2,122,0.9010263929618769,12,0.04303652022043369
0.9010263929618769,0.8531555077151668,0.784,0.9703703703703703,9,2,2,122,0.9010263929618769,11,0.04292649822835365
0.9010263929618769,0.8723928740216901,0.7861292026051752,0.9703703703703703,9,2,2,122,0.9010263929618769,7,0.03954523781016335
0.9010263929618769,0.875445182348814,0.7861292026051752,0.9703703703703703,9,2,2,122,0.9010263929618769,7,0.03925740635223641
0.9010263929618769,0.8794930586747967,0.7861292026051752,0.9703703703703703,9,2,2,122,0.9010263929618769,6,0.03850768729257728
0.9010263929618769,0.8821463193925735,0.7861292026051752,0.9703703703703703,9,2,2,122,0.9010263929618769,5,0.03713321309912225

0.7030791788856305,0.1882310962786576,0.0,10,0.2692188243293263
0.7030791788856305,0.3828086571186551,0.0,18,0.2770900746645529
0.7030791788856305,0.5707090827349746,0.4444444444444444,25,0.07375050030851293
0.7030791788856305,0.5707090827349746,0.4444444444444444,0.9111111111111111,5,6,6,118,0.7030791788856305,25,0.07375050030851293
0.7030791788856305,0.5707090827349746,0.4444444444444444,0.9111111111111111,5,6,6,118,0.7030791788856305,25,0.07375050030851293
