f1_macro_best,f1_macro_mean,f1_macro_worst,accuracy__best,tn__best,fp__best,fn__best,tp__best,recall__best,#phenotypes,stddev
1.0,0.9657142857142857,0.8857142857142857,1.0,3,0,0,17,1.0,2,0.05237229365663819
1.0,0.9695238095238096,0.8857142857142857,1.0,3,0,0,17,1.0,2,0.05053904442446325
1.0,0.9771428571428572,0.8857142857142857,1.0,3,0,0,17,1.0,2,0.04571428571428573
1.0,0.9771428571428572,0.8857142857142857,1.0,3,0,0,17,1.0,2,0.04571428571428573
1.0,0.980952380952381,0.8857142857142857,1.0,3,0,0,17,1.0,2,0.04259177099999601

1.0,0.8205422219392808,0.6571428571428571,1.0,3,0,0,17,1.0,8,0.09991732011676618
1.0,0.890717539541069,0.7222222222222222,1.0,3,0,0,17,1.0,5,0.08905510165339434
1.0,0.9457190957190957,0.7222222222222222,1.0,3,0,0,17,1.0,5,0.07450185457932991
1.0,0.9659211159211158,0.7222222222222222,1.0,3,0,0,17,1.0,4,0.06393166374046332
1.0,0.981875901875902,0.8857142857142857,1.0,3,0,0,17,1.0,3,0.04077847527272235
1.0,0.9894949494949495,0.8857142857142857,1.0,3,0,0,17,1.0,3,0.03178462824930591
1.0,1.0,1.0,1.0,3,0,0,17,1.0,1,0.0
1.0,1.0,1.0,1.0,3,0,0,17,1.0,1,0.0
1.0,1.0,1.0,1.0,3,0,0,17,1.0,1,0.0
1.0,1.0,1.0,1.0,3,0,0,17,1.0,1,0.0
1.0,1.0,1.0,1.0,3,0,0,17,1.0,1,0.0
1.0,1.0,1.0,1.0,3,0,0,17,1.0,1,0.0
1.0,1.0,1.0,1.0,3,0,0,17,1.0,1,0.0
1.0,1.0,1.0,1.0,3,0,0,17,1.0,1,0.0

0.8857142857142857,0.6910620475326358,0.4444444444444444,0.95,2,1,0,17,0.8333333333333333,7,0.13384851670232498
0.8857142857142857,0.7428366793072675,0.45945945945945943,0.95,2,1,0,17,0.8333333333333333,6,0.13273787723690533
0.8857142857142857,0.7728117804588394,0.45945945945945943,0.95,2,1,0,17,0.8333333333333333,6,0.14355638154829176
0.8857142857142857,0.8203329991565287,0.45945945945945943,0.95,2,1,0,17,0.8333333333333333,5,0.09918603898870783
0.8857142857142857,0.8503081003081003,0.45945945945945943,0.95,2,1,0,17,0.8333333333333333,4,0.09044910672547371
1.0,0.8881965081965082,0.45945945945945943,1.0,3,0,0,17,1.0,5,0.10442921317602571
1.0,0.91013013013013,0.45945945945945943,1.0,3,0,0,17,1.0,4,0.11358761686711324
1.0,0.9215587015587017,0.45945945945945943,1.0,3,0,0,17,1.0,4,0.11627373076426599
1.0,0.9303174603174604,0.7222222222222222,1.0,3,0,0,17,1.0,3,0.08746146975877914
1.0,0.9357671957671959,0.7222222222222222,1.0,3,0,0,17,1.0,3,0.07901056624350514
1.0,0.9357671957671959,0.7222222222222222,1.0,3,0,0,17,1.0,3,0.07901056624350514
1.0,0.9433862433862434,0.7222222222222222,1.0,3,0,0,17,1.0,3,0.07932626917035536
1.0,0.9471957671957673,0.7222222222222222,1.0,3,0,0,17,1.0,3,0.07920930038010601
1.0,0.9548148148148149,0.7222222222222222,1.0,3,0,0,17,1.0,3,0.07842162335230168

1.0,0.754925330219448,0.45945945945945943,1.0,3,0,0,17,1.0,8,0.16923429303859522
1.0,0.8609636828386829,0.45945945945945943,1.0,3,0,0,17,1.0,6,0.16427847437161555
1.0,0.9510494298729594,0.7222222222222222,1.0,3,0,0,17,1.0,5,0.08074986513235384
1.0,0.9802356902356902,0.7222222222222222,1.0,3,0,0,17,1.0,4,0.05746309423887646
1.0,0.9840452140452141,0.7222222222222222,1.0,3,0,0,17,1.0,4,0.054796950603502446
1.0,0.9961904761904762,0.8857142857142857,1.0,3,0,0,17,1.0,2,0.020514913550988594
1.0,1.0,1.0,1.0,3,0,0,17,1.0,1,0.0
1.0,1.0,1.0,1.0,3,0,0,17,1.0,1,0.0
1.0,1.0,1.0,1.0,3,0,0,17,1.0,1,0.0
1.0,1.0,1.0,1.0,3,0,0,17,1.0,1,0.0
1.0,1.0,1.0,1.0,3,0,0,17,1.0,1,0.0
1.0,1.0,1.0,1.0,3,0,0,17,1.0,1,0.0
1.0,1.0,1.0,1.0,3,0,0,17,1.0,1,0.0
1.0,1.0,1.0,1.0,3,0,0,17,1.0,1,0.0

0.803921568627451,0.6844976976594626,0.4444444444444444,0.9,2,1,1,16,0.803921568627451,9,0.09730980218081997
0.8857142857142857,0.7801482931463958,0.45945945945945943,0.95,2,1,0,17,0.8333333333333333,8,0.09435018833661438
0.8857142857142857,0.8242022236139884,0.45945945945945943,0.95,2,1,0,17,0.8333333333333333,6,0.09122868753440135
0.8857142857142857,0.8617808335455395,0.7402597402597403,0.95,2,1,0,17,0.8333333333333333,3,0.041151371297972264
0.8857142857142857,0.8748085901027077,0.803921568627451,0.95,2,1,0,17,0.8333333333333333,2,0.027804177366369597
0.8857142857142857,0.8829878618113912,0.803921568627451,0.95,2,1,0,17,0.8333333333333333,2,0.014682242051197702
0.8857142857142857,0.8857142857142858,0.8857142857142857,0.95,2,1,0,17,0.8333333333333333,1,1.1102230246251565e-16
0.8857142857142857,0.8857142857142858,0.8857142857142857,0.95,2,1,0,17,0.8333333333333333,1,1.1102230246251565e-16
0.8857142857142857,0.8857142857142858,0.8857142857142857,0.95,2,1,0,17,0.8333333333333333,1,1.1102230246251565e-16
0.8857142857142857,0.8857142857142858,0.8857142857142857,0.95,2,1,0,17,0.8333333333333333,1,1.1102230246251565e-16
0.8857142857142857,0.8857142857142858,0.8857142857142857,0.95,2,1,0,17,0.8333333333333333,1,1.1102230246251565e-16
0.8857142857142857,0.8857142857142858,0.8857142857142857,0.95,2,1,0,17,0.8333333333333333,1,1.1102230246251565e-16
0.8857142857142857,0.8857142857142858,0.8857142857142857,0.95,2,1,0,17,0.8333333333333333,1,1.1102230246251565e-16
0.8857142857142857,0.8857142857142858,0.8857142857142857,0.95,2,1,0,17,0.8333333333333333,1,1.1102230246251565e-16

0.8857142857142857,0.747682178932179,0.6000000000000001,0.95,2,1,0,17,0.8333333333333333,7,0.09300416526671511
0.8857142857142857,0.8237499292646352,0.6078431372549019,0.95,2,1,0,17,0.8333333333333333,7,0.08131558458677032
0.8857142857142857,0.8547692612398495,0.6571428571428571,0.95,2,1,0,17,0.8333333333333333,5,0.061272862912410256
0.8857142857142857,0.8656718444953739,0.6571428571428571,0.95,2,1,0,17,0.8333333333333333,4,0.05452767267299587
0.8857142857142857,0.8753688141923436,0.6571428571428571,0.95,2,1,0,17,0.8333333333333333,3,0.043098369302983754
0.8857142857142857,0.8780952380952382,0.6571428571428571,0.95,2,1,0,17,0.8333333333333333,2,0.04102982710197717
0.8857142857142857,0.8780952380952382,0.6571428571428571,0.95,2,1,0,17,0.8333333333333333,2,0.04102982710197717
0.8857142857142857,0.8857142857142858,0.8857142857142857,0.95,2,1,0,17,0.8333333333333333,1,1.1102230246251565e-16
0.8857142857142857,0.8857142857142858,0.8857142857142857,0.95,2,1,0,17,0.8333333333333333,1,1.1102230246251565e-16
0.8857142857142857,0.8857142857142858,0.8857142857142857,0.95,2,1,0,17,0.8333333333333333,1,1.1102230246251565e-16
0.8857142857142857,0.8857142857142858,0.8857142857142857,0.95,2,1,0,17,0.8333333333333333,1,1.1102230246251565e-16
0.8857142857142857,0.8857142857142858,0.8857142857142857,0.95,2,1,0,17,0.8333333333333333,1,1.1102230246251565e-16
0.8857142857142857,0.8857142857142858,0.8857142857142857,0.95,2,1,0,17,0.8333333333333333,1,1.1102230246251565e-16
0.8857142857142857,0.8857142857142858,0.8857142857142857,0.95,2,1,0,17,0.8333333333333333,1,1.1102230246251565e-16

1.0,0.7729643239249502,0.4444444444444444,1.0,3,0,0,17,1.0,10,0.13801734114713368
1.0,0.856355974003033,0.45945945945945943,1.0,3,0,0,17,1.0,6,0.12201530647825524
1.0,0.9133486121721416,0.6571428571428571,1.0,3,0,0,17,1.0,6,0.08198035588927313
1.0,0.9348093020199282,0.6571428571428571,1.0,3,0,0,17,1.0,6,0.08312527151363895
1.0,0.9742568542568543,0.8857142857142857,1.0,3,0,0,17,1.0,3,0.04689782217701428
1.0,0.9818759018759019,0.8857142857142857,1.0,3,0,0,17,1.0,3,0.04077847527272236
1.0,0.9885714285714287,0.8857142857142857,1.0,3,0,0,17,1.0,2,0.0342857142857143
1.0,0.9885714285714287,0.8857142857142857,1.0,3,0,0,17,1.0,2,0.0342857142857143
1.0,0.9885714285714287,0.8857142857142857,1.0,3,0,0,17,1.0,2,0.0342857142857143
1.0,0.9923809523809524,0.8857142857142857,1.0,3,0,0,17,1.0,2,0.028507865803991943
1.0,0.9961904761904762,0.8857142857142857,1.0,3,0,0,17,1.0,2,0.020514913550988594
1.0,0.9961904761904762,0.8857142857142857,1.0,3,0,0,17,1.0,2,0.020514913550988594
1.0,0.9961904761904762,0.8857142857142857,1.0,3,0,0,17,1.0,2,0.020514913550988594
1.0,0.9961904761904762,0.8857142857142857,1.0,3,0,0,17,1.0,2,0.020514913550988594

0.9134199134199135,0.6699790549470342,0.45945945945945943,0.95,3,0,1,16,0.9705882352941176,9,0.17164584906784974
1.0,0.7804007524275552,0.45945945945945943,1.0,3,0,0,17,1.0,12,0.16872999100086145
1.0,0.8229296891429246,0.45945945945945943,1.0,3,0,0,17,1.0,10,0.14852842021783072
1.0,0.8954421791921792,0.45945945945945943,1.0,3,0,0,17,1.0,7,0.12401807834135546
1.0,0.9594324194324194,0.7222222222222222,1.0,3,0,0,17,1.0,4,0.07495601728164213
1.0,0.9913419913419913,0.9134199134199135,1.0,3,0,0,17,1.0,2,0.02597402597402597
1.0,0.9913419913419913,0.9134199134199135,1.0,3,0,0,17,1.0,2,0.02597402597402597
1.0,0.9942279942279942,0.9134199134199135,1.0,3,0,0,17,1.0,2,0.021596868033327214
1.0,0.9942279942279942,0.9134199134199135,1.0,3,0,0,17,1.0,2,0.021596868033327214
1.0,0.9971139971139972,0.9134199134199135,1.0,3,0,0,17,1.0,2,0.015541601174991345
1.0,0.9971139971139972,0.9134199134199135,1.0,3,0,0,17,1.0,2,0.015541601174991345
1.0,0.9971139971139972,0.9134199134199135,1.0,3,0,0,17,1.0,2,0.015541601174991345
1.0,0.9971139971139972,0.9134199134199135,1.0,3,0,0,17,1.0,2,0.015541601174991345
1.0,0.9971139971139972,0.9134199134199135,1.0,3,0,0,17,1.0,2,0.015541601174991345

1.0,0.7758722043280868,0.45945945945945943,1.0,3,0,0,17,1.0,9,0.13573843236337568
1.0,0.9242610983787457,0.6078431372549019,1.0,3,0,0,17,1.0,6,0.0953681668098931
1.0,0.9639555216025805,0.803921568627451,1.0,3,0,0,17,1.0,4,0.05974542907175029
1.0,0.9781105169340465,0.803921568627451,1.0,3,0,0,17,1.0,4,0.04729973123297013
1.0,0.9942279942279943,0.9134199134199135,1.0,3,0,0,17,1.0,2,0.02159686803332721
1.0,0.9971139971139972,0.9134199134199135,1.0,3,0,0,17,1.0,2,0.015541601174991345
1.0,0.9971139971139972,0.9134199134199135,1.0,3,0,0,17,1.0,2,0.015541601174991345
1.0,0.9971139971139972,0.9134199134199135,1.0,3,0,0,17,1.0,2,0.015541601174991345
1.0,0.9971139971139972,0.9134199134199135,1.0,3,0,0,17,1.0,2,0.015541601174991345
1.0,0.9971139971139972,0.9134199134199135,1.0,3,0,0,17,1.0,2,0.015541601174991345
1.0,0.9971139971139972,0.9134199134199135,1.0,3,0,0,17,1.0,2,0.015541601174991345
1.0,0.9971139971139972,0.9134199134199135,1.0,3,0,0,17,1.0,2,0.015541601174991345
1.0,0.9971139971139972,0.9134199134199135,1.0,3,0,0,17,1.0,2,0.015541601174991345
1.0,0.9971139971139972,0.9134199134199135,1.0,3,0,0,17,1.0,2,0.015541601174991345

0.8857142857142857,0.6945854907619614,0.5670995670995671,0.95,2,1,0,17,0.8333333333333333,8,0.08141124743793975
1.0,0.7508020523295666,0.6078431372549019,1.0,3,0,0,17,1.0,10,0.12029221848581663
1.0,0.8201374741815919,0.6078431372549019,1.0,3,0,0,17,1.0,9,0.12795906203911436
1.0,0.8925354737854738,0.6571428571428571,1.0,3,0,0,17,1.0,7,0.13177108556752515
1.0,0.9307732082732083,0.6571428571428571,1.0,3,0,0,17,1.0,6,0.12347631694235654
1.0,0.9683694083694083,0.6571428571428571,1.0,3,0,0,17,1.0,4,0.08755232855331264
1.0,0.9712554112554111,0.6571428571428571,1.0,3,0,0,17,1.0,3,0.08711935950276731
1.0,0.9712554112554111,0.6571428571428571,1.0,3,0,0,17,1.0,3,0.08711935950276731
1.0,0.9799134199134198,0.6571428571428571,1.0,3,0,0,17,1.0,3,0.07591923382798833
1.0,0.9913419913419913,0.7402597402597403,1.0,3,0,0,17,1.0,2,0.04662480352497404
1.0,1.0,1.0,1.0,3,0,0,17,1.0,1,0.0
1.0,1.0,1.0,1.0,3,0,0,17,1.0,1,0.0
1.0,1.0,1.0,1.0,3,0,0,17,1.0,1,0.0
1.0,1.0,1.0,1.0,3,0,0,17,1.0,1,0.0

0.8857142857142857,0.608666640762229,0.4444444444444444,0.95,2,1,0,17,0.8333333333333333,8,0.15351061802457225
0.8857142857142857,0.6853697394873864,0.45945945945945943,0.95,2,1,0,17,0.8333333333333333,5,0.1615423322665683
0.8857142857142857,0.7334480699186581,0.45945945945945943,0.95,2,1,0,17,0.8333333333333333,5,0.15631231850309876
0.8857142857142857,0.7749338414044296,0.45945945945945943,0.95,2,1,0,17,0.8333333333333333,5,0.14353003516293836
0.8857142857142857,0.81369630134336,0.45945945945945943,0.95,2,1,0,17,0.8333333333333333,4,0.11665852341151962
0.8857142857142857,0.8551534728005316,0.45945945945945943,0.95,2,1,0,17,0.8333333333333333,4,0.08573480139626839
0.8857142857142857,0.8775381263616558,0.7222222222222222,0.95,2,1,0,17,0.8333333333333333,3,0.03235955085213223
0.8857142857142857,0.8857142857142858,0.8857142857142857,0.95,2,1,0,17,0.8333333333333333,1,1.1102230246251565e-16
0.8857142857142857,0.8857142857142858,0.8857142857142857,0.95,2,1,0,17,0.8333333333333333,1,1.1102230246251565e-16
0.8857142857142857,0.8857142857142858,0.8857142857142857,0.95,2,1,0,17,0.8333333333333333,1,1.1102230246251565e-16
0.8857142857142857,0.8857142857142858,0.8857142857142857,0.95,2,1,0,17,0.8333333333333333,1,1.1102230246251565e-16
0.8857142857142857,0.8857142857142858,0.8857142857142857,0.95,2,1,0,17,0.8333333333333333,1,1.1102230246251565e-16
0.8857142857142857,0.8857142857142858,0.8857142857142857,0.95,2,1,0,17,0.8333333333333333,1,1.1102230246251565e-16
0.8857142857142857,0.8857142857142858,0.8857142857142857,0.95,2,1,0,17,0.8333333333333333,1,1.1102230246251565e-16

1.0,0.7925093619211268,0.4444444444444444,1.0,3,0,0,17,1.0,10,0.1520010571920867
1.0,0.9120716973658151,0.7222222222222222,1.0,3,0,0,17,1.0,5,0.07463214422762914
1.0,0.9291126955832839,0.7222222222222222,1.0,3,0,0,17,1.0,5,0.0766430451810864
1.0,0.964834903658433,0.803921568627451,1.0,3,0,0,17,1.0,4,0.056186831479560224
1.0,0.9856854256854258,0.8857142857142857,1.0,3,0,0,17,1.0,3,0.03675711891474401
1.0,0.9961904761904762,0.8857142857142857,1.0,3,0,0,17,1.0,2,0.020514913550988594
1.0,1.0,1.0,1.0,3,0,0,17,1.0,1,0.0
1.0,1.0,1.0,1.0,3,0,0,17,1.0,1,0.0
1.0,1.0,1.0,1.0,3,0,0,17,1.0,1,0.0
1.0,1.0,1.0,1.0,3,0,0,17,1.0,1,0.0
1.0,1.0,1.0,1.0,3,0,0,17,1.0,1,0.0
1.0,1.0,1.0,1.0,3,0,0,17,1.0,1,0.0
1.0,1.0,1.0,1.0,3,0,0,17,1.0,1,0.0
1.0,1.0,1.0,1.0,3,0,0,17,1.0,1,0.0

0.8857142857142857,0.7200268106150459,0.45945945945945943,0.95,2,1,0,17,0.8333333333333333,7,0.11380393636554857
0.8857142857142857,0.8033794298500181,0.45945945945945943,0.95,2,1,0,17,0.8333333333333333,4,0.09872835981942296
0.8857142857142857,0.8279047955518544,0.45945945945945943,0.95,2,1,0,17,0.8333333333333333,4,0.09694031552652542
0.8857142857142857,0.863915343915344,0.7222222222222222,0.95,2,1,0,17,0.8333333333333333,2,0.055576614804238804
0.8857142857142857,0.8748148148148149,0.7222222222222222,0.95,2,1,0,17,0.8333333333333333,2,0.040782085802932896
0.8857142857142857,0.8748148148148149,0.7222222222222222,0.95,2,1,0,17,0.8333333333333333,2,0.040782085802932896
0.8857142857142857,0.8748148148148149,0.7222222222222222,0.95,2,1,0,17,0.8333333333333333,2,0.040782085802932896
0.8857142857142857,0.8802645502645504,0.7222222222222222,0.95,2,1,0,17,0.8333333333333333,2,0.029347723552108664
0.8857142857142857,0.8802645502645504,0.7222222222222222,0.95,2,1,0,17,0.8333333333333333,2,0.029347723552108664
0.8857142857142857,0.8802645502645504,0.7222222222222222,0.95,2,1,0,17,0.8333333333333333,2,0.029347723552108664
0.8857142857142857,0.8802645502645504,0.7222222222222222,0.95,2,1,0,17,0.8333333333333333,2,0.029347723552108664
0.8857142857142857,0.8802645502645504,0.7222222222222222,0.95,2,1,0,17,0.8333333333333333,2,0.029347723552108664
0.8857142857142857,0.8802645502645504,0.7222222222222222,0.95,2,1,0,17,0.8333333333333333,2,0.029347723552108664
0.8857142857142857,0.8802645502645504,0.7222222222222222,0.95,2,1,0,17,0.8333333333333333,2,0.029347723552108664

1.0,0.7277317577317578,0.45945945945945943,1.0,3,0,0,17,1.0,6,0.18597079586778495
1.0,0.8368377544848133,0.45945945945945943,1.0,3,0,0,17,1.0,6,0.17987181450703457
1.0,0.9131663519898814,0.45945945945945943,1.0,3,0,0,17,1.0,6,0.14569338538728008
1.0,0.9727762215997511,0.7222222222222222,1.0,3,0,0,17,1.0,4,0.06647227372734485
1.0,0.9923809523809524,0.8857142857142857,1.0,3,0,0,17,1.0,2,0.028507865803991943
1.0,0.9961904761904762,0.8857142857142857,1.0,3,0,0,17,1.0,2,0.020514913550988594
1.0,0.9961904761904762,0.8857142857142857,1.0,3,0,0,17,1.0,2,0.020514913550988594
1.0,0.9961904761904762,0.8857142857142857,1.0,3,0,0,17,1.0,2,0.020514913550988594
1.0,0.9961904761904762,0.8857142857142857,1.0,3,0,0,17,1.0,2,0.020514913550988594
1.0,0.9961904761904762,0.8857142857142857,1.0,3,0,0,17,1.0,2,0.020514913550988594
1.0,0.9961904761904762,0.8857142857142857,1.0,3,0,0,17,1.0,2,0.020514913550988594
1.0,0.9961904761904762,0.8857142857142857,1.0,3,0,0,17,1.0,2,0.020514913550988594
1.0,0.9961904761904762,0.8857142857142857,1.0,3,0,0,17,1.0,2,0.020514913550988594
1.0,0.9961904761904762,0.8857142857142857,1.0,3,0,0,17,1.0,2,0.020514913550988594

0.8857142857142857,0.6955920745994277,0.4444444444444444,0.95,2,1,0,17,0.8333333333333333,10,0.12281622302069055
0.8857142857142857,0.7861635738106326,0.45945945945945943,0.95,2,1,0,17,0.8333333333333333,6,0.10895056755661414
0.8857142857142857,0.8225785516226694,0.6571428571428571,0.95,2,1,0,17,0.8333333333333333,6,0.0865040973990631
0.8857142857142857,0.859573607220666,0.6571428571428571,0.95,2,1,0,17,0.8333333333333333,4,0.06431679296444812
0.8857142857142857,0.8775381263616558,0.7222222222222222,0.95,2,1,0,17,0.8333333333333333,3,0.03235955085213223
0.8857142857142857,0.8857142857142858,0.8857142857142857,0.95,2,1,0,17,0.8333333333333333,1,1.1102230246251565e-16
0.8857142857142857,0.8857142857142858,0.8857142857142857,0.95,2,1,0,17,0.8333333333333333,1,1.1102230246251565e-16
0.8857142857142857,0.8857142857142858,0.8857142857142857,0.95,2,1,0,17,0.8333333333333333,1,1.1102230246251565e-16
0.8857142857142857,0.8857142857142858,0.8857142857142857,0.95,2,1,0,17,0.8333333333333333,1,1.1102230246251565e-16
0.8857142857142857,0.8857142857142858,0.8857142857142857,0.95,2,1,0,17,0.8333333333333333,1,1.1102230246251565e-16
0.8857142857142857,0.8857142857142858,0.8857142857142857,0.95,2,1,0,17,0.8333333333333333,1,1.1102230246251565e-16
0.8857142857142857,0.8857142857142858,0.8857142857142857,0.95,2,1,0,17,0.8333333333333333,1,1.1102230246251565e-16
0.8857142857142857,0.8857142857142858,0.8857142857142857,0.95,2,1,0,17,0.8333333333333333,1,1.1102230246251565e-16
0.8857142857142857,0.8857142857142858,0.8857142857142857,0.95,2,1,0,17,0.8333333333333333,1,1.1102230246251565e-16

0.8857142857142857,0.7412020625291499,0.53125,0.95,2,1,0,17,0.8333333333333333,8,0.08670383286286248
0.8857142857142857,0.7958978439860794,0.6078431372549019,0.95,2,1,0,17,0.8333333333333333,7,0.0862607550983989
0.8857142857142857,0.8361462665874432,0.6875,0.95,2,1,0,17,0.8333333333333333,5,0.06713398819609875
0.8857142857142857,0.8651116204057381,0.7402597402597403,0.95,2,1,0,17,0.8333333333333333,3,0.04333595478971388
0.8857142857142857,0.8802614379084968,0.803921568627451,0.95,2,1,0,17,0.8333333333333333,2,0.020402688271484407
0.8857142857142857,0.8829878618113913,0.803921568627451,0.95,2,1,0,17,0.8333333333333333,2,0.0146822420511977
0.8857142857142857,0.8829878618113913,0.803921568627451,0.95,2,1,0,17,0.8333333333333333,2,0.0146822420511977
0.8857142857142857,0.8857142857142858,0.8857142857142857,0.95,2,1,0,17,0.8333333333333333,1,1.1102230246251565e-16
0.8857142857142857,0.8857142857142858,0.8857142857142857,0.95,2,1,0,17,0.8333333333333333,1,1.1102230246251565e-16
0.8857142857142857,0.8857142857142858,0.8857142857142857,0.95,2,1,0,17,0.8333333333333333,1,1.1102230246251565e-16
0.8857142857142857,0.8857142857142858,0.8857142857142857,0.95,2,1,0,17,0.8333333333333333,1,1.1102230246251565e-16
0.8857142857142857,0.8857142857142858,0.8857142857142857,0.95,2,1,0,17,0.8333333333333333,1,1.1102230246251565e-16
0.8857142857142857,0.8857142857142858,0.8857142857142857,0.95,2,1,0,17,0.8333333333333333,1,1.1102230246251565e-16
0.8857142857142857,0.8857142857142858,0.8857142857142857,0.95,2,1,0,17,0.8333333333333333,1,1.1102230246251565e-16

1.0,0.8002530727578168,0.42857142857142855,1.0,3,0,0,17,1.0,10,0.12818712163323331
1.0,0.9183286647992531,0.7222222222222222,1.0,3,0,0,17,1.0,4,0.09385565971817574
1.0,0.9423472823472824,0.7222222222222222,1.0,3,0,0,17,1.0,4,0.0869023801976115
1.0,0.9755026455026455,0.7222222222222222,1.0,3,0,0,17,1.0,3,0.0609376130331321
1.0,1.0,1.0,1.0,3,0,0,17,1.0,1,0.0
1.0,1.0,1.0,1.0,3,0,0,17,1.0,1,0.0
