f1_macro_best,f1_macro_mean,f1_macro_worst,accuracy__best,tn__best,fp__best,fn__best,tp__best,recall__best,#phenotypes,stddev
0.8832375055285271,0.8732363485410782,0.8689952137791934,0.8977272727272727,165,10,17,72,0.8759229534510433,14,0.0031058761625879167
0.8832375055285271,0.875688659010849,0.8721590909090909,0.8977272727272727,165,10,17,72,0.8759229534510433,10,0.0026921927475040647
0.8839371489049906,0.8771914209090471,0.8745884318639736,0.8977272727272727,164,11,16,73,0.8786837881219904,10,0.002363332112113924
0.8892045454545454,0.8794741847177596,0.8760663698907325,0.9015151515151515,163,12,14,75,0.8870626003210272,11,0.003122621645425906
0.8892045454545454,0.8813663809575891,0.8792788084661616,0.9015151515151515,163,12,14,75,0.8870626003210272,8,0.002879801684086043
0.8892045454545454,0.8838271372293326,0.8799922072861874,0.9015151515151515,163,12,14,75,0.8870626003210272,8,0.0026501114991645917
0.8892045454545454,0.8850406422573842,0.8832375055285271,0.9015151515151515,163,12,14,75,0.8870626003210272,6,0.0019025353607376244

0.8728731942215089,0.8150502781925377,0.7662851900140036,0.8863636363636364,160,15,15,74,0.8728731942215089,46,0.020375621040551108
0.8728731942215089,0.8381932014561854,0.8248230535894843,0.8863636363636364,160,15,15,74,0.8728731942215089,34,0.010487308484869192
0.8832153690596561,0.8487606797806797,0.8389727126805778,0.8939393939393939,158,17,11,78,0.8896308186195827,26,0.009558934560368871
0.8832153690596561,0.8551814025366404,0.8474478330658106,0.8939393939393939,158,17,11,78,0.8896308186195827,24,0.007683345495953385
0.8832153690596561,0.8670665372817072,0.8605432920875287,0.8939393939393939,158,17,11,78,0.8896308186195827,21,0.005377059197523873
0.8832153690596561,0.8730755930517613,0.8682698343715294,0.8939393939393939,158,17,11,78,0.8896308186195827,14,0.0037808258048064843
0.8865094655054373,0.8764221133239907,0.8728731942215089,0.8977272727272727,160,15,12,77,0.8897271268057785,15,0.0031289590309557906
0.8865094655054373,0.8786749254831535,0.8754951895868704,0.8977272727272727,160,15,12,77,0.8897271268057785,11,0.0025443478217256157
0.8898234349919742,0.8806858916983645,0.8774471354708584,0.9015151515151515,162,13,13,76,0.8898234349919742,11,0.002669602261734669
0.8898234349919742,0.8823902602507736,0.878736041815158,0.9015151515151515,162,13,13,76,0.8898234349919742,10,0.002113754705315878
0.8904214559386974,0.8835571708960801,0.881992337164751,0.9015151515151515,161,14,12,77,0.8925842696629214,7,0.0021608109714572918
0.8904214559386974,0.8845010112218094,0.8826144953312584,0.9015151515151515,161,14,12,77,0.8925842696629214,7,0.0023394586319206113
0.8904214559386974,0.8854759806533582,0.8826144953312584,0.9015151515151515,161,14,12,77,0.8925842696629214,7,0.0022562302847345334
0.8937659954609107,0.8870757977277713,0.8858990571625235,0.9053030303030303,163,12,13,76,0.8926805778491171,6,0.0018648508336275838

0.8636363636363635,0.808263053347928,0.7604088716225899,0.8787878787878788,160,15,17,72,0.8616372391653291,40,0.02275725947271933
0.8651340996168582,0.8390966385434505,0.8239217429968875,0.8787878787878788,158,17,15,74,0.8671589085072231,36,0.010895608095161003
0.8742298164263482,0.8523011006043548,0.8406911008067077,0.8863636363636364,158,17,13,76,0.8783948635634029,30,0.008400950443578612
0.8885641924800312,0.8649903830800603,0.8559229534510433,0.9015151515151515,164,11,15,74,0.8843017656500802,30,0.0065146308585192795
0.9017078106029948,0.8834090619472719,0.8767685547346564,0.9128787878787878,165,10,13,76,0.8983948635634029,18,0.005602012257070079
0.9142801480615624,0.9021237178058565,0.8977272727272727,0.9242424242424242,167,8,12,77,0.9097271268057785,12,0.0036477295766212587
0.9147727272727273,0.907768085481164,0.9057081628677187,0.9242424242424242,166,9,11,78,0.9124879614767256,8,0.002763060467055271
0.9188021044111696,0.9122069959167481,0.9102549575070822,0.928030303030303,167,8,11,78,0.9153451043338684,6,0.002456339654724955
0.9188021044111696,0.9144584001697659,0.910763436187165,0.928030303030303,167,8,11,78,0.9153451043338684,6,0.0026509627130484833
0.9228521332554063,0.9173056346181983,0.9147727272727273,0.9318181818181818,168,7,11,78,0.9182022471910112,5,0.0023277177062523483
0.9228521332554063,0.9192785886206952,0.9183261418220305,0.9318181818181818,168,7,11,78,0.9182022471910112,3,0.0013212954410334661
0.9228521332554063,0.919936112487556,0.9188021044111696,0.9318181818181818,168,7,11,78,0.9182022471910112,2,0.0018184584410022768
0.9228521332554063,0.9208271188332882,0.9188021044111696,0.9318181818181818,168,7,11,78,0.9182022471910112,2,0.0020250144221183324
0.9228521332554063,0.9228521332554063,0.9228521332554063,0.9318181818181818,168,7,11,78,0.9182022471910112,1,0.0

0.8597711140084021,0.8271732634110162,0.7783796626277025,0.875,159,16,17,72,0.8587800963081862,41,0.018699298023355973
0.8728731942215089,0.8462504350605425,0.8342749529190208,0.8863636363636364,160,15,15,74,0.8728731942215089,34,0.008074741809323549
0.8738112112871059,0.8541998729452832,0.8457042665108123,0.8901515151515151,165,10,19,70,0.8646869983948635,29,0.007191863162722335
0.8982985553772072,0.8660833849508041,0.8581454042172109,0.9090909090909091,163,12,12,77,0.898298555377207,29,0.007011178977659273
0.9022647158240379,0.8791154697603709,0.8728731942215089,0.9128787878787878,164,11,12,77,0.9011556982343499,23,0.007132749254676898
0.9112548222375181,0.896324387121412,0.8898234349919742,0.9204545454545454,164,11,10,79,0.9123916532905296,23,0.0059662240010468805
0.9237239165329053,0.9083170216601684,0.9022647158240379,0.9318181818181818,166,9,9,80,0.9237239165329053,18,0.005766486007051576
0.9269233900512903,0.9155478656411669,0.9097288935927705,0.9356060606060606,169,6,11,78,0.9210593900481541,17,0.005217860091981182
0.9277608769134191,0.9210419176035959,0.9157088122605364,0.9356060606060606,167,8,9,80,0.9265810593900481,11,0.003377416491221401
0.9277608769134191,0.9247070967095007,0.9237239165329053,0.9356060606060606,167,8,9,80,0.9265810593900481,4,0.0016660891425164424
0.9318181818181818,0.9263679415732944,0.9237239165329053,0.9393939393939394,168,7,9,80,0.929438202247191,5,0.0019255061758561298
0.9318181818181818,0.9285076322014373,0.9273492513152568,0.9393939393939394,168,7,9,80,0.929438202247191,4,0.0016869173071893274
0.9318181818181818,0.929168671231792,0.9277608769134191,0.9393939393939394,168,7,9,80,0.929438202247191,3,0.0017997664258756936
0.9358963982193444,0.930234621658574,0.9277608769134191,0.9431818181818182,169,6,9,80,0.9322953451043339,4,0.002119861939823674

0.8371322813169686,0.7909079248774166,0.7308952906675867,0.8560606060606061,158,17,21,68,0.8334510433386837,44,0.025162028054990654
0.8551136363636365,0.8209852216695578,0.8087787918296393,0.8712121212121212,159,16,18,71,0.8531621187800963,34,0.010671392728906097
0.8551136363636365,0.8328407011885901,0.8220224719101124,0.8712121212121212,159,16,18,71,0.8531621187800963,32,0.007540112479090046
0.8564058611198102,0.8411022418236118,0.8341269841269842,0.875,163,12,21,68,0.847736757624398,27,0.006614099926694904
0.8689952137791934,0.8539924955263826,0.8477031860361623,0.8825757575757576,159,16,15,74,0.870016051364366,23,0.005629999966805045
0.8806818181818182,0.8656273328383678,0.8603174603174604,0.8939393939393939,162,13,15,74,0.8785874799357946,22,0.0039049973684787734
0.8806818181818182,0.8689813965988334,0.865108536203458,0.8939393939393939,162,13,15,74,0.8785874799357946,19,0.0034425405701273945
0.8846135167948199,0.872226141571174,0.8682020901284697,0.8977272727272727,163,12,15,74,0.8814446227929373,19,0.0036883832259425697
0.8846135167948199,0.8740942342054875,0.8698652645415708,0.8977272727272727,163,12,15,74,0.8814446227929373,18,0.0032320198901961412
0.8846135167948199,0.8768760596939932,0.8738112112871059,0.8977272727272727,163,12,15,74,0.8814446227929373,12,0.0028639859968548494
0.8846135167948199,0.8796670514981018,0.8760663698907325,0.8977272727272727,163,12,15,74,0.8814446227929373,10,0.002482660145625092
0.8885641924800312,0.8817105226303562,0.8799922072861874,0.9015151515151515,164,11,15,74,0.8843017656500802,5,0.0020235384908329477
0.8885641924800312,0.8828298395153571,0.8806818181818182,0.9015151515151515,164,11,15,74,0.8843017656500802,4,0.002068343985973834
0.8885641924800312,0.8846790029507277,0.8839371489049906,0.9015151515151515,164,11,15,74,0.8843017656500802,3,0.0005630433386753349

0.8136967396929446,0.7726908417584701,0.7168606233292247,0.8295454545454546,148,27,18,71,0.8217335473515248,39,0.021011934831043307
0.8265331664580726,0.7947856845985677,0.781998348472337,0.8409090909090909,149,26,16,73,0.8358266452648475,38,0.011171491357048277
0.8276625216934419,0.8087818112264324,0.7965971107544141,0.8446969696969697,153,22,19,70,0.8304012841091493,34,0.008813536304788483
0.8331648129423661,0.8199895199847879,0.8118317890235209,0.8484848484848485,152,23,17,72,0.8387800963081862,25,0.005920300354949061
0.8505942275042445,0.8344635800718544,0.8285578522214303,0.8636363636363636,153,22,14,75,0.8584911717495987,22,0.005247757654284763
0.8684521955777016,0.8477938546899323,0.8422939068100359,0.8787878787878788,153,22,10,79,0.8809630818619583,18,0.005068354183019893
0.8684521955777016,0.8583690579971952,0.8520087200249143,0.8787878787878788,153,22,10,79,0.8809630818619583,20,0.004815644688263866
0.8696960529877242,0.8633246964939496,0.8589720760825577,0.8825757575757576,158,17,14,75,0.8727768860353129,14,0.0026239529996563023
0.8826144953312584,0.8669217945988678,0.8633776091081593,0.8939393939393939,159,16,12,77,0.8868699839486356,17,0.0031827804670504704
0.8826144953312584,0.8683644227278411,0.8658451375214381,0.8939393939393939,159,16,12,77,0.8868699839486356,13,0.003381527688028265
0.8826144953312584,0.869729602383436,0.8665318503538928,0.8939393939393939,159,16,12,77,0.8868699839486356,14,0.0034282232456320904
0.8865094655054373,0.8720382599908735,0.8684521955777016,0.8977272727272727,160,15,12,77,0.8897271268057785,11,0.004171365644394543
0.8865094655054373,0.87381090365668,0.8696960529877242,0.8977272727272727,160,15,12,77,0.8897271268057785,10,0.004499683388864195
0.8865094655054373,0.8751883173049958,0.8710267118430384,0.8977272727272727,160,15,12,77,0.8897271268057785,10,0.004296348380946435

0.8722667041251112,0.8238764508896123,0.7722960151802656,0.8825757575757576,154,21,10,79,0.8838202247191012,47,0.025108418226580238
0.8722667041251112,0.8490839374754207,0.8371322813169686,0.8825757575757576,154,21,10,79,0.8838202247191012,37,0.008234564988347556
0.8722667041251112,0.8561090013556435,0.84824521882331,0.8825757575757576,154,21,10,79,0.8838202247191012,29,0.007483108720358076
0.8931606636989073,0.8665841059063163,0.8589720760825577,0.9053030303030303,164,11,14,75,0.8899197431781701,26,0.006557443233219836
0.8931606636989073,0.8769046569121035,0.8703730102162034,0.9053030303030303,164,11,14,75,0.8899197431781701,25,0.005117776095251465
0.9067736757624398,0.8881665757808754,0.8826144953312584,0.9166666666666666,164,11,11,78,0.9067736757624398,21,0.004362568287620623
0.9067736757624398,0.8933909991575413,0.8892045454545454,0.9166666666666666,164,11,11,78,0.9067736757624398,16,0.0047255438821627044
0.9067736757624398,0.8972565794560449,0.8915571284125379,0.9166666666666666,164,11,11,78,0.9067736757624398,19,0.004464257745621885
0.9072796934865901,0.9003580796197461,0.8954621050130672,0.9166666666666666,163,12,10,79,0.9095345104333867,15,0.0035320904991429677
0.9142801480615624,0.9030115334733938,0.8993838531410786,0.9242424242424242,167,8,12,77,0.9097271268057785,13,0.002845913760571764
0.9142801480615624,0.9046576785683449,0.9022647158240379,0.9242424242424242,167,8,12,77,0.9097271268057785,10,0.002496728722596411
0.9152487961476725,0.9066797912680445,0.9033228780231504,0.9242424242424242,165,10,10,79,0.9152487961476725,10,0.002387533844826117
0.9152487961476725,0.908853465260662,0.90625,0.9242424242424242,165,10,10,79,0.9152487961476725,8,0.002976915111043766
0.9152487961476725,0.9106265309329333,0.9067736757624398,0.9242424242424242,165,10,10,79,0.9152487961476725,8,0.0027779091693071467

0.8597711140084021,0.8236235575690439,0.7685563997662186,0.875,159,16,17,72,0.8587800963081862,44,0.0188548104531633
0.8597711140084021,0.8448448162584399,0.8342749529190208,0.875,159,16,17,72,0.8587800963081862,29,0.006675434232605046
0.8658451375214381,0.8520295976279679,0.8465909090909092,0.8787878787878788,157,18,14,75,0.8699197431781701,23,0.004829665919583392
0.8754951895868704,0.8617066724559919,0.8567049808429119,0.8863636363636364,156,19,11,78,0.8839165329052969,21,0.0051174102721455415
0.881992337164751,0.8725329680207641,0.8682698343715294,0.8939393939393939,160,15,13,76,0.8841091492776886,18,0.0029579938837411687
0.8898234349919742,0.8806874106434434,0.8774471354708584,0.9015151515151515,162,13,13,76,0.8898234349919742,16,0.0030851832294338495
0.9028029005458533,0.8869761888534069,0.881992337164751,0.9128787878787878,163,12,11,78,0.9039165329052969,16,0.004302004069390984
0.9028029005458533,0.8937067826138194,0.8898234349919742,0.9128787878787878,163,12,11,78,0.9039165329052969,10,0.0036452372868001097
0.9028029005458533,0.898846841118617,0.8949161717642937,0.9128787878787878,163,12,11,78,0.9039165329052969,6,0.0023164809927275474
0.9072796934865901,0.9010948014755933,0.8988505747126436,0.9166666666666666,163,12,10,79,0.9095345104333867,5,0.002165837270808821
0.9072796934865901,0.9030235704616664,0.9028029005458533,0.9166666666666666,163,12,10,79,0.9095345104333867,3,0.0008801147173953519
0.9072796934865901,0.9034545107437469,0.9028029005458533,0.9166666666666666,163,12,10,79,0.9095345104333867,3,0.0014282464776871283
0.9072796934865901,0.9038646519267357,0.9028029005458533,0.9166666666666666,163,12,10,79,0.9095345104333867,3,0.0017226547874275929
0.9072796934865901,0.90502227862888,0.9028029005458533,0.9166666666666666,163,12,10,79,0.9095345104333867,3,0.002005611801060242

0.8528826404700113,0.8176511249414492,0.7688155778814463,0.8674242424242424,156,19,16,73,0.8558266452648475,43,0.021132610744181084
0.8636363636363635,0.8410708523181556,0.8295454545454546,0.8787878787878788,160,15,17,72,0.8616372391653291,36,0.007390018736857071
0.8805075619234911,0.8507968541094578,0.8415065722952477,0.8901515151515151,155,20,9,80,0.8922953451043338,33,0.008145945010056522
0.8806818181818182,0.8606457823992143,0.8533242792764986,0.8939393939393939,162,13,15,74,0.8785874799357946,30,0.006792796313656114
0.8858990571625235,0.8744344822023894,0.8689952137791934,0.8977272727272727,161,14,13,76,0.8869662921348315,25,0.0046620276165987885
0.9161532109508987,0.887720977503005,0.8832153690596561,0.9242424242424242,163,12,8,81,0.9207704654895665,20,0.005599943670979007
0.9161532109508987,0.8956525603690345,0.8915571284125379,0.9242424242424242,163,12,8,81,0.9207704654895665,18,0.004410468822383419
0.9161532109508987,0.898991094195612,0.8959892837443858,0.9242424242424242,163,12,8,81,0.9207704654895665,12,0.004168502209725383
0.9201362905408633,0.903365504660353,0.8993838531410786,0.928030303030303,164,11,8,81,0.9236276083467094,18,0.005193245967011694
0.9201362905408633,0.9088744084736249,0.9033228780231504,0.928030303030303,164,11,8,81,0.9236276083467094,17,0.005312512849256573
0.9237239165329053,0.9148146923697554,0.910763436187165,0.9318181818181818,166,9,9,80,0.9237239165329053,11,0.0036006429981938126
0.9241379310344827,0.9188927020987683,0.9157088122605364,0.9318181818181818,165,10,8,81,0.9264847512038523,8,0.0023052079345073
0.9241379310344827,0.9205048347616342,0.9192621565502921,0.9318181818181818,165,10,8,81,0.9264847512038523,5,0.001287568952953623
0.9241379310344827,0.9210250033208902,0.9201362905408633,0.9318181818181818,165,10,8,81,0.9264847512038523,4,0.0015994766171143944

0.8696960529877242,0.8079472165820376,0.7628555669371996,0.8825757575757576,158,17,14,75,0.8727768860353129,44,0.02325655148878353
0.8696960529877242,0.8395574737599449,0.8265331664580726,0.8825757575757576,158,17,14,75,0.8727768860353129,34,0.008838366536678641
0.8696960529877242,0.8481362909954416,0.8400422576786242,0.8825757575757576,158,17,14,75,0.8727768860353129,30,0.007082101135098416
0.8806818181818182,0.862485348052152,0.8528826404700113,0.8939393939393939,162,13,15,74,0.8785874799357946,27,0.00658540975580986
0.8931606636989073,0.876922357547534,0.8710267118430384,0.9053030303030303,164,11,14,75,0.8899197431781701,23,0.0052467597165973025
0.8971361776738749,0.8870963791344206,0.8826144953312584,0.9090909090909091,165,10,14,75,0.8927768860353129,18,0.0034849175897701543
0.9028029005458533,0.8939580384217487,0.8898234349919742,0.9128787878787878,163,12,11,78,0.9039165329052969,18,0.0032476007661138323
0.9028029005458533,0.896535967272729,0.8943509788541883,0.9128787878787878,163,12,11,78,0.9039165329052969,11,0.002522900248072535
0.9067736757624398,0.8990795526999669,0.8949161717642937,0.9166666666666666,164,11,11,78,0.9067736757624398,12,0.002553685944274077
0.9067736757624398,0.9002052563017066,0.8977272727272727,0.9166666666666666,164,11,11,78,0.9067736757624398,9,0.0021840000688547723
0.9067736757624398,0.9016305149700805,0.8988505747126436,0.9166666666666666,164,11,11,78,0.9067736757624398,10,0.0019732512292786547
0.9067736757624398,0.9026254590361988,0.8988505747126436,0.9166666666666666,164,11,11,78,0.9067736757624398,10,0.0013579508769236547
0.9072796934865901,0.9032759048443942,0.9022647158240379,0.9166666666666666,163,12,10,79,0.9095345104333867,7,0.0015026559133545251
0.9072796934865901,0.9039932687912607,0.9028029005458533,0.9166666666666666,163,12,10,79,0.9095345104333867,6,0.0017847202237762797

0.8427736732821478,0.7899095110372626,0.7322903085614951,0.8598484848484849,157,18,19,70,0.8418298555377207,43,0.021306303554803334
0.8427736732821478,0.8130745865178325,0.801379840245874,0.8598484848484849,157,18,19,70,0.8418298555377207,33,0.009998418087708398
0.8427736732821478,0.8203759163801172,0.8128924857015707,0.8598484848484849,157,18,19,70,0.8418298555377207,27,0.006765589665210378
0.8534099817089105,0.8334190141897553,0.8247834884662081,0.8712121212121212,161,14,20,69,0.8476404494382023,24,0.0070405747861126905
0.8597711140084021,0.8495492688016938,0.8427736732821478,0.875,159,16,17,72,0.8587800963081862,20,0.004910283461037878
0.8735632183908046,0.8606955359532514,0.8554912335992835,0.8863636363636364,159,16,14,75,0.8756340288924558,19,0.004430875197630736
0.8813483146067416,0.8700195931615091,0.8659393581994201,0.8939393939393939,161,14,14,75,0.8813483146067416,16,0.0036687009761421567
0.8885641924800312,0.8756738468006671,0.8721590909090909,0.9015151515151515,164,11,15,74,0.8843017656500802,14,0.003198212630970299
0.8885641924800312,0.8789456187869442,0.8760663698907325,0.9015151515151515,164,11,15,74,0.8843017656500802,9,0.0028104954977196095
0.8885641924800312,0.8809058200606004,0.8792788084661616,0.9015151515151515,164,11,15,74,0.8843017656500802,9,0.0019776548171870924
0.8892045454545454,0.8829784707056004,0.8799922072861874,0.9015151515151515,163,12,14,75,0.8870626003210272,13,0.0026069415510827122
0.8892045454545454,0.8847034300459956,0.8813483146067416,0.9015151515151515,163,12,14,75,0.8870626003210272,11,0.0021986412313159402
0.8892045454545454,0.8859587541621875,0.8839371489049906,0.9015151515151515,163,12,14,75,0.8870626003210272,8,0.0021623363566184973
0.8892045454545454,0.8869362647762746,0.8839371489049906,0.9015151515151515,163,12,14,75,0.8870626003210272,8,0.0019427677972096156

0.8620099786172488,0.8214675158911817,0.7698863636363636,0.875,156,19,14,75,0.8670626003210273,41,0.017970259247605872
0.8620099786172488,0.8383457840315933,0.8285578522214303,0.875,156,19,14,75,0.8670626003210273,33,0.00784303338483598
0.8643980738362762,0.8458197576037304,0.8369208838203849,0.8787878787878788,159,16,16,73,0.8643980738362761,30,0.00740439629514407
0.8728731942215089,0.8542895204131602,0.8474478330658106,0.8863636363636364,160,15,15,74,0.8728731942215089,24,0.006100241585055853
0.8781027592465808,0.8653565004354138,0.8605432920875287,0.8901515151515151,159,16,13,76,0.8812520064205458,18,0.0038723269221238397
0.8813483146067416,0.8742164766773988,0.8703730102162034,0.8939393939393939,161,14,14,75,0.8813483146067416,12,0.0022427683802172843
