f1_macro_best,f1_macro_mean,f1_macro_worst,accuracy__best,tn__best,fp__best,fn__best,tp__best,recall__best,#phenotypes,stddev
0.8739706408879341,0.8739706408879339,0.8739706408879341,0.8679245283018868,6,0,0,0,0.8724489795918368,1,2.220446049250313e-16
0.8739706408879341,0.8739706408879339,0.8739706408879341,0.8679245283018868,6,0,0,0,0.8724489795918368,1,2.220446049250313e-16
0.8739706408879341,0.8739706408879339,0.8739706408879341,0.8679245283018868,6,0,0,0,0.8724489795918368,1,2.220446049250313e-16
0.8739706408879341,0.8739706408879339,0.8739706408879341,0.8679245283018868,6,0,0,0,0.8724489795918368,1,2.220446049250313e-16
0.8739706408879341,0.8739706408879339,0.8739706408879341,0.8679245283018868,6,0,0,0,0.8724489795918368,1,2.220446049250313e-16

0.9414565826330532,0.8237161705969757,0.597578505086245,0.9433962264150944,7,0,0,0,0.9413265306122449,27,0.09255609485964611
0.9414565826330532,0.9052989435253918,0.7044763924463172,0.9433962264150944,7,0,0,0,0.9413265306122449,12,0.05457633287376049
0.9414565826330532,0.9359897292250231,0.8868347338935575,0.9433962264150944,7,0,0,0,0.9413265306122449,5,0.012557279743063303
0.9414565826330532,0.9396381886087766,0.9235994397759103,0.9433962264150944,7,0,0,0,0.9413265306122449,3,0.005349134250875699
0.9414565826330532,0.9396708683473386,0.9235994397759103,0.9433962264150944,7,0,0,0,0.9413265306122449,2,0.00535714285714287
0.9414565826330532,0.9402661064425767,0.9235994397759103,0.9433962264150944,7,0,0,0,0.9413265306122449,2,0.004454354031873752
0.9414565826330532,0.9408613445378148,0.9235994397759103,0.9433962264150944,7,0,0,0,0.9413265306122449,2,0.003205455242341976
0.9414565826330532,0.9414565826330529,0.9414565826330532,0.9433962264150944,7,0,0,0,0.9413265306122449,1,3.3306690738754696e-16
0.9414565826330532,0.9414565826330529,0.9414565826330532,0.9433962264150944,7,0,0,0,0.9413265306122449,1,3.3306690738754696e-16
0.9414565826330532,0.9414565826330529,0.9414565826330532,0.9433962264150944,7,0,0,0,0.9413265306122449,1,3.3306690738754696e-16
0.9414565826330532,0.9414565826330529,0.9414565826330532,0.9433962264150944,7,0,0,0,0.9413265306122449,1,3.3306690738754696e-16
0.9414565826330532,0.9414565826330529,0.9414565826330532,0.9433962264150944,7,0,0,0,0.9413265306122449,1,3.3306690738754696e-16
0.9414565826330532,0.9414565826330529,0.9414565826330532,0.9433962264150944,7,0,0,0,0.9413265306122449,1,3.3306690738754696e-16
0.9414565826330532,0.9414565826330529,0.9414565826330532,0.9433962264150944,7,0,0,0,0.9413265306122449,1,3.3306690738754696e-16

0.8930182599355531,0.7550957276098612,0.45997372193024366,0.8867924528301887,6,0,0,0,0.8903061224489797,30,0.11765090468599457
0.946218487394958,0.8799811476547433,0.6612798965740142,0.9433962264150944,7,0,0,0,0.9464285714285714,19,0.0614475563544795
0.946218487394958,0.9211703376807313,0.7096459096459097,0.9433962264150944,7,0,0,0,0.9464285714285714,6,0.045429999099959435
0.946218487394958,0.9409174020485387,0.8967597565341927,0.9433962264150944,7,0,0,0,0.9464285714285714,4,0.01366904231917489
0.946218487394958,0.9439292734637714,0.8967597565341927,0.9433962264150944,7,0,0,0,0.9464285714285714,3,0.00941323632300381
0.946218487394958,0.945577897825797,0.927000800320128,0.9433962264150944,7,0,0,0,0.9464285714285714,2,0.003449680403663264
0.946218487394958,0.946218487394958,0.946218487394958,0.9433962264150944,7,0,0,0,0.9464285714285714,1,0.0
0.946218487394958,0.946218487394958,0.946218487394958,0.9433962264150944,7,0,0,0,0.9464285714285714,1,0.0
0.946218487394958,0.946218487394958,0.946218487394958,0.9433962264150944,7,0,0,0,0.9464285714285714,1,0.0
0.946218487394958,0.946218487394958,0.946218487394958,0.9433962264150944,7,0,0,0,0.9464285714285714,1,0.0
0.946218487394958,0.946218487394958,0.946218487394958,0.9433962264150944,7,0,0,0,0.9464285714285714,1,0.0
0.946218487394958,0.946218487394958,0.946218487394958,0.9433962264150944,7,0,0,0,0.9464285714285714,1,0.0
0.946218487394958,0.946218487394958,0.946218487394958,0.9433962264150944,7,0,0,0,0.9464285714285714,1,0.0
0.946218487394958,0.946218487394958,0.946218487394958,0.9433962264150944,7,0,0,0,0.9464285714285714,1,0.0

0.8598639455782313,0.8096415815334436,0.693630179344465,0.8679245283018868,8,0,0,0,0.8622448979591837,26,0.03523792118663495
0.8639455782312925,0.8431567693531428,0.7983766233766233,0.8679245283018868,8,0,0,0,0.8622448979591837,16,0.01815731294218023
0.8639455782312925,0.8536285976378857,0.8108843537414966,0.8679245283018868,8,0,0,0,0.8622448979591837,8,0.014799156122168642
0.8639455782312925,0.86094037615046,0.827531012404962,0.8679245283018868,8,0,0,0,0.8622448979591837,4,0.006930133070720211
0.8639455782312925,0.8634353741496597,0.8622448979591837,0.8679245283018868,8,0,0,0,0.8622448979591837,2,0.0007793496079856623
0.8639455782312925,0.8636054421768705,0.8622448979591837,0.8679245283018868,8,0,0,0,0.8622448979591837,2,0.0006802721088435159
0.8639455782312925,0.8636621315192741,0.8622448979591837,0.8679245283018868,8,0,0,0,0.8622448979591837,2,0.000633806116071349
0.8639455782312925,0.8636621315192741,0.8622448979591837,0.8679245283018868,8,0,0,0,0.8622448979591837,2,0.000633806116071349
0.8639455782312926,0.8637188208616777,0.8622448979591837,0.8679245283018868,8,0,0,0,0.8647959183673469,3,0.0005781201262576714
0.8639455782312926,0.8638355342136852,0.8622448979591837,0.8679245283018868,8,0,0,0,0.8647959183673469,4,0.0004119495132117896
0.8639455782312926,0.8638888888888888,0.8622448979591837,0.8679245283018868,8,0,0,0,0.8647959183673469,3,0.00030528145165161657
0.8639455782312926,0.8638888888888888,0.8622448979591837,0.8679245283018868,8,0,0,0,0.8647959183673469,3,0.000305281451651618
0.8639455782312926,0.8638888888888888,0.8622448979591837,0.8679245283018868,8,0,0,0,0.8647959183673469,3,0.00030528145165161863
0.8639455782312926,0.8638888888888888,0.8622448979591837,0.8679245283018868,8,0,0,0,0.8647959183673469,3,0.00030528145165161934

0.8863545418167267,0.8382031416418855,0.750361939647654,0.8867924528301887,7,0,0,0,0.8928571428571429,24,0.046422523326987715
0.8876678876678877,0.8779191343653969,0.7861093155210802,0.8867924528301887,7,0,0,0,0.8928571428571429,10,0.019517904613629383
0.8876678876678877,0.8837397352103233,0.8484214198499913,0.8867924528301887,7,0,0,0,0.8928571428571429,6,0.008266573099095514
0.8901925142526645,0.88608606960553,0.8708309234625023,0.8867924528301887,6,1,0,0,0.8903061224489797,5,0.00393057903907552
0.9061085972850679,0.8952018306197872,0.8863545418167267,0.9056603773584906,7,0,0,0,0.9107142857142857,7,0.008508802542736862
0.9061085972850679,0.8989914823329241,0.8863545418167267,0.9056603773584906,7,0,0,0,0.9107142857142857,5,0.00864645971233391
0.9061085972850679,0.9009772082472216,0.8863545418167267,0.9056603773584906,7,0,0,0,0.9107142857142857,5,0.007854398221387799
0.9061085972850679,0.9027974482640562,0.8863545418167267,0.9056603773584906,7,0,0,0,0.9107142857142857,3,0.006653119488224147
0.9061085972850679,0.9033279843651363,0.8863545418167267,0.9056603773584906,7,0,0,0,0.9107142857142857,3,0.006249147295188832
0.9061085972850679,0.9043890565672965,0.8863545418167267,0.9056603773584906,7,0,0,0,0.9107142857142857,3,0.00519025207233965
0.9061085972850679,0.9043890565672965,0.8863545418167267,0.9056603773584906,7,0,0,0,0.9107142857142857,3,0.00519025207233965
0.9061085972850679,0.9049195926683766,0.8863545418167267,0.9056603773584906,7,0,0,0,0.9107142857142857,3,0.004476354346955595
0.9061085972850679,0.9054501287694569,0.8863545418167267,0.9056603773584906,7,0,0,0,0.9107142857142857,2,0.0035459614768764626
0.9061085972850679,0.9054501287694569,0.8863545418167267,0.9056603773584906,7,0,0,0,0.9107142857142857,2,0.0035459614768764626

0.9235294117647059,0.8200466813233287,0.5467416616996449,0.9245283018867925,7,0,0,0,0.923469387755102,28,0.08853402757214829
0.9414565826330532,0.9124949560243677,0.7908496732026143,0.9433962264150944,8,0,0,0,0.9413265306122449,19,0.030885996526464194
0.9414565826330532,0.9346038710744592,0.8913865546218488,0.9433962264150944,8,0,0,0,0.9413265306122449,9,0.012850984522736817
0.9414565826330532,0.9406307907778494,0.9206043956043956,0.9433962264150944,8,0,0,0,0.9413265306122449,3,0.0037336327857260387
0.9414565826330532,0.9413912231559287,0.9404761904761905,0.9433962264150944,8,0,0,0,0.9413265306122449,2,0.0002445527703773809
0.9414565826330532,0.9414239028944907,0.9404761904761905,0.9433962264150944,8,0,0,0,0.9413265306122449,2,0.0001759857780109309
0.9414565826330532,0.9414565826330529,0.9414565826330532,0.9433962264150944,8,0,0,0,0.9413265306122449,1,3.3306690738754696e-16
0.9414565826330532,0.9414565826330529,0.9414565826330532,0.9433962264150944,8,0,0,0,0.9413265306122449,1,3.3306690738754696e-16
0.9414565826330532,0.9414565826330529,0.9414565826330532,0.9433962264150944,8,0,0,0,0.9413265306122449,1,3.3306690738754696e-16
0.9414565826330532,0.9414565826330529,0.9414565826330532,0.9433962264150944,8,0,0,0,0.9413265306122449,1,3.3306690738754696e-16
0.9414565826330532,0.9414565826330529,0.9414565826330532,0.9433962264150944,8,0,0,0,0.9413265306122449,1,3.3306690738754696e-16
0.9414565826330532,0.9414565826330529,0.9414565826330532,0.9433962264150944,8,0,0,0,0.9413265306122449,1,3.3306690738754696e-16
0.9414565826330532,0.9414565826330529,0.9414565826330532,0.9433962264150944,8,0,0,0,0.9413265306122449,1,3.3306690738754696e-16
0.9414565826330532,0.9414565826330529,0.9414565826330532,0.9433962264150944,8,0,0,0,0.9413265306122449,1,3.3306690738754696e-16

0.9258677830106402,0.8305808600788698,0.7182964094728801,0.9245283018867925,7,0,0,0,0.923469387755102,30,0.058968927405943325
0.9414965986394558,0.873173427970026,0.739829607732421,0.9433962264150944,7,0,0,0,0.9438775510204082,26,0.05257913977518151
0.9617346938775511,0.9246502423813349,0.7944911297852475,0.9622641509433962,7,0,0,0,0.9642857142857143,22,0.03446901349839122
0.9617346938775511,0.9426442519509749,0.802046972635208,0.9622641509433962,7,0,0,0,0.9642857142857143,13,0.035574262219803345
0.9617346938775511,0.9540046080592303,0.8620193531958239,0.9622641509433962,7,0,0,0,0.9642857142857143,5,0.020682678118587185
0.9617346938775511,0.9552001717547939,0.8620193531958239,0.9622641509433962,7,0,0,0,0.9642857142857143,5,0.020048597084045328
0.9617346938775511,0.9566003985121636,0.8620193531958239,0.9622641509433962,7,0,0,0,0.9642857142857143,4,0.01895523867278928
0.9617346938775511,0.9577959622077273,0.8620193531958239,0.9622641509433962,7,0,0,0,0.9642857142857143,3,0.018090530074325515
0.980952380952381,0.9745464852607711,0.9617346938775511,0.9811320754716981,7,0,0,0,0.9821428571428571,2,0.009059304566222219
0.980952380952381,0.9790306122448981,0.9617346938775511,0.9811320754716981,7,0,0,0,0.9821428571428571,2,0.005765306122448988
0.980952380952381,0.9796712018140591,0.9617346938775511,0.9811320754716981,7,0,0,0,0.9821428571428571,2,0.004793733386683174
0.980952380952381,0.9803117913832201,0.9617346938775511,0.9811320754716981,7,0,0,0,0.9821428571428571,2,0.003449680403663264
0.980952380952381,0.980952380952381,0.980952380952381,0.9811320754716981,7,0,0,0,0.9821428571428571,1,0.0
0.980952380952381,0.980952380952381,0.980952380952381,0.9811320754716981,7,0,0,0,0.9821428571428571,1,0.0

0.9034013605442176,0.8007272549554726,0.6140589569160999,0.9056603773584906,8,0,0,0,0.903061224489796,28,0.08236252816080646
0.9384615384615385,0.8942280402121181,0.7729091636654661,0.9433962264150944,8,0,0,0,0.9387755102040817,15,0.0524152670816764
0.9384615384615385,0.9339842090682426,0.8757102841136455,0.9433962264150944,8,0,0,0,0.9387755102040817,3,0.014020651179552321
0.9384615384615385,0.9384615384615385,0.9384615384615385,0.9433962264150944,8,0,0,0,0.9387755102040817,1,0.0
0.9384615384615385,0.9384615384615385,0.9384615384615385,0.9433962264150944,8,0,0,0,0.9387755102040817,1,0.0
0.9384615384615385,0.9384615384615385,0.9384615384615385,0.9433962264150944,8,0,0,0,0.9387755102040817,1,0.0
0.9384615384615385,0.9384615384615385,0.9384615384615385,0.9433962264150944,8,0,0,0,0.9387755102040817,1,0.0
0.9384615384615385,0.9384615384615385,0.9384615384615385,0.9433962264150944,8,0,0,0,0.9387755102040817,1,0.0
0.9384615384615385,0.9384615384615385,0.9384615384615385,0.9433962264150944,8,0,0,0,0.9387755102040817,1,0.0
0.9384615384615385,0.9384615384615385,0.9384615384615385,0.9433962264150944,8,0,0,0,0.9387755102040817,1,0.0
0.9384615384615385,0.9384615384615385,0.9384615384615385,0.9433962264150944,8,0,0,0,0.9387755102040817,1,0.0
0.9384615384615385,0.9384615384615385,0.9384615384615385,0.9433962264150944,8,0,0,0,0.9387755102040817,1,0.0
0.9384615384615385,0.9384615384615385,0.9384615384615385,0.9433962264150944,8,0,0,0,0.9387755102040817,1,0.0
0.9384615384615385,0.9384615384615385,0.9384615384615385,0.9433962264150944,8,0,0,0,0.9387755102040817,1,0.0

0.9396520146520146,0.8324906534404544,0.6158926728586172,0.9433962264150944,7,0,0,0,0.9413265306122449,23,0.0930730517755286
0.9396520146520146,0.9199933177785901,0.7973035367993351,0.9433962264150944,7,0,0,0,0.9413265306122449,11,0.0326764704661238
0.9396520146520146,0.93409592041945,0.8601902299381291,0.9433962264150944,7,0,0,0,0.9413265306122449,5,0.015858433257839786
0.9396520146520146,0.9364080503996473,0.8601902299381291,0.9433962264150944,7,0,0,0,0.9413265306122449,3,0.01451132162464551
0.9396520146520146,0.9390567765567768,0.9217948717948719,0.9433962264150944,7,0,0,0,0.9413265306122449,2,0.003205455242341954
0.9396520146520146,0.9396520146520149,0.9396520146520146,0.9433962264150944,7,0,0,0,0.9413265306122449,1,2.220446049250313e-16
0.9396520146520146,0.9396520146520149,0.9396520146520146,0.9433962264150944,7,0,0,0,0.9413265306122449,1,2.220446049250313e-16
0.9396520146520146,0.9396520146520149,0.9396520146520146,0.9433962264150944,7,0,0,0,0.9413265306122449,1,2.220446049250313e-16
0.9396520146520146,0.9396520146520149,0.9396520146520146,0.9433962264150944,7,0,0,0,0.9413265306122449,1,2.220446049250313e-16
0.9396520146520146,0.9396520146520149,0.9396520146520146,0.9433962264150944,7,0,0,0,0.9413265306122449,1,2.220446049250313e-16
0.9396520146520146,0.9396520146520149,0.9396520146520146,0.9433962264150944,7,0,0,0,0.9413265306122449,1,2.220446049250313e-16
0.9396520146520146,0.9396520146520149,0.9396520146520146,0.9433962264150944,7,0,0,0,0.9413265306122449,1,2.220446049250313e-16
0.9396520146520146,0.9396520146520149,0.9396520146520146,0.9433962264150944,7,0,0,0,0.9413265306122449,1,2.220446049250313e-16
0.9396520146520146,0.9396520146520149,0.9396520146520146,0.9433962264150944,7,0,0,0,0.9413265306122449,1,2.220446049250313e-16

0.8876850740296118,0.7674333155820954,0.4182896051317104,0.8867924528301887,8,0,0,0,0.8877551020408163,30,0.09854973435193587
0.9261904761904762,0.8708809516527344,0.6735887337391098,0.9245283018867925,8,0,0,0,0.9260204081632653,18,0.058787370386310815
0.9261904761904762,0.9012212668979589,0.7826839826839828,0.9245283018867925,8,0,0,0,0.9260204081632653,9,0.031801489095120435
0.9261904761904762,0.9168754168334002,0.8554321728691477,0.9245283018867925,8,0,0,0,0.9260204081632653,4,0.01967482033286601
0.9261904761904762,0.925513538748833,0.9058823529411765,0.9245283018867925,8,0,0,0,0.9260204081632653,2,0.0036454196873693025
0.9261904761904762,0.9261904761904763,0.9261904761904762,0.9245283018867925,8,0,0,0,0.9260204081632653,1,1.1102230246251565e-16
0.9261904761904762,0.9261904761904763,0.9261904761904762,0.9245283018867925,8,0,0,0,0.9260204081632653,1,1.1102230246251565e-16
0.9261904761904762,0.9261904761904763,0.9261904761904762,0.9245283018867925,8,0,0,0,0.9260204081632653,1,1.1102230246251565e-16
0.9261904761904762,0.9261904761904763,0.9261904761904762,0.9245283018867925,8,0,0,0,0.9260204081632653,1,1.1102230246251565e-16
0.9261904761904762,0.9261904761904763,0.9261904761904762,0.9245283018867925,8,0,0,0,0.9260204081632653,1,1.1102230246251565e-16
0.9261904761904762,0.9261904761904763,0.9261904761904762,0.9245283018867925,8,0,0,0,0.9260204081632653,1,1.1102230246251565e-16
0.9261904761904762,0.9261904761904763,0.9261904761904762,0.9245283018867925,8,0,0,0,0.9260204081632653,1,1.1102230246251565e-16
0.9261904761904762,0.9261904761904763,0.9261904761904762,0.9245283018867925,8,0,0,0,0.9260204081632653,1,1.1102230246251565e-16
0.9261904761904762,0.9261904761904763,0.9261904761904762,0.9245283018867925,8,0,0,0,0.9260204081632653,1,1.1102230246251565e-16

0.8382109118951224,0.7445662891091904,0.4941433032543161,0.8301886792452831,6,0,0,0,0.8367346938775511,26,0.07929595415382844
0.8739706408879341,0.8250075932716356,0.579905808477237,0.8679245283018868,6,0,0,0,0.8724489795918368,15,0.05997201134044216
0.8739706408879341,0.8526508704737362,0.7270128564246212,0.8679245283018868,6,0,0,0,0.8724489795918368,8,0.03254451396649172
0.8739706408879341,0.8672004520124817,0.7942057942057942,0.8679245283018868,6,0,0,0,0.8724489795918368,5,0.017906750935791804
0.8739706408879341,0.8739706408879339,0.8739706408879341,0.8679245283018868,6,0,0,0,0.8724489795918368,1,2.220446049250313e-16
0.8739706408879341,0.8739706408879339,0.8739706408879341,0.8679245283018868,6,0,0,0,0.8724489795918368,1,2.220446049250313e-16
0.8739706408879341,0.8739706408879339,0.8739706408879341,0.8679245283018868,6,0,0,0,0.8724489795918368,1,2.220446049250313e-16
0.8739706408879341,0.8739706408879339,0.8739706408879341,0.8679245283018868,6,0,0,0,0.8724489795918368,1,2.220446049250313e-16
0.8739706408879341,0.8739706408879339,0.8739706408879341,0.8679245283018868,6,0,0,0,0.8724489795918368,1,2.220446049250313e-16
0.8739706408879341,0.8739706408879339,0.8739706408879341,0.8679245283018868,6,0,0,0,0.8724489795918368,1,2.220446049250313e-16
0.8739706408879341,0.8739706408879339,0.8739706408879341,0.8679245283018868,6,0,0,0,0.8724489795918368,1,2.220446049250313e-16
0.8739706408879341,0.8739706408879339,0.8739706408879341,0.8679245283018868,6,0,0,0,0.8724489795918368,1,2.220446049250313e-16
0.8739706408879341,0.8739706408879339,0.8739706408879341,0.8679245283018868,6,0,0,0,0.8724489795918368,1,2.220446049250313e-16
0.8739706408879341,0.8739706408879339,0.8739706408879341,0.8679245283018868,6,0,0,0,0.8724489795918368,1,2.220446049250313e-16

0.8881113984055161,0.8134565210781487,0.6810857676403895,0.8867924528301887,7,0,0,0,0.8877551020408163,26,0.06492293734142103
0.9235994397759103,0.8622452592045692,0.744214432184357,0.9245283018867925,7,0,0,0,0.923469387755102,22,0.04422401876430327
0.9235994397759103,0.8906885597243845,0.7593137254901962,0.9245283018867925,7,0,0,0,0.923469387755102,13,0.03342305403138046
0.9235994397759103,0.9091612456948589,0.8673069227691076,0.9245283018867925,7,0,0,0,0.923469387755102,10,0.018968396642404423
0.9414565826330532,0.9252348375247532,0.8673069227691076,0.9433962264150944,7,0,0,0,0.9413265306122449,6,0.020704291496076253
0.9414565826330532,0.938487933634992,0.8881113984055161,0.9433962264150944,7,0,0,0,0.9413265306122449,3,0.010358695986303934
0.9414565826330532,0.9408613445378148,0.9235994397759103,0.9433962264150944,7,0,0,0,0.9413265306122449,2,0.0032054552423419758
0.9414565826330532,0.9408613445378148,0.9235994397759103,0.9433962264150944,7,0,0,0,0.9413265306122449,2,0.0032054552423419758
0.9414565826330532,0.9408613445378148,0.9235994397759103,0.9433962264150944,7,0,0,0,0.9413265306122449,2,0.0032054552423419758
0.9414565826330532,0.9408613445378148,0.9235994397759103,0.9433962264150944,7,0,0,0,0.9413265306122449,2,0.0032054552423419758
0.9414565826330532,0.9408613445378148,0.9235994397759103,0.9433962264150944,7,0,0,0,0.9413265306122449,2,0.0032054552423419758
0.9414565826330532,0.9408613445378148,0.9235994397759103,0.9433962264150944,7,0,0,0,0.9413265306122449,2,0.0032054552423419758
0.9414565826330532,0.9408613445378148,0.9235994397759103,0.9433962264150944,7,0,0,0,0.9413265306122449,2,0.0032054552423419758
0.9414565826330532,0.9408613445378148,0.9235994397759103,0.9433962264150944,7,0,0,0,0.9413265306122449,2,0.0032054552423419758

0.8942087361260294,0.7794688861517698,0.24718614718614718,0.8867924528301887,7,0,0,0,0.8928571428571429,29,0.1259692106364416
0.8942087361260294,0.859349378732395,0.7045454545454545,0.8867924528301887,7,0,0,0,0.8928571428571429,17,0.05337121131254833
0.8942087361260294,0.8841970868419341,0.7935112506541078,0.8867924528301887,7,0,0,0,0.8928571428571429,7,0.02940013958485747
0.9095804988662132,0.8957993134275751,0.7935112506541078,0.9056603773584906,7,0,0,0,0.9107142857142857,5,0.027765757690151365
0.9095804988662132,0.9026371713777728,0.7935112506541078,0.9056603773584906,7,0,0,0,0.9107142857142857,3,0.02116878442472504
