f1_macro_best,f1_macro_mean,f1_macro_worst,accuracy__best,tn__best,fp__best,fn__best,tp__best,recall__best,#phenotypes,stddev
0.9052154195011337,0.6962948683910646,0.4361352932781504,0.9056603773584906,8,0,0,0,0.9056122448979592,48,0.11625941018889056
0.9261904761904762,0.7922904347413703,0.6485072976559044,0.9245283018867925,8,0,0,0,0.9260204081632653,47,0.07333429888288442
0.9261904761904762,0.8469387159652818,0.6944805194805195,0.9245283018867925,8,0,0,0,0.9260204081632653,40,0.05238306901835568
0.9261904761904762,0.903084597229887,0.84421768707483,0.9245283018867925,8,0,0,0,0.9260204081632653,18,0.02088429961509638
0.9428571428571428,0.927152861144458,0.9076430572228891,0.9433962264150944,8,0,0,0,0.9438775510204082,3,0.005308123249299714
0.9428571428571428,0.9411904761904762,0.9261904761904762,0.9433962264150944,8,0,0,0,0.9438775510204082,2,0.004999999999999982
0.9428571428571428,0.942857142857143,0.9428571428571428,0.9433962264150944,8,0,0,0,0.9438775510204082,1,1.1102230246251565e-16
0.9428571428571428,0.942857142857143,0.9428571428571428,0.9433962264150944,8,0,0,0,0.9438775510204082,1,1.1102230246251565e-16
0.9428571428571428,0.942857142857143,0.9428571428571428,0.9433962264150944,8,0,0,0,0.9438775510204082,1,1.1102230246251565e-16
0.9428571428571428,0.942857142857143,0.9428571428571428,0.9433962264150944,8,0,0,0,0.9438775510204082,1,1.1102230246251565e-16
0.9428571428571428,0.942857142857143,0.9428571428571428,0.9433962264150944,8,0,0,0,0.9438775510204082,1,1.1102230246251565e-16
0.9428571428571428,0.942857142857143,0.9428571428571428,0.9433962264150944,8,0,0,0,0.9438775510204082,1,1.1102230246251565e-16
0.9428571428571428,0.942857142857143,0.9428571428571428,0.9433962264150944,8,0,0,0,0.9438775510204082,1,1.1102230246251565e-16
0.9428571428571428,0.942857142857143,0.9428571428571428,0.9433962264150944,8,0,0,0,0.9438775510204082,1,1.1102230246251565e-16

0.8110853432282005,0.6880172319690777,0.393857723269488,0.8113207547169812,6,1,0,0,0.8188775510204083,50,0.09930983872177422
0.8403976975405547,0.7649998546321816,0.6292773892773892,0.8301886792452831,6,0,0,0,0.8341836734693878,47,0.04645063454779286
0.8561486132914705,0.8057927616283962,0.7075925106884859,0.8490566037735849,6,0,0,0,0.854591836734694,36,0.028748262491748607
0.8561486132914705,0.8342844824839518,0.7891156462585034,0.8490566037735849,6,0,0,0,0.854591836734694,18,0.016565739146224525
0.8739706408879341,0.8565050538433999,0.8561486132914705,0.8679245283018868,6,0,0,0,0.8724489795918368,2,0.002495083863504899
0.8739706408879341,0.8651224214382112,0.8561486132914705,0.8679245283018868,6,0,0,0,0.8724489795918368,3,0.008853342839016537
0.8739706408879341,0.873970640887934,0.8739706408879341,0.8679245283018868,6,0,0,0,0.8724489795918368,1,1.1102230246251565e-16
0.8739706408879341,0.873970640887934,0.8739706408879341,0.8679245283018868,6,0,0,0,0.8724489795918368,1,1.1102230246251565e-16
0.8739706408879341,0.873970640887934,0.8739706408879341,0.8679245283018868,6,0,0,0,0.8724489795918368,1,1.1102230246251565e-16
0.8739706408879341,0.873970640887934,0.8739706408879341,0.8679245283018868,6,0,0,0,0.8724489795918368,1,1.1102230246251565e-16
0.8739706408879341,0.873970640887934,0.8739706408879341,0.8679245283018868,6,0,0,0,0.8724489795918368,1,1.1102230246251565e-16
0.8739706408879341,0.873970640887934,0.8739706408879341,0.8679245283018868,6,0,0,0,0.8724489795918368,1,1.1102230246251565e-16
0.8739706408879341,0.873970640887934,0.8739706408879341,0.8679245283018868,6,0,0,0,0.8724489795918368,1,1.1102230246251565e-16
0.8739706408879341,0.873970640887934,0.8739706408879341,0.8679245283018868,6,0,0,0,0.8724489795918368,1,1.1102230246251565e-16

0.9235994397759103,0.7845756290002198,0.553159725428633,0.9245283018867925,7,0,0,0,0.923469387755102,48,0.08953088569439961
0.9235994397759103,0.8615542009467263,0.6847705748966254,0.9245283018867925,7,0,0,0,0.923469387755102,42,0.046166673616070186
0.9235994397759103,0.88969725058469,0.8444444444444444,0.9245283018867925,7,0,0,0,0.923469387755102,36,0.023001343508710498
0.9235994397759103,0.9093517393707576,0.8840548340548341,0.9245283018867925,7,0,0,0,0.923469387755102,19,0.009243315293770777
0.9414565826330532,0.9295676513029454,0.9067226890756303,0.9433962264150944,7,0,0,0,0.9413265306122449,6,0.0092421061783408
0.9414565826330532,0.9414565826330532,0.9414565826330532,0.9433962264150944,7,0,0,0,0.9413265306122449,1,0.0
0.9414565826330532,0.9414565826330532,0.9414565826330532,0.9433962264150944,7,0,0,0,0.9413265306122449,1,0.0
0.9414565826330532,0.9414565826330532,0.9414565826330532,0.9433962264150944,7,0,0,0,0.9413265306122449,1,0.0
0.9414565826330532,0.9414565826330532,0.9414565826330532,0.9433962264150944,7,0,0,0,0.9413265306122449,1,0.0
0.9414565826330532,0.9414565826330532,0.9414565826330532,0.9433962264150944,7,0,0,0,0.9413265306122449,1,0.0
0.9414565826330532,0.9414565826330532,0.9414565826330532,0.9433962264150944,7,0,0,0,0.9413265306122449,1,0.0
0.9414565826330532,0.9414565826330532,0.9414565826330532,0.9433962264150944,7,0,0,0,0.9413265306122449,1,0.0
0.9414565826330532,0.9414565826330532,0.9414565826330532,0.9433962264150944,7,0,0,0,0.9413265306122449,1,0.0
0.9414565826330532,0.9414565826330532,0.9414565826330532,0.9433962264150944,7,0,0,0,0.9413265306122449,1,0.0

0.8911736759481119,0.6922681047300808,0.37230880574533826,0.8867924528301887,6,0,0,0,0.8903061224489797,49,0.11904306756771883
0.8912865146058423,0.7939818678593998,0.6240601503759399,0.8867924528301887,7,0,0,0,0.8928571428571429,46,0.07633771134845403
0.9095804988662132,0.8503131508081087,0.7079580550168786,0.9056603773584906,6,0,0,0,0.9081632653061226,39,0.044635999548380836
0.946218487394958,0.8862952765451658,0.8545679810385692,0.9433962264150944,7,0,0,0,0.9464285714285714,32,0.016569180477051523
0.9650793650793652,0.922033102849777,0.8911736759481119,0.9622641509433962,7,0,0,0,0.9642857142857143,22,0.019222283638010183
0.9650793650793652,0.9481496598639455,0.9438775510204083,0.9622641509433962,7,0,0,0,0.9642857142857143,5,0.006258824907044839
0.9650793650793652,0.964702147525677,0.946218487394958,0.9622641509433962,7,0,0,0,0.9642857142857143,2,0.002640522875817015
0.9650793650793652,0.9650793650793651,0.9650793650793652,0.9622641509433962,7,0,0,0,0.9642857142857143,1,1.1102230246251565e-16
0.9650793650793652,0.9650793650793651,0.9650793650793652,0.9622641509433962,7,0,0,0,0.9642857142857143,1,1.1102230246251565e-16
0.9650793650793652,0.9650793650793651,0.9650793650793652,0.9622641509433962,7,0,0,0,0.9642857142857143,1,1.1102230246251565e-16
0.9650793650793652,0.9650793650793651,0.9650793650793652,0.9622641509433962,7,0,0,0,0.9642857142857143,1,1.1102230246251565e-16
0.9650793650793652,0.9650793650793651,0.9650793650793652,0.9622641509433962,7,0,0,0,0.9642857142857143,1,1.1102230246251565e-16
0.9650793650793652,0.9650793650793651,0.9650793650793652,0.9622641509433962,7,0,0,0,0.9642857142857143,1,1.1102230246251565e-16
0.9650793650793652,0.9650793650793651,0.9650793650793652,0.9622641509433962,7,0,0,0,0.9642857142857143,1,1.1102230246251565e-16

0.8622448979591837,0.6920311860517725,0.3343946376204441,0.8679245283018868,8,0,0,0,0.8622448979591837,48,0.13614385594398273
0.8622448979591837,0.7947274430620586,0.6657596371882086,0.8679245283018868,8,0,0,0,0.8622448979591837,40,0.04525599451575227
0.8639455782312925,0.8221529978257379,0.7328449328449328,0.8679245283018868,8,0,0,0,0.8622448979591837,34,0.023789788505072698
0.8639455782312925,0.8427666890336063,0.8221288515406162,0.8679245283018868,8,0,0,0,0.8622448979591837,22,0.010610465252030275
0.8644688644688644,0.858294027462537,0.8459183673469387,0.8679245283018868,8,0,0,0,0.8622448979591837,12,0.007442565447654907
0.866782340466551,0.8643234459775813,0.8639455782312925,0.8679245283018868,8,0,0,0,0.8673469387755102,3,0.0008433428080035494
0.8841998337796657,0.8705565116734953,0.8639455782312925,0.8867924528301887,8,0,0,0,0.8826530612244898,8,0.0072113086081902564
0.8841998337796657,0.8822449724829202,0.873469387755102,0.8867924528301887,8,0,0,0,0.8826530612244898,3,0.0038945737755848053
0.8841998337796657,0.8841998337796657,0.8841998337796657,0.8867924528301887,8,0,0,0,0.8826530612244898,1,0.0
0.8841998337796657,0.8841998337796657,0.8841998337796657,0.8867924528301887,8,0,0,0,0.8826530612244898,1,0.0
0.8841998337796657,0.8841998337796657,0.8841998337796657,0.8867924528301887,8,0,0,0,0.8826530612244898,1,0.0
0.8841998337796657,0.8841998337796657,0.8841998337796657,0.8867924528301887,8,0,0,0,0.8826530612244898,1,0.0
0.8841998337796657,0.8841998337796657,0.8841998337796657,0.8867924528301887,8,0,0,0,0.8826530612244898,1,0.0
0.8841998337796657,0.8841998337796657,0.8841998337796657,0.8867924528301887,8,0,0,0,0.8826530612244898,1,0.0

0.8883553421368547,0.7826178102093279,0.5813710099424385,0.8867924528301887,7,0,0,0,0.8877551020408163,45,0.07472097454668211
0.8997198879551822,0.8400631939439989,0.7229545664419614,0.9056603773584906,7,0,0,0,0.9107142857142857,41,0.04129300129834513
0.9032312925170068,0.8697109032301426,0.798886827458256,0.9056603773584906,7,0,0,0,0.9081632653061226,30,0.021567643179324966
0.9217948717948719,0.8927100635125845,0.8651360544217688,0.9245283018867925,7,0,0,0,0.9285714285714286,22,0.01289085162121508
0.9217948717948719,0.9206835041708993,0.9032312925170068,0.9245283018867925,7,0,0,0,0.9285714285714286,5,0.004346208627024415
0.9217948717948719,0.921794871794872,0.9217948717948719,0.9245283018867925,7,0,0,0,0.9285714285714286,1,1.1102230246251565e-16
0.9217948717948719,0.921794871794872,0.9217948717948719,0.9245283018867925,7,0,0,0,0.9285714285714286,1,1.1102230246251565e-16
0.9217948717948719,0.921794871794872,0.9217948717948719,0.9245283018867925,7,0,0,0,0.9285714285714286,1,1.1102230246251565e-16
0.9217948717948719,0.921794871794872,0.9217948717948719,0.9245283018867925,7,0,0,0,0.9285714285714286,1,1.1102230246251565e-16
0.9217948717948719,0.921794871794872,0.9217948717948719,0.9245283018867925,7,0,0,0,0.9285714285714286,1,1.1102230246251565e-16
0.9217948717948719,0.921794871794872,0.9217948717948719,0.9245283018867925,7,0,0,0,0.9285714285714286,1,1.1102230246251565e-16
0.9217948717948719,0.921794871794872,0.9217948717948719,0.9245283018867925,7,0,0,0,0.9285714285714286,1,1.1102230246251565e-16
0.9217948717948719,0.921794871794872,0.9217948717948719,0.9245283018867925,7,0,0,0,0.9285714285714286,1,1.1102230246251565e-16
0.9217948717948719,0.921794871794872,0.9217948717948719,0.9245283018867925,7,0,0,0,0.9285714285714286,1,1.1102230246251565e-16

0.940406162464986,0.7216616766748873,0.33492063492063495,0.9433962264150944,8,0,0,0,0.9413265306122449,49,0.12358058714958696
0.9414565826330532,0.8266450832465293,0.6044674279968397,0.9433962264150944,8,0,0,0,0.9413265306122449,46,0.07733353579352079
0.9414565826330532,0.8881626757683811,0.7630561315435266,0.9433962264150944,8,0,0,0,0.9413265306122449,37,0.03385944994909772
0.9616300366300367,0.9177005070952439,0.8745798319327731,0.9622641509433962,8,0,0,0,0.9617346938775511,30,0.018987538771879482
0.9616300366300367,0.9403529155251844,0.9235294117647059,0.9622641509433962,8,0,0,0,0.9617346938775511,11,0.0056312477841277886
0.9616300366300367,0.9451407999097075,0.9412698412698414,0.9622641509433962,8,0,0,0,0.9617346938775511,5,0.007732350683613686
0.9616300366300367,0.9616300366300365,0.9616300366300367,0.9622641509433962,8,0,0,0,0.9617346938775511,1,1.1102230246251565e-16
0.9616300366300367,0.9616300366300365,0.9616300366300367,0.9622641509433962,8,0,0,0,0.9617346938775511,1,1.1102230246251565e-16
0.9616300366300367,0.9616300366300365,0.9616300366300367,0.9622641509433962,8,0,0,0,0.9617346938775511,1,1.1102230246251565e-16
0.9616300366300367,0.9616300366300365,0.9616300366300367,0.9622641509433962,8,0,0,0,0.9617346938775511,1,1.1102230246251565e-16
0.9616300366300367,0.9616300366300365,0.9616300366300367,0.9622641509433962,8,0,0,0,0.9617346938775511,1,1.1102230246251565e-16
0.9616300366300367,0.9616300366300365,0.9616300366300367,0.9622641509433962,8,0,0,0,0.9617346938775511,1,1.1102230246251565e-16
0.9616300366300367,0.9616300366300365,0.9616300366300367,0.9622641509433962,8,0,0,0,0.9617346938775511,1,1.1102230246251565e-16
0.9616300366300367,0.9616300366300365,0.9616300366300367,0.9622641509433962,8,0,0,0,0.9617346938775511,1,1.1102230246251565e-16

0.9025764151814571,0.7213985083218395,0.4438111087996671,0.9056603773584906,5,0,0,0,0.9030612244897959,50,0.11604636276554978
0.9207570207570207,0.8272091996218777,0.5802022538864645,0.9245283018867925,5,0,0,0,0.9183673469387754,44,0.0716898216013252
0.9418228829993536,0.8853698198700408,0.8212146397020347,0.9433962264150944,7,0,0,0,0.9464285714285714,33,0.028741484833386656
0.9617346938775511,0.9107027785473164,0.8644819466248037,0.9622641509433962,7,0,0,0,0.9642857142857143,26,0.019051586787258462
0.9617346938775511,0.9452067288453843,0.9210884353741496,0.9622641509433962,7,0,0,0,0.9642857142857143,10,0.008219903280480754
0.980952380952381,0.9690248560962847,0.9616300366300367,0.9811320754716981,7,0,0,0,0.9821428571428571,3,0.009337893652938875
0.980952380952381,0.980952380952381,0.980952380952381,0.9811320754716981,7,0,0,0,0.9821428571428571,1,0.0
0.980952380952381,0.980952380952381,0.980952380952381,0.9811320754716981,7,0,0,0,0.9821428571428571,1,0.0
0.980952380952381,0.980952380952381,0.980952380952381,0.9811320754716981,7,0,0,0,0.9821428571428571,1,0.0
0.980952380952381,0.980952380952381,0.980952380952381,0.9811320754716981,7,0,0,0,0.9821428571428571,1,0.0
0.980952380952381,0.980952380952381,0.980952380952381,0.9811320754716981,7,0,0,0,0.9821428571428571,1,0.0
0.980952380952381,0.980952380952381,0.980952380952381,0.9811320754716981,7,0,0,0,0.9821428571428571,1,0.0
0.980952380952381,0.980952380952381,0.980952380952381,0.9811320754716981,7,0,0,0,0.9821428571428571,1,0.0
0.980952380952381,0.980952380952381,0.980952380952381,0.9811320754716981,7,0,0,0,0.9821428571428571,1,0.0

0.842687074829932,0.6970139232833309,0.4618524332810047,0.8490566037735849,7,0,0,0,0.8443877551020409,49,0.09067432078709452
0.8998168498168498,0.797395110854613,0.5772719344147915,0.9056603773584906,8,0,0,0,0.9005102040816327,47,0.05736343539088218
0.8998168498168498,0.8480067716449848,0.7519632070715662,0.9056603773584906,8,0,0,0,0.9005102040816327,35,0.03197264778850247
0.8998168498168498,0.8779536738017498,0.8408939333309081,0.9056603773584906,8,0,0,0,0.9005102040816327,18,0.012688030764415123
0.9210884353741496,0.8918261507031963,0.8848549946294308,0.9245283018867925,8,0,0,0,0.9209183673469389,9,0.008459378333304967
0.9384615384615385,0.9381140763997908,0.9210884353741496,0.9433962264150944,8,0,0,0,0.9387755102040817,2,0.002432234432234434
0.9384615384615385,0.9384615384615386,0.9384615384615385,0.9433962264150944,8,0,0,0,0.9387755102040817,1,1.1102230246251565e-16
0.9384615384615385,0.9384615384615386,0.9384615384615385,0.9433962264150944,8,0,0,0,0.9387755102040817,1,1.1102230246251565e-16
0.9384615384615385,0.9384615384615386,0.9384615384615385,0.9433962264150944,8,0,0,0,0.9387755102040817,1,1.1102230246251565e-16
0.9384615384615385,0.9384615384615386,0.9384615384615385,0.9433962264150944,8,0,0,0,0.9387755102040817,1,1.1102230246251565e-16
0.9384615384615385,0.9384615384615386,0.9384615384615385,0.9433962264150944,8,0,0,0,0.9387755102040817,1,1.1102230246251565e-16
0.9384615384615385,0.9384615384615386,0.9384615384615385,0.9433962264150944,8,0,0,0,0.9387755102040817,1,1.1102230246251565e-16
0.9384615384615385,0.9384615384615386,0.9384615384615385,0.9433962264150944,8,0,0,0,0.9387755102040817,1,1.1102230246251565e-16
0.9384615384615385,0.9384615384615386,0.9384615384615385,0.9433962264150944,8,0,0,0,0.9387755102040817,1,1.1102230246251565e-16

0.9040416166466586,0.7500187391276468,0.2984126984126984,0.9056603773584906,7,0,0,0,0.9056122448979592,46,0.1341181309013536
0.9227752639517346,0.8604433981174361,0.6988472312001723,0.9245283018867925,7,0,0,0,0.923469387755102,35,0.052923900214554745
0.9227752639517346,0.8934443033255505,0.8417667066826731,0.9245283018867925,7,0,0,0,0.923469387755102,23,0.01790638952727345
0.9396520146520146,0.9141172417685022,0.8815795548988825,0.9433962264150944,7,0,0,0,0.9413265306122449,12,0.014159982896290006
0.9396520146520146,0.9379544125342443,0.9222789115646259,0.9433962264150944,7,0,0,0,0.9413265306122449,3,0.0050931933404687445
0.9396520146520146,0.9396520146520144,0.9396520146520146,0.9433962264150944,7,0,0,0,0.9413265306122449,1,2.220446049250313e-16
0.9396520146520146,0.9396520146520144,0.9396520146520146,0.9433962264150944,7,0,0,0,0.9413265306122449,1,2.220446049250313e-16
0.9396520146520146,0.9396520146520144,0.9396520146520146,0.9433962264150944,7,0,0,0,0.9413265306122449,1,2.220446049250313e-16
0.9396520146520146,0.9396520146520144,0.9396520146520146,0.9433962264150944,7,0,0,0,0.9413265306122449,1,2.220446049250313e-16
0.9396520146520146,0.9396520146520144,0.9396520146520146,0.9433962264150944,7,0,0,0,0.9413265306122449,1,2.220446049250313e-16
0.9396520146520146,0.9396520146520144,0.9396520146520146,0.9433962264150944,7,0,0,0,0.9413265306122449,1,2.220446049250313e-16
0.9396520146520146,0.9396520146520144,0.9396520146520146,0.9433962264150944,7,0,0,0,0.9413265306122449,1,2.220446049250313e-16
0.9396520146520146,0.9396520146520144,0.9396520146520146,0.9433962264150944,7,0,0,0,0.9413265306122449,1,2.220446049250313e-16
0.9396520146520146,0.9396520146520144,0.9396520146520146,0.9433962264150944,7,0,0,0,0.9413265306122449,1,2.220446049250313e-16

0.8876850740296118,0.6687382093204159,0.3849188187860957,0.8867924528301887,8,0,0,0,0.8877551020408163,49,0.11091108941146777
0.9076430572228891,0.7927260129937304,0.5689903609158268,0.9056603773584906,8,0,0,0,0.9081632653061223,42,0.0863944951438546
0.9076430572228891,0.859215277523106,0.779221175649747,0.9056603773584906,8,0,0,0,0.9081632653061223,35,0.030254029599724806
0.9261904761904762,0.8920355040801746,0.8368567939996511,0.9245283018867925,8,0,0,0,0.9260204081632653,24,0.018775842182671337
0.9428571428571428,0.916420168067227,0.8897859143657464,0.9433962264150944,8,0,0,0,0.9438775510204082,8,0.011304519995608744
0.9428571428571428,0.933857142857143,0.9261904761904762,0.9433962264150944,8,0,0,0,0.9438775510204082,2,0.008306623862918045
0.9428571428571428,0.942857142857143,0.9428571428571428,0.9433962264150944,8,0,0,0,0.9438775510204082,1,1.1102230246251565e-16
0.9428571428571428,0.942857142857143,0.9428571428571428,0.9433962264150944,8,0,0,0,0.9438775510204082,1,1.1102230246251565e-16
0.9428571428571428,0.942857142857143,0.9428571428571428,0.9433962264150944,8,0,0,0,0.9438775510204082,1,1.1102230246251565e-16
0.9428571428571428,0.942857142857143,0.9428571428571428,0.9433962264150944,8,0,0,0,0.9438775510204082,1,1.1102230246251565e-16
0.9428571428571428,0.942857142857143,0.9428571428571428,0.9433962264150944,8,0,0,0,0.9438775510204082,1,1.1102230246251565e-16
0.9428571428571428,0.942857142857143,0.9428571428571428,0.9433962264150944,8,0,0,0,0.9438775510204082,1,1.1102230246251565e-16
0.9428571428571428,0.942857142857143,0.9428571428571428,0.9433962264150944,8,0,0,0,0.9438775510204082,1,1.1102230246251565e-16
0.9428571428571428,0.942857142857143,0.9428571428571428,0.9433962264150944,8,0,0,0,0.9438775510204082,1,1.1102230246251565e-16

0.8388278388278388,0.6929877204866731,0.38285714285714284,0.8301886792452831,5,0,1,0,0.8341836734693878,49,0.10678118017785775
0.8403976975405547,0.7892966161542629,0.6954460714051507,0.8301886792452831,6,0,0,0,0.8341836734693878,40,0.03990077558860492
0.8679471788715487,0.8153456270198575,0.7517006802721088,0.8679245283018868,7,0,0,0,0.875,35,0.021677632259028703
0.8679471788715487,0.8362692396551309,0.8174626125753945,0.8679245283018868,7,0,0,0,0.875,16,0.0129386617663944
0.8739706408879341,0.8557208373227835,0.8382109118951224,0.8679245283018868,6,0,0,0,0.8724489795918368,6,0.0051333086987326165
0.8739706408879341,0.8586121649739519,0.8561486132914705,0.8679245283018868,6,0,0,0,0.8724489795918368,4,0.005737046190777054
0.8739706408879341,0.8689844812418894,0.8561486132914705,0.8679245283018868,6,0,0,0,0.8724489795918368,5,0.007421755406712239
0.8739706408879341,0.873970640887934,0.8739706408879341,0.8679245283018868,6,0,0,0,0.8724489795918368,1,1.1102230246251565e-16
0.8739706408879341,0.873970640887934,0.8739706408879341,0.8679245283018868,6,0,0,0,0.8724489795918368,1,1.1102230246251565e-16
0.8739706408879341,0.873970640887934,0.8739706408879341,0.8679245283018868,6,0,0,0,0.8724489795918368,1,1.1102230246251565e-16
0.8739706408879341,0.873970640887934,0.8739706408879341,0.8679245283018868,6,0,0,0,0.8724489795918368,1,1.1102230246251565e-16
0.8739706408879341,0.873970640887934,0.8739706408879341,0.8679245283018868,6,0,0,0,0.8724489795918368,1,1.1102230246251565e-16
0.8739706408879341,0.873970640887934,0.8739706408879341,0.8679245283018868,6,0,0,0,0.8724489795918368,1,1.1102230246251565e-16
0.8739706408879341,0.873970640887934,0.8739706408879341,0.8679245283018868,6,0,0,0,0.8724489795918368,1,1.1102230246251565e-16

0.9067155067155067,0.7337224798439536,0.47294372294372294,0.9056603773584906,7,0,0,0,0.9056122448979592,50,0.11401626732250372
0.9075396825396825,0.8340776537090115,0.6419701213818861,0.9056603773584906,7,0,0,0,0.9056122448979592,46,0.0642381104358424
0.9075396825396825,0.8736404998019328,0.7758348794063081,0.9056603773584906,7,0,0,0,0.9056122448979592,40,0.029400480397229353
0.9414565826330532,0.9046612362280209,0.8631398013750955,0.9433962264150944,7,0,0,0,0.9413265306122449,25,0.01613357242361416
0.9414565826330532,0.9287940228723067,0.9235994397759103,0.9433962264150944,7,0,0,0,0.9413265306122449,5,0.007931034573435696
0.944110275689223,0.9408565671882789,0.9235994397759103,0.9433962264150944,7,0,0,0,0.9413265306122449,7,0.0044276668749131005
0.9615600086188322,0.9453792658763912,0.9414565826330532,0.9622641509433962,7,0,0,0,0.961734693877551,5,0.005987729018043244
0.9615600086188322,0.9615600086188322,0.9615600086188322,0.9622641509433962,7,0,0,0,0.961734693877551,1,0.0
0.9615600086188322,0.9615600086188322,0.9615600086188322,0.9622641509433962,7,0,0,0,0.961734693877551,1,0.0
0.9615600086188322,0.9615600086188322,0.9615600086188322,0.9622641509433962,7,0,0,0,0.961734693877551,1,0.0
0.9615600086188322,0.9615600086188322,0.9615600086188322,0.9622641509433962,7,0,0,0,0.961734693877551,1,0.0
0.9615600086188322,0.9615600086188322,0.9615600086188322,0.9622641509433962,7,0,0,0,0.961734693877551,1,0.0
0.9615600086188322,0.9615600086188322,0.9615600086188322,0.9622641509433962,7,0,0,0,0.961734693877551,1,0.0
0.9615600086188322,0.9615600086188322,0.9615600086188322,0.9622641509433962,7,0,0,0,0.961734693877551,1,0.0

0.9095804988662132,0.7204043474781645,0.4004817237899944,0.9056603773584906,6,0,0,0,0.9081632653061226,49,0.11435228462729888
0.9438075230092037,0.7944877303638914,0.6150406181365933,0.9433962264150944,7,0,0,0,0.9464285714285714,43,0.08373480549913377
0.9438075230092037,0.8574980422054724,0.7175149411991517,0.9433962264150944,7,0,0,0,0.9464285714285714,43,0.04721218875968973
0.9438075230092037,0.8953714303535181,0.8167561761546723,0.9433962264150944,7,0,0,0,0.9464285714285714,27,0.028188977036363232
0.9458616780045352,0.9321632275042272,0.8943788041532402,0.9433962264150944,7,0,0,0,0.9464285714285714,16,0.014006035940087239
0.9650793650793652,0.9482448979591837,0.9457916499933308,0.9622641509433962,7,0,0,0,0.9642857142857143,4,0.006218256118397125
