f1_macro_best,f1_macro_mean,f1_macro_worst,accuracy__best,tn__best,fp__best,fn__best,tp__best,recall__best,#phenotypes,stddev
1.0,1.0,1.0,1.0,15,0,0,0,1.0,1,0.0
1.0,1.0,1.0,1.0,15,0,0,0,1.0,1,0.0
1.0,1.0,1.0,1.0,15,0,0,0,1.0,1,0.0
1.0,1.0,1.0,1.0,15,0,0,0,1.0,1,0.0
1.0,1.0,1.0,1.0,15,0,0,0,1.0,1,0.0
1.0,1.0,1.0,1.0,15,0,0,0,1.0,1,0.0
1.0,1.0,1.0,1.0,15,0,0,0,1.0,1,0.0
1.0,1.0,1.0,1.0,15,0,0,0,1.0,1,0.0
1.0,1.0,1.0,1.0,15,0,0,0,1.0,1,0.0
1.0,1.0,1.0,1.0,15,0,0,0,1.0,1,0.0

0.9794967381174278,0.9257466062830914,0.78390522875817,0.9777777777777777,14,1,0,0,0.9777777777777779,24,0.044727658654390795
1.0,0.9524157583045759,0.89015873015873,1.0,15,0,0,0,1.0,18,0.024236849171525982
1.0,0.965967518742105,0.9326599326599326,1.0,15,0,0,0,1.0,9,0.014296175853085898
1.0,0.9764348409916166,0.9563061353573689,1.0,15,0,0,0,1.0,7,0.008961438657206692
1.0,0.9915678424332484,0.9771428571428572,1.0,15,0,0,0,1.0,4,0.010347646751602569
1.0,1.0,1.0,1.0,15,0,0,0,1.0,1,0.0
1.0,1.0,1.0,1.0,15,0,0,0,1.0,1,0.0
1.0,1.0,1.0,1.0,15,0,0,0,1.0,1,0.0
1.0,1.0,1.0,1.0,15,0,0,0,1.0,1,0.0
1.0,1.0,1.0,1.0,15,0,0,0,1.0,1,0.0
1.0,1.0,1.0,1.0,15,0,0,0,1.0,1,0.0
1.0,1.0,1.0,1.0,15,0,0,0,1.0,1,0.0
1.0,1.0,1.0,1.0,15,0,0,0,1.0,1,0.0
1.0,1.0,1.0,1.0,15,0,0,0,1.0,1,0.0

1.0,0.9503775903367395,0.824247437150663,1.0,15,0,0,0,1.0,26,0.04465336642166257
1.0,0.979878657750022,0.9337009423216319,1.0,15,0,0,0,1.0,11,0.015968677662601575
1.0,0.9893428391047969,0.9794967381174278,1.0,15,0,0,0,1.0,3,0.01023911728337069
1.0,0.9975441438578256,0.9794967381174278,1.0,15,0,0,0,1.0,3,0.006650554305294941
1.0,1.0,1.0,1.0,15,0,0,0,1.0,1,0.0
1.0,1.0,1.0,1.0,15,0,0,0,1.0,1,0.0
1.0,1.0,1.0,1.0,15,0,0,0,1.0,1,0.0
1.0,1.0,1.0,1.0,15,0,0,0,1.0,1,0.0
1.0,1.0,1.0,1.0,15,0,0,0,1.0,1,0.0
1.0,1.0,1.0,1.0,15,0,0,0,1.0,1,0.0
1.0,1.0,1.0,1.0,15,0,0,0,1.0,1,0.0
1.0,1.0,1.0,1.0,15,0,0,0,1.0,1,0.0
1.0,1.0,1.0,1.0,15,0,0,0,1.0,1,0.0
1.0,1.0,1.0,1.0,15,0,0,0,1.0,1,0.0

1.0,0.9568092088809101,0.7676372924648787,1.0,15,0,0,0,1.0,21,0.04662192141074432
1.0,0.9847902979670858,0.9563061353573689,1.0,15,0,0,0,1.0,7,0.01291182554441646
1.0,0.992604275465677,0.9592592592592593,1.0,15,0,0,0,1.0,5,0.010674916158550637
1.0,0.9995899347623485,0.9794967381174278,1.0,15,0,0,0,1.0,2,0.002870456663560113
1.0,1.0,1.0,1.0,15,0,0,0,1.0,1,0.0
1.0,1.0,1.0,1.0,15,0,0,0,1.0,1,0.0
1.0,1.0,1.0,1.0,15,0,0,0,1.0,1,0.0
1.0,1.0,1.0,1.0,15,0,0,0,1.0,1,0.0
1.0,1.0,1.0,1.0,15,0,0,0,1.0,1,0.0
1.0,1.0,1.0,1.0,15,0,0,0,1.0,1,0.0
1.0,1.0,1.0,1.0,15,0,0,0,1.0,1,0.0
1.0,1.0,1.0,1.0,15,0,0,0,1.0,1,0.0
1.0,1.0,1.0,1.0,15,0,0,0,1.0,1,0.0
1.0,1.0,1.0,1.0,15,0,0,0,1.0,1,0.0

1.0,0.9359445565585766,0.7352941176470588,1.0,15,0,0,0,1.0,30,0.05791618989093012
1.0,0.9734401450534158,0.908652267272957,1.0,15,0,0,0,1.0,12,0.02006513050036282
1.0,0.9860029888516806,0.9542760151455804,1.0,15,0,0,0,1.0,7,0.01286024657808443
1.0,0.9983642743331287,0.9794967381174278,1.0,15,0,0,0,1.0,3,0.005547085143429544
1.0,1.0,1.0,1.0,15,0,0,0,1.0,1,0.0
1.0,1.0,1.0,1.0,15,0,0,0,1.0,1,0.0
1.0,1.0,1.0,1.0,15,0,0,0,1.0,1,0.0
1.0,1.0,1.0,1.0,15,0,0,0,1.0,1,0.0
1.0,1.0,1.0,1.0,15,0,0,0,1.0,1,0.0
1.0,1.0,1.0,1.0,15,0,0,0,1.0,1,0.0
1.0,1.0,1.0,1.0,15,0,0,0,1.0,1,0.0
1.0,1.0,1.0,1.0,15,0,0,0,1.0,1,0.0
1.0,1.0,1.0,1.0,15,0,0,0,1.0,1,0.0
1.0,1.0,1.0,1.0,15,0,0,0,1.0,1,0.0

1.0,0.9264296582385234,0.5475633528265107,1.0,15,0,0,0,1.0,33,0.0877058226110989
1.0,0.9812829442102055,0.8917748917748917,1.0,15,0,0,0,1.0,12,0.023693792160683565
1.0,0.995541406885335,0.9595588235294118,1.0,15,0,0,0,1.0,3,0.009318544259172092
1.0,0.9995944700460829,0.9797235023041475,1.0,15,0,0,0,1.0,2,0.0028387096774193494
1.0,1.0,1.0,1.0,15,0,0,0,1.0,1,0.0
1.0,1.0,1.0,1.0,15,0,0,0,1.0,1,0.0
1.0,1.0,1.0,1.0,15,0,0,0,1.0,1,0.0
1.0,1.0,1.0,1.0,15,0,0,0,1.0,1,0.0
1.0,1.0,1.0,1.0,15,0,0,0,1.0,1,0.0
1.0,1.0,1.0,1.0,15,0,0,0,1.0,1,0.0
1.0,1.0,1.0,1.0,15,0,0,0,1.0,1,0.0
1.0,1.0,1.0,1.0,15,0,0,0,1.0,1,0.0
1.0,1.0,1.0,1.0,15,0,0,0,1.0,1,0.0
1.0,1.0,1.0,1.0,15,0,0,0,1.0,1,0.0

1.0,0.9666511028550944,0.8687081190587502,1.0,15,0,0,0,1.0,20,0.03586009534707909
1.0,0.9908923815507165,0.9185185185185185,1.0,15,0,0,0,1.0,7,0.015959230362422284
1.0,0.9991911764705883,0.9595588235294118,1.0,15,0,0,0,1.0,2,0.005661764705882348
1.0,1.0,1.0,1.0,15,0,0,0,1.0,1,0.0
1.0,1.0,1.0,1.0,15,0,0,0,1.0,1,0.0
1.0,1.0,1.0,1.0,15,0,0,0,1.0,1,0.0
1.0,1.0,1.0,1.0,15,0,0,0,1.0,1,0.0
1.0,1.0,1.0,1.0,15,0,0,0,1.0,1,0.0
1.0,1.0,1.0,1.0,15,0,0,0,1.0,1,0.0
1.0,1.0,1.0,1.0,15,0,0,0,1.0,1,0.0
1.0,1.0,1.0,1.0,15,0,0,0,1.0,1,0.0
1.0,1.0,1.0,1.0,15,0,0,0,1.0,1,0.0
1.0,1.0,1.0,1.0,15,0,0,0,1.0,1,0.0
1.0,1.0,1.0,1.0,15,0,0,0,1.0,1,0.0

0.9771428571428572,0.9000972510379817,0.7146464646464645,0.9777777777777777,15,0,0,0,0.9814814814814815,32,0.04929675038666244
0.9771428571428572,0.9321820115721638,0.8699616858237548,0.9777777777777777,15,0,0,0,0.9814814814814815,19,0.018617676376197486
0.9771428571428572,0.942313346471077,0.9114687100893998,0.9777777777777777,15,0,0,0,0.9814814814814815,16,0.015952330260090523
0.9771428571428572,0.9549987107499506,0.9337009423216319,0.9777777777777777,15,0,0,0,0.9814814814814815,10,0.010913709839931297
1.0,0.973990033268228,0.9547511312217195,1.0,15,0,0,0,1.0,6,0.00869449095998355
1.0,0.9995899347623485,0.9794967381174278,1.0,15,0,0,0,1.0,2,0.002870456663560113
1.0,1.0,1.0,1.0,15,0,0,0,1.0,1,0.0
1.0,1.0,1.0,1.0,15,0,0,0,1.0,1,0.0
1.0,1.0,1.0,1.0,15,0,0,0,1.0,1,0.0
1.0,1.0,1.0,1.0,15,0,0,0,1.0,1,0.0
1.0,1.0,1.0,1.0,15,0,0,0,1.0,1,0.0
1.0,1.0,1.0,1.0,15,0,0,0,1.0,1,0.0
1.0,1.0,1.0,1.0,15,0,0,0,1.0,1,0.0
1.0,1.0,1.0,1.0,15,0,0,0,1.0,1,0.0

1.0,0.9336172013058834,0.7168219461697722,1.0,15,0,0,0,1.0,30,0.057292597254262854
1.0,0.9689726072227102,0.8923451100870455,1.0,15,0,0,0,1.0,16,0.02365982604648931
1.0,0.9828236113524303,0.9592592592592593,1.0,15,0,0,0,1.0,7,0.011780511662375533
1.0,0.9951245699855267,0.9794967381174278,1.0,15,0,0,0,1.0,3,0.00867599007888828
1.0,1.0,1.0,1.0,15,0,0,0,1.0,1,0.0
1.0,1.0,1.0,1.0,15,0,0,0,1.0,1,0.0
1.0,1.0,1.0,1.0,15,0,0,0,1.0,1,0.0
1.0,1.0,1.0,1.0,15,0,0,0,1.0,1,0.0
1.0,1.0,1.0,1.0,15,0,0,0,1.0,1,0.0
1.0,1.0,1.0,1.0,15,0,0,0,1.0,1,0.0
1.0,1.0,1.0,1.0,15,0,0,0,1.0,1,0.0
1.0,1.0,1.0,1.0,15,0,0,0,1.0,1,0.0
1.0,1.0,1.0,1.0,15,0,0,0,1.0,1,0.0
1.0,1.0,1.0,1.0,15,0,0,0,1.0,1,0.0

1.0,0.9154574182251828,0.7619047619047619,1.0,15,0,0,0,1.0,35,0.05850905109267085
1.0,0.9585409720814069,0.8815235690235691,1.0,15,0,0,0,1.0,19,0.02657933543829935
1.0,0.9793172815125989,0.9391705069124424,1.0,15,0,0,0,1.0,11,0.016160079699015003
1.0,0.9917371036985966,0.9586466165413534,1.0,15,0,0,0,1.0,5,0.011674096606928598
1.0,1.0,1.0,1.0,15,0,0,0,1.0,1,0.0
1.0,1.0,1.0,1.0,15,0,0,0,1.0,1,0.0
1.0,1.0,1.0,1.0,15,0,0,0,1.0,1,0.0
1.0,1.0,1.0,1.0,15,0,0,0,1.0,1,0.0
1.0,1.0,1.0,1.0,15,0,0,0,1.0,1,0.0
1.0,1.0,1.0,1.0,15,0,0,0,1.0,1,0.0
1.0,1.0,1.0,1.0,15,0,0,0,1.0,1,0.0
1.0,1.0,1.0,1.0,15,0,0,0,1.0,1,0.0
1.0,1.0,1.0,1.0,15,0,0,0,1.0,1,0.0
1.0,1.0,1.0,1.0,15,0,0,0,1.0,1,0.0

0.9797235023041475,0.918283463351195,0.6906513409961685,0.9777777777777777,15,0,0,1,0.9814814814814815,33,0.056241611691521885
1.0,0.9580924189383189,0.8682048984468339,1.0,15,0,0,0,1.0,19,0.02231383566351448
1.0,0.97516907297624,0.9547511312217195,1.0,15,0,0,0,1.0,10,0.014296751324606588
1.0,0.9860531911222553,0.9563061353573689,1.0,15,0,0,0,1.0,6,0.012104096004481965
1.0,0.9991844048084314,0.9794967381174278,1.0,15,0,0,0,1.0,3,0.003995648460036915
1.0,1.0,1.0,1.0,15,0,0,0,1.0,1,0.0
1.0,1.0,1.0,1.0,15,0,0,0,1.0,1,0.0
1.0,1.0,1.0,1.0,15,0,0,0,1.0,1,0.0
1.0,1.0,1.0,1.0,15,0,0,0,1.0,1,0.0
1.0,1.0,1.0,1.0,15,0,0,0,1.0,1,0.0
1.0,1.0,1.0,1.0,15,0,0,0,1.0,1,0.0
1.0,1.0,1.0,1.0,15,0,0,0,1.0,1,0.0
1.0,1.0,1.0,1.0,15,0,0,0,1.0,1,0.0
1.0,1.0,1.0,1.0,15,0,0,0,1.0,1,0.0

0.9771428571428572,0.9222095852766843,0.7421073247160203,0.9777777777777777,15,0,0,0,0.9814814814814815,24,0.04707856627075267
0.9794967381174278,0.9581321117120731,0.9118589743589743,0.9777777777777777,14,1,0,0,0.9777777777777779,9,0.01324207253602164
0.9794967381174278,0.9643973799164273,0.9342932929139826,0.9777777777777777,14,1,0,0,0.9777777777777779,6,0.010957855887408928
1.0,0.9740642406677904,0.9566538952745849,1.0,15,0,0,0,1.0,5,0.00863390436185623
1.0,0.9960785600474142,0.9771428571428572,1.0,15,0,0,0,1.0,4,0.008385282267351944
1.0,1.0,1.0,1.0,15,0,0,0,1.0,1,0.0
1.0,1.0,1.0,1.0,15,0,0,0,1.0,1,0.0
1.0,1.0,1.0,1.0,15,0,0,0,1.0,1,0.0
1.0,1.0,1.0,1.0,15,0,0,0,1.0,1,0.0
1.0,1.0,1.0,1.0,15,0,0,0,1.0,1,0.0
1.0,1.0,1.0,1.0,15,0,0,0,1.0,1,0.0
1.0,1.0,1.0,1.0,15,0,0,0,1.0,1,0.0
1.0,1.0,1.0,1.0,15,0,0,0,1.0,1,0.0
1.0,1.0,1.0,1.0,15,0,0,0,1.0,1,0.0

1.0,0.9291420148788174,0.7411887694145759,1.0,15,0,0,0,1.0,28,0.05495200080190709
1.0,0.9788513152179817,0.9133249791144528,1.0,15,0,0,0,1.0,9,0.017136786859530826
1.0,0.988948347560234,0.9586466165413534,1.0,15,0,0,0,1.0,5,0.012434278489777118
1.0,0.9967421545174605,0.9794967381174278,1.0,15,0,0,0,1.0,3,0.007464790925565695
1.0,1.0,1.0,1.0,15,0,0,0,1.0,1,0.0
1.0,1.0,1.0,1.0,15,0,0,0,1.0,1,0.0
1.0,1.0,1.0,1.0,15,0,0,0,1.0,1,0.0
1.0,1.0,1.0,1.0,15,0,0,0,1.0,1,0.0
1.0,1.0,1.0,1.0,15,0,0,0,1.0,1,0.0
1.0,1.0,1.0,1.0,15,0,0,0,1.0,1,0.0
1.0,1.0,1.0,1.0,15,0,0,0,1.0,1,0.0
1.0,1.0,1.0,1.0,15,0,0,0,1.0,1,0.0
1.0,1.0,1.0,1.0,15,0,0,0,1.0,1,0.0
1.0,1.0,1.0,1.0,15,0,0,0,1.0,1,0.0

1.0,0.9310052085169115,0.7018670844757802,1.0,15,0,0,0,1.0,27,0.07416410828123772
1.0,0.9796385346296351,0.9191176470588235,1.0,15,0,0,0,1.0,10,0.017413122937206902
1.0,0.9872776938794638,0.9595588235294118,1.0,15,0,0,0,1.0,5,0.01076098139512809
1.0,0.9971612903225807,0.9797235023041475,1.0,15,0,0,0,1.0,2,0.007035681743847807
1.0,1.0,1.0,1.0,15,0,0,0,1.0,1,0.0
1.0,1.0,1.0,1.0,15,0,0,0,1.0,1,0.0
1.0,1.0,1.0,1.0,15,0,0,0,1.0,1,0.0
1.0,1.0,1.0,1.0,15,0,0,0,1.0,1,0.0
1.0,1.0,1.0,1.0,15,0,0,0,1.0,1,0.0
1.0,1.0,1.0,1.0,15,0,0,0,1.0,1,0.0
1.0,1.0,1.0,1.0,15,0,0,0,1.0,1,0.0
1.0,1.0,1.0,1.0,15,0,0,0,1.0,1,0.0
1.0,1.0,1.0,1.0,15,0,0,0,1.0,1,0.0
1.0,1.0,1.0,1.0,15,0,0,0,1.0,1,0.0

1.0,0.9226238198613285,0.5974765974765975,1.0,15,0,0,0,1.0,28,0.06860751251338025
1.0,0.9724808688868259,0.909939766958626,1.0,15,0,0,0,1.0,14,0.01828388264971962
1.0,0.9841175479038223,0.9592592592592593,1.0,15,0,0,0,1.0,7,0.01219474805129761
1.0,0.9956304877577402,0.9771428571428572,1.0,15,0,0,0,1.0,4,0.00875654594008756
1.0,1.0,1.0,1.0,15,0,0,0,1.0,1,0.0
1.0,1.0,1.0,1.0,15,0,0,0,1.0,1,0.0
1.0,1.0,1.0,1.0,15,0,0,0,1.0,1,0.0
1.0,1.0,1.0,1.0,15,0,0,0,1.0,1,0.0
1.0,1.0,1.0,1.0,15,0,0,0,1.0,1,0.0
1.0,1.0,1.0,1.0,15,0,0,0,1.0,1,0.0
1.0,1.0,1.0,1.0,15,0,0,0,1.0,1,0.0
1.0,1.0,1.0,1.0,15,0,0,0,1.0,1,0.0
1.0,1.0,1.0,1.0,15,0,0,0,1.0,1,0.0
1.0,1.0,1.0,1.0,15,0,0,0,1.0,1,0.0

1.0,0.9594253011162889,0.878131469979296,1.0,15,0,0,0,1.0,22,0.037553384723121405
1.0,0.9979078449316878,0.9764982373678026,1.0,15,0,0,0,1.0,3,0.00628971007371021
1.0,0.9991889400921659,0.9797235023041475,1.0,15,0,0,0,1.0,2,0.003973365850044594
1.0,1.0,1.0,1.0,15,0,0,0,1.0,1,0.0
1.0,1.0,1.0,1.0,15,0,0,0,1.0,1,0.0
1.0,1.0,1.0,1.0,15,0,0,0,1.0,1,0.0
1.0,1.0,1.0,1.0,15,0,0,0,1.0,1,0.0
1.0,1.0,1.0,1.0,15,0,0,0,1.0,1,0.0
1.0,1.0,1.0,1.0,15,0,0,0,1.0,1,0.0
1.0,1.0,1.0,1.0,15,0,0,0,1.0,1,0.0
1.0,1.0,1.0,1.0,15,0,0,0,1.0,1,0.0
1.0,1.0,1.0,1.0,15,0,0,0,1.0,1,0.0
1.0,1.0,1.0,1.0,15,0,0,0,1.0,1,0.0
1.0,1.0,1.0,1.0,15,0,0,0,1.0,1,0.0

1.0,0.9304533703509337,0.5690893901420218,1.0,15,0,0,0,1.0,28,0.0799556175834455
1.0,0.979312730824997,0.8786764705882354,1.0,15,0,0,0,1.0,13,0.026133956104780327
1.0,0.9934401812495538,0.9595588235294118,1.0,15,0,0,0,1.0,5,0.010391850597241925
1.0,0.9995944700460829,0.9797235023041475,1.0,15,0,0,0,1.0,2,0.0028387096774193494
1.0,1.0,1.0,1.0,15,0,0,0,1.0,1,0.0
1.0,1.0,1.0,1.0,15,0,0,0,1.0,1,0.0
1.0,1.0,1.0,1.0,15,0,0,0,1.0,1,0.0
1.0,1.0,1.0,1.0,15,0,0,0,1.0,1,0.0
1.0,1.0,1.0,1.0,15,0,0,0,1.0,1,0.0
1.0,1.0,1.0,1.0,15,0,0,0,1.0,1,0.0
1.0,1.0,1.0,1.0,15,0,0,0,1.0,1,0.0
1.0,1.0,1.0,1.0,15,0,0,0,1.0,1,0.0
1.0,1.0,1.0,1.0,15,0,0,0,1.0,1,0.0
1.0,1.0,1.0,1.0,15,0,0,0,1.0,1,0.0

0.9771428571428572,0.8871604755281177,0.6599994987091762,0.9777777777777777,15,0,0,0,0.9814814814814815,38,0.0654883809397605
0.9771428571428572,0.9368049807867679,0.8275853160763647,0.9777777777777777,15,0,0,0,0.9814814814814815,21,0.025920629001149362
0.9771428571428572,0.9525596769511698,0.9135124135124135,0.9777777777777777,15,0,0,0,0.9814814814814815,13,0.013743423902293099
1.0,0.9651166752884344,0.9342932929139826,1.0,15,0,0,0,1.0,8,0.012015806182414488
1.0,0.986122630091697,0.9566538952745849,1.0,15,0,0,0,1.0,5,0.012397766350660384
1.0,1.0,1.0,1.0,15,0,0,0,1.0,1,0.0
1.0,1.0,1.0,1.0,15,0,0,0,1.0,1,0.0
1.0,1.0,1.0,1.0,15,0,0,0,1.0,1,0.0
1.0,1.0,1.0,1.0,15,0,0,0,1.0,1,0.0
1.0,1.0,1.0,1.0,15,0,0,0,1.0,1,0.0
1.0,1.0,1.0,1.0,15,0,0,0,1.0,1,0.0
1.0,1.0,1.0,1.0,15,0,0,0,1.0,1,0.0
1.0,1.0,1.0,1.0,15,0,0,0,1.0,1,0.0
1.0,1.0,1.0,1.0,15,0,0,0,1.0,1,0.0

1.0,0.9302898051733248,0.7898412698412699,1.0,15,0,0,0,1.0,33,0.048935704300425265
1.0,0.974685971300116,0.8989898989898991,1.0,15,0,0,0,1.0,14,0.02393811914874385
1.0,0.9935000887376566,0.9595588235294118,1.0,15,0,0,0,1.0,4,0.011783358677575496
1.0,1.0,1.0,1.0,15,0,0,0,1.0,1,0.0
1.0,1.0,1.0,1.0,15,0,0,0,1.0,1,0.0
1.0,1.0,1.0,1.0,15,0,0,0,1.0,1,0.0
1.0,1.0,1.0,1.0,15,0,0,0,1.0,1,0.0
1.0,1.0,1.0,1.0,15,0,0,0,1.0,1,0.0
1.0,1.0,1.0,1.0,15,0,0,0,1.0,1,0.0
1.0,1.0,1.0,1.0,15,0,0,0,1.0,1,0.0
1.0,1.0,1.0,1.0,15,0,0,0,1.0,1,0.0
1.0,1.0,1.0,1.0,15,0,0,0,1.0,1,0.0
1.0,1.0,1.0,1.0,15,0,0,0,1.0,1,0.0
1.0,1.0,1.0,1.0,15,0,0,0,1.0,1,0.0

1.0,0.908081166445191,0.6391001544424046,1.0,15,0,0,0,1.0,36,0.0703872928501751
1.0,0.9581729174324535,0.8815235690235691,1.0,15,0,0,0,1.0,19,0.024493096174635895
1.0,0.9754650268575555,0.9361024844720497,1.0,15,0,0,0,1.0,15,0.018063388907494374
1.0,0.9917105691241784,0.9592592592592593,1.0,15,0,0,0,1.0,6,0.01095194445605364
1.0,1.0,1.0,1.0,15,0,0,0,1.0,1,0.0
1.0,1.0,1.0,1.0,15,0,0,0,1.0,1,0.0
1.0,1.0,1.0,1.0,15,0,0,0,1.0,1,0.0
1.0,1.0,1.0,1.0,15,0,0,0,1.0,1,0.0
1.0,1.0,1.0,1.0,15,0,0,0,1.0,1,0.0
1.0,1.0,1.0,1.0,15,0,0,0,1.0,1,0.0
1.0,1.0,1.0,1.0,15,0,0,0,1.0,1,0.0
1.0,1.0,1.0,1.0,15,0,0,0,1.0,1,0.0
1.0,1.0,1.0,1.0,15,0,0,0,1.0,1,0.0
1.0,1.0,1.0,1.0,15,0,0,0,1.0,1,0.0

0.9771428571428572,0.9167281816448614,0.6375180375180375,0.9777777777777777,15,0,0,0,0.9814814814814815,26,0.05494757370524015
1.0,0.9517693426091186,0.9105436081242533,1.0,15,0,0,0,1.0,17,0.020246296344889933
1.0,0.969599171710367,0.9328981054787505,1.0,15,0,0,0,1.0,9,0.014237769148704445
1.0,0.9879921930062348,0.9563061353573689,1.0,15,0,0,0,1.0,4,0.013088088831533215
1.0,1.0,1.0,1.0,15,0,0,0,1.0,1,0.0
1.0,1.0,1.0,1.0,15,0,0,0,1.0,1,0.0
1.0,1.0,1.0,1.0,15,0,0,0,1.0,1,0.0
1.0,1.0,1.0,1.0,15,0,0,0,1.0,1,0.0
1.0,1.0,1.0,1.0,15,0,0,0,1.0,1,0.0
1.0,1.0,1.0,1.0,15,0,0,0,1.0,1,0.0
1.0,1.0,1.0,1.0,15,0,0,0,1.0,1,0.0
1.0,1.0,1.0,1.0,15,0,0,0,1.0,1,0.0
1.0,1.0,1.0,1.0,15,0,0,0,1.0,1,0.0
1.0,1.0,1.0,1.0,15,0,0,0,1.0,1,0.0

0.9797235023041475,0.9103221824095346,0.6707070707070707,0.9777777777777777,15,0,0,1,0.9814814814814815,31,0.06361710244038037
1.0,0.9548206355278495,0.9118589743589743,1.0,15,0,0,0,1.0,14,0.0187052718710346
1.0,0.9673951259933332,0.9333032558839011,1.0,15,0,0,0,1.0,9,0.01741166749906349
1.0,0.9785362374775974,0.9547511312217195,1.0,15,0,0,0,1.0,7,0.011598351390729804
1.0,0.9978084409532686,0.9771428571428572,1.0,15,0,0,0,1.0,3,0.006584782276826861
1.0,1.0,1.0,1.0,15,0,0,0,1.0,1,0.0
1.0,1.0,1.0,1.0,15,0,0,0,1.0,1,0.0
1.0,1.0,1.0,1.0,15,0,0,0,1.0,1,0.0
1.0,1.0,1.0,1.0,15,0,0,0,1.0,1,0.0
1.0,1.0,1.0,1.0,15,0,0,0,1.0,1,0.0
1.0,1.0,1.0,1.0,15,0,0,0,1.0,1,0.0
1.0,1.0,1.0,1.0,15,0,0,0,1.0,1,0.0
1.0,1.0,1.0,1.0,15,0,0,0,1.0,1,0.0
1.0,1.0,1.0,1.0,15,0,0,0,1.0,1,0.0

1.0,0.9472631851873572,0.7033658219623132,1.0,15,0,0,0,1.0,22,0.046263979797161486
1.0,0.9766894160358969,0.9159367684578763,1.0,15,0,0,0,1.0,13,0.023848050026949334
1.0,0.9879429211598191,0.9537037037037037,1.0,15,0,0,0,1.0,7,0.012653816310284468
1.0,0.9975016015220688,0.9771428571428572,1.0,15,0,0,0,1.0,4,0.0067731428346982404
1.0,1.0,1.0,1.0,15,0,0,0,1.0,1,0.0
1.0,1.0,1.0,1.0,15,0,0,0,1.0,1,0.0
1.0,1.0,1.0,1.0,15,0,0,0,1.0,1,0.0
1.0,1.0,1.0,1.0,15,0,0,0,1.0,1,0.0
1.0,1.0,1.0,1.0,15,0,0,0,1.0,1,0.0
1.0,1.0,1.0,1.0,15,0,0,0,1.0,1,0.0
1.0,1.0,1.0,1.0,15,0,0,0,1.0,1,0.0
1.0,1.0,1.0,1.0,15,0,0,0,1.0,1,0.0
1.0,1.0,1.0,1.0,15,0,0,0,1.0,1,0.0
1.0,1.0,1.0,1.0,15,0,0,0,1.0,1,0.0

1.0,0.9314557024949953,0.587037037037037,1.0,15,0,0,0,1.0,28,0.06956068156444213
1.0,0.9703111050795205,0.8534595959595959,1.0,15,0,0,0,1.0,16,0.03017625287654305
1.0,0.9857020382447349,0.9151929158760278,1.0,15,0,0,0,1.0,11,0.020083948906399845
