f1_macro_best,f1_macro_mean,f1_macro_worst,accuracy__best,tn__best,fp__best,fn__best,tp__best,recall__best,#phenotypes,stddev
0.8633776091081593,0.8622040475487739,0.8608630952380951,0.875,154,21,12,77,0.8725842696629214,3,0.0012041187180579682
0.8633776091081593,0.8633776091081592,0.8633776091081593,0.875,154,21,12,77,0.8725842696629214,1,1.1102230246251565e-16
0.8633776091081593,0.8633776091081592,0.8633776091081593,0.875,154,21,12,77,0.8725842696629214,1,1.1102230246251565e-16
0.8633776091081593,0.8633776091081592,0.8633776091081593,0.875,154,21,12,77,0.8725842696629214,1,1.1102230246251565e-16
0.8633776091081593,0.8633776091081592,0.8633776091081593,0.875,154,21,12,77,0.8725842696629214,1,1.1102230246251565e-16

0.7390545961974533,0.5813683017240657,0.39796118704221095,0.7424242424242424,113,62,6,83,0.7891492776886035,46,0.06870521705812814
0.7642716828382642,0.6387076714776748,0.5198952498726994,0.7727272727272727,127,48,12,77,0.7954414125200642,44,0.05486583583297136
0.8002904865649965,0.6852960814053514,0.5944118196045773,0.8106060606060606,137,38,12,77,0.8240128410914928,46,0.05178608934677096
0.8002904865649965,0.7393806231260099,0.6360294117647058,0.8106060606060606,137,38,12,77,0.8240128410914928,44,0.03472708490081995
0.8155864666221223,0.7908136536697435,0.7656111275525304,0.8257575757575758,140,35,11,78,0.8382022471910113,35,0.009702117755210508
0.8346748942279787,0.8212804155214153,0.8023360287511232,0.8446969696969697,144,31,10,79,0.8552487961476725,25,0.0065293061560702265
0.8390243902439024,0.8345850783900011,0.8251790251790252,0.8484848484848485,144,31,9,80,0.8608667736757625,13,0.003855339083337054
0.8390243902439024,0.8384238161722246,0.8346748942279787,0.8484848484848485,144,31,9,80,0.8608667736757625,3,0.0011036207804942968
0.8390243902439024,0.838946020018351,0.8377182198180477,0.8484848484848485,144,31,9,80,0.8608667736757625,2,0.00031019828921140935
0.8390243902439024,0.8390243902439023,0.8390243902439024,0.8484848484848485,144,31,9,80,0.8608667736757625,1,1.1102230246251565e-16
0.8390243902439024,0.8390243902439023,0.8390243902439024,0.8484848484848485,144,31,9,80,0.8608667736757625,1,1.1102230246251565e-16
0.8390243902439024,0.8390243902439023,0.8390243902439024,0.8484848484848485,144,31,9,80,0.8608667736757625,1,1.1102230246251565e-16
0.8390243902439024,0.8390243902439023,0.8390243902439024,0.8484848484848485,144,31,9,80,0.8608667736757625,1,1.1102230246251565e-16
0.8390243902439024,0.8390243902439023,0.8390243902439024,0.8484848484848485,144,31,9,80,0.8608667736757625,1,1.1102230246251565e-16

0.7859890636284581,0.666213130722046,0.5170284075109399,0.7916666666666666,126,49,6,83,0.8262921348314607,45,0.05921589527425958
0.7947634763476348,0.7238038904160032,0.6210163652024118,0.7992424242424242,125,50,3,86,0.8402889245585875,43,0.03358139178408457
0.7947634763476348,0.7521452159790101,0.7037122302158274,0.7992424242424242,125,50,3,86,0.8402889245585875,40,0.021237989038700923
0.8010373719909563,0.7777825847786268,0.739493847225447,0.8068181818181818,129,46,5,84,0.8404815409309792,34,0.011946883487512796
0.8198005698005697,0.8051749601265061,0.7896103896103895,0.8257575757575758,133,42,4,85,0.8575280898876405,29,0.00685230640039117
0.8460687428050294,0.8332983263914516,0.8198005698005697,0.8522727272727273,139,36,3,86,0.8802889245585874,19,0.0060579919975574
0.8529956205697774,0.8487702012536091,0.8418688230008985,0.8598484848484849,142,33,4,85,0.8832423756019261,8,0.003149006958353419
0.8534895231809934,0.8529161486204263,0.8492788461538462,0.8598484848484849,141,34,3,86,0.8860032102728732,4,0.0007117892759137203
0.8534895231809934,0.8534895231809935,0.8534895231809934,0.8598484848484849,141,34,3,86,0.8860032102728732,1,1.1102230246251565e-16
0.8534895231809934,0.8534895231809935,0.8534895231809934,0.8598484848484849,141,34,3,86,0.8860032102728732,1,1.1102230246251565e-16
0.8534895231809934,0.8534895231809935,0.8534895231809934,0.8598484848484849,141,34,3,86,0.8860032102728732,1,1.1102230246251565e-16
0.8534895231809934,0.8534895231809935,0.8534895231809934,0.8598484848484849,141,34,3,86,0.8860032102728732,1,1.1102230246251565e-16
0.8534895231809934,0.8534895231809935,0.8534895231809934,0.8598484848484849,141,34,3,86,0.8860032102728732,1,1.1102230246251565e-16
0.8534895231809934,0.8534895231809935,0.8534895231809934,0.8598484848484849,141,34,3,86,0.8860032102728732,1,1.1102230246251565e-16

0.7462721342031686,0.6310446289556386,0.5214035087719298,0.75,115,60,6,83,0.7948635634028892,48,0.054080944663744496
0.7786163522012579,0.6808517699554758,0.5966095831171078,0.7878787878787878,131,44,12,77,0.8068699839486356,45,0.03703472655484203
0.7829174578019645,0.708499082326879,0.6439393939393939,0.7916666666666666,131,44,11,78,0.8124879614767255,46,0.030330211810917686
0.794429469901168,0.7447133814155508,0.6991995384726328,0.803030303030303,133,42,10,79,0.8238202247191011,45,0.022310398938941895
0.817548076923077,0.7923161460544864,0.7699519230769231,0.8257575757575758,137,38,8,81,0.8464847512038522,38,0.01019427758649642
0.8296041308089501,0.818142654229563,0.8071987480438185,0.8409090909090909,145,30,12,77,0.8468699839486357,28,0.004621369499393238
0.8333102333102334,0.8250253433383158,0.8185456156160742,0.8446969696969697,146,29,12,77,0.8497271268057784,23,0.00338661654495264
0.8359378552482001,0.8288107934142961,0.8218115822471539,0.8446969696969697,142,33,8,81,0.8607704654895666,20,0.003004466452753562
0.8370269769738873,0.8311908884486877,0.824880902128686,0.8484848484848485,147,28,12,77,0.8525842696629213,20,0.002755411285753575
0.8414414414414415,0.83486062468765,0.8296041308089501,0.8522727272727273,147,28,11,78,0.8582022471910112,14,0.0021852007530079793
0.8414414414414415,0.837511498027164,0.8333102333102334,0.8522727272727273,147,28,11,78,0.8582022471910112,8,0.0020451146245704923
0.8437869822485207,0.8407107093428041,0.8363095238095238,0.8560606060606061,150,25,13,76,0.85553772070626,6,0.0019031541393725
0.8437869822485207,0.8427423391970834,0.8377182198180477,0.8560606060606061,150,25,13,76,0.85553772070626,5,0.0016523796198388912
0.8437869822485207,0.8437869822485208,0.8437869822485207,0.8560606060606061,150,25,13,76,0.85553772070626,1,1.1102230246251565e-16

0.7974025974025974,0.6229310514158708,0.46254550858161825,0.803030303030303,128,47,5,84,0.8376243980738363,48,0.06549322531371692
0.7974025974025974,0.686086886284912,0.6002019182231197,0.803030303030303,128,47,5,84,0.8376243980738363,46,0.04863556165764755
0.7974025974025974,0.7200924294595086,0.6361757105943153,0.803030303030303,128,47,5,84,0.8376243980738363,46,0.03716606801365939
0.8212108898821617,0.77058143474835,0.7262490689488981,0.8295454545454546,138,37,8,81,0.8493418940609951,43,0.023397473281081375
0.8346748942279787,0.8148138357782381,0.7842335983356861,0.8446969696969697,144,31,10,79,0.8552487961476725,36,0.011606966712742046
0.8599469496021219,0.8429758813288447,0.8302809215542633,0.8674242424242424,145,30,5,84,0.8861958266452649,26,0.005573139891294855
0.8612893467288678,0.8559900563233509,0.8476583854704489,0.875,157,18,15,74,0.8643017656500802,9,0.0022488014265768692
0.8721590909090909,0.8595641665965001,0.8562091503267975,0.8863636363636364,161,14,16,73,0.8701123595505618,12,0.004058611782769834
0.8806818181818182,0.8725185108090519,0.8599469496021219,0.8939393939393939,162,13,15,74,0.8785874799357946,15,0.00601117799182488
0.8898234349919742,0.8810474828542246,0.8806818181818182,0.9015151515151515,162,13,13,76,0.8898234349919742,2,0.001791383728714515
0.8898234349919742,0.8887531008317526,0.8806818181818182,0.9015151515151515,162,13,13,76,0.8898234349919742,3,0.0029005213392643654
0.8898234349919742,0.8898234349919744,0.8898234349919742,0.9015151515151515,162,13,13,76,0.8898234349919742,1,1.1102230246251565e-16
0.8898234349919742,0.8898234349919744,0.8898234349919742,0.9015151515151515,162,13,13,76,0.8898234349919742,1,1.1102230246251565e-16
0.8898234349919742,0.8898234349919744,0.8898234349919742,0.9015151515151515,162,13,13,76,0.8898234349919742,1,1.1102230246251565e-16

0.7649572649572649,0.652352872079748,0.46553176397570606,0.7727272727272727,126,49,11,78,0.7982022471910113,47,0.0475568261766716
0.7649572649572649,0.6882095751817592,0.5981158088235294,0.7727272727272727,126,49,11,78,0.7982022471910113,45,0.03131209763314234
0.7649572649572649,0.7135006142883341,0.673041474654378,0.7727272727272727,126,49,11,78,0.7982022471910113,42,0.022168139048475102
0.7649572649572649,0.7434570875719819,0.7107766822349074,0.7727272727272727,126,49,11,78,0.7982022471910113,35,0.014821926087173337
0.7770237230874095,0.7675490066156736,0.7518796992481203,0.7840909090909091,127,48,9,80,0.8122953451043339,23,0.005594078753572302
0.7894261591945461,0.7802342371008768,0.7721292934103221,0.7992424242424242,134,41,12,77,0.8154414125200642,21,0.0032710395754562928
0.7901336413133146,0.7845019220701068,0.7806267806267806,0.7992424242424242,133,42,11,78,0.8182022471910113,13,0.0016801726577640593
0.7966623876765084,0.7876324742739288,0.7822141560798548,0.8068181818181818,136,39,12,77,0.82115569823435,12,0.00240224546684498
0.7995505071979591,0.7920219667864886,0.7858173076923076,0.8106060606060606,138,37,13,76,0.8212520064205457,11,0.002674278718924212
0.7995505071979591,0.794485686991503,0.7894261591945461,0.8106060606060606,138,37,13,76,0.8212520064205457,8,0.0027484948868765355
0.7995505071979591,0.7970684202785304,0.7923021060275961,0.8106060606060606,138,37,13,76,0.8212520064205457,5,0.0021361434721023495
0.8002904865649965,0.7984215097646263,0.7930410661520835,0.8106060606060606,137,38,12,77,0.8240128410914928,5,0.0016287033559425996
0.8002904865649965,0.7993603720515502,0.7950800095533795,0.8106060606060606,137,38,12,77,0.8240128410914928,4,0.0008415202754444415
0.8002904865649965,0.7996097055473218,0.7995505071979591,0.8106060606060606,137,38,12,77,0.8240128410914928,2,0.0002007513699180732

0.7380799533119347,0.6067401293627381,0.44520456069751846,0.7424242424242424,115,60,8,81,0.7836276083467095,48,0.0626625094036945
0.7668256491785903,0.6589150965113812,0.5656892172708381,0.7727272727272727,123,52,8,81,0.8064847512038523,46,0.04818887995358446
0.7668256491785903,0.7031440805849024,0.6167588932806324,0.7727272727272727,123,52,8,81,0.8064847512038523,42,0.036758364474364695
0.7770237230874095,0.746571013334413,0.7165080102159276,0.7840909090909091,127,48,9,80,0.8122953451043339,37,0.015829045440159836
0.7926711811163631,0.7780414264782912,0.7596334586466165,0.7992424242424242,129,46,7,82,0.8292455858747994,21,0.006895082966822749
0.8071987480438185,0.7982370449933994,0.7890500147972773,0.8143939393939394,133,42,7,82,0.8406741573033708,14,0.0041601822290650336
0.8132647072102577,0.8050264979152234,0.7957021251264956,0.821969696969697,137,38,9,80,0.8408667736757625,15,0.0035882662656412123
0.8181491464510331,0.8112079732461853,0.8035597356985535,0.8257575757575758,136,39,7,82,0.8492455858747994,18,0.0038620852613215953
0.8254807692307693,0.818369802431659,0.8144931003034969,0.8333333333333334,138,37,7,82,0.8549598715890852,8,0.0021089408354260895
0.8254807692307693,0.8228980478149224,0.8181491464510331,0.8333333333333334,138,37,7,82,0.8549598715890852,6,0.0018399726609603776
0.8254807692307693,0.8254317635886267,0.8242556281771969,0.8333333333333334,138,37,7,82,0.8549598715890852,2,0.00024007763553505543
0.8254807692307693,0.8254807692307695,0.8254807692307693,0.8333333333333334,138,37,7,82,0.8549598715890852,1,2.220446049250313e-16
0.8254807692307693,0.8254807692307695,0.8254807692307693,0.8333333333333334,138,37,7,82,0.8549598715890852,1,2.220446049250313e-16
0.8254807692307693,0.8254807692307695,0.8254807692307693,0.8333333333333334,138,37,7,82,0.8549598715890852,1,2.220446049250313e-16

0.7482948294829483,0.6395734658098605,0.4468534066423954,0.7537878787878788,119,56,9,80,0.7894382022471911,47,0.06653762997617928
0.7565823173855137,0.6958937096814408,0.6134366925064598,0.7613636363636364,119,56,7,82,0.8006741573033709,48,0.03862104066677243
0.7590531708178767,0.7141638458392928,0.6624865330747683,0.7651515151515151,122,53,9,80,0.7980096308186195,44,0.02797402285433614
0.7757209926224011,0.7428438605635728,0.6858602275365684,0.7840909090909091,129,46,11,78,0.8067736757624397,40,0.016910383080281532
0.7878445145544377,0.7698050991418302,0.7620250919891829,0.7954545454545454,130,45,9,80,0.8208667736757624,24,0.0051629919850176426
0.8053185245383538,0.7883388829825574,0.7806267806267806,0.8143939393939394,136,39,10,79,0.8323916532905297,19,0.004730894241685511
0.8148780487804878,0.8033993170834154,0.7920796493052975,0.8257575757575758,141,34,12,77,0.8354414125200642,24,0.00542778051831386
0.8205844597145662,0.8165550152647425,0.8096153846153846,0.8295454545454546,139,36,9,80,0.8465810593900481,8,0.0024641455538006213
0.8205844597145662,0.8201448377249625,0.8169209431345354,0.8295454545454546,139,36,9,80,0.8465810593900481,2,0.0011905019756876076
0.8205844597145662,0.8205844597145662,0.8205844597145662,0.8295454545454546,139,36,9,80,0.8465810593900481,1,0.0
0.8205844597145662,0.8205844597145662,0.8205844597145662,0.8295454545454546,139,36,9,80,0.8465810593900481,1,0.0
0.8205844597145662,0.8205844597145662,0.8205844597145662,0.8295454545454546,139,36,9,80,0.8465810593900481,1,0.0
0.8205844597145662,0.8205844597145662,0.8205844597145662,0.8295454545454546,139,36,9,80,0.8465810593900481,1,0.0
0.8205844597145662,0.8205844597145662,0.8205844597145662,0.8295454545454546,139,36,9,80,0.8465810593900481,1,0.0

0.7565823173855137,0.6283892377446834,0.518999518999519,0.7613636363636364,119,56,7,82,0.8006741573033709,48,0.06054271617899994
0.7890500147972773,0.6811311816838955,0.5692440978990687,0.7954545454545454,128,47,7,82,0.8263884430176565,41,0.05264992176292905
0.8004949101308401,0.726644188782292,0.6401050411124026,0.8068181818181818,130,45,6,83,0.837720706260032,44,0.0414829118141882
0.8041310541310541,0.774286260020534,0.7246015647638366,0.8106060606060606,131,44,6,83,0.8405778491171749,36,0.018379364951991238
0.8439408866995074,0.8107211431409224,0.7926711811163631,0.8522727272727273,143,32,7,82,0.8692455858747994,35,0.011655664124772123
0.8519439181508146,0.8357801384238378,0.82238701092888,0.8598484848484849,144,31,6,83,0.8777207062600321,24,0.0060044499551565
0.8556763651825305,0.8449812220238813,0.8353188187502852,0.8636363636363636,145,30,6,83,0.880577849117175,17,0.004646569011098694
0.8556763651825305,0.8526017349714691,0.8482207697893973,0.8636363636363636,145,30,6,83,0.880577849117175,5,0.0017842909465653773
0.8556763651825305,0.8548633461006251,0.8519439181508146,0.8636363636363636,145,30,6,83,0.880577849117175,3,0.0014704139289524935
0.8556763651825305,0.8556763651825305,0.8556763651825305,0.8636363636363636,145,30,6,83,0.880577849117175,1,0.0
0.8556763651825305,0.8556763651825305,0.8556763651825305,0.8636363636363636,145,30,6,83,0.880577849117175,1,0.0
0.8556763651825305,0.8556763651825305,0.8556763651825305,0.8636363636363636,145,30,6,83,0.880577849117175,1,0.0
0.8556763651825305,0.8556763651825305,0.8556763651825305,0.8636363636363636,145,30,6,83,0.880577849117175,1,0.0
0.8556763651825305,0.8556763651825305,0.8556763651825305,0.8636363636363636,145,30,6,83,0.880577849117175,1,0.0

0.8035714285714286,0.6170885706565812,0.47507122507122507,0.8181818181818182,144,31,17,72,0.8159229534510433,42,0.07354683525647326
0.8035714285714286,0.6786947993447867,0.5809281921034404,0.8181818181818182,144,31,17,72,0.8159229534510433,46,0.058885893274820675
0.8035714285714286,0.7252065872844313,0.6323172570247103,0.8181818181818182,144,31,17,72,0.8159229534510433,50,0.043272473705542144
0.8185456156160742,0.7787527894742144,0.7493829504461743,0.8295454545454546,142,33,12,77,0.8382985553772071,42,0.013793143075260398
0.834793491864831,0.8139370771399193,0.7901336413133146,0.8484848484848485,150,25,15,74,0.8443017656500802,35,0.010109483804313682
0.8452839154193394,0.8282414475762678,0.8185456156160742,0.8598484848484849,154,21,16,73,0.8501123595505617,27,0.005973577391256661
0.8505942275042445,0.8376635945671732,0.8229268292682927,0.8636363636363636,153,22,14,75,0.8584911717495987,30,0.007225791105000414
0.8703730102162034,0.8587051731682084,0.8468173193030878,0.8825757575757576,157,18,13,76,0.87553772070626,20,0.005493859620322277
0.8748736097067745,0.8694533079529783,0.8627058545425893,0.8863636363636364,157,18,12,77,0.8811556982343499,9,0.003912941113281683
0.8748736097067745,0.8744450969530834,0.8633776091081593,0.8863636363636364,157,18,12,77,0.8811556982343499,4,0.0017774672494313395
0.8748736097067745,0.8748736097067745,0.8748736097067745,0.8863636363636364,157,18,12,77,0.8811556982343499,1,0.0
0.8748736097067745,0.8748736097067745,0.8748736097067745,0.8863636363636364,157,18,12,77,0.8811556982343499,1,0.0
0.8748736097067745,0.8748736097067745,0.8748736097067745,0.8863636363636364,157,18,12,77,0.8811556982343499,1,0.0
0.8748736097067745,0.8748736097067745,0.8748736097067745,0.8863636363636364,157,18,12,77,0.8811556982343499,1,0.0

0.7529824561403509,0.6362858252942745,0.4935064935064935,0.7575757575757576,118,57,7,82,0.797817014446228,49,0.052955610295615435
0.7673872180451128,0.6880164575054702,0.61328125,0.7727272727272727,122,53,7,82,0.8092455858747993,42,0.03842310326502317
0.7920796493052975,0.7239807394032839,0.6439189576995925,0.7992424242424242,130,45,8,81,0.8264847512038523,42,0.03436902548470938
0.7920796493052975,0.7583852346230872,0.6815257352941176,0.7992424242424242,130,45,8,81,0.8264847512038523,34,0.015313539021661784
0.8185456156160742,0.7887712099162296,0.7648055381110253,0.8295454545454546,142,33,12,77,0.8382985553772071,37,0.011505629322712868
0.8430538172715896,0.8278467930136577,0.8138920970136941,0.8560606060606061,151,24,14,75,0.852776886035313,33,0.006887566187513876
0.8498483316481293,0.840024584757476,0.8279348237968928,0.8636363636363636,154,21,15,74,0.8557303370786518,29,0.0051574637176136084
0.8640258463267313,0.8477038409348938,0.8385371744005521,0.875,153,22,11,78,0.8753451043338685,20,0.003942347608308057
0.8640258463267313,0.8518847562405334,0.845175628125193,0.875,153,22,11,78,0.8753451043338685,20,0.004825799837328999
0.8640258463267313,0.8561743943201386,0.846064139941691,0.875,153,22,11,78,0.8753451043338685,15,0.004573186496501572
0.8640258463267313,0.8619846173128274,0.8528826404700113,0.875,153,22,11,78,0.8753451043338685,6,0.0034577362680277774
0.8646511411126818,0.8638597845800282,0.8550974642056236,0.875,152,23,10,79,0.8781059390048154,3,0.0012548161274381791
0.8646511411126818,0.8640383522224505,0.8640258463267313,0.875,152,23,10,79,0.8781059390048154,2,8.754127003307355e-05
0.8646511411126818,0.8640508581181695,0.8640258463267313,0.875,152,23,10,79,0.8781059390048154,2,0.00012253225315212918

0.7435295141154465,0.5836112246354039,0.4246477191306425,0.7462121212121212,112,63,4,85,0.7975280898876405,48,0.07460863089729995
0.7435295141154465,0.6569409466023852,0.5428307550219348,0.7462121212121212,112,63,4,85,0.7975280898876405,45,0.05305637121005743
0.7671296365511984,0.7071960245416459,0.6212121212121212,0.7765151515151515,129,46,13,76,0.7955377207062599,43,0.0352806235033221
0.7894261591945461,0.7506226480939401,0.7133384488424954,0.7992424242424242,134,41,12,77,0.8154414125200642,40,0.016821161893880276
0.7993293091884642,0.783974958043667,0.7613762650584557,0.8068181818181818,132,43,8,81,0.832199036918138,36,0.008255931949075104
0.8236044463342039,0.8103577508546969,0.799925700274909,0.8333333333333334,141,34,10,79,0.846677367576244,28,0.0057444200750226574
0.8346748942279787,0.8225454354561172,0.8059726117802343,0.8446969696969697,144,31,10,79,0.8552487961476725,13,0.004731218444101422
0.8383838383838383,0.8285214050466532,0.8192523620429961,0.8484848484848485,145,30,10,79,0.8581059390048154,7,0.003928837183560637
0.8383838383838383,0.8351970777870733,0.8242556281771969,0.8484848484848485,145,30,10,79,0.8581059390048154,5,0.003380485064487838
0.8390243902439024,0.8386272480906627,0.8383838383838383,0.8484848484848485,144,31,9,80,0.8608667736757625,2,0.0003109151895415681
0.8390243902439024,0.8390243902439023,0.8390243902439024,0.8484848484848485,144,31,9,80,0.8608667736757625,1,1.1102230246251565e-16
0.8390243902439024,0.8390243902439023,0.8390243902439024,0.8484848484848485,144,31,9,80,0.8608667736757625,1,1.1102230246251565e-16
0.8390243902439024,0.8390243902439023,0.8390243902439024,0.8484848484848485,144,31,9,80,0.8608667736757625,1,1.1102230246251565e-16
0.8390243902439024,0.8390243902439023,0.8390243902439024,0.8484848484848485,144,31,9,80,0.8608667736757625,1,1.1102230246251565e-16

0.768421052631579,0.6778568901304395,0.5580697298545372,0.7727272727272727,120,55,5,84,0.8147672552166934,45,0.045675386569597576
0.7937712794965142,0.7200498129126166,0.6628739507855657,0.7992424242424242,127,48,5,84,0.8347672552166934,40,0.030527522400763774
0.7942806733808718,0.7436075874255306,0.6924360320451048,0.7992424242424242,126,49,4,85,0.8375280898876405,42,0.026576389760302226
0.7942806733808718,0.7757085372769307,0.7431123375208772,0.7992424242424242,126,49,4,85,0.8375280898876405,25,0.01300837122522307
0.8098066602955231,0.7967185486467727,0.783390962902186,0.8143939393939394,128,47,2,87,0.8544783306581059,18,0.006082321795812049
0.8313099041533547,0.8208398242862329,0.8129870129870129,0.8371212121212122,135,40,3,86,0.8688603531300161,14,0.003634952128888322
0.834990177986785,0.8266969299616637,0.82030186445694,0.8409090909090909,136,39,3,86,0.871717495987159,12,0.0034656033904103154
