f1_macro_best,f1_macro_mean,f1_macro_worst,accuracy__best,tn__best,fp__best,fn__best,tp__best,recall__best,#phenotypes,stddev
1.0,1.0,1.0,1.0,15,0,0,0,1.0,1,0.0
1.0,1.0,1.0,1.0,15,0,0,0,1.0,1,0.0
1.0,1.0,1.0,1.0,15,0,0,0,1.0,1,0.0
1.0,1.0,1.0,1.0,15,0,0,0,1.0,1,0.0
1.0,1.0,1.0,1.0,15,0,0,0,1.0,1,0.0
1.0,1.0,1.0,1.0,15,0,0,0,1.0,1,0.0
1.0,1.0,1.0,1.0,15,0,0,0,1.0,1,0.0

1.0,0.9569528940646229,0.8924501424501424,1.0,15,0,0,0,1.0,18,0.0227711623226555
1.0,0.9741957042108886,0.9105436081242533,1.0,15,0,0,0,1.0,13,0.019082086620412508
1.0,0.9882503194837253,0.9105436081242533,1.0,15,0,0,0,1.0,7,0.020389136154084258
1.0,0.9927836955818046,0.9105436081242533,1.0,15,0,0,0,1.0,5,0.018325699090469817
1.0,0.9972033633294293,0.9566538952745849,1.0,15,0,0,0,1.0,3,0.009067381489844166
1.0,0.9986482334869431,0.9797235023041475,1.0,15,0,0,0,1.0,2,0.005057847158772752
1.0,0.9993241167434715,0.9797235023041475,1.0,15,0,0,0,1.0,2,0.003639742726788289
1.0,1.0,1.0,1.0,15,0,0,0,1.0,1,0.0
1.0,1.0,1.0,1.0,15,0,0,0,1.0,1,0.0
1.0,1.0,1.0,1.0,15,0,0,0,1.0,1,0.0
1.0,1.0,1.0,1.0,15,0,0,0,1.0,1,0.0
1.0,1.0,1.0,1.0,15,0,0,0,1.0,1,0.0
1.0,1.0,1.0,1.0,15,0,0,0,1.0,1,0.0
1.0,1.0,1.0,1.0,15,0,0,0,1.0,1,0.0

0.9794967381174278,0.9456119211049046,0.8872266375772687,0.9777777777777777,14,1,0,0,0.9777777777777779,17,0.028582201953598806
0.9794967381174278,0.9784999219252091,0.9566538952745849,0.9777777777777777,14,1,0,0,0.9777777777777779,3,0.004117476818141928
0.9794967381174278,0.9794182754182752,0.9771428571428572,0.9777777777777777,14,1,0,0,0.9777777777777779,2,0.00042253456614802924
0.9794967381174278,0.9794967381174274,0.9794967381174278,0.9777777777777777,14,1,0,0,0.9777777777777779,1,3.3306690738754696e-16
0.9794967381174278,0.9794967381174274,0.9794967381174278,0.9777777777777777,14,1,0,0,0.9777777777777779,1,3.3306690738754696e-16
0.9794967381174278,0.9794967381174274,0.9794967381174278,0.9777777777777777,14,1,0,0,0.9777777777777779,1,3.3306690738754696e-16
0.9794967381174278,0.9794967381174274,0.9794967381174278,0.9777777777777777,14,1,0,0,0.9777777777777779,1,3.3306690738754696e-16
0.9794967381174278,0.9794967381174274,0.9794967381174278,0.9777777777777777,14,1,0,0,0.9777777777777779,1,3.3306690738754696e-16
0.9794967381174278,0.9794967381174274,0.9794967381174278,0.9777777777777777,14,1,0,0,0.9777777777777779,1,3.3306690738754696e-16
0.9794967381174278,0.9794967381174274,0.9794967381174278,0.9777777777777777,14,1,0,0,0.9777777777777779,1,3.3306690738754696e-16
0.9794967381174278,0.9794967381174274,0.9794967381174278,0.9777777777777777,14,1,0,0,0.9777777777777779,1,3.3306690738754696e-16
0.9794967381174278,0.9794967381174274,0.9794967381174278,0.9777777777777777,14,1,0,0,0.9777777777777779,1,3.3306690738754696e-16
0.9794967381174278,0.9794967381174274,0.9794967381174278,0.9777777777777777,14,1,0,0,0.9777777777777779,1,3.3306690738754696e-16
0.9794967381174278,0.9794967381174274,0.9794967381174278,0.9777777777777777,14,1,0,0,0.9777777777777779,1,3.3306690738754696e-16

1.0,0.9784970433646739,0.8946031746031746,1.0,15,0,0,0,1.0,9,0.0251310812057348
1.0,0.9938742991097459,0.9592592592592593,1.0,15,0,0,0,1.0,4,0.011953466610728426
1.0,0.9952323238011037,0.9592592592592593,1.0,15,0,0,0,1.0,4,0.010116911940063394
1.0,0.9965916491203847,0.9592592592592593,1.0,15,0,0,0,1.0,3,0.009260045946651757
1.0,1.0,1.0,1.0,15,0,0,0,1.0,1,0.0
1.0,1.0,1.0,1.0,15,0,0,0,1.0,1,0.0
1.0,1.0,1.0,1.0,15,0,0,0,1.0,1,0.0
1.0,1.0,1.0,1.0,15,0,0,0,1.0,1,0.0
1.0,1.0,1.0,1.0,15,0,0,0,1.0,1,0.0
1.0,1.0,1.0,1.0,15,0,0,0,1.0,1,0.0
1.0,1.0,1.0,1.0,15,0,0,0,1.0,1,0.0
1.0,1.0,1.0,1.0,15,0,0,0,1.0,1,0.0
1.0,1.0,1.0,1.0,15,0,0,0,1.0,1,0.0
1.0,1.0,1.0,1.0,15,0,0,0,1.0,1,0.0

1.0,0.9736491676190688,0.8986175115207372,1.0,15,0,0,0,1.0,13,0.02495106404022451
1.0,0.9917469112488414,0.9563061353573689,1.0,15,0,0,0,1.0,4,0.011580659340109356
1.0,0.9959220240421575,0.9794967381174278,1.0,15,0,0,0,1.0,3,0.008156109535236997
1.0,0.9986482334869431,0.9797235023041475,1.0,15,0,0,0,1.0,2,0.005057847158772752
1.0,1.0,1.0,1.0,15,0,0,0,1.0,1,0.0
1.0,1.0,1.0,1.0,15,0,0,0,1.0,1,0.0
1.0,1.0,1.0,1.0,15,0,0,0,1.0,1,0.0
1.0,1.0,1.0,1.0,15,0,0,0,1.0,1,0.0
1.0,1.0,1.0,1.0,15,0,0,0,1.0,1,0.0
1.0,1.0,1.0,1.0,15,0,0,0,1.0,1,0.0
1.0,1.0,1.0,1.0,15,0,0,0,1.0,1,0.0
1.0,1.0,1.0,1.0,15,0,0,0,1.0,1,0.0
1.0,1.0,1.0,1.0,15,0,0,0,1.0,1,0.0
1.0,1.0,1.0,1.0,15,0,0,0,1.0,1,0.0

1.0,0.9722406099154702,0.8676587301587303,1.0,15,0,0,0,1.0,12,0.027637201411364387
1.0,0.9884493609028276,0.9391705069124424,1.0,15,0,0,0,1.0,6,0.016224168649046612
1.0,0.9933677043217274,0.9537037037037037,1.0,15,0,0,0,1.0,5,0.012901827124003729
1.0,0.9971966284839848,0.9592592592592593,1.0,15,0,0,0,1.0,4,0.008882330639753785
1.0,0.9992380952380953,0.9771428571428572,1.0,15,0,0,0,1.0,2,0.004102982710197707
1.0,1.0,1.0,1.0,15,0,0,0,1.0,1,0.0
1.0,1.0,1.0,1.0,15,0,0,0,1.0,1,0.0
1.0,1.0,1.0,1.0,15,0,0,0,1.0,1,0.0
1.0,1.0,1.0,1.0,15,0,0,0,1.0,1,0.0
1.0,1.0,1.0,1.0,15,0,0,0,1.0,1,0.0
1.0,1.0,1.0,1.0,15,0,0,0,1.0,1,0.0
1.0,1.0,1.0,1.0,15,0,0,0,1.0,1,0.0
1.0,1.0,1.0,1.0,15,0,0,0,1.0,1,0.0
1.0,1.0,1.0,1.0,15,0,0,0,1.0,1,0.0

1.0,0.9901919735827934,0.9319172544978996,1.0,15,0,0,0,1.0,6,0.01718713734466971
1.0,1.0,1.0,1.0,15,0,0,0,1.0,1,0.0
1.0,1.0,1.0,1.0,15,0,0,0,1.0,1,0.0
1.0,1.0,1.0,1.0,15,0,0,0,1.0,1,0.0
1.0,1.0,1.0,1.0,15,0,0,0,1.0,1,0.0
1.0,1.0,1.0,1.0,15,0,0,0,1.0,1,0.0
1.0,1.0,1.0,1.0,15,0,0,0,1.0,1,0.0
1.0,1.0,1.0,1.0,15,0,0,0,1.0,1,0.0
1.0,1.0,1.0,1.0,15,0,0,0,1.0,1,0.0
1.0,1.0,1.0,1.0,15,0,0,0,1.0,1,0.0
1.0,1.0,1.0,1.0,15,0,0,0,1.0,1,0.0
1.0,1.0,1.0,1.0,15,0,0,0,1.0,1,0.0
1.0,1.0,1.0,1.0,15,0,0,0,1.0,1,0.0
1.0,1.0,1.0,1.0,15,0,0,0,1.0,1,0.0

1.0,0.9801391579260222,0.8892544718631675,1.0,15,0,0,0,1.0,9,0.026828628695855974
1.0,0.9923340120852484,0.9362579971275625,1.0,15,0,0,0,1.0,5,0.014852764920224935
1.0,0.9959384422825283,0.9592592592592593,1.0,15,0,0,0,1.0,3,0.009677234209857832
1.0,0.9979723502304146,0.9797235023041475,1.0,15,0,0,0,1.0,2,0.006082949308755747
1.0,0.9993241167434715,0.9797235023041475,1.0,15,0,0,0,1.0,2,0.0036397427267882893
1.0,1.0,1.0,1.0,15,0,0,0,1.0,1,0.0
1.0,1.0,1.0,1.0,15,0,0,0,1.0,1,0.0
1.0,1.0,1.0,1.0,15,0,0,0,1.0,1,0.0
1.0,1.0,1.0,1.0,15,0,0,0,1.0,1,0.0
1.0,1.0,1.0,1.0,15,0,0,0,1.0,1,0.0
1.0,1.0,1.0,1.0,15,0,0,0,1.0,1,0.0
1.0,1.0,1.0,1.0,15,0,0,0,1.0,1,0.0
1.0,1.0,1.0,1.0,15,0,0,0,1.0,1,0.0
1.0,1.0,1.0,1.0,15,0,0,0,1.0,1,0.0

0.9595588235294118,0.9224290821956739,0.7772486772486773,0.9555555555555556,15,0,0,2,0.9629629629629629,21,0.04117562702948274
0.9794967381174278,0.9409211250189663,0.8247765006385697,0.9777777777777777,14,1,0,0,0.9777777777777779,19,0.034135696783197444
1.0,0.9568014235033654,0.8453423120089787,1.0,15,0,0,0,1.0,14,0.03187880702214619
1.0,0.9820504497580224,0.9547511312217195,1.0,15,0,0,0,1.0,7,0.015725187056085225
1.0,0.9922655941220848,0.9595588235294118,1.0,15,0,0,0,1.0,4,0.011446261619007627
1.0,0.9958397298341517,0.9595588235294118,1.0,15,0,0,0,1.0,4,0.009831672529479573
1.0,0.9993165579372475,0.9794967381174278,1.0,15,0,0,0,1.0,2,0.0036804481440496774
1.0,0.9993165579372475,0.9794967381174278,1.0,15,0,0,0,1.0,2,0.0036804481440496774
1.0,0.9993165579372475,0.9794967381174278,1.0,15,0,0,0,1.0,2,0.0036804481440496774
1.0,0.9993165579372475,0.9794967381174278,1.0,15,0,0,0,1.0,2,0.0036804481440496774
1.0,1.0,1.0,1.0,15,0,0,0,1.0,1,0.0
1.0,1.0,1.0,1.0,15,0,0,0,1.0,1,0.0
1.0,1.0,1.0,1.0,15,0,0,0,1.0,1,0.0
1.0,1.0,1.0,1.0,15,0,0,0,1.0,1,0.0

1.0,0.9696363925641499,0.7728715728715728,1.0,15,0,0,0,1.0,10,0.040195705230266825
1.0,0.9924469732341277,0.9566538952745849,1.0,15,0,0,0,1.0,6,0.013596763176840478
1.0,0.9979647914241908,0.9794967381174278,1.0,15,0,0,0,1.0,3,0.006105719305246346
1.0,1.0,1.0,1.0,15,0,0,0,1.0,1,0.0
1.0,1.0,1.0,1.0,15,0,0,0,1.0,1,0.0
1.0,1.0,1.0,1.0,15,0,0,0,1.0,1,0.0
1.0,1.0,1.0,1.0,15,0,0,0,1.0,1,0.0
1.0,1.0,1.0,1.0,15,0,0,0,1.0,1,0.0
1.0,1.0,1.0,1.0,15,0,0,0,1.0,1,0.0
1.0,1.0,1.0,1.0,15,0,0,0,1.0,1,0.0
1.0,1.0,1.0,1.0,15,0,0,0,1.0,1,0.0
1.0,1.0,1.0,1.0,15,0,0,0,1.0,1,0.0
1.0,1.0,1.0,1.0,15,0,0,0,1.0,1,0.0
1.0,1.0,1.0,1.0,15,0,0,0,1.0,1,0.0

1.0,0.9520184417441505,0.8960177568873222,1.0,15,0,0,0,1.0,21,0.030751200288339928
1.0,0.9790055521297246,0.9,1.0,15,0,0,0,1.0,10,0.029488619200448974
1.0,0.9895003977212533,0.9325616911823809,1.0,15,0,0,0,1.0,6,0.020886149031468768
1.0,0.9986331158744952,0.9794967381174278,1.0,15,0,0,0,1.0,2,0.005114412085059133
1.0,0.9993165579372475,0.9794967381174278,1.0,15,0,0,0,1.0,2,0.0036804481440496774
1.0,1.0,1.0,1.0,15,0,0,0,1.0,1,0.0
1.0,1.0,1.0,1.0,15,0,0,0,1.0,1,0.0
1.0,1.0,1.0,1.0,15,0,0,0,1.0,1,0.0
1.0,1.0,1.0,1.0,15,0,0,0,1.0,1,0.0
1.0,1.0,1.0,1.0,15,0,0,0,1.0,1,0.0
1.0,1.0,1.0,1.0,15,0,0,0,1.0,1,0.0
1.0,1.0,1.0,1.0,15,0,0,0,1.0,1,0.0
1.0,1.0,1.0,1.0,15,0,0,0,1.0,1,0.0
1.0,1.0,1.0,1.0,15,0,0,0,1.0,1,0.0

1.0,0.9521461378357565,0.8194942254082039,1.0,15,0,0,0,1.0,17,0.03524542828165004
1.0,0.9733030591082789,0.9107142857142857,1.0,15,0,0,0,1.0,10,0.02177470411223753
1.0,0.9813674390217716,0.9337009423216319,1.0,15,0,0,0,1.0,8,0.019211174949220772
1.0,0.9873131946974448,0.9337009423216319,1.0,15,0,0,0,1.0,6,0.017911867537363953
1.0,0.9961108662258733,0.9747545582047685,1.0,15,0,0,0,1.0,3,0.008705108470341144
1.0,0.9969523809523809,0.9771428571428572,1.0,15,0,0,0,1.0,2,0.007769934496903271
1.0,0.9984761904761906,0.9771428571428572,1.0,15,0,0,0,1.0,2,0.005701573160798373
1.0,0.9984761904761906,0.9771428571428572,1.0,15,0,0,0,1.0,2,0.005701573160798373
1.0,0.9984761904761906,0.9771428571428572,1.0,15,0,0,0,1.0,2,0.005701573160798373
1.0,0.9984761904761906,0.9771428571428572,1.0,15,0,0,0,1.0,2,0.005701573160798373
1.0,0.9992380952380953,0.9771428571428572,1.0,15,0,0,0,1.0,2,0.004102982710197707
1.0,0.9992380952380953,0.9771428571428572,1.0,15,0,0,0,1.0,2,0.004102982710197707
1.0,0.9992380952380953,0.9771428571428572,1.0,15,0,0,0,1.0,2,0.004102982710197707
1.0,0.9992380952380953,0.9771428571428572,1.0,15,0,0,0,1.0,2,0.004102982710197707

0.9794967381174278,0.9272927560437648,0.7519949494949495,0.9777777777777777,14,1,0,0,0.9777777777777779,20,0.04891552015778263
0.9794967381174278,0.9551176453986832,0.8485851066496227,0.9777777777777777,14,1,0,0,0.9777777777777779,11,0.025397256036530168
0.9794967381174278,0.9705095837115084,0.9358730158730159,0.9777777777777777,14,1,0,0,0.9777777777777779,7,0.012394417503069093
0.9794967381174278,0.9727360373770109,0.9358730158730159,0.9777777777777777,14,1,0,0,0.9777777777777779,5,0.011779494703791098
0.9794967381174278,0.9758451752244852,0.9358730158730159,0.9777777777777777,14,1,0,0,0.9777777777777779,4,0.009926661547644773
0.9794967381174278,0.9794967381174274,0.9794967381174278,0.9777777777777777,14,1,0,0,0.9777777777777779,1,3.3306690738754696e-16
0.9794967381174278,0.9794967381174274,0.9794967381174278,0.9777777777777777,14,1,0,0,0.9777777777777779,1,3.3306690738754696e-16
0.9794967381174278,0.9794967381174274,0.9794967381174278,0.9777777777777777,14,1,0,0,0.9777777777777779,1,3.3306690738754696e-16
0.9794967381174278,0.9794967381174274,0.9794967381174278,0.9777777777777777,14,1,0,0,0.9777777777777779,1,3.3306690738754696e-16
0.9794967381174278,0.9794967381174274,0.9794967381174278,0.9777777777777777,14,1,0,0,0.9777777777777779,1,3.3306690738754696e-16
0.9794967381174278,0.9794967381174274,0.9794967381174278,0.9777777777777777,14,1,0,0,0.9777777777777779,1,3.3306690738754696e-16
0.9794967381174278,0.9794967381174274,0.9794967381174278,0.9777777777777777,14,1,0,0,0.9777777777777779,1,3.3306690738754696e-16
1.0,0.9801801801801798,0.9794967381174278,1.0,15,0,0,0,1.0,2,0.003680448144049678
1.0,0.9863311587449516,0.9794967381174278,1.0,15,0,0,0,1.0,2,0.00966533034240699

1.0,0.981901733877132,0.912962962962963,1.0,15,0,0,0,1.0,9,0.026090194293232855
1.0,0.9977927484134381,0.9771428571428572,1.0,15,0,0,0,1.0,3,0.006631045468143525
1.0,0.9984761904761906,0.9771428571428572,1.0,15,0,0,0,1.0,2,0.005701573160798372
1.0,0.9984761904761906,0.9771428571428572,1.0,15,0,0,0,1.0,2,0.005701573160798372
1.0,1.0,1.0,1.0,15,0,0,0,1.0,1,0.0
1.0,1.0,1.0,1.0,15,0,0,0,1.0,1,0.0
1.0,1.0,1.0,1.0,15,0,0,0,1.0,1,0.0
1.0,1.0,1.0,1.0,15,0,0,0,1.0,1,0.0
1.0,1.0,1.0,1.0,15,0,0,0,1.0,1,0.0
1.0,1.0,1.0,1.0,15,0,0,0,1.0,1,0.0
1.0,1.0,1.0,1.0,15,0,0,0,1.0,1,0.0
1.0,1.0,1.0,1.0,15,0,0,0,1.0,1,0.0
1.0,1.0,1.0,1.0,15,0,0,0,1.0,1,0.0
1.0,1.0,1.0,1.0,15,0,0,0,1.0,1,0.0

1.0,0.9762969864354029,0.9325289089994971,1.0,15,0,0,0,1.0,11,0.021040707170573162
1.0,0.9945324634979807,0.9384902143522833,1.0,15,0,0,0,1.0,3,0.012895159049720124
1.0,0.9958993476234855,0.9384902143522833,1.0,15,0,0,0,1.0,3,0.012301957129543337
1.0,1.0,1.0,1.0,15,0,0,0,1.0,1,0.0
1.0,1.0,1.0,1.0,15,0,0,0,1.0,1,0.0
1.0,1.0,1.0,1.0,15,0,0,0,1.0,1,0.0
1.0,1.0,1.0,1.0,15,0,0,0,1.0,1,0.0
1.0,1.0,1.0,1.0,15,0,0,0,1.0,1,0.0
1.0,1.0,1.0,1.0,15,0,0,0,1.0,1,0.0
1.0,1.0,1.0,1.0,15,0,0,0,1.0,1,0.0
1.0,1.0,1.0,1.0,15,0,0,0,1.0,1,0.0
1.0,1.0,1.0,1.0,15,0,0,0,1.0,1,0.0
1.0,1.0,1.0,1.0,15,0,0,0,1.0,1,0.0
1.0,1.0,1.0,1.0,15,0,0,0,1.0,1,0.0

1.0,0.972124749160227,0.9133249791144528,1.0,15,0,0,0,1.0,12,0.024946010317513794
1.0,0.9912047078143866,0.9358730158730159,1.0,15,0,0,0,1.0,7,0.016463182125606532
1.0,0.994773927136246,0.9358730158730159,1.0,15,0,0,0,1.0,5,0.014732100826733133
1.0,0.9992380952380953,0.9771428571428572,1.0,15,0,0,0,1.0,2,0.004102982710197707
1.0,1.0,1.0,1.0,15,0,0,0,1.0,1,0.0
1.0,1.0,1.0,1.0,15,0,0,0,1.0,1,0.0
1.0,1.0,1.0,1.0,15,0,0,0,1.0,1,0.0
1.0,1.0,1.0,1.0,15,0,0,0,1.0,1,0.0
1.0,1.0,1.0,1.0,15,0,0,0,1.0,1,0.0
1.0,1.0,1.0,1.0,15,0,0,0,1.0,1,0.0
1.0,1.0,1.0,1.0,15,0,0,0,1.0,1,0.0
1.0,1.0,1.0,1.0,15,0,0,0,1.0,1,0.0
1.0,1.0,1.0,1.0,15,0,0,0,1.0,1,0.0
1.0,1.0,1.0,1.0,15,0,0,0,1.0,1,0.0

1.0,0.9681230457045206,0.6705555555555555,1.0,15,0,0,0,1.0,10,0.06267923126386844
1.0,0.9979685187215613,0.9595588235294118,1.0,15,0,0,0,1.0,3,0.008025096087921502
1.0,1.0,1.0,1.0,15,0,0,0,1.0,1,0.0
1.0,1.0,1.0,1.0,15,0,0,0,1.0,1,0.0
1.0,1.0,1.0,1.0,15,0,0,0,1.0,1,0.0
1.0,1.0,1.0,1.0,15,0,0,0,1.0,1,0.0
1.0,1.0,1.0,1.0,15,0,0,0,1.0,1,0.0
1.0,1.0,1.0,1.0,15,0,0,0,1.0,1,0.0
1.0,1.0,1.0,1.0,15,0,0,0,1.0,1,0.0
1.0,1.0,1.0,1.0,15,0,0,0,1.0,1,0.0
1.0,1.0,1.0,1.0,15,0,0,0,1.0,1,0.0
1.0,1.0,1.0,1.0,15,0,0,0,1.0,1,0.0
1.0,1.0,1.0,1.0,15,0,0,0,1.0,1,0.0
1.0,1.0,1.0,1.0,15,0,0,0,1.0,1,0.0

1.0,0.974778596296546,0.8923451100870455,1.0,15,0,0,0,1.0,9,0.03223952073938387
1.0,0.9923659723304415,0.95623603968625,1.0,15,0,0,0,1.0,5,0.012670185419731885
1.0,0.9979723502304146,0.9797235023041475,1.0,15,0,0,0,1.0,2,0.0060829493087557465
1.0,0.9986482334869431,0.9797235023041475,1.0,15,0,0,0,1.0,2,0.005057847158772752
1.0,0.9986482334869431,0.9797235023041475,1.0,15,0,0,0,1.0,2,0.005057847158772752
1.0,0.9993241167434715,0.9797235023041475,1.0,15,0,0,0,1.0,2,0.0036397427267882893
1.0,0.9993241167434715,0.9797235023041475,1.0,15,0,0,0,1.0,2,0.0036397427267882893
1.0,1.0,1.0,1.0,15,0,0,0,1.0,1,0.0
1.0,1.0,1.0,1.0,15,0,0,0,1.0,1,0.0
1.0,1.0,1.0,1.0,15,0,0,0,1.0,1,0.0
1.0,1.0,1.0,1.0,15,0,0,0,1.0,1,0.0
1.0,1.0,1.0,1.0,15,0,0,0,1.0,1,0.0
1.0,1.0,1.0,1.0,15,0,0,0,1.0,1,0.0
1.0,1.0,1.0,1.0,15,0,0,0,1.0,1,0.0

0.9764982373678026,0.9288587403684567,0.8255693581780538,0.9777777777777777,15,0,0,0,0.9722222222222222,21,0.03471016813242282
0.9771428571428572,0.9555349437928982,0.8915958593377948,0.9777777777777777,15,0,0,0,0.9814814814814815,10,0.022108681679819487
0.9771428571428572,0.9635134434659626,0.8915958593377948,0.9777777777777777,15,0,0,0,0.9814814814814815,9,0.022391587269698907
0.9771428571428572,0.970165186602621,0.9185185185185185,0.9777777777777777,15,0,0,0,0.9814814814814815,7,0.015280198292287737
0.9771428571428572,0.973581766806155,0.9342932929139826,0.9777777777777777,15,0,0,0,0.9814814814814815,4,0.011123462396691252
1.0,0.9826243386243388,0.9358730158730159,1.0,15,0,0,0,1.0,3,0.013544791665445529
1.0,0.9939047619047621,0.9771428571428572,1.0,15,0,0,0,1.0,2,0.010107808884892622
1.0,0.9946666666666668,0.9771428571428572,1.0,15,0,0,0,1.0,2,0.009667487649866276
1.0,0.9961904761904762,0.9771428571428572,1.0,15,0,0,0,1.0,2,0.008518354199999177
1.0,0.9984761904761904,0.9771428571428572,1.0,15,0,0,0,1.0,2,0.005701573160798372
1.0,0.9984761904761904,0.9771428571428572,1.0,15,0,0,0,1.0,2,0.005701573160798372
1.0,0.9992380952380953,0.9771428571428572,1.0,15,0,0,0,1.0,2,0.004102982710197707
1.0,0.9992380952380953,0.9771428571428572,1.0,15,0,0,0,1.0,2,0.004102982710197707
1.0,1.0,1.0,1.0,15,0,0,0,1.0,1,0.0

1.0,0.9464028955178352,0.8041919900264921,1.0,15,0,0,0,1.0,18,0.04667117707940612
1.0,0.988827644931463,0.9314285714285714,1.0,15,0,0,0,1.0,6,0.017986546797888404
1.0,0.9973001942712568,0.9595588235294118,1.0,15,0,0,0,1.0,3,0.008639237896088704
1.0,0.9993241167434715,0.9797235023041475,1.0,15,0,0,0,1.0,2,0.003639742726788289
1.0,0.9993241167434715,0.9797235023041475,1.0,15,0,0,0,1.0,2,0.003639742726788289
1.0,1.0,1.0,1.0,15,0,0,0,1.0,1,0.0
1.0,1.0,1.0,1.0,15,0,0,0,1.0,1,0.0
1.0,1.0,1.0,1.0,15,0,0,0,1.0,1,0.0
1.0,1.0,1.0,1.0,15,0,0,0,1.0,1,0.0
1.0,1.0,1.0,1.0,15,0,0,0,1.0,1,0.0
1.0,1.0,1.0,1.0,15,0,0,0,1.0,1,0.0
1.0,1.0,1.0,1.0,15,0,0,0,1.0,1,0.0
1.0,1.0,1.0,1.0,15,0,0,0,1.0,1,0.0
1.0,1.0,1.0,1.0,15,0,0,0,1.0,1,0.0

1.0,0.9607151187057158,0.9088636363636363,1.0,15,0,0,0,1.0,16,0.025951599057311682
1.0,0.9965129638293057,0.9393939393939394,1.0,15,0,0,0,1.0,4,0.011945750345009805
1.0,1.0,1.0,1.0,15,0,0,0,1.0,1,0.0
1.0,1.0,1.0,1.0,15,0,0,0,1.0,1,0.0
1.0,1.0,1.0,1.0,15,0,0,0,1.0,1,0.0
1.0,1.0,1.0,1.0,15,0,0,0,1.0,1,0.0
1.0,1.0,1.0,1.0,15,0,0,0,1.0,1,0.0
1.0,1.0,1.0,1.0,15,0,0,0,1.0,1,0.0
1.0,1.0,1.0,1.0,15,0,0,0,1.0,1,0.0
1.0,1.0,1.0,1.0,15,0,0,0,1.0,1,0.0
1.0,1.0,1.0,1.0,15,0,0,0,1.0,1,0.0
1.0,1.0,1.0,1.0,15,0,0,0,1.0,1,0.0
1.0,1.0,1.0,1.0,15,0,0,0,1.0,1,0.0
1.0,1.0,1.0,1.0,15,0,0,0,1.0,1,0.0

1.0,0.9507690977215054,0.8923451100870455,1.0,15,0,0,0,1.0,18,0.02615457760834459
1.0,0.9762262124615692,0.9328981054787505,1.0,15,0,0,0,1.0,11,0.022638453252483398
1.0,0.9883803358911849,0.9328981054787505,1.0,15,0,0,0,1.0,7,0.019098462104613228
1.0,0.9955417788408466,0.9563061353573689,1.0,15,0,0,0,1.0,4,0.01196775858172202
1.0,0.9955417788408466,0.9563061353573689,1.0,15,0,0,0,1.0,4,0.01196775858172202
1.0,0.9992380952380953,0.9771428571428572,1.0,15,0,0,0,1.0,2,0.004102982710197707
1.0,0.9993241167434715,0.9797235023041475,1.0,15,0,0,0,1.0,2,0.0036397427267882898
1.0,1.0,1.0,1.0,15,0,0,0,1.0,1,0.0
1.0,1.0,1.0,1.0,15,0,0,0,1.0,1,0.0
1.0,1.0,1.0,1.0,15,0,0,0,1.0,1,0.0
1.0,1.0,1.0,1.0,15,0,0,0,1.0,1,0.0
1.0,1.0,1.0,1.0,15,0,0,0,1.0,1,0.0
1.0,1.0,1.0,1.0,15,0,0,0,1.0,1,0.0
1.0,1.0,1.0,1.0,15,0,0,0,1.0,1,0.0

