f1_macro_best,f1_macro_mean,f1_macro_worst,accuracy__best,tn__best,fp__best,fn__best,tp__best,recall__best,#phenotypes,stddev
0.8876914350538854,0.8841345911339241,0.878708577141345,0.9490909090909091,1393,3,81,173,0.8394766825350269,12,0.0025797509228390587
0.8876914350538854,0.886368201439436,0.8818759274204045,0.9490909090909091,1393,3,81,173,0.8394766825350269,6,0.001464493771848588
0.8876914350538854,0.8875430553790998,0.8865785874929946,0.9490909090909091,1393,3,81,173,0.8394766825350269,2,0.00037829542857575703
0.8892473266108064,0.8887652312918267,0.8876914350538854,0.9496969696969697,1393,3,80,174,0.8414451864720348,3,0.0006474606557716766
0.8892473266108064,0.889210196600891,0.8881334263133427,0.9496969696969697,1393,3,80,174,0.8414451864720348,2,0.00019995122268527625
0.8892473266108064,0.889210196600891,0.8881334263133427,0.9496969696969697,1393,3,80,174,0.8414451864720348,2,0.00019995122268527625
0.8892473266108064,0.8892473266108065,0.8892473266108064,0.9496969696969697,1393,3,80,174,0.8414451864720348,1,1.1102230246251565e-16
0.8892473266108064,0.8892473266108065,0.8892473266108064,0.9496969696969697,1393,3,80,174,0.8414451864720348,1,1.1102230246251565e-16
0.8892473266108064,0.8892473266108065,0.8892473266108064,0.9496969696969697,1393,3,80,174,0.8414451864720348,1,1.1102230246251565e-16
0.8892473266108064,0.8892473266108065,0.8892473266108064,0.9496969696969697,1393,3,80,174,0.8414451864720348,1,1.1102230246251565e-16
0.8892473266108064,0.8892473266108065,0.8892473266108064,0.9496969696969697,1393,3,80,174,0.8414451864720348,1,1.1102230246251565e-16
0.8892473266108064,0.8892473266108065,0.8892473266108064,0.9496969696969697,1393,3,80,174,0.8414451864720348,1,1.1102230246251565e-16

0.9044668584467714,0.8929941573702471,0.8716473543472976,0.9557575757575758,1393,3,70,184,0.8611302258421136,22,0.0076784533252051415
0.9044668584467714,0.8983431385022814,0.8829854960705787,0.9557575757575758,1393,3,70,184,0.8611302258421136,12,0.004882966573418398
0.9044668584467714,0.9005671300834883,0.8829854960705787,0.9557575757575758,1393,3,70,184,0.8611302258421136,12,0.004298384834864822
0.9059558150654352,0.9027465236213523,0.8829854960705787,0.9563636363636364,1393,3,69,185,0.8630987297791215,9,0.004336836526571944
0.9059558150654352,0.9054968853022659,0.902972027972028,0.9563636363636364,1393,3,69,185,0.8630987297791215,4,0.0007796163390773063
0.9059558150654352,0.9058565512908577,0.9044668584467714,0.9563636363636364,1393,3,69,185,0.8630987297791215,2,0.00037141103538728364
0.907438938538349,0.9064005576691176,0.9044668584467714,0.9569696969696969,1393,3,68,186,0.8650672337161294,3,0.0007805909015063196
0.907438938538349,0.9067960572618946,0.9044668584467714,0.9569696969696969,1393,3,68,186,0.8650672337161294,3,0.0008292683039337076
0.907438938538349,0.9069940014964748,0.9059558150654352,0.9569696969696969,1393,3,68,186,0.8650672337161294,2,0.000679652557959325
0.907438938538349,0.9070434389455718,0.9059558150654352,0.9569696969696969,1393,3,68,186,0.8650672337161294,2,0.0006558618769898515
0.907438938538349,0.9071423138437661,0.9059558150654352,0.9569696969696969,1393,3,68,186,0.8650672337161294,2,0.0005932493891655177
0.907438938538349,0.9072906261910575,0.9059558150654352,0.9569696969696969,1393,3,68,186,0.8650672337161294,2,0.00044493704187413834
0.907438938538349,0.9072906261910575,0.9059558150654352,0.9569696969696969,1393,3,68,186,0.8650672337161294,2,0.00044493704187413834
0.907438938538349,0.9072906261910575,0.9059558150654352,0.9569696969696969,1393,3,68,186,0.8650672337161294,2,0.00044493704187413834

0.9425280393504987,0.9328869474674176,0.9233795945155269,0.9721212121212122,1394,2,44,210,0.91266949439343,26,0.004715211652957406
0.9465632929363377,0.9387875280269744,0.9310416350639741,0.973939393939394,1394,2,41,213,0.9185750062044536,22,0.0036575648431926198
0.947712950890917,0.9427953993460482,0.9361665813278717,0.9745454545454545,1395,1,41,213,0.9189331723935654,17,0.0030836213285712613
0.947712950890917,0.9451403129487815,0.9370784254505186,0.9745454545454545,1395,1,41,213,0.9189331723935654,11,0.002305109057695086
0.947712950890917,0.9469148313442245,0.9438780176430883,0.9745454545454545,1395,1,41,213,0.9189331723935654,6,0.0009630360655067545
0.947712950890917,0.9473554699795879,0.9452230914095321,0.9745454545454545,1395,1,41,213,0.9189331723935654,5,0.0007004333886924611
0.9478986542365235,0.947629055210539,0.9465632929363377,0.9745454545454545,1394,2,40,214,0.9205435101414615,4,0.00034119992543674507
0.9490487211718568,0.9479097571197735,0.9467525830063064,0.9751515151515151,1395,1,40,214,0.9209016763305733,4,0.0005390183259738411
0.9490487211718568,0.9480816697123785,0.9467525830063064,0.9751515151515151,1395,1,40,214,0.9209016763305733,3,0.0006558007722311335
0.9490487211718568,0.9481261953884098,0.9467525830063064,0.9751515151515151,1395,1,40,214,0.9209016763305733,3,0.0006743391448167617
0.9490487211718568,0.9482276269635131,0.9467525830063064,0.9751515151515151,1395,1,40,214,0.9209016763305733,4,0.0006941642713639834
0.9490487211718568,0.9483042980925352,0.9467525830063064,0.9751515151515151,1395,1,40,214,0.9209016763305733,3,0.000716740596871888
0.9490487211718568,0.9484253617074182,0.947712950890917,0.9751515151515151,1395,1,40,214,0.9209016763305733,2,0.0006663992984948602
0.9490487211718568,0.9484253617074182,0.947712950890917,0.9751515151515151,1395,1,40,214,0.9209016763305733,2,0.0006663992984948602

0.9239418700773487,0.9098103560528017,0.8879014267890413,0.9636363636363636,1391,5,55,199,0.8899414525190081,26,0.007823539802847107
0.9258867891203176,0.9187297065036214,0.8939974730710751,0.9642424242424242,1389,7,52,202,0.8951306319518083,25,0.005713553940026465
0.9305315389820314,0.9233955737938014,0.9162174175591107,0.9660606060606061,1387,9,47,207,0.9042568192586242,19,0.0034556921942761683
0.9316507235232225,0.9271503344432943,0.9191671769748928,0.9666666666666667,1388,8,47,207,0.9046149854477359,22,0.002740281901369846
0.9366215799942609,0.9345247521600417,0.9295278365045807,0.9690909090909091,1390,6,45,209,0.9092683256999752,9,0.0016764860280126716
0.9366215799942609,0.9365839797248481,0.9354935719118863,0.9690909090909091,1390,6,45,209,0.9092683256999752,2,0.00020248364757889295
0.9366215799942609,0.9366215799942607,0.9366215799942609,0.9690909090909091,1390,6,45,209,0.9092683256999752,1,2.220446049250313e-16
0.9366215799942609,0.9366215799942607,0.9366215799942609,0.9690909090909091,1390,6,45,209,0.9092683256999752,1,2.220446049250313e-16
0.9366215799942609,0.9366215799942607,0.9366215799942609,0.9690909090909091,1390,6,45,209,0.9092683256999752,1,2.220446049250313e-16
0.9366215799942609,0.9366215799942607,0.9366215799942609,0.9690909090909091,1390,6,45,209,0.9092683256999752,1,2.220446049250313e-16
0.9366215799942609,0.9366215799942607,0.9366215799942609,0.9690909090909091,1390,6,45,209,0.9092683256999752,1,2.220446049250313e-16
0.9366215799942609,0.9366215799942607,0.9366215799942609,0.9690909090909091,1390,6,45,209,0.9092683256999752,1,2.220446049250313e-16
0.9366215799942609,0.9366215799942607,0.9366215799942609,0.9690909090909091,1390,6,45,209,0.9092683256999752,1,2.220446049250313e-16
0.9366215799942609,0.9366215799942607,0.9366215799942609,0.9690909090909091,1390,6,45,209,0.9092683256999752,1,2.220446049250313e-16

0.9070201362452415,0.8983124223729075,0.8894345366301944,0.9563636363636364,1390,6,66,188,0.8679297430228099,27,0.004869430685454153
0.9102770458387193,0.9025588960285962,0.8939974730710751,0.9575757575757575,1389,7,63,191,0.8734770886447216,27,0.0037580692661176008
0.9113938138328382,0.9071456116180827,0.9007498638777158,0.9581818181818181,1390,6,63,191,0.8738352548338335,19,0.0026939112368944977
0.9171478784835552,0.9118550795591674,0.9037114845938374,0.9606060606060606,1390,6,59,195,0.881709270581865,16,0.002904206770748697
0.9171478784835552,0.9161320313752868,0.9099415204678363,0.9606060606060606,1390,6,59,195,0.881709270581865,8,0.0016517864273915064
0.9185728033163076,0.9173444168913717,0.9160282034199421,0.9612121212121212,1390,6,58,196,0.8836777745188729,4,0.0004837665811702116
0.9185728033163076,0.9182979703971642,0.9171478784835552,0.9612121212121212,1390,6,58,196,0.8836777745188729,3,0.0005520046516505251
0.9185728033163076,0.9184303108330325,0.9171478784835552,0.9612121212121212,1390,6,58,196,0.8836777745188729,2,0.0004274774498257417
0.9185728033163076,0.9184303108330325,0.9171478784835552,0.9612121212121212,1390,6,58,196,0.8836777745188729,2,0.0004274774498257417
0.9185728033163076,0.9184879603748645,0.9171478784835552,0.9612121212121212,1390,6,58,196,0.8836777745188729,3,0.00031987889423465806
0.9185728033163076,0.9185253058218826,0.9171478784835552,0.9612121212121212,1390,6,58,196,0.8836777745188729,2,0.00025578183540502105
0.9185728033163076,0.9185253058218826,0.9171478784835552,0.9612121212121212,1390,6,58,196,0.8836777745188729,2,0.00025578183540502105
0.9185728033163076,0.9185253058218826,0.9171478784835552,0.9612121212121212,1390,6,58,196,0.8836777745188729,2,0.00025578183540502105
0.9185728033163076,0.9185728033163078,0.9185728033163076,0.9612121212121212,1390,6,58,196,0.8836777745188729,1,1.1102230246251565e-16

0.9106095269347814,0.9001491383164244,0.886145434039303,0.9575757575757575,1388,8,62,192,0.8750874263926178,26,0.0067361471024607895
0.9131635404509304,0.9053442465821551,0.8966890402724905,0.9587878787878787,1389,7,61,193,0.8774140965187374,27,0.0049755927846981815
0.9160282034199421,0.9086821210877922,0.8992718142656781,0.96,1389,7,59,195,0.8813511043927531,23,0.004439719433465514
0.9177542658504209,0.9130469718526435,0.8992718142656781,0.9606060606060606,1388,8,57,197,0.8849299460776572,17,0.004159770103933276
0.921977247558643,0.9205875915574986,0.9149125149797845,0.9624242424242424,1388,8,54,200,0.8908354578886808,8,0.0018013532356866886
0.921977247558643,0.9218837527780088,0.9205748258491311,0.9624242424242424,1388,8,54,200,0.8908354578886808,2,0.00034982543658448444
0.921977247558643,0.9219772475586432,0.921977247558643,0.9624242424242424,1388,8,54,200,0.8908354578886808,1,2.220446049250313e-16
0.9233744768871082,0.9221357384273771,0.921977247558643,0.963030303030303,1388,8,53,201,0.8928039618256887,3,0.0004187948846660224
0.9233744768871082,0.9223126235567025,0.921977247558643,0.963030303030303,1388,8,53,201,0.8928039618256887,4,0.0005654515986142262
0.9233744768871082,0.9225642630473342,0.921977247558643,0.963030303030303,1388,8,53,201,0.8928039618256887,5,0.000646748702203959
0.9233744768871082,0.9228623796066951,0.921977247558643,0.963030303030303,1388,8,53,201,0.8928039618256887,4,0.000641544169977047
0.9233744768871082,0.9229182278155756,0.921977247558643,0.963030303030303,1388,8,53,201,0.8928039618256887,4,0.0006308757268016232
0.9233744768871082,0.9229741860944682,0.921977247558643,0.963030303030303,1388,8,53,201,0.8928039618256887,4,0.0005977276480413083
0.9233744768871082,0.922983570062412,0.921977247558643,0.963030303030303,1388,8,53,201,0.8928039618256887,4,0.000584056135560236

0.9081386130694877,0.8949951593929587,0.8641253490443856,0.9569696969696969,1391,5,66,188,0.8682879092119216,24,0.008595040422100096
0.9142817930806681,0.9027524533404953,0.8812411092573709,0.9593939393939394,1390,6,61,193,0.8777722627078492,27,0.0073313367147910214
0.9182715674832287,0.9099615659470631,0.8920670476628089,0.9612121212121212,1391,5,59,195,0.8820674367709767,20,0.005969067486623409
0.9196971745302149,0.915369350392962,0.8996168770063786,0.9618181818181818,1391,5,58,196,0.8840359407079845,10,0.003949063232918505
0.9196971745302149,0.9184798091470281,0.9139621090840603,0.9618181818181818,1391,5,58,196,0.8840359407079845,6,0.001434113288045224
0.921117403212673,0.9208903588301631,0.9182715674832287,0.9624242424242424,1391,5,57,197,0.8860044446449924,4,0.0006285463872999363
0.921117403212673,0.921070062256591,0.9196971745302149,0.9624242424242424,1391,5,57,197,0.8860044446449924,2,0.0002549388506285379
0.921117403212673,0.921070062256591,0.9196971745302149,0.9624242424242424,1391,5,57,197,0.8860044446449924,2,0.0002549388506285379
0.921117403212673,0.921070062256591,0.9196971745302149,0.9624242424242424,1391,5,57,197,0.8860044446449924,2,0.0002549388506285379
0.921117403212673,0.921070062256591,0.9196971745302149,0.9624242424242424,1391,5,57,197,0.8860044446449924,2,0.0002549388506285379
0.921117403212673,0.921070062256591,0.9196971745302149,0.9624242424242424,1391,5,57,197,0.8860044446449924,2,0.0002549388506285379
0.921117403212673,0.921070062256591,0.9196971745302149,0.9624242424242424,1391,5,57,197,0.8860044446449924,2,0.0002549388506285379
0.921117403212673,0.921070062256591,0.9196971745302149,0.9624242424242424,1391,5,57,197,0.8860044446449924,2,0.0002549388506285379
0.921117403212673,0.921070062256591,0.9196971745302149,0.9624242424242424,1391,5,57,197,0.8860044446449924,2,0.0002549388506285379

0.9150877192982456,0.8918824005366983,0.8730587023196827,0.96,1392,4,62,192,0.8765200911490648,27,0.009653084655615042
0.917967584766829,0.9054121561497269,0.8863621803085439,0.9612121212121212,1392,4,60,194,0.8804570990230806,26,0.008011328871901799
0.9208255809993777,0.913592418208562,0.8876914350538854,0.9624242424242424,1392,4,58,196,0.8843941068970963,17,0.0063351081015218065
0.9292712798530314,0.9236303829974563,0.9121856842316169,0.9660606060606061,1392,4,52,202,0.8962051305191436,15,0.004169329561824787
0.9347976752103497,0.9317642802831899,0.9270109735226014,0.9684848484848485,1392,4,48,206,0.9040791462671751,10,0.0016537140256736066
0.9347976752103497,0.9341947613670294,0.9278768177457537,0.9684848484848485,1392,4,48,206,0.9040791462671751,5,0.0013809040565781756
0.9361665813278717,0.935168842509267,0.9292712798530314,0.9690909090909091,1392,4,47,207,0.906047650204183,4,0.0013172651796703207
0.9361665813278717,0.9356190188808627,0.9347976752103497,0.9690909090909091,1392,4,47,207,0.906047650204183,2,0.0006706242987406269
0.9361665813278717,0.935755909492615,0.9347976752103497,0.9690909090909091,1392,4,47,207,0.906047650204183,2,0.0006273115902832404
0.9361665813278717,0.9358471699004499,0.9347976752103497,0.9690909090909091,1392,4,47,207,0.906047650204183,2,0.0005789823805924278
0.9361665813278717,0.9358928001043673,0.9347976752103497,0.9690909090909091,1392,4,47,207,0.906047650204183,2,0.0005475624470087758
0.9361665813278717,0.9358928001043673,0.9347976752103497,0.9690909090909091,1392,4,47,207,0.906047650204183,2,0.0005475624470087758
0.9361665813278717,0.9358928001043673,0.9347976752103497,0.9690909090909091,1392,4,47,207,0.906047650204183,2,0.0005475624470087758
0.9361665813278717,0.9358928001043673,0.9347976752103497,0.9690909090909091,1392,4,47,207,0.906047650204183,2,0.0005475624470087758

0.9190986995865045,0.907887384658492,0.8937059464963029,0.9618181818181818,1393,3,60,194,0.8808152652121923,22,0.005027455407023486
0.9190986995865045,0.9130629345656194,0.8978394593540358,0.9618181818181818,1393,3,60,194,0.8808152652121923,19,0.0047962498068859945
0.9219580504167277,0.9160010260183943,0.8978394593540358,0.963030303030303,1393,3,58,196,0.8847522730862081,19,0.004886402533544527
0.9236620031090383,0.9184730545108473,0.9107262577717556,0.9636363636363636,1392,4,56,198,0.888331114771112,14,0.00309230068974277
0.9247957666235347,0.9219802766455101,0.9136394919455448,0.9642424242424242,1393,3,56,198,0.8886892809602238,14,0.0028273782136314543
0.9264771410747705,0.9251174195650599,0.920284903824254,0.9648484848484848,1392,4,54,200,0.8922681226451279,7,0.0016740737799063128
0.9264771410747705,0.9260741220283311,0.9233795945155269,0.9648484848484848,1392,4,54,200,0.8922681226451279,4,0.0009349885517239788
0.9264771410747705,0.926233419395347,0.9236620031090383,0.9648484848484848,1392,4,54,200,0.8922681226451279,3,0.0007504446652230949
0.9264771410747705,0.9263458315043688,0.9242192284139621,0.9648484848484848,1392,4,54,200,0.8922681226451279,3,0.0004969213060011632
0.9267452541334966,0.926602260502176,0.9264771410747705,0.9648484848484848,1391,5,53,201,0.8938784603930239,2,0.00013375829422307263
0.9267452541334966,0.9266916315217515,0.9264771410747705,0.9648484848484848,1391,5,53,201,0.8938784603930239,2,0.00010724522349043752
0.9267452541334966,0.9267095057256665,0.9264771410747705,0.9648484848484848,1391,5,53,201,0.8938784603930239,2,9.114091455289339e-05
0.9267452541334966,0.9267273799295814,0.9264771410747705,0.9648484848484848,1391,5,53,201,0.8938784603930239,2,6.687914711153629e-05
0.9267452541334966,0.926736317031539,0.9264771410747705,0.9648484848484848,1391,5,53,201,0.8938784603930239,2,4.812776693949824e-05

0.9191671769748928,0.9099187322610137,0.8977880342604159,0.9612121212121212,1388,8,56,198,0.886898450014665,26,0.0053618093121326075
0.9228155417980872,0.9173315969363743,0.9073684210526316,0.963030303030303,1390,6,55,199,0.8895832863298965,19,0.0033534765280610933
0.9253461797719206,0.9218429010918185,0.9120492863902354,0.9642424242424242,1391,5,54,200,0.891909956456016,14,0.0027519863843815284
0.9256176940491864,0.9244442262186877,0.9205748258491311,0.9642424242424242,1390,6,53,201,0.8935202942039122,8,0.0010871955813097458
0.9256176940491864,0.9254235446302108,0.9242192284139621,0.9642424242424242,1390,6,53,201,0.8935202942039122,3,0.00041547637352032385
0.9256176940491864,0.925581492145551,0.9253461797719206,0.9642424242424242,1390,6,53,201,0.8935202942039122,2,9.229710653315507e-05
0.9256176940491864,0.925581492145551,0.9253461797719206,0.9642424242424242,1390,6,53,201,0.8935202942039122,2,9.229710653315507e-05
0.9267452541334966,0.9260882024672366,0.9253461797719206,0.9648484848484848,1391,5,53,201,0.8938784603930239,3,0.0005783363361207158
0.928139128149214,0.9267587556812947,0.9256176940491864,0.9654545454545455,1391,5,52,202,0.8958469643300317,4,0.000795020571631346
0.928139128149214,0.9274666466321565,0.9256176940491864,0.9654545454545455,1391,5,52,202,0.8958469643300317,4,0.0008482145209205368
0.928139128149214,0.9277741494584735,0.9256176940491864,0.9654545454545455,1391,5,52,202,0.8958469643300317,4,0.0007246330730928538
0.928139128149214,0.9279798502193624,0.9267452541334966,0.9654545454545455,1391,5,52,202,0.8958469643300317,3,0.00040824827365208406
0.928139128149214,0.9280174553735828,0.9267452541334966,0.9654545454545455,1391,5,52,202,0.8958469643300317,3,0.0003671612981098325
0.928139128149214,0.9280550605278033,0.9267452541334966,0.9654545454545455,1391,5,52,202,0.8958469643300317,3,0.0003164172711335541

0.8818759274204045,0.8684411825187365,0.8485319346223911,0.9466666666666667,1392,4,84,170,0.8332130045348916,28,0.00881598343241631
0.8870237173667705,0.8811159132896583,0.8630337119690273,0.9484848484848485,1391,5,80,174,0.8407288540938114,24,0.0053146277455251726
0.8870237173667705,0.8850211038195506,0.8776055188784215,0.9484848484848485,1391,5,80,174,0.8407288540938114,13,0.001822454035339182
0.8870237173667705,0.8858766998040299,0.8776055188784215,0.9484848484848485,1391,5,80,174,0.8407288540938114,10,0.0017323825649014307
0.8870237173667705,0.8864551707318161,0.8801429567642957,0.9484848484848485,1391,5,80,174,0.8407288540938114,5,0.001296739888125778
0.8885712356211872,0.8876515400580305,0.8870237173667705,0.9490909090909091,1391,5,79,175,0.8426973580308192,3,0.0006445609164372346
0.8885712356211872,0.8882705473597973,0.8870237173667705,0.9490909090909091,1391,5,79,175,0.8426973580308192,3,0.00046147608199061286
0.8912243014397303,0.8891359886647832,0.8870237173667705,0.9503030303030303,1392,4,78,176,0.8450240281569388,7,0.0010541580570690456
0.8912243014397303,0.8900639482733477,0.8881334263133427,0.9503030303030303,1392,4,78,176,0.8450240281569388,6,0.0011126691802074817
0.8912243014397303,0.8906957434074443,0.8885712356211872,0.9503030303030303,1392,4,78,176,0.8450240281569388,5,0.0008795986289128899
0.8912243014397303,0.8909756780670623,0.8892473266108064,0.9503030303030303,1392,4,78,176,0.8450240281569388,4,0.0005643751224506451
0.8923402483142167,0.8912645242378243,0.8892473266108064,0.9509090909090909,1393,3,78,176,0.8453821943460506,5,0.0007364796744764086
0.8923402483142167,0.8916507189201448,0.8892473266108064,0.9509090909090909,1393,3,78,176,0.8453821943460506,5,0.0008102456352355099
0.8923402483142167,0.8918509562417826,0.8892473266108064,0.9509090909090909,1393,3,78,176,0.8453821943460506,4,0.0008044260364014053

0.9018495121028476,0.8930230847760063,0.8829854960705787,0.9545454545454546,1392,4,71,183,0.858803555715994,23,0.005481033965825955
0.902972027972028,0.8975246345878289,0.8872452034467497,0.9551515151515152,1393,3,71,183,0.8591617219051058,17,0.004094727629372562
0.902972027972028,0.8997407346427191,0.8883654732627361,0.9551515151515152,1393,3,71,183,0.8591617219051058,13,0.0036756265534386543
0.902972027972028,0.9018285712804128,0.8969331402798421,0.9551515151515152,1393,3,71,183,0.8591617219051058,7,0.0017685753987629175
0.9059558150654352,0.902851111094383,0.8976567792616628,0.9563636363636364,1393,3,69,185,0.8630987297791215,8,0.002015476624634961
0.907438938538349,0.9049682458726763,0.8980562074983451,0.9569696969696969,1393,3,68,186,0.8650672337161294,10,0.0022158548336962645
0.907438938538349,0.9062870053137769,0.9010894942256247,0.9569696969696969,1393,3,68,186,0.8650672337161294,5,0.0014665448219550617
0.907438938538349,0.906584603556329,0.9010894942256247,0.9569696969696969,1393,3,68,186,0.8650672337161294,3,0.0012518561326032376
0.907438938538349,0.9067329159036202,0.9010894942256247,0.9569696969696969,1393,3,68,186,0.8650672337161294,3,0.0012564229199992945
0.907438938538349,0.9069559147703475,0.902972027972028,0.9569696969696969,1393,3,68,186,0.8650672337161294,4,0.0009559920901810576
0.907438938538349,0.9069935277611895,0.902972027972028,0.9569696969696969,1393,3,68,186,0.8650672337161294,5,0.0009379311113974004
0.907438938538349,0.9070053522194447,0.902972027972028,0.9569696969696969,1393,3,68,186,0.8650672337161294,4,0.0009412299930437435
0.907438938538349,0.9070547896685418,0.902972027972028,0.9569696969696969,1393,3,68,186,0.8650672337161294,4,0.0009235901690549989
0.907438938538349,0.9072906261910575,0.9059558150654352,0.9569696969696969,1393,3,68,186,0.8650672337161294,2,0.00044493704187413834

0.9411731239688228,0.9305629139341877,0.9230946107189023,0.9715151515151516,1394,2,45,209,0.9107009904564222,25,0.004355711808979754
0.9413837073161146,0.9360353385897627,0.9247665483196343,0.9715151515151516,1393,3,44,210,0.9123113282043183,21,0.0037041550448732477
0.9438780176430883,0.9388202447868262,0.9292712798530314,0.9727272727272728,1394,2,43,211,0.9146379983304379,15,0.0027803886719404937
0.9438780176430883,0.9410581449894537,0.931547683069614,0.9727272727272728,1394,2,43,211,0.9146379983304379,11,0.00218941386915636
0.9452230914095321,0.9436867295713166,0.9425280393504987,0.9733333333333334,1394,2,42,212,0.9166065022674458,4,0.0007382396258785917
0.9452230914095321,0.9447681911153428,0.9438780176430883,0.9733333333333334,1394,2,42,212,0.9166065022674458,3,0.0006304159582077083
0.9465632929363377,0.9463017375097124,0.9452230914095321,0.973939393939394,1394,2,41,213,0.9185750062044536,3,0.0005241147833200688
0.9465632929363377,0.9464739461678844,0.9452230914095321,0.973939393939394,1394,2,41,213,0.9185750062044536,2,0.0003343049961691886
0.9465632929363377,0.946518619552111,0.9452230914095321,0.973939393939394,1394,2,41,213,0.9185750062044536,2,0.00024057353655404547
0.9465632929363377,0.946563292936338,0.9465632929363377,0.973939393939394,1394,2,41,213,0.9185750062044536,1,3.3306690738754696e-16
0.9465632929363377,0.946563292936338,0.9465632929363377,0.973939393939394,1394,2,41,213,0.9185750062044536,1,3.3306690738754696e-16
0.9465632929363377,0.946563292936338,0.9465632929363377,0.973939393939394,1394,2,41,213,0.9185750062044536,1,3.3306690738754696e-16
0.9465632929363377,0.946563292936338,0.9465632929363377,0.973939393939394,1394,2,41,213,0.9185750062044536,1,3.3306690738754696e-16
0.9465632929363377,0.946563292936338,0.9465632929363377,0.973939393939394,1394,2,41,213,0.9185750062044536,1,3.3306690738754696e-16

0.9228155417980872,0.9111163917894758,0.8933019153607389,0.963030303030303,1390,6,55,199,0.8895832863298965,28,0.007099789211802943
0.928139128149214,0.9218308358318746,0.9136394919455448,0.9654545454545455,1391,5,52,202,0.8958469643300317,21,0.003361473863015279
