f1_macro_best,f1_macro_mean,f1_macro_worst,accuracy__best,tn__best,fp__best,fn__best,tp__best,recall__best,#phenotypes,stddev
0.9731506849315069,0.9731506849315068,0.9731506849315069,0.9795918367346939,12,0,1,36,0.9864864864864865,1,1.1102230246251565e-16

0.9731506849315069,0.8527219854467555,0.75,0.9795918367346939,12,0,1,36,0.9864864864864865,21,0.05206148108501626
0.9731506849315069,0.8911988950716702,0.8120547945205479,0.9795918367346939,12,0,1,36,0.9864864864864865,18,0.03646930391280997
0.9731506849315069,0.9180819935342864,0.85,0.9795918367346939,12,0,1,36,0.9864864864864865,13,0.022787826389206307
0.9731506849315069,0.9423336489040763,0.9233176838810642,0.9795918367346939,12,0,1,36,0.9864864864864865,5,0.017213599413753777
1.0,0.9726634611566713,0.9476495726495726,1.0,12,0,0,37,1.0,4,0.008225867623688763
1.0,0.9935561643835618,0.9731506849315069,1.0,12,0,0,37,1.0,2,0.011466889519989764
1.0,1.0,1.0,1.0,12,0,0,37,1.0,1,0.0
1.0,1.0,1.0,1.0,12,0,0,37,1.0,1,0.0
1.0,1.0,1.0,1.0,12,0,0,37,1.0,1,0.0
1.0,1.0,1.0,1.0,12,0,0,37,1.0,1,0.0
1.0,1.0,1.0,1.0,12,0,0,37,1.0,1,0.0
1.0,1.0,1.0,1.0,12,0,0,37,1.0,1,0.0
1.0,1.0,1.0,1.0,12,0,0,37,1.0,1,0.0
1.0,1.0,1.0,1.0,12,0,0,37,1.0,1,0.0

0.9448198198198199,0.8347889096334236,0.7240990990990992,0.9591836734693877,11,1,1,36,0.9448198198198199,21,0.04960752577091536
0.9448198198198199,0.8875831505563047,0.8241626794258373,0.9591836734693877,11,1,1,36,0.9448198198198199,12,0.03214425021578399
0.9448198198198199,0.9060157058946408,0.8344594594594594,0.9591836734693877,11,1,1,36,0.9448198198198199,11,0.026998061652952623
0.9731506849315069,0.933897759284001,0.8896396396396397,0.9795918367346939,12,0,1,36,0.9864864864864865,5,0.020439888520035664
0.9731506849315069,0.9659804965876546,0.9194520547945205,0.9795918367346939,12,0,1,36,0.9864864864864865,4,0.014156293363558137
0.9731506849315069,0.9731506849315068,0.9731506849315069,0.9795918367346939,12,0,1,36,0.9864864864864865,1,1.1102230246251565e-16
0.9731506849315069,0.9731506849315068,0.9731506849315069,0.9795918367346939,12,0,1,36,0.9864864864864865,1,1.1102230246251565e-16
0.9731506849315069,0.9731506849315068,0.9731506849315069,0.9795918367346939,12,0,1,36,0.9864864864864865,1,1.1102230246251565e-16
0.9731506849315069,0.9731506849315068,0.9731506849315069,0.9795918367346939,12,0,1,36,0.9864864864864865,1,1.1102230246251565e-16
0.9731506849315069,0.9731506849315068,0.9731506849315069,0.9795918367346939,12,0,1,36,0.9864864864864865,1,1.1102230246251565e-16
0.9731506849315069,0.9731506849315068,0.9731506849315069,0.9795918367346939,12,0,1,36,0.9864864864864865,1,1.1102230246251565e-16
0.9731506849315069,0.9731506849315068,0.9731506849315069,0.9795918367346939,12,0,1,36,0.9864864864864865,1,1.1102230246251565e-16
0.9731506849315069,0.9731506849315068,0.9731506849315069,0.9795918367346939,12,0,1,36,0.9864864864864865,1,1.1102230246251565e-16
0.9731506849315069,0.9731506849315068,0.9731506849315069,0.9795918367346939,12,0,1,36,0.9864864864864865,1,1.1102230246251565e-16

0.9233176838810642,0.8387460007478874,0.7487179487179487,0.9387755102040817,12,0,3,34,0.9594594594594594,18,0.04600451716107065
0.9731506849315069,0.8877936357159152,0.7792792792792793,0.9795918367346939,12,0,1,36,0.9864864864864865,15,0.03633284302959192
0.9731506849315069,0.9059122486472284,0.842948717948718,0.9795918367346939,12,0,1,36,0.9864864864864865,10,0.02503810265198483
0.9731506849315069,0.9294687399561847,0.8952991452991453,0.9795918367346939,12,0,1,36,0.9864864864864865,7,0.017807292500548907
1.0,0.9574039021969178,0.9233176838810642,1.0,12,0,0,37,1.0,5,0.01674265930074656
1.0,0.975835616438356,0.9731506849315069,1.0,12,0,0,37,1.0,2,0.008054794520547925
1.0,0.984427397260274,0.9731506849315069,1.0,12,0,0,37,1.0,2,0.013251707863745727
1.0,0.9989260273972603,0.9731506849315069,1.0,12,0,0,37,1.0,2,0.005261369748882211
1.0,1.0,1.0,1.0,12,0,0,37,1.0,1,0.0
1.0,1.0,1.0,1.0,12,0,0,37,1.0,1,0.0
1.0,1.0,1.0,1.0,12,0,0,37,1.0,1,0.0
1.0,1.0,1.0,1.0,12,0,0,37,1.0,1,0.0
1.0,1.0,1.0,1.0,12,0,0,37,1.0,1,0.0
1.0,1.0,1.0,1.0,12,0,0,37,1.0,1,0.0

0.9731506849315069,0.8610374360435743,0.7240990990990992,0.9795918367346939,12,0,1,36,0.9864864864864865,25,0.057302866855672326
0.9731506849315069,0.9139587388145393,0.8,0.9795918367346939,12,0,1,36,0.9864864864864865,15,0.036286744952012194
1.0,0.9341217473715558,0.8896396396396397,1.0,12,0,0,37,1.0,10,0.026385163951909516
1.0,0.956519463371051,0.9147826086956521,1.0,12,0,0,37,1.0,9,0.020569505098879483
1.0,0.9780063601146388,0.9476495726495726,1.0,12,0,0,37,1.0,4,0.012691650746428279
1.0,0.9994630136986302,0.9731506849315069,1.0,12,0,0,37,1.0,2,0.0037589041095890323
1.0,1.0,1.0,1.0,12,0,0,37,1.0,1,0.0
1.0,1.0,1.0,1.0,12,0,0,37,1.0,1,0.0
1.0,1.0,1.0,1.0,12,0,0,37,1.0,1,0.0
1.0,1.0,1.0,1.0,12,0,0,37,1.0,1,0.0
1.0,1.0,1.0,1.0,12,0,0,37,1.0,1,0.0
1.0,1.0,1.0,1.0,12,0,0,37,1.0,1,0.0
1.0,1.0,1.0,1.0,12,0,0,37,1.0,1,0.0
1.0,1.0,1.0,1.0,12,0,0,37,1.0,1,0.0

0.9147826086956521,0.8036877147759861,0.7069377990430622,0.9387755102040817,10,2,1,36,0.9031531531531531,23,0.05134214865834808
0.9147826086956521,0.8402668651493842,0.7272727272727273,0.9387755102040817,10,2,1,36,0.9031531531531531,19,0.042624375341960945
0.9233176838810642,0.8724481750974273,0.7905982905982907,0.9387755102040817,12,0,3,34,0.9594594594594594,13,0.02773874388068872
0.9448198198198199,0.9006088874338425,0.8579710144927535,0.9591836734693877,11,1,1,36,0.9448198198198199,10,0.02400478524984341
0.9476495726495726,0.9421766864858632,0.9194520547945205,0.9591836734693877,12,0,2,35,0.972972972972973,5,0.006089036103471688
0.9731506849315069,0.9715583589132725,0.9476495726495726,0.9795918367346939,12,0,1,36,0.9864864864864865,3,0.006048124251481605
0.9731506849315069,0.9731506849315068,0.9731506849315069,0.9795918367346939,12,0,1,36,0.9864864864864865,1,1.1102230246251565e-16
0.9731506849315069,0.9731506849315068,0.9731506849315069,0.9795918367346939,12,0,1,36,0.9864864864864865,1,1.1102230246251565e-16
0.9731506849315069,0.9731506849315068,0.9731506849315069,0.9795918367346939,12,0,1,36,0.9864864864864865,1,1.1102230246251565e-16
0.9731506849315069,0.9731506849315068,0.9731506849315069,0.9795918367346939,12,0,1,36,0.9864864864864865,1,1.1102230246251565e-16
0.9731506849315069,0.9731506849315068,0.9731506849315069,0.9795918367346939,12,0,1,36,0.9864864864864865,1,1.1102230246251565e-16
0.9731506849315069,0.9731506849315068,0.9731506849315069,0.9795918367346939,12,0,1,36,0.9864864864864865,1,1.1102230246251565e-16
0.9731506849315069,0.9731506849315068,0.9731506849315069,0.9795918367346939,12,0,1,36,0.9864864864864865,1,1.1102230246251565e-16
0.9731506849315069,0.9731506849315068,0.9731506849315069,0.9795918367346939,12,0,1,36,0.9864864864864865,1,1.1102230246251565e-16

0.9194520547945205,0.8183393868496871,0.6137387387387387,0.9387755102040817,11,1,2,35,0.9313063063063063,28,0.06960933081116838
0.9731506849315069,0.8859164732474416,0.7905982905982907,0.9795918367346939,12,0,1,36,0.9864864864864865,14,0.03239131224940146
0.9731506849315069,0.8973258230234756,0.85,0.9795918367346939,12,0,1,36,0.9864864864864865,12,0.025682632595350162
0.9731506849315069,0.9167690492329698,0.8721961398017737,0.9795918367346939,12,0,1,36,0.9864864864864865,9,0.021560239510937124
0.9731506849315069,0.9420888195409566,0.9147826086956521,0.9795918367346939,12,0,1,36,0.9864864864864865,6,0.01599673529700567
0.9731506849315069,0.9680504624751199,0.9476495726495726,0.9795918367346939,12,0,1,36,0.9864864864864865,2,0.01020044491277372
0.9731506849315069,0.9731506849315068,0.9731506849315069,0.9795918367346939,12,0,1,36,0.9864864864864865,1,1.1102230246251565e-16
0.9731506849315069,0.9731506849315068,0.9731506849315069,0.9795918367346939,12,0,1,36,0.9864864864864865,1,1.1102230246251565e-16
0.9731506849315069,0.9731506849315068,0.9731506849315069,0.9795918367346939,12,0,1,36,0.9864864864864865,1,1.1102230246251565e-16
0.9731506849315069,0.9731506849315068,0.9731506849315069,0.9795918367346939,12,0,1,36,0.9864864864864865,1,1.1102230246251565e-16
0.9731506849315069,0.9731506849315068,0.9731506849315069,0.9795918367346939,12,0,1,36,0.9864864864864865,1,1.1102230246251565e-16
0.9731506849315069,0.9731506849315068,0.9731506849315069,0.9795918367346939,12,0,1,36,0.9864864864864865,1,1.1102230246251565e-16
0.9731506849315069,0.9731506849315068,0.9731506849315069,0.9795918367346939,12,0,1,36,0.9864864864864865,1,1.1102230246251565e-16
0.9731506849315069,0.9731506849315068,0.9731506849315069,0.9795918367346939,12,0,1,36,0.9864864864864865,1,1.1102230246251565e-16

0.9731506849315069,0.8470920931142265,0.7046575342465753,0.9795918367346939,12,0,1,36,0.9864864864864865,24,0.0686125660219888
0.9731506849315069,0.9023267728229082,0.7792792792792793,0.9795918367346939,12,0,1,36,0.9864864864864865,14,0.04046555415911993
0.9731506849315069,0.9257930065921047,0.842948717948718,0.9795918367346939,12,0,1,36,0.9864864864864865,12,0.03019126043395096
0.9731506849315069,0.9516987151653946,0.9194520547945205,0.9795918367346939,12,0,1,36,0.9864864864864865,5,0.0175043303881697
1.0,0.9731776489872379,0.9476495726495726,1.0,12,0,0,37,1.0,3,0.00523670907010874
1.0,0.9779835616438355,0.9731506849315069,1.0,12,0,0,37,1.0,2,0.010315170004412346
1.0,0.9983890410958903,0.9731506849315069,1.0,12,0,0,37,1.0,2,0.006376359038518975
1.0,1.0,1.0,1.0,12,0,0,37,1.0,1,0.0
1.0,1.0,1.0,1.0,12,0,0,37,1.0,1,0.0
1.0,1.0,1.0,1.0,12,0,0,37,1.0,1,0.0
1.0,1.0,1.0,1.0,12,0,0,37,1.0,1,0.0
1.0,1.0,1.0,1.0,12,0,0,37,1.0,1,0.0
1.0,1.0,1.0,1.0,12,0,0,37,1.0,1,0.0
1.0,1.0,1.0,1.0,12,0,0,37,1.0,1,0.0

0.9476495726495726,0.8683189367564154,0.7487179487179487,0.9591836734693877,12,0,2,35,0.972972972972973,17,0.04214289637816094
0.9731506849315069,0.906662537760361,0.8558823529411765,0.9795918367346939,12,0,1,36,0.9864864864864865,9,0.029085326188949368
0.9731506849315069,0.9315773329759682,0.8558823529411765,0.9795918367346939,12,0,1,36,0.9864864864864865,7,0.027205462597489884
0.9731506849315069,0.9609803044469841,0.9233176838810642,0.9795918367346939,12,0,1,36,0.9864864864864865,3,0.015329446840158483
0.9731506849315069,0.9726406626858681,0.9476495726495726,0.9795918367346939,12,0,1,36,0.9864864864864865,2,0.003570155719470802
0.9731506849315069,0.9731506849315068,0.9731506849315069,0.9795918367346939,12,0,1,36,0.9864864864864865,1,1.1102230246251565e-16
0.9731506849315069,0.9731506849315068,0.9731506849315069,0.9795918367346939,12,0,1,36,0.9864864864864865,1,1.1102230246251565e-16
0.9731506849315069,0.9731506849315068,0.9731506849315069,0.9795918367346939,12,0,1,36,0.9864864864864865,1,1.1102230246251565e-16
0.9731506849315069,0.9731506849315068,0.9731506849315069,0.9795918367346939,12,0,1,36,0.9864864864864865,1,1.1102230246251565e-16
0.9731506849315069,0.9731506849315068,0.9731506849315069,0.9795918367346939,12,0,1,36,0.9864864864864865,1,1.1102230246251565e-16
0.9731506849315069,0.9731506849315068,0.9731506849315069,0.9795918367346939,12,0,1,36,0.9864864864864865,1,1.1102230246251565e-16
0.9731506849315069,0.9731506849315068,0.9731506849315069,0.9795918367346939,12,0,1,36,0.9864864864864865,1,1.1102230246251565e-16
0.9731506849315069,0.9731506849315068,0.9731506849315069,0.9795918367346939,12,0,1,36,0.9864864864864865,1,1.1102230246251565e-16
0.9731506849315069,0.9731506849315068,0.9731506849315069,0.9795918367346939,12,0,1,36,0.9864864864864865,1,1.1102230246251565e-16

0.8827751196172249,0.7731859174156043,0.6409060626249167,0.9183673469387755,9,3,1,36,0.8614864864864865,19,0.0527232920219086
0.8896396396396397,0.8147199211916917,0.7069377990430622,0.9183673469387755,10,2,2,35,0.8896396396396397,15,0.039603179464621295
0.8896396396396397,0.8330680544635445,0.7655502392344498,0.9183673469387755,10,2,2,35,0.8896396396396397,13,0.032972318062865935
0.9090909090909091,0.8541877954761838,0.7958333333333333,0.9387755102040817,9,3,0,37,0.875,15,0.026309439513233744
0.9147826086956521,0.8942477370939611,0.8579710144927535,0.9387755102040817,10,2,1,36,0.9031531531531531,6,0.016266386312665512
0.9413875598086124,0.9266793842313292,0.9090909090909091,0.9591836734693877,10,2,0,37,0.9166666666666667,3,0.013638520206742943
0.9413875598086124,0.9413875598086123,0.9413875598086124,0.9591836734693877,10,2,0,37,0.9166666666666667,1,1.1102230246251565e-16
0.9413875598086124,0.9413875598086123,0.9413875598086124,0.9591836734693877,10,2,0,37,0.9166666666666667,1,1.1102230246251565e-16
0.9413875598086124,0.9413875598086123,0.9413875598086124,0.9591836734693877,10,2,0,37,0.9166666666666667,1,1.1102230246251565e-16
0.9413875598086124,0.9413875598086123,0.9413875598086124,0.9591836734693877,10,2,0,37,0.9166666666666667,1,1.1102230246251565e-16
0.9413875598086124,0.9413875598086123,0.9413875598086124,0.9591836734693877,10,2,0,37,0.9166666666666667,1,1.1102230246251565e-16
0.9413875598086124,0.9413875598086123,0.9413875598086124,0.9591836734693877,10,2,0,37,0.9166666666666667,1,1.1102230246251565e-16
0.9413875598086124,0.9413875598086123,0.9413875598086124,0.9591836734693877,10,2,0,37,0.9166666666666667,1,1.1102230246251565e-16
0.9413875598086124,0.9413875598086123,0.9413875598086124,0.9591836734693877,10,2,0,37,0.9166666666666667,1,1.1102230246251565e-16

0.9476495726495726,0.8433707465485826,0.6689189189189189,0.9591836734693877,12,0,2,35,0.972972972972973,22,0.052168870959971754
0.9476495726495726,0.8920471316782246,0.8241626794258373,0.9591836734693877,12,0,2,35,0.972972972972973,13,0.029768203699815504
0.9476495726495726,0.9114166645776394,0.8657534246575342,0.9591836734693877,12,0,2,35,0.972972972972973,10,0.0221876766521793
0.9731506849315069,0.9374034137493139,0.8952991452991453,0.9795918367346939,12,0,1,36,0.9864864864864865,7,0.019275946815395753
0.9731506849315069,0.9685604847207587,0.9476495726495726,0.9795918367346939,12,0,1,36,0.9864864864864865,2,0.009797207408037002
0.9731506849315069,0.9731506849315068,0.9731506849315069,0.9795918367346939,12,0,1,36,0.9864864864864865,1,1.1102230246251565e-16
0.9731506849315069,0.9731506849315068,0.9731506849315069,0.9795918367346939,12,0,1,36,0.9864864864864865,1,1.1102230246251565e-16
0.9731506849315069,0.9731506849315068,0.9731506849315069,0.9795918367346939,12,0,1,36,0.9864864864864865,1,1.1102230246251565e-16
0.9731506849315069,0.9731506849315068,0.9731506849315069,0.9795918367346939,12,0,1,36,0.9864864864864865,1,1.1102230246251565e-16
0.9731506849315069,0.9731506849315068,0.9731506849315069,0.9795918367346939,12,0,1,36,0.9864864864864865,1,1.1102230246251565e-16
0.9731506849315069,0.9731506849315068,0.9731506849315069,0.9795918367346939,12,0,1,36,0.9864864864864865,1,1.1102230246251565e-16
0.9731506849315069,0.9731506849315068,0.9731506849315069,0.9795918367346939,12,0,1,36,0.9864864864864865,1,1.1102230246251565e-16
0.9731506849315069,0.9731506849315068,0.9731506849315069,0.9795918367346939,12,0,1,36,0.9864864864864865,1,1.1102230246251565e-16
0.9731506849315069,0.9731506849315068,0.9731506849315069,0.9795918367346939,12,0,1,36,0.9864864864864865,1,1.1102230246251565e-16

0.9731506849315069,0.8415700188616045,0.6335470085470085,0.9795918367346939,12,0,1,36,0.9864864864864865,27,0.06890565265996161
0.9731506849315069,0.8932933946744014,0.7876745305729418,0.9795918367346939,12,0,1,36,0.9864864864864865,17,0.03899270764392105
0.9731506849315069,0.9195553784000873,0.85,0.9795918367346939,12,0,1,36,0.9864864864864865,11,0.028003441925623346
1.0,0.952387391505547,0.9233176838810642,1.0,12,0,0,37,1.0,5,0.019292412161378707
1.0,0.9732046130429691,0.9476495726495726,1.0,12,0,0,37,1.0,3,0.007405726814385967
1.0,0.9967780821917809,0.9731506849315069,1.0,12,0,0,37,1.0,2,0.008724994670184352
1.0,1.0,1.0,1.0,12,0,0,37,1.0,1,0.0
1.0,1.0,1.0,1.0,12,0,0,37,1.0,1,0.0
1.0,1.0,1.0,1.0,12,0,0,37,1.0,1,0.0
1.0,1.0,1.0,1.0,12,0,0,37,1.0,1,0.0
1.0,1.0,1.0,1.0,12,0,0,37,1.0,1,0.0
1.0,1.0,1.0,1.0,12,0,0,37,1.0,1,0.0
1.0,1.0,1.0,1.0,12,0,0,37,1.0,1,0.0
1.0,1.0,1.0,1.0,12,0,0,37,1.0,1,0.0

0.9448198198198199,0.8466705082544681,0.7046575342465753,0.9591836734693877,11,1,1,36,0.9448198198198199,21,0.05079160619675304
0.9448198198198199,0.8882655086058442,0.8011594202898551,0.9591836734693877,11,1,1,36,0.9448198198198199,13,0.03329860888197213
0.9448198198198199,0.9130449502312109,0.8579710144927535,0.9591836734693877,11,1,1,36,0.9448198198198199,8,0.025005626685753467
0.9731506849315069,0.9376248531820175,0.8896396396396397,0.9795918367346939,12,0,1,36,0.9864864864864865,6,0.01992269807724064
1.0,0.9714212020239417,0.9448198198198199,1.0,12,0,0,37,1.0,3,0.008696990094481698
1.0,0.975835616438356,0.9731506849315069,1.0,12,0,0,37,1.0,2,0.008054794520547925
1.0,0.9838904109589041,0.9731506849315069,1.0,12,0,0,37,1.0,2,0.013153424372205529
1.0,0.9989260273972603,0.9731506849315069,1.0,12,0,0,37,1.0,2,0.005261369748882211
1.0,1.0,1.0,1.0,12,0,0,37,1.0,1,0.0
1.0,1.0,1.0,1.0,12,0,0,37,1.0,1,0.0
1.0,1.0,1.0,1.0,12,0,0,37,1.0,1,0.0
1.0,1.0,1.0,1.0,12,0,0,37,1.0,1,0.0
1.0,1.0,1.0,1.0,12,0,0,37,1.0,1,0.0
1.0,1.0,1.0,1.0,12,0,0,37,1.0,1,0.0

0.9731506849315069,0.8406951352831383,0.6689189189189189,0.9795918367346939,12,0,1,36,0.9864864864864865,20,0.059106018479642766
0.9731506849315069,0.8855676061874689,0.8011594202898551,0.9795918367346939,12,0,1,36,0.9864864864864865,15,0.039865578345551884
1.0,0.912651645832858,0.8241626794258373,1.0,12,0,0,37,1.0,11,0.02873204731105247
1.0,0.9467072226328658,0.8952991452991453,1.0,12,0,0,37,1.0,8,0.027569971899611443
1.0,0.9951671232876713,0.9194520547945205,1.0,12,0,0,37,1.0,3,0.013889169110410961
1.0,1.0,1.0,1.0,12,0,0,37,1.0,1,0.0
1.0,1.0,1.0,1.0,12,0,0,37,1.0,1,0.0
1.0,1.0,1.0,1.0,12,0,0,37,1.0,1,0.0
1.0,1.0,1.0,1.0,12,0,0,37,1.0,1,0.0
1.0,1.0,1.0,1.0,12,0,0,37,1.0,1,0.0
1.0,1.0,1.0,1.0,12,0,0,37,1.0,1,0.0
1.0,1.0,1.0,1.0,12,0,0,37,1.0,1,0.0
1.0,1.0,1.0,1.0,12,0,0,37,1.0,1,0.0
1.0,1.0,1.0,1.0,12,0,0,37,1.0,1,0.0

0.9448198198198199,0.8559385256137222,0.7069377990430622,0.9591836734693877,11,1,1,36,0.9448198198198199,22,0.05871109611239759
0.9731506849315069,0.9085619565154595,0.842948717948718,0.9795918367346939,12,0,1,36,0.9864864864864865,16,0.03365607551012021
0.9731506849315069,0.9273123332036595,0.842948717948718,0.9795918367346939,12,0,1,36,0.9864864864864865,11,0.03168380333874464
1.0,0.9628805719688497,0.9194520547945205,1.0,12,0,0,37,1.0,7,0.02049749699651922
1.0,0.9865753424657534,0.9731506849315069,1.0,12,0,0,37,1.0,2,0.013424657534246542
1.0,1.0,1.0,1.0,12,0,0,37,1.0,1,0.0
1.0,1.0,1.0,1.0,12,0,0,37,1.0,1,0.0
1.0,1.0,1.0,1.0,12,0,0,37,1.0,1,0.0
1.0,1.0,1.0,1.0,12,0,0,37,1.0,1,0.0
1.0,1.0,1.0,1.0,12,0,0,37,1.0,1,0.0
1.0,1.0,1.0,1.0,12,0,0,37,1.0,1,0.0
1.0,1.0,1.0,1.0,12,0,0,37,1.0,1,0.0
1.0,1.0,1.0,1.0,12,0,0,37,1.0,1,0.0
1.0,1.0,1.0,1.0,12,0,0,37,1.0,1,0.0

0.9147826086956521,0.7812511309482159,0.6409060626249167,0.9387755102040817,10,2,1,36,0.9031531531531531,23,0.055921573506752004
