f1_macro_best,f1_macro_mean,f1_macro_worst,accuracy__best,tn__best,fp__best,fn__best,tp__best,recall__best,#phenotypes,stddev
0.7858173076923076,0.7312666199835627,0.6988520684427117,0.7954545454545454,133,42,12,77,0.8125842696629213,41,0.023221380652009585
0.8065991896781138,0.7729556223754375,0.7584415584415585,0.8143939393939394,134,41,8,81,0.8379133226324238,37,0.01137221277481143
0.8132647072102577,0.7957725368748818,0.7884615384615383,0.821969696969697,137,38,9,80,0.8408667736757625,29,0.006488779712751455
0.8421028417194473,0.8231025227527294,0.81455938697318,0.8522727272727273,146,29,10,79,0.8609630818619582,33,0.006513275282240382
0.8577038577038577,0.8387796977152928,0.8323064219017977,0.8674242424242424,149,26,9,80,0.8751524879614767,25,0.005432557953177149
0.8577038577038577,0.8431133467098689,0.8383838383838383,0.8674242424242424,149,26,9,80,0.8751524879614767,25,0.005027839864010931
0.8577038577038577,0.8468149181913915,0.8414414414414415,0.8674242424242424,149,26,9,80,0.8751524879614767,27,0.00482987123611287
0.8640258463267313,0.8492295841230607,0.8437869822485207,0.875,153,22,11,78,0.8753451043338685,22,0.004133736007609528
0.8640258463267313,0.8519485711094902,0.84824521882331,0.875,153,22,11,78,0.8753451043338685,16,0.0034507684699201504
0.8640258463267313,0.8534926008645578,0.8495726495726494,0.875,153,22,11,78,0.8753451043338685,14,0.003437826183432244
0.8640258463267313,0.8554833340418685,0.8526785714285714,0.875,153,22,11,78,0.8753451043338685,11,0.0028029861699823723
0.8640258463267313,0.8563120083223228,0.8533242792764986,0.875,153,22,11,78,0.8753451043338685,12,0.0027735678306565668

0.695852534562212,0.5839724117363017,0.4694829482948295,0.696969696969697,100,75,5,84,0.7576243980738362,42,0.05117521948460987
0.7503455299338038,0.6601566708570528,0.6174187531386757,0.7537878787878788,115,60,5,84,0.8004815409309791,43,0.03398741806068469
0.7642716828382642,0.7058395825794486,0.6769875199723625,0.7727272727272727,127,48,12,77,0.7954414125200642,42,0.02301930446358782
0.7854324599902469,0.7540547320293811,0.7375438596491227,0.7916666666666666,127,48,7,82,0.8235313001605137,38,0.011658161301366994
0.8023360287511232,0.7885225580680226,0.7826829268292683,0.8106060606060606,134,41,9,80,0.8322953451043338,22,0.005130810955743754
0.8096153846153846,0.8000927970579275,0.79737234186645,0.8181818181818182,136,39,9,80,0.8380096308186196,10,0.002621833843855446
0.8162672476397967,0.8032372702246081,0.8010010251462341,0.8257575757575758,139,36,10,79,0.8409630818619582,10,0.002874764191916031
0.8162672476397967,0.8046859538988143,0.8023360287511232,0.8257575757575758,139,36,10,79,0.8409630818619582,10,0.0025519141156312604
0.8162672476397967,0.8066174048547455,0.8053185245383538,0.8257575757575758,139,36,10,79,0.8409630818619582,9,0.002234956482367229
0.8162672476397967,0.8071836940460889,0.8053185245383538,0.8257575757575758,139,36,10,79,0.8409630818619582,10,0.002302959589004969
0.8162672476397967,0.8080460633154337,0.8059726117802343,0.8257575757575758,139,36,10,79,0.8409630818619582,9,0.0021672561829978064
0.8162672476397967,0.8086969207396265,0.8059726117802343,0.8257575757575758,139,36,10,79,0.8409630818619582,11,0.0020152868494878904
0.8162672476397967,0.8098214438337787,0.8082788671023966,0.8257575757575758,139,36,10,79,0.8409630818619582,9,0.0015973575060703716
0.8162672476397967,0.8101163789820766,0.8089609841403848,0.8257575757575758,139,36,10,79,0.8409630818619582,8,0.0015566383830453718

0.7715291529152917,0.6584164746150701,0.5223810913335278,0.7765151515151515,122,53,6,83,0.8148635634028892,46,0.05650408569420504
0.7865176799235463,0.7354451127581052,0.7073886945631991,0.7916666666666666,125,50,5,84,0.8290529695024077,38,0.02094028333071756
0.7932349159906016,0.7617005732002873,0.7445960580463504,0.7992424242424242,128,47,6,83,0.8320064205457464,29,0.011845983590793686
0.7942806733808718,0.7832926052550642,0.7756549258629784,0.7992424242424242,126,49,4,85,0.8375280898876405,17,0.005839984419332579
0.8281148268718556,0.8028104537672452,0.7974025974025974,0.8333333333333334,133,42,2,87,0.8687640449438202,15,0.00586597094778561
0.8281148268718556,0.8165155635916128,0.8129870129870129,0.8333333333333334,133,42,2,87,0.8687640449438202,12,0.0034398313981025513
0.8344877000238834,0.8218859800330444,0.8171179271006823,0.8409090909090909,137,38,4,85,0.8689566613162119,16,0.0033392541651383867
0.8344877000238834,0.8261275352264346,0.8239660971742706,0.8409090909090909,137,38,4,85,0.8689566613162119,9,0.0024432208229923313
0.8513141426783479,0.8292363030000002,0.8244447399920203,0.8636363636363636,152,23,13,76,0.8612520064205458,11,0.0038695643486142206
0.8513141426783479,0.8315290063604883,0.8281148268718556,0.8636363636363636,152,23,13,76,0.8612520064205458,10,0.0034502785415084637
0.8513141426783479,0.8328096416058378,0.8308070646098815,0.8636363636363636,152,23,13,76,0.8612520064205458,8,0.0030000215052180617
0.8513141426783479,0.833450520720318,0.8317898261887475,0.8636363636363636,152,23,13,76,0.8612520064205458,9,0.003029651808417751
0.8513141426783479,0.8341187126286396,0.8317898261887475,0.8636363636363636,152,23,13,76,0.8612520064205458,12,0.0030919063164284665
0.8550974642056236,0.8353873645519547,0.8317898261887475,0.8674242424242424,153,22,13,76,0.8641091492776887,14,0.004547006499299455

0.7529824561403509,0.6493550060190681,0.5395081109366824,0.7575757575757576,118,57,7,82,0.797817014446228,46,0.042387102791218295
0.7691999940729326,0.7035876245380708,0.6776556776556777,0.7765151515151515,126,49,10,79,0.8038202247191011,38,0.023028984944331882
0.7871194486284175,0.733545458091339,0.7097222222222221,0.7992424242424242,137,38,15,74,0.807158908507223,42,0.02027742706947318
0.8075684869100407,0.7730029306908602,0.7565773297270716,0.8181818181818182,139,36,12,77,0.8297271268057784,39,0.01281579257980818
0.8155864666221223,0.8046671248070417,0.7957021251264956,0.8257575757575758,140,35,11,78,0.8382022471910113,31,0.005741047550869038
0.8296041308089501,0.8154660249448884,0.8112191336893515,0.8409090909090909,145,30,12,77,0.8468699839486357,24,0.003940529358684487
0.8303030303030303,0.821560202674948,0.817047817047817,0.8409090909090909,144,31,11,78,0.8496308186195827,21,0.0036859098876371047
0.8377182198180477,0.826449524144119,0.8229268292682927,0.8484848484848485,146,29,11,78,0.8553451043338685,17,0.0029733833087167588
0.8414414414414415,0.8299265011606899,0.8259082613829803,0.8522727272727273,147,28,11,78,0.8582022471910112,18,0.0035560795981169255
0.8414414414414415,0.8316105307392447,0.8288783258225816,0.8522727272727273,147,28,11,78,0.8582022471910112,12,0.0031126742844690097
0.8414414414414415,0.833146791689462,0.8296041308089501,0.8522727272727273,147,28,11,78,0.8582022471910112,16,0.0029376828594606377
0.8437869822485207,0.8350278790553901,0.8325883535689428,0.8560606060606061,150,25,13,76,0.85553772070626,13,0.002718062482618198
0.8437869822485207,0.8363491347051034,0.8340055515512138,0.8560606060606061,150,25,13,76,0.85553772070626,15,0.0026615584025393184
0.845175628125193,0.8371264735872114,0.8340055515512138,0.8560606060606061,148,27,11,78,0.8610593900481541,19,0.002998359514424074

0.7375438596491227,0.6157460397338604,0.440410795318844,0.7424242424242424,116,59,9,80,0.7808667736757624,41,0.06981184025035723
0.7507806259530898,0.69148996010264,0.6665901262916187,0.7537878787878788,114,61,4,85,0.8032423756019262,38,0.022442499562775973
0.7792739273927393,0.7217474375356381,0.6955544023525341,0.7840909090909091,123,52,5,84,0.823338683788122,42,0.018528088674777902
0.8316224260462857,0.7573380836473453,0.7431123375208772,0.8409090909090909,142,33,9,80,0.8551524879614767,35,0.015285146271995825
0.8433520471039299,0.8048046591320623,0.7901430842607313,0.8522727272727273,144,31,8,81,0.8664847512038523,41,0.013061101470865692
0.8513852754575745,0.8394430605596855,0.8316224260462857,0.8598484848484849,145,30,7,82,0.8749598715890852,22,0.005438489797571619
0.8556763651825305,0.8487191964286052,0.8439408866995074,0.8636363636363636,145,30,6,83,0.880577849117175,19,0.0033773587930477273
0.8684286037906819,0.8538669383334283,0.8508041728398833,0.875,145,30,3,86,0.8974317817014447,14,0.0035828364705638997
0.8684286037906819,0.8561997779183596,0.8519439181508146,0.875,145,30,3,86,0.8974317817014447,15,0.003526068161031154
0.8684286037906819,0.8581223090813461,0.8556763651825305,0.875,145,30,3,86,0.8974317817014447,11,0.0026608796787971297
0.8684286037906819,0.859380339907124,0.8562091503267975,0.875,145,30,3,86,0.8974317817014447,10,0.002744718616215975
0.8684286037906819,0.8611434447251335,0.8594185038112191,0.875,145,30,3,86,0.8974317817014447,9,0.002250058636257962
0.8684286037906819,0.8621718468755856,0.8599469496021219,0.875,145,30,3,86,0.8974317817014447,10,0.002409294130612566
0.8684286037906819,0.8626927257045451,0.8599469496021219,0.875,145,30,3,86,0.8974317817014447,12,0.002508179069672554

0.7421722403077834,0.652857375361458,0.5444777937274349,0.75,122,53,13,76,0.77553772070626,48,0.05175440570710959
0.7678515537670467,0.7231783842455919,0.6980498327807618,0.7765151515151515,128,47,12,77,0.7982985553772071,39,0.01682616531426656
0.7685414963964634,0.7409437320679308,0.7286184210526316,0.7765151515151515,127,48,11,78,0.8010593900481542,33,0.010564642682454108
0.7771211481637822,0.7621692751286328,0.7548966756513926,0.7878787878787878,133,42,14,75,0.8013483146067415,31,0.005593155900855023
0.7842335983356861,0.7724608539794419,0.7685414963964634,0.7916666666666666,129,46,9,80,0.8180096308186195,19,0.0034320922236698265
0.7901336413133146,0.781736662149967,0.7778846153846154,0.7992424242424242,133,42,11,78,0.8182022471910113,16,0.002986791177627437
0.7930410661520835,0.783977586392559,0.7814799765226421,0.803030303030303,135,40,12,77,0.8182985553772071,12,0.0023745720948866334
0.7930410661520835,0.7874188258762436,0.7843137254901961,0.803030303030303,135,40,12,77,0.8182985553772071,13,0.002178001613895261
0.794429469901168,0.7891782017756236,0.786522911051213,0.803030303030303,133,42,10,79,0.8238202247191011,12,0.0019762007519968637
0.794429469901168,0.7915451293120566,0.7901336413133146,0.803030303030303,133,42,10,79,0.8238202247191011,7,0.0014681159981799784
0.794429469901168,0.7921645846074816,0.7908113684273477,0.803030303030303,133,42,10,79,0.8238202247191011,6,0.0016231626731805207
0.794429469901168,0.792628785959584,0.7908113684273477,0.803030303030303,133,42,10,79,0.8238202247191011,7,0.0016182638734546233
0.794429469901168,0.7935133067519328,0.7908113684273477,0.803030303030303,133,42,10,79,0.8238202247191011,7,0.001234065125531539
0.7980531265467743,0.7944249327887354,0.79375,0.8068181818181818,134,41,10,79,0.826677367576244,3,0.0007916971455494634

0.7482948294829483,0.6208922864739315,0.4640745625083349,0.7537878787878788,119,56,9,80,0.7894382022471911,46,0.05909204575972501
0.7698275479895377,0.7020688915560069,0.6622924901185772,0.7765151515151515,125,50,9,80,0.8065810593900482,43,0.0255466443705691
0.7698275479895377,0.7348655025297691,0.7097222222222221,0.7765151515151515,125,50,9,80,0.8065810593900482,39,0.01577362810264878
0.7740259740259741,0.7583486574418952,0.7512806924571631,0.7803030303030303,125,50,8,81,0.812199036918138,28,0.006234624284451861
0.7926711811163631,0.7803350477158386,0.7734240899674459,0.7992424242424242,129,46,7,82,0.8292455858747994,26,0.0055601649404550995
0.8071987480438185,0.7949580286889912,0.7914598703331098,0.8143939393939394,133,42,7,82,0.8406741573033708,15,0.003082076136491288
0.8132647072102577,0.8010118373650633,0.7980531265467743,0.821969696969697,137,38,9,80,0.8408667736757625,13,0.0030182006235936957
0.8144931003034969,0.8042180222409566,0.799925700274909,0.821969696969697,135,40,7,82,0.8463884430176565,15,0.003152299742690215
0.8144931003034969,0.8073445205579355,0.8035597356985535,0.821969696969697,135,40,7,82,0.8463884430176565,15,0.002781989649146258
0.8218115822471539,0.8134353300415514,0.8102425876010781,0.8295454545454546,137,38,7,82,0.8521027287319423,10,0.0032471419425310435
0.8218115822471539,0.8166218219265658,0.8132647072102577,0.8295454545454546,137,38,7,82,0.8521027287319423,9,0.002334873522867687
0.8218115822471539,0.8182654783659448,0.8144931003034969,0.8295454545454546,137,38,7,82,0.8521027287319423,9,0.0016790829968940722
0.8254807692307693,0.8193697047028473,0.8181491464510331,0.8333333333333334,138,37,7,82,0.8549598715890852,5,0.0017578876953941007
0.8254807692307693,0.8200171915509121,0.8181491464510331,0.8333333333333334,138,37,7,82,0.8549598715890852,6,0.0017437496997418241

0.756039603960396,0.6456540780486002,0.4759979416305227,0.7613636363636364,120,55,8,81,0.7979133226324238,46,0.07194184809368208
0.7685414963964634,0.7270389433492768,0.6955544023525341,0.7765151515151515,127,48,11,78,0.8010593900481542,44,0.019457836799090973
0.7685414963964634,0.747572699496443,0.7369747406669401,0.7765151515151515,127,48,11,78,0.8010593900481542,31,0.008633165592720924
0.7793169333651779,0.7658305120318812,0.7584415584415585,0.7878787878787878,130,45,11,78,0.8096308186195826,24,0.004642434488246605
0.7920796493052975,0.7825418936559029,0.7782068477604022,0.7992424242424242,130,45,8,81,0.8264847512038523,12,0.0029241136888295965
0.7920796493052975,0.7889115680405276,0.7878445145544377,0.7992424242424242,130,45,8,81,0.8264847512038523,6,0.0014133157288418372
0.7987052790527307,0.7913088031526957,0.7884615384615383,0.8068181818181818,133,42,9,80,0.829438202247191,8,0.0018265247676386173
0.8059726117802343,0.793893635437115,0.7920796493052975,0.8143939393939394,135,40,9,80,0.8351524879614767,10,0.0034500034980835636
0.8096153846153846,0.8002594418316832,0.7950800095533795,0.8181818181818182,136,39,9,80,0.8380096308186196,15,0.003990576266287756
0.817548076923077,0.8066251410699485,0.8023360287511232,0.8257575757575758,137,38,8,81,0.8464847512038522,18,0.003760092461241283
0.8474478330658106,0.8129109519015626,0.8082788671023966,0.8636363636363636,157,18,18,71,0.8474478330658106,17,0.006528418241815396
0.8474478330658106,0.821039192642539,0.8126104357018802,0.8636363636363636,157,18,18,71,0.8474478330658106,29,0.008349480303302877
0.8714202220923437,0.8452673745788707,0.8342749529190208,0.8863636363636364,162,13,17,72,0.8673515248796148,31,0.009320450244558628
0.8792788084661616,0.8586474784080039,0.8520913703958637,0.8939393939393939,164,11,17,72,0.8730658105939004,24,0.006097046374887009

0.7770237230874095,0.6253883819029317,0.41595557361506164,0.7840909090909091,127,48,9,80,0.8122953451043339,45,0.06376330310855845
0.7770237230874095,0.7188004045408537,0.6703362948716108,0.7840909090909091,127,48,9,80,0.8122953451043339,39,0.030312898458756486
0.7937712794965142,0.7560576709984029,0.7390545961974533,0.7992424242424242,127,48,5,84,0.8347672552166934,35,0.011538549324584074
0.8114173462706114,0.7829138194805323,0.7697540554683411,0.8181818181818182,133,42,6,83,0.8462921348314607,30,0.01053607939827879
0.8279348237968928,0.8120391034537249,0.8041310541310541,0.8371212121212122,141,34,9,80,0.8522953451043338,28,0.005997222889388885
0.8433520471039299,0.8336915337958308,0.8285584837272522,0.8522727272727273,144,31,8,81,0.8664847512038523,24,0.0034996063388104265
0.8533242792764986,0.841828243798693,0.8363095238095238,0.8636363636363636,149,26,10,79,0.8695345104333868,27,0.004390039911894784
0.8536469470182941,0.8464326926516421,0.8427395335339312,0.8674242424242424,155,20,15,74,0.8585874799357945,22,0.003098368599763643
0.8646511411126818,0.8504417855171923,0.8470731707317074,0.875,152,23,10,79,0.8781059390048154,22,0.0033374403857665868
0.8722667041251112,0.8549053076202299,0.8502001318876807,0.8825757575757576,154,21,10,79,0.8838202247191012,28,0.004984643836639032
0.8748736097067745,0.8607862754562846,0.8557849885283513,0.8863636363636364,157,18,12,77,0.8811556982343499,24,0.004497698528446258
0.8760951188986232,0.8654793508533131,0.8605432920875287,0.8863636363636364,155,20,10,79,0.8866773675762439,21,0.004013750489510333
0.8799378989132309,0.8685260766874265,0.8646511411126818,0.8901515151515151,156,19,10,79,0.8895345104333868,15,0.0036718451868393964
0.8799378989132309,0.8717403606323703,0.8678347934918648,0.8901515151515151,156,19,10,79,0.8895345104333868,12,0.003259583246506602

0.770424631892346,0.609850344721397,0.4386343216531896,0.7765151515151515,124,51,8,81,0.8093418940609951,42,0.06649544611529361
0.7822141560798548,0.7062802047187685,0.6666475348677037,0.7916666666666666,132,43,12,77,0.8097271268057785,45,0.02898812538490251
0.7879196665403562,0.7402301725397679,0.7144299415879426,0.7992424242424242,136,39,14,75,0.8099197431781702,41,0.019666237606195222
0.8182728410513141,0.7710473060427987,0.756039603960396,0.8333333333333334,148,27,17,72,0.8273515248796148,42,0.011285388706503993
0.8182728410513141,0.7989115991968839,0.7901336413133146,0.8333333333333334,148,27,17,72,0.8273515248796148,33,0.0069084810994661
0.8363095238095238,0.8232860011709867,0.817047817047817,0.8484848484848485,148,27,13,76,0.8498234349919743,31,0.0052557077818135185
0.8436394487041988,0.8333169163825409,0.8285578522214303,0.8598484848484849,156,19,18,71,0.8445906902086677,25,0.003786843045928316
0.8486412108703131,0.8374838985574923,0.8333102333102334,0.8674242424242424,161,14,21,68,0.8420224719101124,24,0.003779710081421016
0.8581900910010112,0.8430900850652098,0.8377182198180477,0.8712121212121212,155,20,14,75,0.8642054574638844,29,0.005223473905450311
0.8595744680851064,0.8490676420458505,0.8437869822485207,0.8712121212121212,153,22,12,77,0.8697271268057785,25,0.004541481454566029
0.8595744680851064,0.8520560582531371,0.8468173193030878,0.8712121212121212,153,22,12,77,0.8697271268057785,23,0.0036516562173111032
0.8675192229866451,0.8554342075972957,0.8505942275042445,0.8825757575757576,161,14,17,72,0.864494382022472,23,0.004217094062554738
0.8767685547346564,0.8596625889789976,0.85438499724214,0.8901515151515151,161,14,15,74,0.8757303370786518,23,0.005137903351116871
0.8767685547346564,0.8608205195067934,0.8559229534510433,0.8901515151515151,161,14,15,74,0.8757303370786518,23,0.004527834065925729

0.7399014778325123,0.6341943351297568,0.4980470765103836,0.7424242424242424,111,64,4,85,0.7946709470304976,40,0.04288262181051188
0.7399014778325123,0.6827493482207371,0.6551793429116849,0.7424242424242424,111,64,4,85,0.7946709470304976,34,0.022305241233108827
0.7709916930088951,0.7144433823782438,0.688947640669004,0.7765151515151515,123,52,7,82,0.8121027287319422,33,0.02031196338958569
0.7799869039823799,0.7542222745199426,0.7399014778325123,0.7878787878787878,129,46,10,79,0.8123916532905296,34,0.009050520706448913
0.8148780487804878,0.793868403539843,0.7812370523823617,0.8257575757575758,141,34,12,77,0.8354414125200642,33,0.00928027290294233
0.8333102333102334,0.8208114317507086,0.8132647072102577,0.8446969696969697,146,29,12,77,0.8497271268057784,33,0.0051505286576685435
0.8489211971231925,0.8334800785353745,0.8265331664580726,0.8598484848484849,149,26,11,78,0.8639165329052969,29,0.0060836116620868064
0.8489211971231925,0.8394672179918053,0.8340055515512138,0.8598484848484849,149,26,11,78,0.8639165329052969,26,0.003912089821158611
0.8557849885283513,0.8442272606965675,0.8400422576786242,0.8674242424242424,152,23,12,77,0.8668699839486356,21,0.0032452833569826594
0.8564481799679959,0.8471031498099169,0.8437869822485207,0.8674242424242424,151,24,11,78,0.8696308186195827,20,0.003253776322319044
0.8602304578013079,0.8499712974882118,0.8458323088271453,0.8712121212121212,152,23,11,78,0.8724879614767256,20,0.0032980874168647995
0.8646511411126818,0.8514393992806528,0.8475441307299714,0.875,152,23,10,79,0.8781059390048154,19,0.0034631139015250533
0.8646511411126818,0.8531651848276625,0.8495726495726494,0.875,152,23,10,79,0.8781059390048154,17,0.0032976226748574426
0.8646511411126818,0.8552054619018179,0.8513141426783479,0.875,152,23,10,79,0.8781059390048154,15,0.003801418028984954

0.744125939849624,0.5887671438125573,0.439007355672784,0.75,119,56,10,79,0.7838202247191011,48,0.07217232233251465
0.7570942442785997,0.679649793837237,0.6362801377726752,0.7613636363636364,118,57,6,83,0.8034349919743178,39,0.031192762619625017
0.7890500147972773,0.7172431810125116,0.6921881072677809,0.7954545454545454,128,47,7,82,0.8263884430176565,37,0.019858644068592127
0.7890500147972773,0.7550955509974036,0.738583410997204,0.7954545454545454,128,47,7,82,0.8263884430176565,39,0.011819638532409651
0.7987052790527307,0.7860473680753907,0.7793169333651779,0.8068181818181818,133,42,9,80,0.829438202247191,24,0.004918502975512772
0.8082788671023966,0.7976764757653949,0.794429469901168,0.8181818181818182,138,37,11,78,0.8324879614767255,17,0.0032155433242249997
0.8185456156160742,0.805425611633523,0.8010010251462341,0.8295454545454546,142,33,12,77,0.8382985553772071,21,0.004209134914430404
0.8192523620429961,0.8096198810514604,0.8053185245383538,0.8295454545454546,141,34,11,78,0.8410593900481541,19,0.0032596834682198073
0.8214900417998525,0.8141597993055573,0.8097136810465134,0.8333333333333334,144,31,13,76,0.8383948635634029,13,0.0032973586055045656
0.8272855903966407,0.8183269235090888,0.8145806995364517,0.8371212121212122,142,33,10,79,0.8495345104333868,15,0.0030105670301322
0.8303030303030303,0.8227139953526281,0.8185456156160742,0.8409090909090909,144,31,11,78,0.8496308186195827,14,0.0031353236394525666
0.8303030303030303,0.8248372744783119,0.8214900417998525,0.8409090909090909,144,31,11,78,0.8496308186195827,12,0.002326129714010261
0.8309756097560975,0.8272543200335764,0.8251790251790252,0.8409090909090909,143,32,10,79,0.8523916532905297,8,0.0018721620360972644
0.8340055515512138,0.8283058941585457,0.8259082613829803,0.8446969696969697,145,30,11,78,0.8524879614767256,9,0.0020188244032541243

0.768421052631579,0.6698452689028749,0.49715759245150326,0.7727272727272727,120,55,5,84,0.8147672552166934,44,0.04856632865674453
0.7761403508771929,0.7311091957429184,0.7004093945270415,0.7803030303030303,121,54,4,85,0.8232423756019261,42,0.02004374581369002
0.7870187018701871,0.7558139395849457,0.7416716566137489,0.7916666666666666,124,51,4,85,0.8318138041733547,30,0.014016250765298789
0.8046759396271086,0.7799256722173014,0.768894076451707,0.8106060606060606,130,45,5,84,0.843338683788122,22,0.007443544010435105
0.8129870129870129,0.8006226628410884,0.7937712794965142,0.8181818181818182,130,45,3,86,0.8545746388443018,23,0.005702109000891659
0.8260557053009883,0.8193451550586396,0.8156178022141318,0.8333333333333334,137,38,6,83,0.857720706260032,17,0.002837021735523023
0.8317898261887475,0.8233237258900767,0.82030186445694,0.8371212121212122,134,41,2,87,0.871621187800963,15,0.002931799881537645
0.8376505527140736,0.8276370242312268,0.8239660971742706,0.8446969696969697,139,36,5,84,0.8690529695024076,15,0.0036278364038175043
