f1_macro_best,f1_macro_mean,f1_macro_worst,accuracy__best,tn__best,fp__best,fn__best,tp__best,recall__best,#phenotypes,stddev
0.7954545454545454,0.7778814744330984,0.7807701701538712,0.8181818181818182,152,23,25,64,0.7938362760834671,44,0.022888630723842843
0.76718055918474,0.7808522643478226,0.7599844145723749,0.7954545454545454,151,24,30,59,0.7628892455858748,44,0.02341658776919345
0.7862348178137653,0.7912726874343747,0.785700370153906,0.803030303030303,143,32,20,69,0.7962118780096308,41,0.02167744934918668
0.8024424029168722,0.7925370321849745,0.7961389961389962,0.821969696969697,150,25,22,67,0.804975922953451,41,0.012754702368176525
0.7979646666123912,0.7935543586536987,0.7951057258256118,0.821969696969697,154,21,26,63,0.793932584269663,35,0.013140881570538358
0.7724137931034483,0.7841625637247724,0.7832826307402578,0.7954545454545454,147,28,26,63,0.7739325842696629,39,0.015290356395188812
0.7724137931034483,0.778411849621216,0.7893674183831313,0.7954545454545454,147,28,26,63,0.7739325842696629,22,0.017155151582491715
0.7772222841403028,0.7739545234107126,0.7580889787664307,0.7992424242424242,147,28,25,64,0.7795505617977527,3,0.003242893605354871
0.7724137931034483,0.7740486800559787,0.7724137931034483,0.7954545454545454,147,28,26,63,0.7739325842696629,2,0.002277824380842157
0.7724137931034483,0.7740486800559787,0.7724137931034483,0.7954545454545454,147,28,26,63,0.7739325842696629,2,0.002277824380842157
0.7724137931034483,0.7740486800559787,0.7724137931034483,0.7954545454545454,147,28,26,63,0.7739325842696629,2,0.002277824380842157
0.7724137931034483,0.7740486800559787,0.7724137931034483,0.7954545454545454,147,28,26,63,0.7739325842696629,2,0.002277824380842157
0.7724137931034483,0.7740486800559787,0.7724137931034483,0.7954545454545454,147,28,26,63,0.7739325842696629,2,0.002277824380842157
0.7724137931034483,0.7740486800559787,0.7724137931034483,0.7954545454545454,147,28,26,63,0.7739325842696629,2,0.002277824380842157

0.7832826307402578,0.7574198733764292,0.7474555804726583,0.8068181818181818,150,25,26,63,0.7825040128410914,40,0.023266233740551027
0.7711717495987159,0.7666517968724759,0.7484596328526965,0.7954545454545454,148,27,27,62,0.7711717495987159,45,0.025567869909723772
0.8061302681992337,0.7738915395926171,0.7773245203735795,0.8257575757575758,151,24,22,67,0.8078330658105939,46,0.02252628758587209
0.7831142568250758,0.7675058707998145,0.7987677062821571,0.803030303030303,146,29,23,66,0.7879293739967898,42,0.02777668221711639
0.7929279185542091,0.7678078853657035,0.789272030651341,0.8143939393939394,150,25,24,65,0.7937399678972712,42,0.026982601078359716
0.781998348472337,0.780962631749574,0.7760240751708793,0.803030303030303,147,28,24,65,0.7851685393258427,35,0.016453056425085884
0.7664307381193124,0.7803125577800811,0.7831142568250758,0.7878787878787878,144,31,25,64,0.7709791332263243,26,0.011202551186462732
0.7987677062821571,0.7806273701967922,0.7736136695674268,0.8181818181818182,149,26,22,67,0.8021187800963081,15,0.016035239225141693
