f1_macro_best,f1_macro_mean,f1_macro_worst,accuracy__best,tn__best,fp__best,fn__best,tp__best,recall__best,#phenotypes,stddev
0.860984393757503,0.7214510014105231,0.5749694749694749,0.8679245283018868,8,0,0,0,0.8622448979591837,47,0.07539983500398653
0.860984393757503,0.8193165829943804,0.7782312925170068,0.8679245283018868,8,0,0,0,0.8622448979591837,36,0.028792096424475395
0.881392557022809,0.8526923593876269,0.8296918767507003,0.8867924528301887,8,0,0,0,0.8826530612244898,24,0.014206417847811001
0.881392557022809,0.8720974943283656,0.8609600925390399,0.8867924528301887,8,0,0,0,0.8826530612244898,6,0.009786022869101466
0.881392557022809,0.8813925570228089,0.881392557022809,0.8867924528301887,8,0,0,0,0.8826530612244898,1,1.1102230246251565e-16
0.9018007202881152,0.884657863145258,0.881392557022809,0.9056603773584906,8,0,0,0,0.903061224489796,2,0.0074817562366626044
0.9018007202881152,0.9018007202881152,0.9018007202881152,0.9056603773584906,8,0,0,0,0.903061224489796,1,0.0
0.9018007202881152,0.9018007202881152,0.9018007202881152,0.9056603773584906,8,0,0,0,0.903061224489796,1,0.0
0.9018007202881152,0.9018007202881152,0.9018007202881152,0.9056603773584906,8,0,0,0,0.903061224489796,1,0.0
0.9018007202881152,0.9018007202881152,0.9018007202881152,0.9056603773584906,8,0,0,0,0.903061224489796,1,0.0
0.9029911964785915,0.9018959583833532,0.9018007202881152,0.9056603773584906,8,0,0,0,0.9056122448979592,2,0.00032296809443456556
0.9029911964785915,0.9021578631452581,0.9018007202881152,0.9056603773584906,8,0,0,0,0.9056122448979592,2,0.0005455447255900299
0.9029911964785915,0.9029911964785914,0.9029911964785915,0.9056603773584906,8,0,0,0,0.9056122448979592,1,1.1102230246251565e-16
0.9029911964785915,0.9029911964785914,0.9029911964785915,0.9056603773584906,8,0,0,0,0.9056122448979592,1,1.1102230246251565e-16

0.9040416166466586,0.7571328087608492,0.5767050409907553,0.9056603773584906,7,0,0,0,0.9056122448979592,50,0.0748765283820001
0.9040416166466586,0.8472913972115653,0.8138528138528139,0.9056603773584906,7,0,0,0,0.9056122448979592,40,0.026025113038215444
0.9040416166466586,0.8736077087686995,0.8446275946275945,0.9056603773584906,7,0,0,0,0.9056122448979592,26,0.01747158644633899
0.9040416166466586,0.8995266106442577,0.8852040816326532,0.9056603773584906,7,0,0,0,0.9056122448979592,4,0.00803455977337504
0.9040416166466586,0.9040416166466586,0.9040416166466586,0.9056603773584906,7,0,0,0,0.9056122448979592,1,0.0
0.9040416166466586,0.9040416166466586,0.9040416166466586,0.9056603773584906,7,0,0,0,0.9056122448979592,1,0.0
0.9040416166466586,0.9040416166466586,0.9040416166466586,0.9056603773584906,7,0,0,0,0.9056122448979592,1,0.0
0.9056122448979592,0.9041986794717886,0.9040416166466586,0.9056603773584906,7,0,0,0,0.9056122448979592,2,0.0004711884753901829
0.9056122448979592,0.9056122448979592,0.9056122448979592,0.9056603773584906,7,0,0,0,0.9056122448979592,1,0.0
0.9056122448979592,0.9056122448979592,0.9056122448979592,0.9056603773584906,7,0,0,0,0.9056122448979592,1,0.0
0.9056122448979592,0.9056122448979592,0.9056122448979592,0.9056603773584906,7,0,0,0,0.9056122448979592,1,0.0
0.9056122448979592,0.9056122448979592,0.9056122448979592,0.9056603773584906,7,0,0,0,0.9056122448979592,1,0.0
0.9056122448979592,0.9056122448979592,0.9056122448979592,0.9056603773584906,7,0,0,0,0.9056122448979592,1,0.0
0.9056122448979592,0.9056122448979592,0.9056122448979592,0.9056603773584906,7,0,0,0,0.9056122448979592,1,0.0

0.8620268620268622,0.7236519932227583,0.5186630927674714,0.8679245283018868,8,0,0,0,0.8647959183673468,50,0.08441195915471354
0.882936507936508,0.8188720165251615,0.783911513323278,0.8867924528301887,8,0,0,0,0.8852040816326531,43,0.022536501501621176
0.882936507936508,0.8488928575969708,0.8293040293040292,0.8867924528301887,8,0,0,0,0.8852040816326531,34,0.013650332746961672
0.8830801551389786,0.8680362342458762,0.8603683897801544,0.8867924528301887,8,0,0,0,0.8852040816326531,24,0.008366319009605824
0.9010482981071217,0.8976636229267809,0.8835636818830095,0.9056603773584906,8,0,0,0,0.9030612244897959,6,0.006486724727172291
0.9027777777777778,0.9010828877005346,0.9010482981071217,0.9056603773584906,8,0,0,0,0.9030612244897959,2,0.00024212715389184905
0.9031491384432561,0.9023529411764706,0.9010482981071217,0.9056603773584906,8,0,0,0,0.9030612244897959,3,0.0008240674984172192
0.9031491384432561,0.9031491384432561,0.9031491384432561,0.9056603773584906,8,0,0,0,0.9030612244897959,1,0.0
0.9031491384432561,0.9031491384432561,0.9031491384432561,0.9056603773584906,8,0,0,0,0.9030612244897959,1,0.0
0.9031491384432561,0.9031491384432561,0.9031491384432561,0.9056603773584906,8,0,0,0,0.9030612244897959,1,0.0
0.9031491384432561,0.9031491384432561,0.9031491384432561,0.9056603773584906,8,0,0,0,0.9030612244897959,1,0.0
0.9031491384432561,0.9031491384432561,0.9031491384432561,0.9056603773584906,8,0,0,0,0.9030612244897959,1,0.0
0.9031491384432561,0.9031491384432561,0.9031491384432561,0.9056603773584906,8,0,0,0,0.9030612244897959,1,0.0
0.9031491384432561,0.9031491384432561,0.9031491384432561,0.9056603773584906,8,0,0,0,0.9030612244897959,1,0.0

0.8100676167903058,0.7287216314870295,0.6090909090909091,0.8113207547169812,7,0,0,0,0.8214285714285714,49,0.04720972544437832
0.816542001415951,0.7797408151613101,0.751530612244898,0.8113207547169812,6,0,0,0,0.8163265306122449,44,0.01973324758962292
0.8412698412698413,0.7985913671566038,0.7810356936296786,0.8490566037735849,7,0,0,0,0.8571428571428571,41,0.012772172764562321
0.8423434150988331,0.8205554858920627,0.8100676167903058,0.8490566037735849,7,0,0,0,0.8571428571428571,18,0.00933340508144954
0.8684973989595839,0.8448830619967285,0.8343747755512462,0.8679245283018868,7,0,0,0,0.875,17,0.009314055717217305
0.8684973989595839,0.8666289514210789,0.8637057387057386,0.8679245283018868,7,0,0,0,0.875,9,0.0016858676713033024
0.8853741496598639,0.8688349339735896,0.8684973989595839,0.8867924528301887,7,0,0,0,0.8928571428571429,2,0.002362745098039208
0.8853741496598639,0.8759231692677072,0.8684973989595839,0.8867924528301887,7,0,0,0,0.8928571428571429,2,0.008377398735808924
0.8853741496598639,0.885374149659864,0.8853741496598639,0.8867924528301887,7,0,0,0,0.8928571428571429,1,1.1102230246251565e-16
0.8853741496598639,0.885374149659864,0.8853741496598639,0.8867924528301887,7,0,0,0,0.8928571428571429,1,1.1102230246251565e-16
0.8853741496598639,0.885374149659864,0.8853741496598639,0.8867924528301887,7,0,0,0,0.8928571428571429,1,1.1102230246251565e-16
0.8853741496598639,0.885374149659864,0.8853741496598639,0.8867924528301887,7,0,0,0,0.8928571428571429,1,1.1102230246251565e-16
