f1_macro_best,f1_macro_mean,f1_macro_worst,accuracy__best,tn__best,fp__best,fn__best,tp__best,recall__best,#phenotypes,stddev
0.5625,0.5314259530791788,0.530791788856305,0.5625,9,2,12,9,0.6233766233766234,2,0.004439149560117306
0.5625,0.5314259530791788,0.530791788856305,0.5625,9,2,12,9,0.6233766233766234,2,0.004439149560117306
0.5625,0.5364992668621702,0.530791788856305,0.5625,9,2,12,9,0.6233766233766234,2,0.012181896917989925
0.5625,0.5528159680294406,0.530791788856305,0.5625,9,2,12,9,0.6233766233766234,3,0.014426956675348398
0.5933528836754642,0.5643511730205278,0.5625,0.59375,10,1,12,9,0.6688311688311688,2,0.007327153902681002
0.5933528836754642,0.5680535190615835,0.5625,0.59375,10,1,12,9,0.6688311688311688,2,0.01185329083542368
0.5933528836754642,0.5785434995112414,0.5625,0.59375,10,1,12,9,0.6688311688311688,2,0.015414095743847422
0.5933528836754642,0.5933528836754642,0.5933528836754642,0.59375,10,1,12,9,0.6688311688311688,1,0.0
0.5933528836754642,0.5933528836754642,0.5933528836754642,0.59375,10,1,12,9,0.6688311688311688,1,0.0
0.5933528836754642,0.5933528836754642,0.5933528836754642,0.59375,10,1,12,9,0.6688311688311688,1,0.0

0.5933528836754642,0.5476456086692297,0.4920634920634921,0.59375,10,1,12,9,0.6688311688311688,7,0.02845293396595582
0.5933528836754642,0.5904268880370431,0.5607843137254902,0.59375,10,1,12,9,0.6688311688311688,3,0.008793335901908329
0.5933528836754642,0.5933528836754642,0.5933528836754642,0.59375,10,1,12,9,0.6688311688311688,1,0.0
0.5933528836754642,0.5933528836754642,0.5933528836754642,0.59375,10,1,12,9,0.6688311688311688,1,0.0
0.5933528836754642,0.5933528836754642,0.5933528836754642,0.59375,10,1,12,9,0.6688311688311688,1,0.0
0.5933528836754642,0.5933528836754642,0.5933528836754642,0.59375,10,1,12,9,0.6688311688311688,1,0.0
0.5933528836754642,0.5933528836754642,0.5933528836754642,0.59375,10,1,12,9,0.6688311688311688,1,0.0
0.5933528836754642,0.5933528836754642,0.5933528836754642,0.59375,10,1,12,9,0.6688311688311688,1,0.0
0.5933528836754642,0.5933528836754642,0.5933528836754642,0.59375,10,1,12,9,0.6688311688311688,1,0.0
0.5933528836754642,0.5933528836754642,0.5933528836754642,0.59375,10,1,12,9,0.6688311688311688,1,0.0
0.5933528836754642,0.5933528836754642,0.5933528836754642,0.59375,10,1,12,9,0.6688311688311688,1,0.0
0.5933528836754642,0.5933528836754642,0.5933528836754642,0.59375,10,1,12,9,0.6688311688311688,1,0.0
0.5933528836754642,0.5933528836754642,0.5933528836754642,0.59375,10,1,12,9,0.6688311688311688,1,0.0
0.5933528836754642,0.5933528836754642,0.5933528836754642,0.59375,10,1,12,9,0.6688311688311688,1,0.0

0.5607843137254902,0.4753324453520047,0.41700404858299595,0.5625,10,1,13,8,0.645021645021645,10,0.04026596576273486
0.5607843137254902,0.5195010612193103,0.4920634920634921,0.5625,10,1,13,8,0.645021645021645,5,0.019920800510691825
0.5607843137254902,0.5360669345703698,0.5270935960591133,0.5625,10,1,13,8,0.645021645021645,3,0.013970578255898165
0.5607843137254902,0.5577850612385716,0.530791788856305,0.5625,10,1,13,8,0.645021645021645,2,0.008997757460755573
0.5607843137254902,0.5607843137254902,0.5607843137254902,0.5625,10,1,13,8,0.645021645021645,1,0.0
0.5607843137254902,0.5607843137254902,0.5607843137254902,0.5625,10,1,13,8,0.645021645021645,1,0.0
0.5607843137254902,0.5607843137254902,0.5607843137254902,0.5625,10,1,13,8,0.645021645021645,1,0.0
0.5607843137254902,0.5607843137254902,0.5607843137254902,0.5625,10,1,13,8,0.645021645021645,1,0.0
0.5607843137254902,0.5607843137254902,0.5607843137254902,0.5625,10,1,13,8,0.645021645021645,1,0.0
0.5607843137254902,0.5607843137254902,0.5607843137254902,0.5625,10,1,13,8,0.645021645021645,1,0.0
0.5607843137254902,0.5607843137254902,0.5607843137254902,0.5625,10,1,13,8,0.645021645021645,1,0.0
0.5607843137254902,0.5607843137254902,0.5607843137254902,0.5625,10,1,13,8,0.645021645021645,1,0.0
0.5607843137254902,0.5607843137254902,0.5607843137254902,0.5625,10,1,13,8,0.645021645021645,1,0.0
0.5607843137254902,0.5607843137254902,0.5607843137254902,0.5625,10,1,13,8,0.645021645021645,1,0.0

0.6235294117647059,0.5769496485764235,0.5195195195195195,0.625,11,0,12,9,0.7142857142857143,4,0.0194588523404337
0.6235294117647059,0.5914830483917705,0.5901477832512315,0.625,11,0,12,9,0.7142857142857143,2,0.006541436531292316
0.6235294117647059,0.5948212112431179,0.5901477832512315,0.625,11,0,12,9,0.7142857142857143,2,0.011582992183122514
0.6235294117647059,0.6075062300782382,0.5901477832512315,0.625,11,0,12,9,0.7142857142857143,2,0.016677456259994106
0.6875000000000001,0.6371149588867806,0.6235294117647059,0.6875,11,0,10,11,0.7619047619047619,3,0.017199025967925892
0.718475073313783,0.6830168621700881,0.6559139784946236,0.71875,11,0,9,12,0.7857142857142857,3,0.01775639076407645
0.718475073313783,0.698651026392962,0.6875000000000001,0.71875,11,0,9,12,0.7857142857142857,2,0.014868035190615796
0.718475073313783,0.7184750733137831,0.718475073313783,0.71875,11,0,9,12,0.7857142857142857,1,1.1102230246251565e-16
0.7490196078431373,0.7209186360761314,0.718475073313783,0.75,11,0,8,13,0.8095238095238095,2,0.00828652449436177
0.7490196078431373,0.7227513081478927,0.718475073313783,0.75,11,0,8,13,0.8095238095238095,2,0.010598557363605463
0.7793103448275862,0.7282442484122784,0.718475073313783,0.78125,11,0,7,14,0.8333333333333333,3,0.015485897719870138
0.7793103448275862,0.7496254225828263,0.7490196078431373,0.78125,11,0,7,14,0.8333333333333333,2,0.004240703177822854
0.7793103448275862,0.7502312373225152,0.7490196078431373,0.78125,11,0,7,14,0.8333333333333333,2,0.005935747963580061
0.7793103448275862,0.7550777552400271,0.7490196078431373,0.78125,11,0,7,14,0.8333333333333333,2,0.012116294793779582

0.6532019704433497,0.5997583115863394,0.530791788856305,0.65625,9,2,9,12,0.6948051948051948,5,0.028732089710466136
0.6825396825396826,0.6300405983541494,0.5933528836754643,0.6875,9,2,8,13,0.7186147186147187,4,0.014884666438791992
0.7117117117117117,0.6478241115644766,0.6235294117647059,0.71875,9,2,7,14,0.7424242424242424,4,0.018377092212809275
0.7408906882591093,0.6860009789810152,0.6532019704433497,0.75,9,2,6,15,0.7662337662337663,4,0.0245584993830645
0.7408906882591093,0.7408906882591093,0.7408906882591093,0.75,9,2,6,15,0.7662337662337663,1,0.0
0.7408906882591093,0.7408906882591093,0.7408906882591093,0.75,9,2,6,15,0.7662337662337663,1,0.0
0.7408906882591093,0.7408906882591093,0.7408906882591093,0.75,9,2,6,15,0.7662337662337663,1,0.0
0.7408906882591093,0.7408906882591093,0.7408906882591093,0.75,9,2,6,15,0.7662337662337663,1,0.0
0.7408906882591093,0.7408906882591093,0.7408906882591093,0.75,9,2,6,15,0.7662337662337663,1,0.0
0.7408906882591093,0.7408906882591093,0.7408906882591093,0.75,9,2,6,15,0.7662337662337663,1,0.0
0.7408906882591093,0.7408906882591093,0.7408906882591093,0.75,9,2,6,15,0.7662337662337663,1,0.0
0.7408906882591093,0.7408906882591093,0.7408906882591093,0.75,9,2,6,15,0.7662337662337663,1,0.0
0.7408906882591093,0.7408906882591093,0.7408906882591093,0.75,9,2,6,15,0.7662337662337663,1,0.0
0.7408906882591093,0.7408906882591093,0.7408906882591093,0.75,9,2,6,15,0.7662337662337663,1,0.0

0.716256157635468,0.6612383665975239,0.5933528836754642,0.71875,10,1,8,13,0.7640692640692641,5,0.025000245106822243
0.716256157635468,0.6868362544127774,0.6559139784946237,0.71875,10,1,8,13,0.7640692640692641,3,0.01413253458994853
0.746031746031746,0.7012612125309897,0.6862745098039216,0.75,10,1,7,14,0.7878787878787878,3,0.016134153900403306
0.746031746031746,0.7174471811713192,0.716256157635468,0.75,10,1,7,14,0.7878787878787878,2,0.005834799868961348
0.746031746031746,0.7216157635467982,0.716256157635468,0.75,10,1,7,14,0.7878787878787878,2,0.01143940750464193
0.746031746031746,0.746031746031746,0.746031746031746,0.75,10,1,7,14,0.7878787878787878,1,0.0
0.746031746031746,0.746031746031746,0.746031746031746,0.75,10,1,7,14,0.7878787878787878,1,0.0
0.746031746031746,0.746031746031746,0.746031746031746,0.75,10,1,7,14,0.7878787878787878,1,0.0
0.746031746031746,0.746031746031746,0.746031746031746,0.75,10,1,7,14,0.7878787878787878,1,0.0
0.746031746031746,0.746031746031746,0.746031746031746,0.75,10,1,7,14,0.7878787878787878,1,0.0
0.746031746031746,0.746031746031746,0.746031746031746,0.75,10,1,7,14,0.7878787878787878,1,0.0
0.746031746031746,0.746031746031746,0.746031746031746,0.75,10,1,7,14,0.7878787878787878,1,0.0
0.746031746031746,0.746031746031746,0.746031746031746,0.75,10,1,7,14,0.7878787878787878,1,0.0
0.746031746031746,0.746031746031746,0.746031746031746,0.75,10,1,7,14,0.7878787878787878,1,0.0

0.5901477832512315,0.5189061300945148,0.4420512820512821,0.59375,11,0,13,8,0.6904761904761905,5,0.03133354552237456
0.5901477832512315,0.5589570259915088,0.5195195195195195,0.59375,11,0,13,8,0.6904761904761905,3,0.014418770577753315
0.6235294117647059,0.5714437683119225,0.5555555555555556,0.625,11,0,12,9,0.7142857142857143,3,0.01850823949180609
0.6235294117647059,0.5928183135323094,0.5901477832512315,0.625,11,0,12,9,0.7142857142857143,2,0.009056208798099466
0.6235294117647059,0.6235294117647059,0.6235294117647059,0.625,11,0,12,9,0.7142857142857143,1,0.0
0.6235294117647059,0.6235294117647059,0.6235294117647059,0.625,11,0,12,9,0.7142857142857143,1,0.0
0.6235294117647059,0.6235294117647059,0.6235294117647059,0.625,11,0,12,9,0.7142857142857143,1,0.0
0.6235294117647059,0.6235294117647059,0.6235294117647059,0.625,11,0,12,9,0.7142857142857143,1,0.0
0.6235294117647059,0.6235294117647059,0.6235294117647059,0.625,11,0,12,9,0.7142857142857143,1,0.0
0.6235294117647059,0.6235294117647059,0.6235294117647059,0.625,11,0,12,9,0.7142857142857143,1,0.0
0.6235294117647059,0.6235294117647059,0.6235294117647059,0.625,11,0,12,9,0.7142857142857143,1,0.0
0.6235294117647059,0.6235294117647059,0.6235294117647059,0.625,11,0,12,9,0.7142857142857143,1,0.0
0.6235294117647059,0.6235294117647059,0.6235294117647059,0.625,11,0,12,9,0.7142857142857143,1,0.0
0.6235294117647059,0.6235294117647059,0.6235294117647059,0.625,11,0,12,9,0.7142857142857143,1,0.0

0.5625,0.49733304222018815,0.3913913913913914,0.5625,9,2,12,9,0.6233766233766234,8,0.031456204809870686
0.5625,0.5275943863438793,0.4980392156862745,0.5625,9,2,12,9,0.6233766233766234,5,0.016686083665005902
0.5625,0.5419322350641136,0.530791788856305,0.5625,9,2,12,9,0.6233766233766234,3,0.014862733152490575
0.6249999999999999,0.5662182306940372,0.5625,0.625,10,1,11,10,0.6926406926406926,4,0.011851236011203983
0.6249999999999999,0.6050552584670231,0.5933528836754643,0.625,10,1,11,10,0.6926406926406926,3,0.014954525942264115
0.6825396825396826,0.6475853682221868,0.6249999999999999,0.6875,9,2,8,13,0.7186147186147187,4,0.01453079924353531
0.6862745098039216,0.673243577000693,0.6559139784946237,0.6875,10,1,9,12,0.7402597402597402,3,0.01363979000867322
0.6862745098039216,0.6849299719887957,0.6825396825396826,0.6875,10,1,9,12,0.7402597402597402,2,0.0017927170868347277
0.6862745098039216,0.6862745098039217,0.6862745098039216,0.6875,10,1,9,12,0.7402597402597402,1,1.1102230246251565e-16
0.6862745098039216,0.6862745098039217,0.6862745098039216,0.6875,10,1,9,12,0.7402597402597402,1,1.1102230246251565e-16
0.6862745098039216,0.6862745098039217,0.6862745098039216,0.6875,10,1,9,12,0.7402597402597402,1,1.1102230246251565e-16
0.6862745098039216,0.6862745098039217,0.6862745098039216,0.6875,10,1,9,12,0.7402597402597402,1,1.1102230246251565e-16
0.6862745098039216,0.6862745098039217,0.6862745098039216,0.6875,10,1,9,12,0.7402597402597402,1,1.1102230246251565e-16
0.6862745098039216,0.6862745098039217,0.6862745098039216,0.6875,10,1,9,12,0.7402597402597402,1,1.1102230246251565e-16

0.6476476476476476,0.621841664324423,0.5901477832512315,0.65625,8,3,8,13,0.6731601731601732,3,0.020920926042581143
0.6476476476476476,0.6476476476476476,0.6476476476476476,0.65625,8,3,8,13,0.6731601731601732,1,0.0
0.6476476476476476,0.6476476476476476,0.6476476476476476,0.65625,8,3,8,13,0.6731601731601732,1,0.0
0.6476476476476476,0.6476476476476476,0.6476476476476476,0.65625,8,3,8,13,0.6731601731601732,1,0.0
0.6761133603238865,0.6482169619011724,0.6476476476476476,0.6875,8,3,7,14,0.696969696969697,2,0.003985199774673443
0.6761133603238865,0.6704202177886386,0.6476476476476476,0.6875,8,3,7,14,0.696969696969697,2,0.01138628507049555
0.6761133603238865,0.6761133603238865,0.6761133603238865,0.6875,8,3,7,14,0.696969696969697,1,0.0
0.6761133603238865,0.6761133603238865,0.6761133603238865,0.6875,8,3,7,14,0.696969696969697,1,0.0
0.6761133603238865,0.6761133603238865,0.6761133603238865,0.6875,8,3,7,14,0.696969696969697,1,0.0
0.6761133603238865,0.6761133603238865,0.6761133603238865,0.6875,8,3,7,14,0.696969696969697,1,0.0
0.6761133603238865,0.6761133603238865,0.6761133603238865,0.6875,8,3,7,14,0.696969696969697,1,0.0
0.6761133603238865,0.6761133603238865,0.6761133603238865,0.6875,8,3,7,14,0.696969696969697,1,0.0
0.6761133603238865,0.6761133603238865,0.6761133603238865,0.6875,8,3,7,14,0.696969696969697,1,0.0
0.6761133603238865,0.6761133603238865,0.6761133603238865,0.6875,8,3,7,14,0.696969696969697,1,0.0

0.5607843137254902,0.5094083576970307,0.4554554554554554,0.5625,10,1,13,8,0.645021645021645,6,0.025501640209061947
0.5607843137254902,0.5344009787823176,0.5270935960591133,0.5625,10,1,13,8,0.645021645021645,3,0.013777398588966736
0.5607843137254902,0.547098876332142,0.5270935960591133,0.5625,10,1,13,8,0.645021645021645,3,0.01636545699279255
0.5607843137254902,0.5607843137254902,0.5607843137254902,0.5625,10,1,13,8,0.645021645021645,1,0.0
0.5607843137254902,0.5607843137254902,0.5607843137254902,0.5625,10,1,13,8,0.645021645021645,1,0.0
0.5607843137254902,0.5607843137254902,0.5607843137254902,0.5625,10,1,13,8,0.645021645021645,1,0.0
0.5607843137254902,0.5607843137254902,0.5607843137254902,0.5625,10,1,13,8,0.645021645021645,1,0.0
0.5607843137254902,0.5607843137254902,0.5607843137254902,0.5625,10,1,13,8,0.645021645021645,1,0.0
0.5607843137254902,0.5607843137254902,0.5607843137254902,0.5625,10,1,13,8,0.645021645021645,1,0.0
0.5607843137254902,0.5607843137254902,0.5607843137254902,0.5625,10,1,13,8,0.645021645021645,1,0.0
0.5607843137254902,0.5607843137254902,0.5607843137254902,0.5625,10,1,13,8,0.645021645021645,1,0.0
0.5607843137254902,0.5607843137254902,0.5607843137254902,0.5625,10,1,13,8,0.645021645021645,1,0.0
0.5607843137254902,0.5607843137254902,0.5607843137254902,0.5625,10,1,13,8,0.645021645021645,1,0.0
0.5607843137254902,0.5607843137254902,0.5607843137254902,0.5625,10,1,13,8,0.645021645021645,1,0.0

0.530791788856305,0.4674276188031341,0.3913913913913914,0.53125,9,2,13,8,0.5995670995670996,9,0.033085398509559834
0.530791788856305,0.5043108504398828,0.5,0.53125,9,2,13,8,0.5995670995670996,2,0.010684351408529226
0.530791788856305,0.5141642228739003,0.5,0.53125,9,2,13,8,0.5995670995670996,2,0.015346548485743058
0.530791788856305,0.530791788856305,0.530791788856305,0.53125,9,2,13,8,0.5995670995670996,1,0.0
0.530791788856305,0.530791788856305,0.530791788856305,0.53125,9,2,13,8,0.5995670995670996,1,0.0
0.530791788856305,0.530791788856305,0.530791788856305,0.53125,9,2,13,8,0.5995670995670996,1,0.0
0.530791788856305,0.530791788856305,0.530791788856305,0.53125,9,2,13,8,0.5995670995670996,1,0.0
0.530791788856305,0.530791788856305,0.530791788856305,0.53125,9,2,13,8,0.5995670995670996,1,0.0
0.530791788856305,0.530791788856305,0.530791788856305,0.53125,9,2,13,8,0.5995670995670996,1,0.0
0.5607843137254902,0.5319914898510725,0.530791788856305,0.5625,10,1,13,8,0.645021645021645,2,0.005877310562179091
0.5607843137254902,0.5349907423379909,0.530791788856305,0.5625,10,1,13,8,0.645021645021645,2,0.010407017170287311
0.5607843137254902,0.5601844632281064,0.530791788856305,0.5625,10,1,13,8,0.645021645021645,2,0.004198953481685934
0.5607843137254902,0.5607843137254902,0.5607843137254902,0.5625,10,1,13,8,0.645021645021645,1,0.0
0.5607843137254902,0.5607843137254902,0.5607843137254902,0.5625,10,1,13,8,0.645021645021645,1,0.0

0.5933528836754642,0.5384439803687334,0.4554554554554554,0.59375,10,1,12,9,0.6688311688311688,7,0.033444827726863365
0.5933528836754642,0.5730962682979956,0.5607843137254902,0.59375,10,1,12,9,0.6688311688311688,3,0.015732649838709017
0.5933528836754642,0.5933528836754642,0.5933528836754642,0.59375,10,1,12,9,0.6688311688311688,1,0.0
0.5933528836754642,0.5933528836754642,0.5933528836754642,0.59375,10,1,12,9,0.6688311688311688,1,0.0
0.5933528836754642,0.5933528836754642,0.5933528836754642,0.59375,10,1,12,9,0.6688311688311688,1,0.0
0.5933528836754642,0.5933528836754642,0.5933528836754642,0.59375,10,1,12,9,0.6688311688311688,1,0.0
0.5933528836754642,0.5933528836754642,0.5933528836754642,0.59375,10,1,12,9,0.6688311688311688,1,0.0
0.5933528836754642,0.5933528836754642,0.5933528836754642,0.59375,10,1,12,9,0.6688311688311688,1,0.0
0.5933528836754642,0.5933528836754642,0.5933528836754642,0.59375,10,1,12,9,0.6688311688311688,1,0.0
