f1_macro_best,f1_macro_mean,f1_macro_worst,accuracy__best,tn__best,fp__best,fn__best,tp__best,recall__best,#phenotypes,stddev
0.8480036297640653,0.8130988240803209,0.7995397008055236,0.8507462686567164,33,7,3,24,0.8569444444444444,17,0.012318952734053475
0.859538784067086,0.8384949445678881,0.830379746835443,0.8656716417910447,36,4,5,22,0.8574074074074074,10,0.007175880158693231
0.9057223264540337,0.863257319006133,0.8466117216117217,0.9104477611940298,38,2,4,23,0.9009259259259259,12,0.016114631942299274
0.9069444444444444,0.8965834182951127,0.8873949579831932,0.9104477611940298,37,3,3,24,0.9069444444444444,5,0.007859325747514148
0.9069444444444444,0.9069444444444443,0.9069444444444444,0.9104477611940298,37,3,3,24,0.9069444444444444,1,1.1102230246251565e-16
0.9069444444444444,0.9069444444444443,0.9069444444444444,0.9104477611940298,37,3,3,24,0.9069444444444444,1,1.1102230246251565e-16
0.9069444444444444,0.9069444444444443,0.9069444444444444,0.9104477611940298,37,3,3,24,0.9069444444444444,1,1.1102230246251565e-16
0.9069444444444444,0.9069444444444443,0.9069444444444444,0.9104477611940298,37,3,3,24,0.9069444444444444,1,1.1102230246251565e-16
0.9069444444444444,0.9069444444444443,0.9069444444444444,0.9104477611940298,37,3,3,24,0.9069444444444444,1,1.1102230246251565e-16
0.9069444444444444,0.9069444444444443,0.9069444444444444,0.9104477611940298,37,3,3,24,0.9069444444444444,1,1.1102230246251565e-16

0.7800187617260789,0.6462968959162677,0.5034500383337592,0.7910447761194029,34,6,8,19,0.7768518518518519,38,0.07233169611938156
0.7971115769857908,0.7361641046929777,0.7034707663638482,0.8059701492537313,34,6,7,20,0.7953703703703703,24,0.02532510702546091
0.7971115769857908,0.758999114480271,0.7346843699044957,0.8059701492537313,34,6,7,20,0.7953703703703703,18,0.016915342941569426
0.8334463276836157,0.7879368503146845,0.7766666666666666,0.835820895522388,32,8,3,24,0.8444444444444444,14,0.016155802793059643
0.874296435272045,0.8270326491480686,0.8114446529080674,0.8805970149253731,37,3,5,22,0.8699074074074074,14,0.012706972969131902
0.9069444444444444,0.8784136389521303,0.859538784067086,0.9104477611940298,37,3,3,24,0.9069444444444444,8,0.01504209898200864
0.9069444444444444,0.9018836785577292,0.8920598388952818,0.9104477611940298,37,3,3,24,0.9069444444444444,2,0.0070509682058759815
0.9069444444444444,0.9069444444444443,0.9069444444444444,0.9104477611940298,37,3,3,24,0.9069444444444444,1,1.1102230246251565e-16
0.9069444444444444,0.9069444444444443,0.9069444444444444,0.9104477611940298,37,3,3,24,0.9069444444444444,1,1.1102230246251565e-16
0.9069444444444444,0.9069444444444443,0.9069444444444444,0.9104477611940298,37,3,3,24,0.9069444444444444,1,1.1102230246251565e-16
0.9069444444444444,0.9069444444444443,0.9069444444444444,0.9104477611940298,37,3,3,24,0.9069444444444444,1,1.1102230246251565e-16
0.9069444444444444,0.9069444444444443,0.9069444444444444,0.9104477611940298,37,3,3,24,0.9069444444444444,1,1.1102230246251565e-16
0.9069444444444444,0.9069444444444443,0.9069444444444444,0.9104477611940298,37,3,3,24,0.9069444444444444,1,1.1102230246251565e-16
0.9069444444444444,0.9069444444444443,0.9069444444444444,0.9104477611940298,37,3,3,24,0.9069444444444444,1,1.1102230246251565e-16

0.7908763505402161,0.6538416901547861,0.5144927536231885,0.8059701492537313,36,4,9,18,0.7833333333333333,39,0.07177301786358366
0.7971115769857908,0.753233002233909,0.7214477867449254,0.8059701492537313,34,6,7,20,0.7953703703703703,22,0.02060610770679398
0.8085714285714286,0.7757370609089523,0.758703481392557,0.8208955223880597,36,4,8,19,0.8018518518518518,18,0.014221896449125441
0.8258918025041342,0.7972531436616832,0.782521847690387,0.835820895522388,36,4,7,20,0.8203703703703704,12,0.008924700113283108
0.8466117216117217,0.8149200052256483,0.8085714285714286,0.8507462686567164,34,6,4,23,0.8509259259259259,9,0.009507411388004951
0.859538784067086,0.8334976234419063,0.8258918025041342,0.8656716417910447,36,4,5,22,0.8574074074074074,9,0.008417102796308237
0.9069444444444444,0.8700372975958086,0.8466117216117217,0.9104477611940298,37,3,3,24,0.9069444444444444,11,0.014931687856603948
0.9069444444444444,0.8987093247355543,0.8907523876077335,0.9104477611940298,37,3,3,24,0.9069444444444444,4,0.007876971858636065
0.9069444444444444,0.9069444444444443,0.9069444444444444,0.9104477611940298,37,3,3,24,0.9069444444444444,1,1.1102230246251565e-16
0.9069444444444444,0.9069444444444443,0.9069444444444444,0.9104477611940298,37,3,3,24,0.9069444444444444,1,1.1102230246251565e-16
0.9069444444444444,0.9069444444444443,0.9069444444444444,0.9104477611940298,37,3,3,24,0.9069444444444444,1,1.1102230246251565e-16
0.9069444444444444,0.9069444444444443,0.9069444444444444,0.9104477611940298,37,3,3,24,0.9069444444444444,1,1.1102230246251565e-16
0.9069444444444444,0.9069444444444443,0.9069444444444444,0.9104477611940298,37,3,3,24,0.9069444444444444,1,1.1102230246251565e-16
0.9069444444444444,0.9069444444444443,0.9069444444444444,0.9104477611940298,37,3,3,24,0.9069444444444444,1,1.1102230246251565e-16

0.8085714285714286,0.6584123373229699,0.481398252184769,0.8208955223880597,36,4,8,19,0.8018518518518518,40,0.07413950339273188
0.8085714285714286,0.7381952372128202,0.7078488372093024,0.8208955223880597,36,4,8,19,0.8018518518518518,23,0.02346596731751028
0.8138888888888889,0.7663102060412552,0.74859287054409,0.8208955223880597,34,6,6,21,0.8138888888888889,16,0.015223733538848061
0.8138888888888889,0.7847307553941643,0.7727713178294574,0.8208955223880597,34,6,6,21,0.8138888888888889,10,0.010915996104455084
0.8320802005012531,0.8071172475633597,0.7971115769857908,0.835820895522388,33,7,4,23,0.8384259259259259,11,0.009537569117780103
0.8907523876077335,0.8392375340396065,0.8283251805264384,0.8955223880597015,37,3,4,23,0.888425925925926,10,0.012962457780889737
0.8907523876077335,0.8708593503586692,0.8612197928653625,0.8955223880597015,37,3,4,23,0.888425925925926,7,0.009530022710521988
0.9069444444444444,0.8962628069300435,0.8907523876077335,0.9104477611940298,37,3,3,24,0.9069444444444444,4,0.007522961255855813
0.9069444444444444,0.9069444444444443,0.9069444444444444,0.9104477611940298,37,3,3,24,0.9069444444444444,1,1.1102230246251565e-16
0.9069444444444444,0.9069444444444443,0.9069444444444444,0.9104477611940298,37,3,3,24,0.9069444444444444,1,1.1102230246251565e-16
0.9069444444444444,0.9069444444444443,0.9069444444444444,0.9104477611940298,37,3,3,24,0.9069444444444444,1,1.1102230246251565e-16
0.9069444444444444,0.9069444444444443,0.9069444444444444,0.9104477611940298,37,3,3,24,0.9069444444444444,1,1.1102230246251565e-16
0.9069444444444444,0.9069444444444443,0.9069444444444444,0.9104477611940298,37,3,3,24,0.9069444444444444,1,1.1102230246251565e-16
0.9069444444444444,0.9069444444444443,0.9069444444444444,0.9104477611940298,37,3,3,24,0.9069444444444444,1,1.1102230246251565e-16

0.794235766595795,0.6761961316777164,0.557302346776031,0.8059701492537313,35,5,8,19,0.7893518518518519,38,0.05622280659197391
0.8085714285714286,0.7532914895104307,0.7239010989010989,0.8208955223880597,36,4,8,19,0.8018518518518518,23,0.02150783259719171
0.8197603325996576,0.7726182698608379,0.758703481392557,0.835820895522388,38,2,9,18,0.8083333333333333,13,0.013200156438692075
0.8197603325996576,0.7901951817018447,0.7766666666666666,0.835820895522388,38,2,9,18,0.8083333333333333,12,0.012264023017368939
0.8320802005012531,0.8072829565363406,0.794235766595795,0.835820895522388,33,7,4,23,0.8384259259259259,14,0.00904265720179882
0.9069444444444444,0.873200315299629,0.8449074074074074,0.9104477611940298,37,3,3,24,0.9069444444444444,12,0.01925724968843983
0.9069444444444444,0.9069444444444443,0.9069444444444444,0.9104477611940298,37,3,3,24,0.9069444444444444,1,1.1102230246251565e-16
0.9069444444444444,0.9069444444444443,0.9069444444444444,0.9104477611940298,37,3,3,24,0.9069444444444444,1,1.1102230246251565e-16
0.9069444444444444,0.9069444444444443,0.9069444444444444,0.9104477611940298,37,3,3,24,0.9069444444444444,1,1.1102230246251565e-16
0.9069444444444444,0.9069444444444443,0.9069444444444444,0.9104477611940298,37,3,3,24,0.9069444444444444,1,1.1102230246251565e-16
0.9069444444444444,0.9069444444444443,0.9069444444444444,0.9104477611940298,37,3,3,24,0.9069444444444444,1,1.1102230246251565e-16
0.9069444444444444,0.9069444444444443,0.9069444444444444,0.9104477611940298,37,3,3,24,0.9069444444444444,1,1.1102230246251565e-16
0.9069444444444444,0.9069444444444443,0.9069444444444444,0.9104477611940298,37,3,3,24,0.9069444444444444,1,1.1102230246251565e-16
0.9069444444444444,0.9069444444444443,0.9069444444444444,0.9104477611940298,37,3,3,24,0.9069444444444444,1,1.1102230246251565e-16

0.7869894839814136,0.6346069082964321,0.46920521339125987,0.8059701492537313,37,3,10,17,0.7773148148148148,38,0.08134059339786874
0.794235766595795,0.7395270637289273,0.7034707663638482,0.8059701492537313,35,5,8,19,0.7893518518518519,24,0.023723891582390366
0.7971115769857908,0.7638233863882427,0.7447619047619047,0.8059701492537313,34,6,7,20,0.7953703703703703,14,0.012825869558403778
0.8466117216117217,0.7912714767247365,0.7766666666666666,0.8507462686567164,34,6,4,23,0.8509259259259259,12,0.013274017700148742
0.8480036297640653,0.8188978814426732,0.8015493278651173,0.8507462686567164,33,7,3,24,0.8569444444444444,14,0.012910501524560596
0.8907523876077335,0.8616947798881535,0.8480036297640653,0.8955223880597015,37,3,4,23,0.888425925925926,8,0.009734034173798877
0.9069444444444444,0.8904606209093108,0.875925925925926,0.9104477611940298,37,3,3,24,0.9069444444444444,7,0.008684207690073005
0.9069444444444444,0.9062845007296224,0.9057223264540337,0.9104477611940298,37,3,3,24,0.9069444444444444,2,0.0006091004677468303
0.9069444444444444,0.9069444444444443,0.9069444444444444,0.9104477611940298,37,3,3,24,0.9069444444444444,1,1.1102230246251565e-16
0.9069444444444444,0.9069444444444443,0.9069444444444444,0.9104477611940298,37,3,3,24,0.9069444444444444,1,1.1102230246251565e-16
0.9069444444444444,0.9069444444444443,0.9069444444444444,0.9104477611940298,37,3,3,24,0.9069444444444444,1,1.1102230246251565e-16
0.9069444444444444,0.9069444444444443,0.9069444444444444,0.9104477611940298,37,3,3,24,0.9069444444444444,1,1.1102230246251565e-16
0.9069444444444444,0.9069444444444443,0.9069444444444444,0.9104477611940298,37,3,3,24,0.9069444444444444,1,1.1102230246251565e-16
0.9069444444444444,0.9069444444444443,0.9069444444444444,0.9104477611940298,37,3,3,24,0.9069444444444444,1,1.1102230246251565e-16

0.7800187617260789,0.6692752931843797,0.4798136645962733,0.7910447761194029,34,6,8,19,0.7768518518518519,40,0.07043454663449437
0.794235766595795,0.7424987843403638,0.7078488372093024,0.8059701492537313,35,5,8,19,0.7893518518518519,22,0.020776272483111608
0.8159340659340659,0.7677674481205368,0.7447619047619047,0.8208955223880597,33,7,5,22,0.8199074074074073,18,0.01559751844823115
0.8159340659340659,0.786262819116053,0.7766666666666666,0.8208955223880597,33,7,5,22,0.8199074074074073,12,0.009789851607991834
0.8466117216117217,0.8050660595446305,0.794235766595795,0.8507462686567164,34,6,4,23,0.8509259259259259,11,0.009969165913683749
0.875925925925926,0.8481722483841824,0.8320802005012531,0.8805970149253731,36,4,4,23,0.875925925925926,8,0.008664766700131641
0.9069444444444444,0.8844603037597861,0.8626110731373889,0.9104477611940298,37,3,3,24,0.9069444444444444,7,0.011046523726783808
0.9069444444444444,0.9069444444444443,0.9069444444444444,0.9104477611940298,37,3,3,24,0.9069444444444444,1,1.1102230246251565e-16
0.9069444444444444,0.9069444444444443,0.9069444444444444,0.9104477611940298,37,3,3,24,0.9069444444444444,1,1.1102230246251565e-16
0.9069444444444444,0.9069444444444443,0.9069444444444444,0.9104477611940298,37,3,3,24,0.9069444444444444,1,1.1102230246251565e-16
0.9069444444444444,0.9069444444444443,0.9069444444444444,0.9104477611940298,37,3,3,24,0.9069444444444444,1,1.1102230246251565e-16
0.9069444444444444,0.9069444444444443,0.9069444444444444,0.9104477611940298,37,3,3,24,0.9069444444444444,1,1.1102230246251565e-16
0.9069444444444444,0.9069444444444443,0.9069444444444444,0.9104477611940298,37,3,3,24,0.9069444444444444,1,1.1102230246251565e-16
0.9069444444444444,0.9069444444444443,0.9069444444444444,0.9104477611940298,37,3,3,24,0.9069444444444444,1,1.1102230246251565e-16

0.8114446529080674,0.6492083217892183,0.4798136645962733,0.8208955223880597,35,5,7,20,0.8078703703703703,38,0.07292840042184731
0.8114446529080674,0.7423503422118987,0.7034707663638482,0.8208955223880597,35,5,7,20,0.8078703703703703,20,0.02659826280685431
0.8283251805264384,0.7710831042053731,0.74859287054409,0.835820895522388,35,5,6,21,0.8263888888888888,12,0.020275381278567626
0.8320802005012531,0.7934982126256023,0.7766666666666666,0.835820895522388,33,7,4,23,0.8384259259259259,11,0.013388953358032174
0.8466117216117217,0.8225475861053139,0.8114446529080674,0.8507462686567164,34,6,4,23,0.8509259259259259,11,0.010377942753932808
0.8772893772893773,0.8490358081287671,0.8428705440900562,0.8805970149253731,35,5,3,24,0.8819444444444444,8,0.007688143292605953
0.9069444444444444,0.8876534303924042,0.875925925925926,0.9104477611940298,37,3,3,24,0.9069444444444444,5,0.010302589281921789
0.9069444444444444,0.9069444444444443,0.9069444444444444,0.9104477611940298,37,3,3,24,0.9069444444444444,1,1.1102230246251565e-16
0.9069444444444444,0.9069444444444443,0.9069444444444444,0.9104477611940298,37,3,3,24,0.9069444444444444,1,1.1102230246251565e-16
0.9069444444444444,0.9069444444444443,0.9069444444444444,0.9104477611940298,37,3,3,24,0.9069444444444444,1,1.1102230246251565e-16
0.9069444444444444,0.9069444444444443,0.9069444444444444,0.9104477611940298,37,3,3,24,0.9069444444444444,1,1.1102230246251565e-16
0.9069444444444444,0.9069444444444443,0.9069444444444444,0.9104477611940298,37,3,3,24,0.9069444444444444,1,1.1102230246251565e-16
0.9069444444444444,0.9069444444444443,0.9069444444444444,0.9104477611940298,37,3,3,24,0.9069444444444444,1,1.1102230246251565e-16
0.9069444444444444,0.9069444444444443,0.9069444444444444,0.9104477611940298,37,3,3,24,0.9069444444444444,1,1.1102230246251565e-16

0.7908763505402161,0.6719914975489878,0.5010638297872341,0.8059701492537313,36,4,9,18,0.7833333333333333,35,0.06883096475135143
0.8114446529080674,0.753883775024186,0.7208333333333333,0.8208955223880597,35,5,7,20,0.8078703703703703,22,0.025096706751588805
0.8230492196878751,0.7744261866163421,0.74859287054409,0.835820895522388,37,3,8,19,0.8143518518518519,17,0.018103510742662865
0.8230492196878751,0.792162748270714,0.7766666666666666,0.835820895522388,37,3,8,19,0.8143518518518519,12,0.012150069682104038
0.8466117216117217,0.8142788479367408,0.8052325581395349,0.8507462686567164,34,6,4,23,0.8509259259259259,10,0.010540751282751752
0.9069444444444444,0.854157438046338,0.8449074074074074,0.9104477611940298,37,3,3,24,0.9069444444444444,9,0.01573035115634308
0.9069444444444444,0.8993047089575208,0.8907523876077335,0.9104477611940298,37,3,3,24,0.9069444444444444,4,0.007914307593034818
0.9069444444444444,0.9069444444444443,0.9069444444444444,0.9104477611940298,37,3,3,24,0.9069444444444444,1,1.1102230246251565e-16
0.9069444444444444,0.9069444444444443,0.9069444444444444,0.9104477611940298,37,3,3,24,0.9069444444444444,1,1.1102230246251565e-16
0.9069444444444444,0.9069444444444443,0.9069444444444444,0.9104477611940298,37,3,3,24,0.9069444444444444,1,1.1102230246251565e-16
0.9069444444444444,0.9069444444444443,0.9069444444444444,0.9104477611940298,37,3,3,24,0.9069444444444444,1,1.1102230246251565e-16
0.9069444444444444,0.9069444444444443,0.9069444444444444,0.9104477611940298,37,3,3,24,0.9069444444444444,1,1.1102230246251565e-16
0.9069444444444444,0.9069444444444443,0.9069444444444444,0.9104477611940298,37,3,3,24,0.9069444444444444,1,1.1102230246251565e-16
0.9069444444444444,0.9069444444444443,0.9069444444444444,0.9104477611940298,37,3,3,24,0.9069444444444444,1,1.1102230246251565e-16

0.8085714285714286,0.65592851498701,0.4654255319148936,0.8208955223880597,36,4,8,19,0.8018518518518518,42,0.07776319652218235
0.8320802005012531,0.7523044974995412,0.7171669793621014,0.835820895522388,33,7,4,23,0.8384259259259259,22,0.025859839248102
0.8320802005012531,0.7749881773728898,0.751851851851852,0.835820895522388,33,7,4,23,0.8384259259259259,15,0.017232263936915928
0.8320802005012531,0.7957624601085663,0.7766666666666666,0.835820895522388,33,7,4,23,0.8384259259259259,13,0.012779816778552888
0.8480036297640653,0.8229341387165873,0.8114446529080674,0.8507462686567164,33,7,3,24,0.8569444444444444,13,0.010086891780587309
0.8772893772893773,0.8506223717299235,0.8466117216117217,0.8805970149253731,35,5,3,24,0.8819444444444444,8,0.0075232715317605494
0.8920598388952818,0.8692811417096202,0.8612197928653625,0.8955223880597015,36,4,3,24,0.8944444444444444,7,0.00842668356727627
0.9069444444444444,0.8915152552694301,0.875925925925926,0.9104477611940298,37,3,3,24,0.9069444444444444,6,0.00978698674451909
0.9069444444444444,0.9069444444444443,0.9069444444444444,0.9104477611940298,37,3,3,24,0.9069444444444444,1,1.1102230246251565e-16
0.9069444444444444,0.9069444444444443,0.9069444444444444,0.9104477611940298,37,3,3,24,0.9069444444444444,1,1.1102230246251565e-16
0.9069444444444444,0.9069444444444443,0.9069444444444444,0.9104477611940298,37,3,3,24,0.9069444444444444,1,1.1102230246251565e-16
0.9069444444444444,0.9069444444444443,0.9069444444444444,0.9104477611940298,37,3,3,24,0.9069444444444444,1,1.1102230246251565e-16
0.9069444444444444,0.9069444444444443,0.9069444444444444,0.9104477611940298,37,3,3,24,0.9069444444444444,1,1.1102230246251565e-16
0.9069444444444444,0.9069444444444443,0.9069444444444444,0.9104477611940298,37,3,3,24,0.9069444444444444,1,1.1102230246251565e-16

0.7625797306874558,0.6649343983365493,0.4798136645962733,0.7761194029850746,34,6,9,18,0.7583333333333333,34,0.07205177893892235
0.7908763505402161,0.7392644922353984,0.7171669793621014,0.8059701492537313,36,4,9,18,0.7833333333333333,19,0.0194708765793739
0.8114446529080674,0.766010758191533,0.7403100775193798,0.8208955223880597,35,5,7,20,0.8078703703703703,16,0.017058809602321003
0.8114446529080674,0.786183513728566,0.7766666666666666,0.8208955223880597,35,5,7,20,0.8078703703703703,8,0.009405944160865048
0.8480036297640653,0.8132748152149846,0.8031638418079096,0.8507462686567164,33,7,3,24,0.8569444444444444,12,0.009522528814050246
0.9069444444444444,0.8488623815691603,0.8320802005012531,0.9104477611940298,37,3,3,24,0.9069444444444444,13,0.01912044807452254
0.9069444444444444,0.8812238758199817,0.8626110731373889,0.9104477611940298,37,3,3,24,0.9069444444444444,7,0.014673829728741193
0.9069444444444444,0.9069444444444443,0.9069444444444444,0.9104477611940298,37,3,3,24,0.9069444444444444,1,1.1102230246251565e-16
0.9069444444444444,0.9069444444444443,0.9069444444444444,0.9104477611940298,37,3,3,24,0.9069444444444444,1,1.1102230246251565e-16
0.9069444444444444,0.9069444444444443,0.9069444444444444,0.9104477611940298,37,3,3,24,0.9069444444444444,1,1.1102230246251565e-16
0.9069444444444444,0.9069444444444443,0.9069444444444444,0.9104477611940298,37,3,3,24,0.9069444444444444,1,1.1102230246251565e-16
0.9069444444444444,0.9069444444444443,0.9069444444444444,0.9104477611940298,37,3,3,24,0.9069444444444444,1,1.1102230246251565e-16
0.9069444444444444,0.9069444444444443,0.9069444444444444,0.9104477611940298,37,3,3,24,0.9069444444444444,1,1.1102230246251565e-16
0.9069444444444444,0.9069444444444443,0.9069444444444444,0.9104477611940298,37,3,3,24,0.9069444444444444,1,1.1102230246251565e-16

0.7908763505402161,0.676282741971786,0.5034584980237153,0.8059701492537313,36,4,9,18,0.7833333333333333,42,0.06930201081156408
0.830379746835443,0.7562973205505247,0.7208333333333333,0.835820895522388,34,6,5,22,0.8324074074074074,21,0.02280692223586168
0.8428705440900562,0.7766219998447542,0.758703481392557,0.8507462686567164,36,4,6,21,0.8388888888888889,14,0.01735934726749546
0.8480036297640653,0.8037879844341762,0.7800187617260789,0.8507462686567164,33,7,3,24,0.8569444444444444,19,0.018246528951231387
0.8626110731373889,0.8330516472356009,0.8138888888888889,0.8656716417910447,34,6,3,24,0.8694444444444445,12,0.015008537922226143
0.9069444444444444,0.8833131855843331,0.8626110731373889,0.9104477611940298,37,3,3,24,0.9069444444444444,8,0.011351921837764001
0.9069444444444444,0.905060522339312,0.8920598388952818,0.9104477611940298,37,3,3,24,0.9069444444444444,3,0.004812120236952929
0.9069444444444444,0.9069444444444443,0.9069444444444444,0.9104477611940298,37,3,3,24,0.9069444444444444,1,1.1102230246251565e-16
0.9069444444444444,0.9069444444444443,0.9069444444444444,0.9104477611940298,37,3,3,24,0.9069444444444444,1,1.1102230246251565e-16
0.9069444444444444,0.9069444444444443,0.9069444444444444,0.9104477611940298,37,3,3,24,0.9069444444444444,1,1.1102230246251565e-16
0.9069444444444444,0.9069444444444443,0.9069444444444444,0.9104477611940298,37,3,3,24,0.9069444444444444,1,1.1102230246251565e-16
0.9069444444444444,0.9069444444444443,0.9069444444444444,0.9104477611940298,37,3,3,24,0.9069444444444444,1,1.1102230246251565e-16
0.9069444444444444,0.9069444444444443,0.9069444444444444,0.9104477611940298,37,3,3,24,0.9069444444444444,1,1.1102230246251565e-16
0.9069444444444444,0.9069444444444443,0.9069444444444444,0.9104477611940298,37,3,3,24,0.9069444444444444,1,1.1102230246251565e-16

0.7800187617260789,0.6590799094143981,0.4755735492577598,0.7910447761194029,34,6,8,19,0.7768518518518519,39,0.07169419288441391
0.7908763505402161,0.7331556754595191,0.6992676588707772,0.8059701492537313,36,4,9,18,0.7833333333333333,21,0.02816674875357429
0.874296435272045,0.7748255735193113,0.7542186353631695,0.8805970149253731,37,3,5,22,0.8699074074074074,15,0.018111676331415107
0.874296435272045,0.7910255541140496,0.7766666666666666,0.8805970149253731,37,3,5,22,0.8699074074074074,14,0.019066068244273815
0.874296435272045,0.8232208314410198,0.8052325581395349,0.8805970149253731,37,3,5,22,0.8699074074074074,16,0.016189831183052665
0.9069444444444444,0.8733121081458302,0.859538784067086,0.9104477611940298,37,3,3,24,0.9069444444444444,7,0.012790916381395226
0.9069444444444444,0.8967384222234551,0.8907523876077335,0.9104477611940298,37,3,3,24,0.9069444444444444,3,0.007665395925904853
0.9069444444444444,0.9069444444444443,0.9069444444444444,0.9104477611940298,37,3,3,24,0.9069444444444444,1,1.1102230246251565e-16
0.9069444444444444,0.9069444444444443,0.9069444444444444,0.9104477611940298,37,3,3,24,0.9069444444444444,1,1.1102230246251565e-16
0.9069444444444444,0.9069444444444443,0.9069444444444444,0.9104477611940298,37,3,3,24,0.9069444444444444,1,1.1102230246251565e-16
0.9069444444444444,0.9069444444444443,0.9069444444444444,0.9104477611940298,37,3,3,24,0.9069444444444444,1,1.1102230246251565e-16
0.9069444444444444,0.9069444444444443,0.9069444444444444,0.9104477611940298,37,3,3,24,0.9069444444444444,1,1.1102230246251565e-16
0.9069444444444444,0.9069444444444443,0.9069444444444444,0.9104477611940298,37,3,3,24,0.9069444444444444,1,1.1102230246251565e-16
0.9069444444444444,0.9069444444444443,0.9069444444444444,0.9104477611940298,37,3,3,24,0.9069444444444444,1,1.1102230246251565e-16

0.794235766595795,0.6678555528481173,0.5010638297872341,0.8059701492537313,35,5,8,19,0.7893518518518519,39,0.0670411130527656
0.8258918025041342,0.7576846257300189,0.7171669793621014,0.835820895522388,36,4,7,20,0.8203703703703704,23,0.020894891704265634
0.8258918025041342,0.7779676830081338,0.7625797306874558,0.835820895522388,36,4,7,20,0.8203703703703704,14,0.014374273945234006
0.8258918025041342,0.7938162681950943,0.7766666666666666,0.835820895522388,36,4,7,20,0.8203703703703704,11,0.012249068391507275
0.8258918025041342,0.8071834547286361,0.794235766595795,0.835820895522388,36,4,7,20,0.8203703703703704,8,0.008983800758670108
0.8404761904761904,0.8252334043881393,0.8230492196878751,0.8507462686567164,37,3,7,20,0.8328703703703704,4,0.0035945084682213937
0.8466117216117217,0.8335921018271705,0.8258918025041342,0.8507462686567164,34,6,4,23,0.8509259259259259,6,0.006347790192663595
0.8466117216117217,0.8422564921528334,0.8404761904761904,0.8507462686567164,34,6,4,23,0.8509259259259259,4,0.002495108598845851
0.874296435272045,0.854075366834875,0.8466117216117217,0.8805970149253731,37,3,5,22,0.8699074074074074,5,0.007228977150094043
0.8907523876077335,0.8712139640804838,0.8626110731373889,0.8955223880597015,37,3,4,23,0.888425925925926,4,0.0081611554928574
0.9069444444444444,0.88669404816449,0.8772893772893773,0.9104477611940298,37,3,3,24,0.9069444444444444,5,0.011148132067242304
0.9069444444444444,0.9066755784865541,0.9057223264540337,0.9104477611940298,37,3,3,24,0.9069444444444444,2,0.0005062578600224575
0.9069444444444444,0.9069444444444443,0.9069444444444444,0.9104477611940298,37,3,3,24,0.9069444444444444,1,1.1102230246251565e-16
0.9069444444444444,0.9069444444444443,0.9069444444444444,0.9104477611940298,37,3,3,24,0.9069444444444444,1,1.1102230246251565e-16

0.7800187617260789,0.664855179058351,0.4924242424242423,0.7910447761194029,34,6,8,19,0.7768518518518519,35,0.07267253460043743
0.7971115769857908,0.745753601320173,0.7128571428571427,0.8059701492537313,34,6,7,20,0.7953703703703703,20,0.021467062859488593
0.8052325581395349,0.7738737137900975,0.758703481392557,0.8208955223880597,37,3,9,18,0.7958333333333334,11,0.012990036583776253
