f1_macro_best,f1_macro_mean,f1_macro_worst,accuracy__best,tn__best,fp__best,fn__best,tp__best,recall__best,#phenotypes,stddev
0.8584608932690292,0.7778903076811567,0.744640605296343,0.9629629629629629,7,4,1,123,0.8141495601173021,18,0.028524961200099383
0.8584608932690292,0.8300217603052726,0.8170731707317074,0.9629629629629629,7,4,1,123,0.8141495601173021,8,0.014089609639060448
0.892,0.8563970836510508,0.8515395894428153,0.9703703703703703,8,3,1,123,0.8596041055718475,7,0.008694130369560507
0.892,0.8734108270588018,0.8628048780487805,0.9703703703703703,8,3,1,123,0.8596041055718475,4,0.01024662999107222
0.9225473321858864,0.9040595172129966,0.9010263929618769,0.9777777777777777,9,2,1,123,0.9050586510263929,3,0.007054249477015626
0.9225473321858864,0.9225473321858864,0.9225473321858864,0.9777777777777777,9,2,1,123,0.9050586510263929,1,0.0
0.9225473321858864,0.9225473321858864,0.9225473321858864,0.9777777777777777,9,2,1,123,0.9050586510263929,1,0.0
0.9225473321858864,0.9225473321858864,0.9225473321858864,0.9777777777777777,9,2,1,123,0.9050586510263929,1,0.0
0.9225473321858864,0.9225473321858864,0.9225473321858864,0.9777777777777777,9,2,1,123,0.9050586510263929,1,0.0
0.9225473321858864,0.9225473321858864,0.9225473321858864,0.9777777777777777,9,2,1,123,0.9050586510263929,1,0.0
0.9225473321858864,0.9225473321858864,0.9225473321858864,0.9777777777777777,9,2,1,123,0.9050586510263929,1,0.0

0.7802836549639618,0.5542070637958063,0.4534412955465587,0.9481481481481482,5,6,1,123,0.7232404692082112,33,0.07247301069057853
0.784,0.658658600125883,0.5960218271431086,0.9407407407407408,6,5,3,121,0.7606304985337243,26,0.05599999631427174
0.784,0.7125185721227736,0.6643717728055077,0.9407407407407408,6,5,3,121,0.7606304985337243,18,0.0370932433686405
0.8515395894428153,0.7704191225448429,0.73,0.9555555555555556,8,3,3,121,0.8515395894428153,16,0.025351149140187417
0.9150765359614175,0.8279104552799148,0.8018452505766407,0.9777777777777777,8,3,0,124,0.8636363636363636,10,0.02916800078040211
0.9150765359614175,0.9150765359614175,0.9150765359614175,0.9777777777777777,8,3,0,124,0.8636363636363636,1,0.0
0.9150765359614175,0.9150765359614175,0.9150765359614175,0.9777777777777777,8,3,0,124,0.8636363636363636,1,0.0
0.9150765359614175,0.9150765359614175,0.9150765359614175,0.9777777777777777,8,3,0,124,0.8636363636363636,1,0.0
0.9150765359614175,0.9150765359614175,0.9150765359614175,0.9777777777777777,8,3,0,124,0.8636363636363636,1,0.0
0.9150765359614175,0.9150765359614175,0.9150765359614175,0.9777777777777777,8,3,0,124,0.8636363636363636,1,0.0
0.9150765359614175,0.9150765359614175,0.9150765359614175,0.9777777777777777,8,3,0,124,0.8636363636363636,1,0.0
0.9150765359614175,0.9150765359614175,0.9150765359614175,0.9777777777777777,8,3,0,124,0.8636363636363636,1,0.0
0.9150765359614175,0.9150765359614175,0.9150765359614175,0.9777777777777777,8,3,0,124,0.8636363636363636,1,0.0
0.9150765359614175,0.9150765359614175,0.9150765359614175,0.9777777777777777,8,3,0,124,0.8636363636363636,1,0.0

0.784,0.5759253541321966,0.45564516129032256,0.9407407407407408,6,5,3,121,0.7606304985337243,34,0.06925353477636949
0.784,0.6818683204109522,0.6319983224994759,0.9407407407407408,6,5,3,121,0.7606304985337243,20,0.04135542010664068
0.8020527859237536,0.725451526856711,0.6886139651918641,0.9407407407407408,7,4,4,120,0.8020527859237536,13,0.028194539990651423
0.8430597535456871,0.7662083247835838,0.734251968503937,0.9629629629629629,6,5,0,124,0.7727272727272727,16,0.025542842872905036
0.8515395894428153,0.8097339940123902,0.7861292026051752,0.9555555555555556,8,3,3,121,0.8515395894428153,9,0.016076203112069032
0.8809523809523809,0.8549641982464508,0.8430597535456871,0.9703703703703703,7,4,0,124,0.8181818181818181,5,0.012966114399156051
0.9150765359614175,0.884345170495961,0.8809523809523809,0.9777777777777777,8,3,0,124,0.8636363636363636,3,0.00943231725063958
0.9150765359614175,0.9150765359614175,0.9150765359614175,0.9777777777777777,8,3,0,124,0.8636363636363636,1,0.0
0.9150765359614175,0.9150765359614175,0.9150765359614175,0.9777777777777777,8,3,0,124,0.8636363636363636,1,0.0
0.9150765359614175,0.9150765359614175,0.9150765359614175,0.9777777777777777,8,3,0,124,0.8636363636363636,1,0.0
0.9150765359614175,0.9150765359614175,0.9150765359614175,0.9777777777777777,8,3,0,124,0.8636363636363636,1,0.0
0.9150765359614175,0.9150765359614175,0.9150765359614175,0.9777777777777777,8,3,0,124,0.8636363636363636,1,0.0
0.9150765359614175,0.9150765359614175,0.9150765359614175,0.9777777777777777,8,3,0,124,0.8636363636363636,1,0.0
0.9150765359614175,0.9150765359614175,0.9150765359614175,0.9777777777777777,8,3,0,124,0.8636363636363636,1,0.0

0.6910755148741419,0.5477852996804079,0.4534412955465587,0.9037037037037037,5,6,7,117,0.6990469208211144,28,0.06576266349029024
0.7861292026051752,0.6443964690923683,0.5833333333333333,0.9333333333333333,7,4,5,119,0.7980205278592376,26,0.04520483899332179
0.7861292026051752,0.6775412774950484,0.6341463414634146,0.9333333333333333,7,4,5,119,0.7980205278592376,23,0.036312896559262536
0.8214285714285714,0.7462046243890179,0.7030791788856305,0.9555555555555556,6,5,1,123,0.7686950146627566,22,0.0281950071010804
0.8811828903362084,0.8314051260626156,0.8170731707317074,0.9629629629629629,9,2,3,121,0.8969941348973607,8,0.020963222687783157
0.8811828903362084,0.8725555275140345,0.8709122203098107,0.9629629629629629,9,2,3,121,0.8969941348973607,2,0.0037652898267105236
0.8811828903362084,0.8811828903362082,0.8811828903362084,0.9629629629629629,9,2,3,121,0.8969941348973607,1,2.220446049250313e-16
0.8811828903362084,0.8811828903362082,0.8811828903362084,0.9629629629629629,9,2,3,121,0.8969941348973607,1,2.220446049250313e-16
0.8811828903362084,0.8811828903362082,0.8811828903362084,0.9629629629629629,9,2,3,121,0.8969941348973607,1,2.220446049250313e-16
0.8811828903362084,0.8811828903362082,0.8811828903362084,0.9629629629629629,9,2,3,121,0.8969941348973607,1,2.220446049250313e-16
0.8811828903362084,0.8811828903362082,0.8811828903362084,0.9629629629629629,9,2,3,121,0.8969941348973607,1,2.220446049250313e-16
0.8811828903362084,0.8811828903362082,0.8811828903362084,0.9629629629629629,9,2,3,121,0.8969941348973607,1,2.220446049250313e-16
0.8811828903362084,0.8811828903362082,0.8811828903362084,0.9629629629629629,9,2,3,121,0.8969941348973607,1,2.220446049250313e-16
0.8811828903362084,0.8811828903362082,0.8811828903362084,0.9629629629629629,9,2,3,121,0.8969941348973607,1,2.220446049250313e-16

0.7802836549639618,0.5699917504051792,0.4512195121951219,0.9481481481481482,5,6,1,123,0.7232404692082112,33,0.07537009543166165
0.8170731707317074,0.6591923043335943,0.6041055718475072,0.9407407407407408,8,3,5,119,0.843475073313783,25,0.05079785207178905
0.8170731707317074,0.708842794825558,0.6547314578005115,0.9407407407407408,8,3,5,119,0.843475073313783,20,0.03858316472755338
0.9225473321858864,0.7928667967753122,0.7525659824046922,0.9777777777777777,9,2,1,123,0.9050586510263929,21,0.032174984085652766
0.9225473321858864,0.8373224084663358,0.8192771084337349,0.9777777777777777,9,2,1,123,0.9050586510263929,11,0.022501658046895242
0.946,0.8963904066781175,0.8809523809523809,0.9851851851851852,9,2,0,124,0.9090909090909092,7,0.01850592820371772
0.946,0.9291140791738383,0.9225473321858864,0.9851851851851852,9,2,0,124,0.9090909090909092,2,0.01053022173194803
0.946,0.9459999999999998,0.946,0.9851851851851852,9,2,0,124,0.9090909090909092,1,1.1102230246251565e-16
0.946,0.9459999999999998,0.946,0.9851851851851852,9,2,0,124,0.9090909090909092,1,1.1102230246251565e-16
0.946,0.9459999999999998,0.946,0.9851851851851852,9,2,0,124,0.9090909090909092,1,1.1102230246251565e-16
0.946,0.9459999999999998,0.946,0.9851851851851852,9,2,0,124,0.9090909090909092,1,1.1102230246251565e-16
0.946,0.9459999999999998,0.946,0.9851851851851852,9,2,0,124,0.9090909090909092,1,1.1102230246251565e-16
0.946,0.9459999999999998,0.946,0.9851851851851852,9,2,0,124,0.9090909090909092,1,1.1102230246251565e-16
0.946,0.9459999999999998,0.946,0.9851851851851852,9,2,0,124,0.9090909090909092,1,1.1102230246251565e-16

0.7134693877551019,0.5651503555338864,0.4512195121951219,0.9037037037037037,6,5,8,116,0.7404692082111437,35,0.06914527319218393
0.7861292026051752,0.6600227918319627,0.6090534979423868,0.9333333333333333,7,4,5,119,0.7980205278592376,23,0.04313028087891448
0.8170731707317074,0.7236482460498985,0.676,0.9407407407407408,8,3,5,119,0.843475073313783,18,0.03421841217154994
0.892,0.7827668537100905,0.7488911146086707,0.9703703703703703,8,3,1,123,0.8596041055718475,19,0.029417617924535767
0.892,0.8348349533912005,0.8170731707317074,0.9703703703703703,8,3,1,123,0.8596041055718475,9,0.016127571356238504
0.892,0.8730297521183009,0.8515395894428153,0.9703703703703703,8,3,1,123,0.8596041055718475,5,0.016394031844326577
0.892,0.8920000000000001,0.892,0.9703703703703703,8,3,1,123,0.8596041055718475,1,1.1102230246251565e-16
0.892,0.8920000000000001,0.892,0.9703703703703703,8,3,1,123,0.8596041055718475,1,1.1102230246251565e-16
0.892,0.8920000000000001,0.892,0.9703703703703703,8,3,1,123,0.8596041055718475,1,1.1102230246251565e-16
0.892,0.8920000000000001,0.892,0.9703703703703703,8,3,1,123,0.8596041055718475,1,1.1102230246251565e-16
0.892,0.8920000000000001,0.892,0.9703703703703703,8,3,1,123,0.8596041055718475,1,1.1102230246251565e-16
0.892,0.8920000000000001,0.892,0.9703703703703703,8,3,1,123,0.8596041055718475,1,1.1102230246251565e-16
0.892,0.8920000000000001,0.892,0.9703703703703703,8,3,1,123,0.8596041055718475,1,1.1102230246251565e-16
0.892,0.8920000000000001,0.892,0.9703703703703703,8,3,1,123,0.8596041055718475,1,1.1102230246251565e-16

0.7452296078842525,0.5443452759000533,0.4489795918367347,0.9333333333333333,5,6,3,121,0.7151759530791789,35,0.08279326468840242
0.8214285714285714,0.6631064754275985,0.5833333333333333,0.9555555555555556,6,5,1,123,0.7686950146627566,29,0.06216098765016264
0.8380000000000001,0.724512558984591,0.6643717728055077,0.9555555555555556,7,4,2,122,0.8101173020527859,26,0.04280754284394093
0.8515395894428153,0.7930258810948564,0.7525659824046922,0.9555555555555556,8,3,3,121,0.8515395894428153,18,0.030386181190209364
0.9010263929618769,0.8538897310347677,0.8380000000000001,0.9703703703703703,9,2,2,122,0.9010263929618769,9,0.01611149804214951
0.928709734201725,0.8856830336082387,0.8723203026481715,0.9777777777777777,10,1,2,122,0.9464809384164223,6,0.010960144032909961
0.928709734201725,0.9015800597866738,0.9010263929618769,0.9777777777777777,10,1,2,122,0.9464809384164223,2,0.0038756677735787277
0.928709734201725,0.9026873934362678,0.9010263929618769,0.9777777777777777,10,1,2,122,0.9464809384164223,2,0.006574429279883205
0.928709734201725,0.9054557275602526,0.9010263929618769,0.9777777777777777,10,1,2,122,0.9464809384164223,2,0.010148880537671712
0.928709734201725,0.9287097342017249,0.928709734201725,0.9777777777777777,10,1,2,122,0.9464809384164223,1,1.1102230246251565e-16
0.928709734201725,0.9287097342017249,0.928709734201725,0.9777777777777777,10,1,2,122,0.9464809384164223,1,1.1102230246251565e-16
0.928709734201725,0.9287097342017249,0.928709734201725,0.9777777777777777,10,1,2,122,0.9464809384164223,1,1.1102230246251565e-16
0.928709734201725,0.9287097342017249,0.928709734201725,0.9777777777777777,10,1,2,122,0.9464809384164223,1,1.1102230246251565e-16
0.928709734201725,0.9287097342017249,0.928709734201725,0.9777777777777777,10,1,2,122,0.9464809384164223,1,1.1102230246251565e-16

0.8170731707317074,0.6025357711680092,0.45121951219512196,0.9407407407407408,8,4,4,119,0.8170731707317074,37,0.08199985669169889
0.889795918367347,0.7229690434315276,0.6502057613168725,0.9629629629629629,10,2,3,120,0.9044715447154472,32,0.05738919574088766
0.889795918367347,0.769138522279045,0.725609756097561,0.9629629629629629,10,2,3,120,0.9044715447154472,22,0.0378806988206952
0.9085365853658537,0.836108273427665,0.8016326530612244,0.9703703703703703,10,2,2,121,0.9085365853658537,15,0.026717568263237155
0.9505131964809383,0.8872694044888076,0.8709122203098107,0.9851851851851852,10,2,0,123,0.9166666666666667,10,0.019648043137489513
0.9505131964809383,0.9409196730780843,0.928709734201725,0.9851851851851852,10,2,0,123,0.9166666666666667,2,0.010822954049508395
0.9505131964809383,0.9505131964809383,0.9505131964809383,0.9851851851851852,10,2,0,123,0.9166666666666667,1,0.0
0.9505131964809383,0.9505131964809383,0.9505131964809383,0.9851851851851852,10,2,0,123,0.9166666666666667,1,0.0
0.9505131964809383,0.9505131964809383,0.9505131964809383,0.9851851851851852,10,2,0,123,0.9166666666666667,1,0.0
0.9505131964809383,0.9505131964809383,0.9505131964809383,0.9851851851851852,10,2,0,123,0.9166666666666667,1,0.0
0.9505131964809383,0.9505131964809383,0.9505131964809383,0.9851851851851852,10,2,0,123,0.9166666666666667,1,0.0
0.9505131964809383,0.9505131964809383,0.9505131964809383,0.9851851851851852,10,2,0,123,0.9166666666666667,1,0.0
0.9505131964809383,0.9505131964809383,0.9505131964809383,0.9851851851851852,10,2,0,123,0.9166666666666667,1,0.0
0.9505131964809383,0.9505131964809383,0.9505131964809383,0.9851851851851852,10,2,0,123,0.9166666666666667,1,0.0

0.8336560464706917,0.5735733722408247,0.44672131147540983,0.9481481481481482,8,4,3,120,0.8211382113821137,36,0.08133792377780244
0.8336560464706917,0.6824525328279519,0.622,0.9481481481481482,8,4,3,120,0.8211382113821137,30,0.04876693906156379
0.8336560464706917,0.7266079926484076,0.6812278630460449,0.9481481481481482,8,4,3,120,0.8211382113821137,23,0.03723510409910151
0.8628048780487805,0.7909960224814268,0.7525659824046921,0.9555555555555556,9,3,3,120,0.8628048780487805,19,0.030130943701804833
0.8723203026481715,0.8416015389965327,0.8170731707317074,0.9555555555555556,10,2,4,119,0.9004065040650406,9,0.015168386984438665
0.8811828903362084,0.87136886197712,0.8628048780487805,0.9629629629629629,9,3,2,121,0.8668699186991871,4,0.006760283880040469
0.8811828903362084,0.8811828903362082,0.8811828903362084,0.9629629629629629,9,3,2,121,0.8668699186991871,1,2.220446049250313e-16
0.8811828903362084,0.8811828903362082,0.8811828903362084,0.9629629629629629,9,3,2,121,0.8668699186991871,1,2.220446049250313e-16
0.8811828903362084,0.8811828903362082,0.8811828903362084,0.9629629629629629,9,3,2,121,0.8668699186991871,1,2.220446049250313e-16
0.8811828903362084,0.8811828903362082,0.8811828903362084,0.9629629629629629,9,3,2,121,0.8668699186991871,1,2.220446049250313e-16
0.8811828903362084,0.8811828903362082,0.8811828903362084,0.9629629629629629,9,3,2,121,0.8668699186991871,1,2.220446049250313e-16
0.8811828903362084,0.8811828903362082,0.8811828903362084,0.9629629629629629,9,3,2,121,0.8668699186991871,1,2.220446049250313e-16
0.8811828903362084,0.8811828903362082,0.8811828903362084,0.9629629629629629,9,3,2,121,0.8668699186991871,1,2.220446049250313e-16
0.8811828903362084,0.8811828903362082,0.8811828903362084,0.9629629629629629,9,3,2,121,0.8668699186991871,1,2.220446049250313e-16

0.7575510204081632,0.5810277161480779,0.4534412955465587,0.9185185185185185,7,5,6,117,0.7672764227642277,42,0.08518999971533574
0.8457142857142856,0.7011106060617871,0.6341463414634146,0.9481481481481482,9,3,4,119,0.858739837398374,27,0.05126991435788272
0.9225473321858864,0.7691832159453653,0.725609756097561,0.9777777777777777,9,3,0,123,0.875,25,0.04183897408163954
0.9225473321858864,0.8229630899232124,0.7872005044136191,0.9777777777777777,9,3,0,123,0.875,15,0.02814651886779945
0.9225473321858864,0.8785387835869725,0.8515395894428153,0.9777777777777777,9,3,0,123,0.875,11,0.016689128106567634
0.928709734201725,0.9154634776309907,0.9148802017654476,0.9777777777777777,10,2,1,122,0.9126016260162602,3,0.0024158444006509633
0.928709734201725,0.9160166589284419,0.9148802017654476,0.9777777777777777,10,2,1,122,0.9126016260162602,3,0.0035405110812427604
0.928709734201725,0.9185962584712476,0.9148802017654476,0.9777777777777777,10,2,1,122,0.9126016260162602,3,0.005479286350776837
0.9505131964809383,0.932198288166399,0.928709734201725,0.9851851851851852,10,2,0,123,0.9166666666666667,2,0.007993281304528772
0.9505131964809383,0.9391753960957473,0.928709734201725,0.9851851851851852,10,2,0,123,0.9166666666666667,2,0.0108930062633474
0.9505131964809383,0.9505131964809383,0.9505131964809383,0.9851851851851852,10,2,0,123,0.9166666666666667,1,0.0
0.9505131964809383,0.9505131964809383,0.9505131964809383,0.9851851851851852,10,2,0,123,0.9166666666666667,1,0.0
0.9505131964809383,0.9505131964809383,0.9505131964809383,0.9851851851851852,10,2,0,123,0.9166666666666667,1,0.0
0.9505131964809383,0.9505131964809383,0.9505131964809383,0.9851851851851852,10,2,0,123,0.9166666666666667,1,0.0

0.8709122203098107,0.5889118638777868,0.45564516129032256,0.9629629629629629,8,3,2,122,0.8555718475073314,41,0.09772013350822104
0.8709122203098107,0.710121311501018,0.6502057613168724,0.9629629629629629,8,3,2,122,0.8555718475073314,31,0.045353088795275526
0.8709122203098107,0.7705492211277369,0.725609756097561,0.9629629629629629,8,3,2,122,0.8555718475073314,23,0.0344636205527681
0.9010263929618769,0.8201566759830204,0.7872005044136192,0.9703703703703703,9,2,2,122,0.9010263929618769,14,0.023963018164692734
0.9010263929618769,0.8710585661797802,0.8515395894428153,0.9703703703703703,9,2,2,122,0.9010263929618769,7,0.014963496181542123
0.9225473321858864,0.901646054649284,0.892,0.9777777777777777,9,2,1,123,0.9050586510263929,4,0.005028590079577341
0.9225473321858864,0.9214264724402839,0.9085365853658536,0.9777777777777777,9,2,1,123,0.9050586510263929,2,0.0038010203297394137
0.9225473321858864,0.9225473321858864,0.9225473321858864,0.9777777777777777,9,2,1,123,0.9050586510263929,1,0.0
0.9225473321858864,0.9225473321858864,0.9225473321858864,0.9777777777777777,9,2,1,123,0.9050586510263929,1,0.0
0.9225473321858864,0.9225473321858864,0.9225473321858864,0.9777777777777777,9,2,1,123,0.9050586510263929,1,0.0
0.9225473321858864,0.9225473321858864,0.9225473321858864,0.9777777777777777,9,2,1,123,0.9050586510263929,1,0.0
0.9225473321858864,0.9225473321858864,0.9225473321858864,0.9777777777777777,9,2,1,123,0.9050586510263929,1,0.0
0.9225473321858864,0.9225473321858864,0.9225473321858864,0.9777777777777777,9,2,1,123,0.9050586510263929,1,0.0
0.9225473321858864,0.9225473321858864,0.9225473321858864,0.9777777777777777,9,2,1,123,0.9050586510263929,1,0.0

0.7452296078842525,0.5765289032079007,0.4578313253012048,0.9333333333333333,5,6,3,121,0.7151759530791789,34,0.06710361506548541
0.7713414634146342,0.6504249975049716,0.5884146341463414,0.9259259259259259,7,4,6,118,0.7939882697947214,26,0.04467129904175948
0.784,0.7014734616841567,0.6547314578005115,0.9407407407407408,6,5,3,121,0.7606304985337243,22,0.03571215531907638
0.8214285714285714,0.7594833418314493,0.7325102880658436,0.9555555555555556,6,5,1,123,0.7686950146627566,14,0.02221775907458104
0.9150765359614175,0.8204481132791551,0.8018452505766407,0.9777777777777777,8,3,0,124,0.8636363636363636,8,0.02214378161491375
0.9150765359614175,0.9150765359614175,0.9150765359614175,0.9777777777777777,8,3,0,124,0.8636363636363636,1,0.0
0.9150765359614175,0.9150765359614175,0.9150765359614175,0.9777777777777777,8,3,0,124,0.8636363636363636,1,0.0
0.9150765359614175,0.9150765359614175,0.9150765359614175,0.9777777777777777,8,3,0,124,0.8636363636363636,1,0.0
0.9150765359614175,0.9150765359614175,0.9150765359614175,0.9777777777777777,8,3,0,124,0.8636363636363636,1,0.0
0.9150765359614175,0.9150765359614175,0.9150765359614175,0.9777777777777777,8,3,0,124,0.8636363636363636,1,0.0
0.9150765359614175,0.9150765359614175,0.9150765359614175,0.9777777777777777,8,3,0,124,0.8636363636363636,1,0.0
0.9150765359614175,0.9150765359614175,0.9150765359614175,0.9777777777777777,8,3,0,124,0.8636363636363636,1,0.0
0.9150765359614175,0.9150765359614175,0.9150765359614175,0.9777777777777777,8,3,0,124,0.8636363636363636,1,0.0
0.9150765359614175,0.9150765359614175,0.9150765359614175,0.9777777777777777,8,3,0,124,0.8636363636363636,1,0.0

0.8214285714285714,0.5570600591064944,0.45564516129032256,0.9555555555555556,6,5,1,123,0.7686950146627566,30,0.07026497194525023
0.8214285714285714,0.6441589065340027,0.5919553592187864,0.9555555555555556,6,5,1,123,0.7686950146627566,22,0.04717685267239052
0.8430597535456871,0.7228887138126717,0.676,0.9629629629629629,6,5,0,124,0.7727272727272727,21,0.044683881917259
0.8430597535456871,0.7825326960213468,0.7525659824046922,0.9629629629629629,6,5,0,124,0.7727272727272727,14,0.026137838003046178
0.8809523809523809,0.8319600451002332,0.8192771084337349,0.9703703703703703,7,4,0,124,0.8181818181818181,8,0.016172585398729466
0.8809523809523809,0.8711525730276345,0.8584608932690292,0.9703703703703703,7,4,0,124,0.8181818181818181,3,0.010694622853589268
0.8809523809523809,0.880952380952381,0.8809523809523809,0.9703703703703703,7,4,0,124,0.8181818181818181,1,1.1102230246251565e-16
0.8809523809523809,0.880952380952381,0.8809523809523809,0.9703703703703703,7,4,0,124,0.8181818181818181,1,1.1102230246251565e-16
0.8809523809523809,0.880952380952381,0.8809523809523809,0.9703703703703703,7,4,0,124,0.8181818181818181,1,1.1102230246251565e-16
0.8809523809523809,0.880952380952381,0.8809523809523809,0.9703703703703703,7,4,0,124,0.8181818181818181,1,1.1102230246251565e-16
0.8809523809523809,0.880952380952381,0.8809523809523809,0.9703703703703703,7,4,0,124,0.8181818181818181,1,1.1102230246251565e-16
0.8809523809523809,0.880952380952381,0.8809523809523809,0.9703703703703703,7,4,0,124,0.8181818181818181,1,1.1102230246251565e-16
0.8809523809523809,0.880952380952381,0.8809523809523809,0.9703703703703703,7,4,0,124,0.8181818181818181,1,1.1102230246251565e-16
0.8809523809523809,0.880952380952381,0.8809523809523809,0.9703703703703703,7,4,0,124,0.8181818181818181,1,1.1102230246251565e-16

0.800767414403778,0.5424162687500858,0.4489795918367347,0.9259259259259259,9,2,8,116,0.8768328445747801,34,0.06524432990529185
0.800767414403778,0.6325662188693773,0.5812244897959183,0.9259259259259259,9,2,8,116,0.8768328445747801,26,0.04970581250425827
0.8016326530612246,0.6828428013937919,0.6319983224994759,0.9333333333333333,8,3,6,118,0.8394428152492669,23,0.04958828174493611
0.8336560464706917,0.7645531867800558,0.725609756097561,0.9481481481481482,8,3,4,120,0.8475073313782991,20,0.029680265800658304
0.8811828903362084,0.8311884324406644,0.8020527859237536,0.9629629629629629,9,2,3,121,0.8969941348973607,11,0.02089725610994956
0.8811828903362084,0.8713230471108667,0.8709122203098107,0.9629629629629629,9,2,3,121,0.8969941348973607,2,0.002012632070493744
0.8811828903362084,0.8715284605113948,0.8709122203098107,0.9629629629629629,9,2,3,121,0.8969941348973607,2,0.00243914898713066
0.8811828903362084,0.8764583821240657,0.8709122203098107,0.9629629629629629,9,2,3,121,0.8969941348973607,2,0.0051188755637659525
0.8811828903362084,0.8811828903362082,0.8811828903362084,0.9629629629629629,9,2,3,121,0.8969941348973607,1,2.220446049250313e-16
0.8811828903362084,0.8811828903362082,0.8811828903362084,0.9629629629629629,9,2,3,121,0.8969941348973607,1,2.220446049250313e-16
0.8811828903362084,0.8811828903362082,0.8811828903362084,0.9629629629629629,9,2,3,121,0.8969941348973607,1,2.220446049250313e-16
0.8811828903362084,0.8811828903362082,0.8811828903362084,0.9629629629629629,9,2,3,121,0.8969941348973607,1,2.220446049250313e-16
0.8811828903362084,0.8811828903362082,0.8811828903362084,0.9629629629629629,9,2,3,121,0.8969941348973607,1,2.220446049250313e-16
0.8811828903362084,0.8811828903362082,0.8811828903362084,0.9629629629629629,9,2,3,121,0.8969941348973607,1,2.220446049250313e-16

