f1_macro_best,f1_macro_mean,f1_macro_worst,accuracy__best,tn__best,fp__best,fn__best,tp__best,recall__best,#phenotypes,stddev
0.8952380952380952,0.8952380952380953,0.8952380952380952,0.9090909090909091,24,7,1,56,0.878324844368987,1,1.1102230246251565e-16
0.8952380952380952,0.8952380952380953,0.8952380952380952,0.9090909090909091,24,7,1,56,0.878324844368987,1,1.1102230246251565e-16
0.8952380952380952,0.8952380952380953,0.8952380952380952,0.9090909090909091,24,7,1,56,0.878324844368987,1,1.1102230246251565e-16
0.8952380952380952,0.8952380952380953,0.8952380952380952,0.9090909090909091,24,7,1,56,0.878324844368987,1,1.1102230246251565e-16

0.9485680888369374,0.8882943744474701,0.7822859970311726,0.9545454545454546,27,4,0,57,0.935483870967742,18,0.03889902218237211
0.9485680888369374,0.9360255326663603,0.8931390406800244,0.9545454545454546,27,4,0,57,0.935483870967742,7,0.016095211289068552
0.9485680888369374,0.9481202174595675,0.9351319475158484,0.9545454545454546,27,4,0,57,0.935483870967742,2,0.002411861179533816
0.9485680888369374,0.9485680888369371,0.9485680888369374,0.9545454545454546,27,4,0,57,0.935483870967742,1,3.3306690738754696e-16
0.9617557583659277,0.9490076778212367,0.9485680888369374,0.9659090909090909,28,3,0,57,0.9516129032258065,2,0.0023672591278546223
0.9617557583659277,0.9512056227427353,0.9485680888369374,0.9659090909090909,28,3,0,57,0.9516129032258065,2,0.005275067811596123
0.9747126436781608,0.954699256195457,0.9485680888369374,0.9772727272727273,29,2,0,57,0.967741935483871,3,0.008782926370784667
0.9747126436781608,0.9586094002108025,0.9485680888369374,0.9772727272727273,29,2,0,57,0.967741935483871,3,0.01154206054023481
0.9747126436781608,0.9616766323487537,0.9485680888369374,0.9772727272727273,29,2,0,57,0.967741935483871,4,0.012600363915800394
0.9747126436781608,0.9621162213330533,0.9485680888369374,0.9772727272727273,29,2,0,57,0.967741935483871,4,0.01236318502381165
0.9747126436781608,0.9629800136872021,0.9485680888369374,0.9772727272727273,29,2,0,57,0.967741935483871,4,0.012754275160050892
0.9747126436781608,0.9638229255645967,0.9485680888369374,0.9772727272727273,29,2,0,57,0.967741935483871,3,0.012665905722788267
0.9747126436781608,0.9646944107259708,0.9485680888369374,0.9772727272727273,29,2,0,57,0.967741935483871,3,0.012484452142254496
0.9747126436781608,0.9651263069030454,0.9485680888369374,0.9772727272727273,29,2,0,57,0.967741935483871,2,0.012598914825393086

0.9351319475158484,0.8863147540070309,0.8323809523809523,0.9431818181818182,26,5,0,57,0.9193548387096775,10,0.02522688539483652
0.9485680888369374,0.9147563921334206,0.8809917355371901,0.9545454545454546,27,4,0,57,0.935483870967742,6,0.018468550669857392
0.9485680888369374,0.92642056529643,0.8809917355371901,0.9545454545454546,27,4,0,57,0.935483870967742,7,0.017841659207912346
0.9485680888369374,0.9353771121765728,0.8931390406800244,0.9545454545454546,27,4,0,57,0.935483870967742,5,0.016850312928347256
0.9485680888369374,0.9409090714924163,0.9074380165289255,0.9545454545454546,27,4,0,57,0.935483870967742,4,0.010344518989740058
0.9485680888369374,0.9467766033274586,0.9351319475158484,0.9545454545454546,27,4,0,57,0.935483870967742,2,0.0045674097855748965
0.9485680888369374,0.947672346082198,0.9351319475158484,0.9545454545454546,27,4,0,57,0.935483870967742,2,0.0033515624949194294
0.9485680888369374,0.947672346082198,0.9351319475158484,0.9545454545454546,27,4,0,57,0.935483870967742,2,0.0033515624949194294
0.9485680888369374,0.947672346082198,0.9351319475158484,0.9545454545454546,27,4,0,57,0.935483870967742,2,0.0033515624949194294
0.9485680888369374,0.947672346082198,0.9351319475158484,0.9545454545454546,27,4,0,57,0.935483870967742,2,0.0033515624949194294
0.9485680888369374,0.947672346082198,0.9351319475158484,0.9545454545454546,27,4,0,57,0.935483870967742,2,0.0033515624949194294
0.9485680888369374,0.9481202174595675,0.9351319475158484,0.9545454545454546,27,4,0,57,0.935483870967742,2,0.002411861179533816
0.9485680888369374,0.9481202174595675,0.9351319475158484,0.9545454545454546,27,4,0,57,0.935483870967742,2,0.002411861179533816
0.9485680888369374,0.9481202174595675,0.9351319475158484,0.9545454545454546,27,4,0,57,0.935483870967742,2,0.002411861179533816

0.9623663578047041,0.8922099005528494,0.8362282878411911,0.9659090909090909,29,2,1,56,0.9589700056593096,16,0.02793439360777917
0.9623663578047041,0.9226332751945241,0.8809917355371901,0.9659090909090909,29,2,1,56,0.9589700056593096,12,0.021600113875978728
0.9623663578047041,0.9374404972220319,0.8952380952380952,0.9659090909090909,29,2,1,56,0.9589700056593096,10,0.01822562970086951
0.9747126436781608,0.9625541303960387,0.9362595972765464,0.9772727272727273,29,2,0,57,0.967741935483871,6,0.00963244964617704
0.9747126436781608,0.969267047403811,0.9362595972765464,0.9772727272727273,29,2,0,57,0.967741935483871,4,0.0091140645174862
0.9747126436781608,0.972606529929441,0.9485680888369374,0.9772727272727273,29,2,0,57,0.967741935483871,3,0.005795856619967657
0.9747126436781608,0.9730180727918895,0.9485680888369374,0.9772727272727273,29,2,0,57,0.967741935483871,3,0.005484074467419351
0.9747126436781608,0.9738895579532636,0.9623663578047041,0.9772727272727273,29,2,0,57,0.967741935483871,2,0.0030797047825094556
0.9747126436781608,0.9743011008157121,0.9623663578047041,0.9772727272727273,29,2,0,57,0.967741935483871,2,0.0022162261394853555
0.9747126436781608,0.9747126436781606,0.9747126436781608,0.9772727272727273,29,2,0,57,0.967741935483871,1,2.220446049250313e-16
0.9747126436781608,0.9747126436781606,0.9747126436781608,0.9772727272727273,29,2,0,57,0.967741935483871,1,2.220446049250313e-16
0.9747126436781608,0.9747126436781606,0.9747126436781608,0.9772727272727273,29,2,0,57,0.967741935483871,1,2.220446049250313e-16
0.9747126436781608,0.9747126436781606,0.9747126436781608,0.9772727272727273,29,2,0,57,0.967741935483871,1,2.220446049250313e-16
0.9747126436781608,0.9747126436781606,0.9747126436781608,0.9772727272727273,29,2,0,57,0.967741935483871,1,2.220446049250313e-16

0.9228521332554062,0.8839378849144974,0.828099173553719,0.9318181818181818,26,5,1,56,0.9105829088851161,14,0.022963020559673048
0.9617557583659277,0.9194680414755925,0.8572902845348666,0.9659090909090909,28,3,0,57,0.9516129032258065,14,0.026351234851249516
0.9617557583659277,0.94139203417797,0.8664238008500303,0.9659090909090909,28,3,0,57,0.9516129032258065,8,0.02023790672144471
0.9623663578047041,0.9530602079177399,0.9091847265221877,0.9659090909090909,29,2,1,56,0.9589700056593096,7,0.011914718045373337
0.9747126436781608,0.9734169551469374,0.9617557583659277,0.9772727272727273,29,2,0,57,0.967741935483871,2,0.0038870655936699135
0.9747126436781608,0.9747126436781606,0.9747126436781608,0.9772727272727273,29,2,0,57,0.967741935483871,1,2.220446049250313e-16
0.9747126436781608,0.9747126436781606,0.9747126436781608,0.9772727272727273,29,2,0,57,0.967741935483871,1,2.220446049250313e-16
0.9747126436781608,0.9747126436781606,0.9747126436781608,0.9772727272727273,29,2,0,57,0.967741935483871,1,2.220446049250313e-16
0.9747126436781608,0.9747126436781606,0.9747126436781608,0.9772727272727273,29,2,0,57,0.967741935483871,1,2.220446049250313e-16
0.9747126436781608,0.9747126436781606,0.9747126436781608,0.9772727272727273,29,2,0,57,0.967741935483871,1,2.220446049250313e-16
0.9747126436781608,0.9747126436781606,0.9747126436781608,0.9772727272727273,29,2,0,57,0.967741935483871,1,2.220446049250313e-16
0.9747126436781608,0.9747126436781606,0.9747126436781608,0.9772727272727273,29,2,0,57,0.967741935483871,1,2.220446049250313e-16
0.9747126436781608,0.9747126436781606,0.9747126436781608,0.9772727272727273,29,2,0,57,0.967741935483871,1,2.220446049250313e-16
0.9747126436781608,0.9747126436781606,0.9747126436781608,0.9772727272727273,29,2,0,57,0.967741935483871,1,2.220446049250313e-16

0.9214285714285715,0.8479699537401018,0.7822859970311726,0.9318181818181818,25,6,0,57,0.9032258064516129,16,0.03321384184480197
0.9351319475158484,0.8929528393078611,0.851510967939868,0.9431818181818182,26,5,0,57,0.9193548387096775,14,0.024022682839724314
0.9362595972765464,0.9123814433674049,0.8664238008500303,0.9431818181818182,27,4,1,56,0.9267119411431806,11,0.02139013826028335
0.9362595972765464,0.9220557114546694,0.8832375055285272,0.9431818181818182,27,4,1,56,0.9267119411431806,10,0.01679323991821184
0.9362595972765464,0.9319553347702335,0.9074380165289255,0.9431818181818182,27,4,1,56,0.9267119411431806,6,0.008804442788379458
0.9362595972765464,0.9352237012675793,0.9074380165289255,0.9431818181818182,27,4,1,56,0.9267119411431806,3,0.005167314868528294
0.9362595972765464,0.9354097252402337,0.910763436187165,0.9431818181818182,27,4,1,56,0.9267119411431806,2,0.004576700980518954
0.9362595972765464,0.9362595972765464,0.9362595972765464,0.9431818181818182,27,4,1,56,0.9267119411431806,1,0.0
0.9362595972765464,0.9362595972765464,0.9362595972765464,0.9431818181818182,27,4,1,56,0.9267119411431806,1,0.0
0.9362595972765464,0.9362595972765464,0.9362595972765464,0.9431818181818182,27,4,1,56,0.9267119411431806,1,0.0
0.9362595972765464,0.9362595972765464,0.9362595972765464,0.9431818181818182,27,4,1,56,0.9267119411431806,1,0.0
0.9362595972765464,0.9362595972765464,0.9362595972765464,0.9431818181818182,27,4,1,56,0.9267119411431806,1,0.0
0.9362595972765464,0.9362595972765464,0.9362595972765464,0.9431818181818182,27,4,1,56,0.9267119411431806,1,0.0
0.9362595972765464,0.9362595972765464,0.9362595972765464,0.9431818181818182,27,4,1,56,0.9267119411431806,1,0.0

0.9091847265221877,0.8593596799539196,0.7878836573999679,0.9204545454545454,25,6,1,56,0.8944538766270514,13,0.02674337730388212
0.9228521332554062,0.8856774764890765,0.8397085610200363,0.9318181818181818,26,5,1,56,0.9105829088851161,12,0.019380166315353442
0.9362595972765464,0.907011939426333,0.8664238008500303,0.9431818181818182,27,4,1,56,0.9267119411431806,7,0.019215104514755638
0.9362595972765464,0.9226675289972734,0.8664238008500303,0.9431818181818182,27,4,1,56,0.9267119411431806,9,0.018716008583585762
0.9362595972765464,0.9295547631476029,0.8809917355371901,0.9431818181818182,27,4,1,56,0.9267119411431806,6,0.013859263141554742
0.9494252873563218,0.9458815945171763,0.9091847265221877,0.9545454545454546,28,3,1,56,0.9428409734012451,4,0.009071399511285152
0.9494252873563218,0.9481006592169658,0.9228521332554062,0.9545454545454546,28,3,1,56,0.9428409734012451,3,0.005249853086580823
0.9494252873563218,0.9489864310203298,0.9362595972765464,0.9545454545454546,28,3,1,56,0.9428409734012451,2,0.0023633136959748816
0.9494252873563218,0.9494252873563221,0.9494252873563218,0.9545454545454546,28,3,1,56,0.9428409734012451,1,3.3306690738754696e-16
0.9494252873563218,0.9494252873563221,0.9494252873563218,0.9545454545454546,28,3,1,56,0.9428409734012451,1,3.3306690738754696e-16
0.9494252873563218,0.9494252873563221,0.9494252873563218,0.9545454545454546,28,3,1,56,0.9428409734012451,1,3.3306690738754696e-16
0.9494252873563218,0.9494252873563221,0.9494252873563218,0.9545454545454546,28,3,1,56,0.9428409734012451,1,3.3306690738754696e-16
0.9494252873563218,0.9494252873563221,0.9494252873563218,0.9545454545454546,28,3,1,56,0.9428409734012451,1,3.3306690738754696e-16
0.9494252873563218,0.9494252873563221,0.9494252873563218,0.9545454545454546,28,3,1,56,0.9428409734012451,1,3.3306690738754696e-16

0.9228521332554062,0.8852891044440638,0.8245129621107532,0.9318181818181818,26,5,1,56,0.9105829088851161,15,0.02184580220052193
0.9228521332554062,0.9021808405420644,0.8809917355371901,0.9318181818181818,26,5,1,56,0.9105829088851161,8,0.01286828797501548
0.9362595972765464,0.9115261736422665,0.8809917355371901,0.9431818181818182,27,4,1,56,0.9267119411431806,12,0.013001724527195524
0.9362595972765464,0.9222662892327352,0.8832375055285272,0.9431818181818182,27,4,1,56,0.9267119411431806,8,0.012401763288431433
0.9362595972765464,0.9283947594654314,0.9091847265221877,0.9431818181818182,27,4,1,56,0.9267119411431806,4,0.009504382693293468
0.9362595972765464,0.9341546986900582,0.910763436187165,0.9431818181818182,27,4,1,56,0.9267119411431806,4,0.0057467845066025485
0.9362595972765464,0.9354086262677729,0.9228521332554062,0.9431818181818182,27,4,1,56,0.9267119411431806,3,0.0031883660090448016
0.9362595972765464,0.935812681809175,0.9228521332554062,0.9431818181818182,27,4,1,56,0.9267119411431806,2,0.0024067134466522148
0.9362595972765464,0.935812681809175,0.9228521332554062,0.9431818181818182,27,4,1,56,0.9267119411431806,2,0.0024067134466522148
0.9362595972765464,0.935812681809175,0.9228521332554062,0.9431818181818182,27,4,1,56,0.9267119411431806,2,0.0024067134466522148
0.9362595972765464,0.9362595972765464,0.9362595972765464,0.9431818181818182,27,4,1,56,0.9267119411431806,1,0.0
0.9362595972765464,0.9362595972765464,0.9362595972765464,0.9431818181818182,27,4,1,56,0.9267119411431806,1,0.0
0.9362595972765464,0.9362595972765464,0.9362595972765464,0.9431818181818182,27,4,1,56,0.9267119411431806,1,0.0
0.9362595972765464,0.9362595972765464,0.9362595972765464,0.9431818181818182,27,4,1,56,0.9267119411431806,1,0.0

0.9485680888369374,0.8918195737735065,0.8481568627450979,0.9545454545454546,27,4,0,57,0.935483870967742,13,0.026738154347394582
0.9485680888369374,0.9149791506772301,0.878508973768983,0.9545454545454546,27,4,0,57,0.935483870967742,10,0.02102573043658427
0.9485680888369374,0.9254931335285862,0.878508973768983,0.9545454545454546,27,4,0,57,0.935483870967742,9,0.021474299461922735
0.9485680888369374,0.9354804692407047,0.8809917355371901,0.9545454545454546,27,4,0,57,0.935483870967742,6,0.01833388734136945
0.9485680888369374,0.9405841233480341,0.8809917355371901,0.9545454545454546,27,4,0,57,0.935483870967742,5,0.016045363614503358
0.9485680888369374,0.9463663202754456,0.9351319475158484,0.9545454545454546,27,4,0,57,0.935483870967742,3,0.004926746712054329
0.9485680888369374,0.9476723460821979,0.9351319475158484,0.9545454545454546,27,4,0,57,0.935483870967742,2,0.00335156249491943
0.9617557583659277,0.9516452117270349,0.9485680888369374,0.9659090909090909,28,3,0,57,0.9516129032258065,2,0.005577758913213896
0.9617557583659277,0.9582390464915302,0.9485680888369374,0.9659090909090909,28,3,0,57,0.9516129032258065,2,0.005831806891581836
0.9617557583659277,0.9599974024287291,0.9485680888369374,0.9659090909090909,28,3,0,57,0.9516129032258065,2,0.00448294561780897
0.9617557583659277,0.9599974024287291,0.9485680888369374,0.9659090909090909,28,3,0,57,0.9516129032258065,2,0.00448294561780897
0.9617557583659277,0.9604369914130289,0.9485680888369374,0.9659090909090909,28,3,0,57,0.9516129032258065,2,0.003956300858697093
0.9617557583659277,0.9604369914130289,0.9485680888369374,0.9659090909090909,28,3,0,57,0.9516129032258065,2,0.003956300858697093
0.9617557583659277,0.9608765803973286,0.9485680888369374,0.9659090909090909,28,3,0,57,0.9516129032258065,2,0.003289582740498681

0.9494252873563218,0.9025261963091457,0.8362282878411911,0.9545454545454546,28,3,1,56,0.9428409734012451,12,0.028528192908967503
0.9617557583659277,0.9231476163760589,0.851510967939868,0.9659090909090909,28,3,0,57,0.9516129032258065,13,0.024682612964944263
0.9623663578047041,0.9420872825730006,0.8931390406800244,0.9659090909090909,29,2,1,56,0.9589700056593096,11,0.019698851176711777
0.98763871330243,0.9566186970267868,0.9351319475158484,0.9886363636363636,31,0,1,56,0.9912280701754386,6,0.010574392148085738
0.98763871330243,0.9725564103459817,0.9485680888369374,0.9886363636363636,31,0,1,56,0.9912280701754386,4,0.014608045771388856
0.98763871330243,0.9794545911518057,0.9485680888369374,0.9886363636363636,31,0,1,56,0.9912280701754386,4,0.01270866040796822
0.98763871330243,0.9828852984953802,0.9485680888369374,0.9886363636363636,31,0,1,56,0.9912280701754386,3,0.010844929001253837
0.98763871330243,0.9837771369713801,0.9617557583659277,0.9886363636363636,31,0,1,56,0.9912280701754386,4,0.008884826286529432
0.98763871330243,0.9859131829733301,0.9617557583659277,0.9886363636363636,31,0,1,56,0.9912280701754386,2,0.006456343301980054
0.98763871330243,0.9867759481378802,0.9617557583659277,0.9886363636363636,31,0,1,56,0.9912280701754386,2,0.0046461326009566775
0.98763871330243,0.9867759481378802,0.9617557583659277,0.9886363636363636,31,0,1,56,0.9912280701754386,2,0.0046461326009566775
0.98763871330243,0.986796301452506,0.9623663578047041,0.9886363636363636,31,0,1,56,0.9912280701754386,2,0.004536526647324854
0.98763871330243,0.9876387133024302,0.98763871330243,0.9886363636363636,31,0,1,56,0.9912280701754386,1,2.220446049250313e-16
0.98763871330243,0.9876387133024302,0.98763871330243,0.9886363636363636,31,0,1,56,0.9912280701754386,1,2.220446049250313e-16

0.8832375055285272,0.822945943644467,0.7765079365079366,0.8977272727272727,24,7,2,55,0.8695529145444256,17,0.025160224452719083
0.9091847265221877,0.864081684644569,0.7929411764705883,0.9204545454545454,25,6,1,56,0.8944538766270514,16,0.02642043221676772
0.9091847265221877,0.8793464909805044,0.7929411764705883,0.9204545454545454,25,6,1,56,0.8944538766270514,16,0.02603449114974409
0.910763436187165,0.8962430696253556,0.828099173553719,0.9204545454545454,26,5,2,55,0.9018109790605546,9,0.021101707215496524
0.910763436187165,0.9075744402365529,0.8714202220923437,0.9204545454545454,26,5,2,55,0.9018109790605546,6,0.0075807938739550764
0.910763436187165,0.9099301828892005,0.8952380952380952,0.9204545454545454,26,5,2,55,0.9018109790605546,3,0.0027997668061558456
0.910763436187165,0.9106055652206672,0.9091847265221877,0.9204545454545454,26,5,2,55,0.9018109790605546,2,0.00047361289949319205
0.9214285714285715,0.9117773260558063,0.9091847265221877,0.9318181818181818,25,6,0,57,0.9032258064516129,3,0.0032294915667266232
0.9214285714285715,0.9178209026926034,0.9091847265221877,0.9318181818181818,25,6,0,57,0.9032258064516129,3,0.0051093362722717224
0.9214285714285715,0.9195984252328377,0.9091847265221877,0.9318181818181818,25,6,0,57,0.9032258064516129,3,0.0041004435696185655
0.9214285714285715,0.9203094342489314,0.9091847265221877,0.9318181818181818,25,6,0,57,0.9032258064516129,3,0.003365649599116486
0.9214285714285715,0.9207175624124775,0.910763436187165,0.9318181818181818,25,6,0,57,0.9032258064516129,2,0.0026603521371301
0.9214285714285715,0.9207175624124775,0.910763436187165,0.9318181818181818,25,6,0,57,0.9032258064516129,2,0.0026603521371301
0.9214285714285715,0.9210730669205244,0.910763436187165,0.9318181818181818,25,6,0,57,0.9032258064516129,2,0.001914450365511731

0.9485680888369374,0.9040230794735904,0.8323809523809523,0.9545454545454546,27,4,0,57,0.935483870967742,14,0.0246631289788082
0.9485680888369374,0.9263146667351204,0.8931390406800244,0.9545454545454546,27,4,0,57,0.935483870967742,9,0.016227016958073617
0.9485680888369374,0.9366734497159263,0.8931390406800244,0.9545454545454546,27,4,0,57,0.935483870967742,7,0.01564443754640475
0.9485680888369374,0.9428792544914776,0.9214285714285715,0.9545454545454546,27,4,0,57,0.935483870967742,5,0.008832041220021134
0.9617557583659277,0.9516572202248745,0.9351319475158484,0.9659090909090909,28,3,0,57,0.9516129032258065,4,0.007395368467260981
0.9617557583659277,0.9587357820437892,0.9485680888369374,0.9659090909090909,28,3,0,57,0.9516129032258065,3,0.005477366943700826
0.9747126436781608,0.9647713387982236,0.9485680888369374,0.9772727272727273,29,2,0,57,0.967741935483871,3,0.0064398495925794795
0.9747126436781608,0.9712497814543398,0.9485680888369374,0.9772727272727273,29,2,0,57,0.967741935483871,3,0.0066610323683769426
0.9747126436781608,0.9725454699855632,0.9485680888369374,0.9772727272727273,29,2,0,57,0.967741935483871,3,0.0059055937449512715
0.9747126436781608,0.9734092623397121,0.9485680888369374,0.9772727272727273,29,2,0,57,0.967741935483871,3,0.005165444599895276
0.9747126436781608,0.9734092623397121,0.9485680888369374,0.9772727272727273,29,2,0,57,0.967741935483871,3,0.005165444599895276
0.9747126436781608,0.9738411585167864,0.9485680888369374,0.9772727272727273,29,2,0,57,0.967741935483871,2,0.004693091220971801
0.9747126436781608,0.9738411585167864,0.9485680888369374,0.9772727272727273,29,2,0,57,0.967741935483871,2,0.004693091220971801
0.9747126436781608,0.9738411585167864,0.9485680888369374,0.9772727272727273,29,2,0,57,0.967741935483871,2,0.004693091220971801

0.9351319475158484,0.8843581739466484,0.8323809523809523,0.9431818181818182,26,5,0,57,0.9193548387096775,11,0.02502522518685335
0.9485680888369374,0.9183802092564589,0.8664238008500303,0.9545454545454546,27,4,0,57,0.935483870967742,7,0.021933371487005547
0.9485680888369374,0.9377013796434331,0.9074380165289255,0.9545454545454546,27,4,0,57,0.935483870967742,4,0.013835233233956464
0.9485680888369374,0.9440256906813848,0.9074380165289255,0.9545454545454546,27,4,0,57,0.935483870967742,4,0.011346038160781337
0.9485680888369374,0.9463013436719308,0.9074380165289255,0.9545454545454546,27,4,0,57,0.935483870967742,3,0.007955288861234507
0.9485680888369374,0.9481202174595675,0.9351319475158484,0.9545454545454546,27,4,0,57,0.935483870967742,2,0.002411861179533816
0.9485680888369374,0.9485680888369371,0.9485680888369374,0.9545454545454546,27,4,0,57,0.935483870967742,1,3.3306690738754696e-16
0.9485680888369374,0.9485680888369371,0.9485680888369374,0.9545454545454546,27,4,0,57,0.935483870967742,1,3.3306690738754696e-16
0.9485680888369374,0.9485680888369371,0.9485680888369374,0.9545454545454546,27,4,0,57,0.935483870967742,1,3.3306690738754696e-16
0.9485680888369374,0.9485680888369371,0.9485680888369374,0.9545454545454546,27,4,0,57,0.935483870967742,1,3.3306690738754696e-16
0.9485680888369374,0.9485680888369371,0.9485680888369374,0.9545454545454546,27,4,0,57,0.935483870967742,1,3.3306690738754696e-16
0.9485680888369374,0.9485680888369371,0.9485680888369374,0.9545454545454546,27,4,0,57,0.935483870967742,1,3.3306690738754696e-16
0.9485680888369374,0.9485680888369371,0.9485680888369374,0.9545454545454546,27,4,0,57,0.935483870967742,1,3.3306690738754696e-16
0.9485680888369374,0.9485680888369371,0.9485680888369374,0.9545454545454546,27,4,0,57,0.935483870967742,1,3.3306690738754696e-16

0.9362595972765464,0.8969416186564173,0.8205490196078431,0.9431818181818182,27,4,1,56,0.9267119411431806,13,0.028722484410702395
0.9617557583659277,0.9238228430453425,0.8931390406800244,0.9659090909090909,28,3,0,57,0.9516129032258065,12,0.01724619068282444
0.9617557583659277,0.9368196738570324,0.9074380165289255,0.9659090909090909,28,3,0,57,0.9516129032258065,9,0.015227082435762032
0.9617557583659277,0.9482643524058975,0.9074380165289255,0.9659090909090909,28,3,0,57,0.9516129032258065,8,0.01599263198016637
0.9617557583659277,0.9590577066096918,0.9074380165289255,0.9659090909090909,28,3,0,57,0.9516129032258065,3,0.010709590536947358
0.9617557583659277,0.9608682980042587,0.9351319475158484,0.9659090909090909,28,3,0,57,0.9516129032258065,2,0.004779120307388438
0.9617557583659277,0.9608682980042587,0.9351319475158484,0.9659090909090909,28,3,0,57,0.9516129032258065,2,0.004779120307388438
0.9617557583659277,0.9608682980042587,0.9351319475158484,0.9659090909090909,28,3,0,57,0.9516129032258065,2,0.004779120307388438
0.9617557583659277,0.9608682980042587,0.9351319475158484,0.9659090909090909,28,3,0,57,0.9516129032258065,2,0.004779120307388438
0.9617557583659277,0.9608682980042587,0.9351319475158484,0.9659090909090909,28,3,0,57,0.9516129032258065,2,0.004779120307388438
0.9617557583659277,0.9608682980042587,0.9351319475158484,0.9659090909090909,28,3,0,57,0.9516129032258065,2,0.004779120307388438
0.9617557583659277,0.9608682980042587,0.9351319475158484,0.9659090909090909,28,3,0,57,0.9516129032258065,2,0.004779120307388438
