f1_macro_best,f1_macro_mean,f1_macro_worst,accuracy__best,tn__best,fp__best,fn__best,tp__best,recall__best,#phenotypes,stddev
0.8575478384124735,0.8575478384124736,0.8575478384124735,0.8656716417910447,37,3,6,21,0.851388888888889,1,1.1102230246251565e-16

0.7425988700564972,0.6194613927438746,0.4771460423634337,0.746268656716418,29,11,6,21,0.7513888888888889,43,0.06856147269639438
0.7425988700564972,0.6946365115116879,0.6625457875457875,0.746268656716418,29,11,6,21,0.7513888888888889,23,0.02368014847606407
0.758703481392557,0.7159357439968691,0.6857410881801126,0.7761194029850746,35,5,10,17,0.7523148148148149,21,0.01924228943092723
0.7995397008055236,0.7416657809256794,0.7239010989010989,0.8059701492537313,33,7,6,21,0.8013888888888889,19,0.015596511292204381
0.8283251805264384,0.781292339857635,0.7625797306874558,0.835820895522388,35,5,6,21,0.8263888888888888,17,0.018217946728063348
0.874296435272045,0.8365837062556216,0.8258918025041342,0.8805970149253731,37,3,5,22,0.8699074074074074,7,0.012555173719351104
0.8907523876077335,0.8756468774815147,0.859538784067086,0.8955223880597015,37,3,4,23,0.888425925925926,3,0.005441682455644782
0.8907523876077335,0.8858156019070269,0.874296435272045,0.8955223880597015,37,3,4,23,0.888425925925926,2,0.007541064721087753
0.8907523876077335,0.8907523876077335,0.8907523876077335,0.8955223880597015,37,3,4,23,0.888425925925926,1,0.0
0.8907523876077335,0.8907523876077335,0.8907523876077335,0.8955223880597015,37,3,4,23,0.888425925925926,1,0.0
0.8907523876077335,0.8907523876077335,0.8907523876077335,0.8955223880597015,37,3,4,23,0.888425925925926,1,0.0
0.8907523876077335,0.8907523876077335,0.8907523876077335,0.8955223880597015,37,3,4,23,0.888425925925926,1,0.0
0.8907523876077335,0.8907523876077335,0.8907523876077335,0.8955223880597015,37,3,4,23,0.888425925925926,1,0.0
0.8907523876077335,0.8907523876077335,0.8907523876077335,0.8955223880597015,37,3,4,23,0.888425925925926,1,0.0

0.7872050816696915,0.6101157727071108,0.4703557312252965,0.7910447761194029,31,9,5,22,0.7949074074074074,37,0.06398329030854497
0.8015493278651173,0.6906378075581823,0.641043559282553,0.8059701492537313,32,8,5,22,0.8074074074074074,31,0.04042941866498962
0.8015493278651173,0.7244449562575312,0.6840332360206602,0.8059701492537313,32,8,5,22,0.8074074074074074,30,0.033684318979037245
0.8015493278651173,0.7536408376797483,0.7298387096774193,0.8059701492537313,32,8,5,22,0.8074074074074074,23,0.019523204359588917
0.8138888888888889,0.7880637868085575,0.7686996547756042,0.8208955223880597,34,6,6,21,0.8138888888888889,19,0.012880087228731463
0.8376937984496124,0.8116861049463415,0.8013833992094861,0.8507462686567164,38,2,8,19,0.8268518518518518,14,0.008785384364644601
0.8428705440900562,0.8329345052872474,0.8258918025041342,0.8507462686567164,36,4,6,21,0.8388888888888889,5,0.004808227887731325
0.8449074074074074,0.8384372197255068,0.8376937984496124,0.8507462686567164,35,5,5,22,0.8449074074074074,3,0.0020438727416005353
0.8907523876077335,0.8442893105746876,0.8376937984496124,0.8955223880597015,37,3,4,23,0.888425925925926,6,0.006951196931439561
0.8907523876077335,0.882136763488399,0.8575478384124735,0.8955223880597015,37,3,4,23,0.888425925925926,3,0.013370685941991211
0.8907523876077335,0.8907523876077335,0.8907523876077335,0.8955223880597015,37,3,4,23,0.888425925925926,1,0.0
0.8907523876077335,0.8907523876077335,0.8907523876077335,0.8955223880597015,37,3,4,23,0.888425925925926,1,0.0
0.8907523876077335,0.8907523876077335,0.8907523876077335,0.8955223880597015,37,3,4,23,0.888425925925926,1,0.0
0.8907523876077335,0.8907523876077335,0.8907523876077335,0.8955223880597015,37,3,4,23,0.888425925925926,1,0.0

0.7686996547756042,0.5977491929531484,0.4481589147286822,0.7761194029850746,32,8,7,20,0.7703703703703704,42,0.07036046574776787
0.7686996547756042,0.6789649983756127,0.6429263565891472,0.7761194029850746,32,8,7,20,0.7703703703703704,27,0.0312583255282393
0.7852564102564102,0.7122966698897494,0.680952380952381,0.7910447761194029,32,8,6,21,0.788888888888889,27,0.024241182265186723
0.794235766595795,0.7461190042342599,0.7264065335753176,0.8059701492537313,35,5,8,19,0.7893518518518519,21,0.01718947261016816
0.830379746835443,0.7995858273223189,0.7766666666666666,0.835820895522388,34,6,5,22,0.8324074074074074,14,0.01858719288689935
0.8575478384124735,0.8322087840707998,0.8283251805264384,0.8656716417910447,37,3,6,21,0.851388888888889,6,0.006152494976386285
0.8907523876077335,0.8526865248618551,0.8428705440900562,0.8955223880597015,37,3,4,23,0.888425925925926,5,0.013446282937518369
0.8907523876077335,0.8748317626654418,0.8575478384124735,0.8955223880597015,37,3,4,23,0.888425925925926,3,0.01555947242579884
0.8907523876077335,0.8907523876077335,0.8907523876077335,0.8955223880597015,37,3,4,23,0.888425925925926,1,0.0
0.8907523876077335,0.8907523876077335,0.8907523876077335,0.8955223880597015,37,3,4,23,0.888425925925926,1,0.0
0.8907523876077335,0.8907523876077335,0.8907523876077335,0.8955223880597015,37,3,4,23,0.888425925925926,1,0.0
0.8907523876077335,0.8907523876077335,0.8907523876077335,0.8955223880597015,37,3,4,23,0.888425925925926,1,0.0
0.8907523876077335,0.8907523876077335,0.8907523876077335,0.8955223880597015,37,3,4,23,0.888425925925926,1,0.0
0.8907523876077335,0.8907523876077335,0.8907523876077335,0.8955223880597015,37,3,4,23,0.888425925925926,1,0.0

0.7625797306874558,0.5952304064539118,0.4481589147286822,0.7761194029850746,34,6,9,18,0.7583333333333333,43,0.06674538978473685
0.7625797306874558,0.6865247221531965,0.641043559282553,0.7761194029850746,34,6,9,18,0.7583333333333333,33,0.03189082033172366
0.7828703703703703,0.7208282476216666,0.6932234432234432,0.7910447761194029,33,7,7,20,0.7828703703703703,27,0.026214174272151305
0.8015493278651173,0.764626909899078,0.7346843699044957,0.8059701492537313,32,8,5,22,0.8074074074074074,26,0.01925759935354846
0.8159340659340659,0.7964120708617668,0.7872050816696915,0.8208955223880597,33,7,5,22,0.8199074074074073,10,0.007128023796229544
0.830379746835443,0.8109873367389752,0.8015493278651173,0.835820895522388,34,6,5,22,0.8324074074074074,10,0.007803753750142519
0.8449074074074074,0.8302396663002213,0.8258918025041342,0.8507462686567164,35,5,5,22,0.8449074074074074,6,0.003932228452727831
0.8449074074074074,0.8426135783390336,0.830379746835443,0.8507462686567164,35,5,5,22,0.8449074074074074,4,0.0018033312929005983
0.8449074074074074,0.8431557049544852,0.8428705440900562,0.8507462686567164,35,5,5,22,0.8449074074074074,2,0.0007067651559732844
0.8449074074074074,0.8435630776179555,0.8428705440900562,0.8507462686567164,35,5,5,22,0.8449074074074074,2,0.0009648800193543851
0.8449074074074074,0.8449074074074073,0.8449074074074074,0.8507462686567164,35,5,5,22,0.8449074074074074,1,1.1102230246251565e-16
0.8449074074074074,0.8449074074074073,0.8449074074074074,0.8507462686567164,35,5,5,22,0.8449074074074074,1,1.1102230246251565e-16
0.8449074074074074,0.8449074074074073,0.8449074074074074,0.8507462686567164,35,5,5,22,0.8449074074074074,1,1.1102230246251565e-16
0.8449074074074074,0.8449074074074073,0.8449074074074074,0.8507462686567164,35,5,5,22,0.8449074074074074,1,1.1102230246251565e-16

0.7447619047619047,0.5986513095553471,0.45858585858585865,0.7611940298507462,34,6,10,17,0.7398148148148148,41,0.06601839902043688
0.7447619047619047,0.6846159497549804,0.6429263565891472,0.7611940298507462,34,6,10,17,0.7398148148148148,31,0.029577560986738607
0.7542186353631695,0.7047514792126389,0.6722571628232006,0.7761194029850746,36,4,11,16,0.7462962962962962,25,0.023049790056764975
0.7908763505402161,0.7468524109704805,0.7208333333333333,0.8059701492537313,36,4,9,18,0.7833333333333333,22,0.018992759389479558
0.8258918025041342,0.7913705095300759,0.7766666666666666,0.835820895522388,36,4,7,20,0.8203703703703704,14,0.011920272694155475
0.8428705440900562,0.822500135911691,0.8138888888888889,0.8507462686567164,36,4,6,21,0.8388888888888889,7,0.00730845363201993
0.8428705440900562,0.8318786425059966,0.830379746835443,0.8507462686567164,36,4,6,21,0.8388888888888889,2,0.004059028664039967
0.8428705440900562,0.8413716484195026,0.830379746835443,0.8507462686567164,36,4,6,21,0.8388888888888889,2,0.004059028664039968
0.8428705440900562,0.8428705440900562,0.8428705440900562,0.8507462686567164,36,4,6,21,0.8388888888888889,1,0.0
0.8428705440900562,0.8428705440900562,0.8428705440900562,0.8507462686567164,36,4,6,21,0.8388888888888889,1,0.0
0.8428705440900562,0.8428705440900562,0.8428705440900562,0.8507462686567164,36,4,6,21,0.8388888888888889,1,0.0
0.8428705440900562,0.8428705440900562,0.8428705440900562,0.8507462686567164,36,4,6,21,0.8388888888888889,1,0.0
0.8428705440900562,0.8428705440900562,0.8428705440900562,0.8507462686567164,36,4,6,21,0.8388888888888889,1,0.0
0.8428705440900562,0.8428705440900562,0.8428705440900562,0.8507462686567164,36,4,6,21,0.8388888888888889,1,0.0

0.7171669793621014,0.6017847789179256,0.42474747474747476,0.7313432835820896,32,8,10,17,0.7148148148148148,41,0.06916839604821977
0.7710184552289814,0.6923684718601751,0.6490476190476191,0.7761194029850746,31,9,6,21,0.7763888888888889,30,0.02593273921255279
0.818918918918919,0.7186663998378031,0.6960072595281306,0.8208955223880597,31,9,3,24,0.8319444444444444,23,0.022453435009427942
0.8283251805264384,0.7479762466319001,0.7208333333333333,0.835820895522388,35,5,6,21,0.8263888888888888,25,0.02251901125144411
0.8283251805264384,0.7872672543847156,0.7686996547756042,0.835820895522388,35,5,6,21,0.8263888888888888,19,0.016676960026597777
0.8466117216117217,0.8271874564525661,0.8138888888888889,0.8507462686567164,34,6,4,23,0.8509259259259259,10,0.008341418299465863
0.8466117216117217,0.8408092651871629,0.830379746835443,0.8507462686567164,34,6,4,23,0.8509259259259259,5,0.006082601984546032
0.874296435272045,0.8467904667599789,0.8449074074074074,0.8805970149253731,37,3,5,22,0.8699074074074074,3,0.0039919855586665574
0.874296435272045,0.8471654158849282,0.8466117216117217,0.8805970149253731,37,3,5,22,0.8699074074074074,2,0.0038758599124452653
0.874296435272045,0.8488264987045477,0.8466117216117217,0.8805970149253731,37,3,5,22,0.8699074074074074,2,0.007510674541305942
0.874296435272045,0.8499338872509605,0.8466117216117217,0.8805970149253731,37,3,5,22,0.8699074074074074,2,0.00899646707991266
0.8907523876077335,0.8576431424103815,0.8466117216117217,0.8955223880597015,37,3,4,23,0.888425925925926,5,0.013672702723723163
0.8907523876077335,0.8746255543187587,0.874296435272045,0.8955223880597015,37,3,4,23,0.888425925925926,2,0.002303833326996378
0.8907523876077335,0.8746255543187587,0.874296435272045,0.8955223880597015,37,3,4,23,0.888425925925926,2,0.002303833326996378

0.7346843699044957,0.6020762780330297,0.46256684491978606,0.746268656716418,32,8,9,18,0.7333333333333334,39,0.0535405801653025
0.7346843699044957,0.6746563636039938,0.641043559282553,0.746268656716418,32,8,9,18,0.7333333333333334,24,0.023552152852578792
0.7658979734451432,0.7037512629126738,0.6761795166858457,0.7761194029850746,33,7,8,19,0.7643518518518518,21,0.023084612024601422
0.7800187617260789,0.7372821257154234,0.7171669793621014,0.7910447761194029,34,6,8,19,0.7768518518518519,17,0.015324592909287036
0.8114446529080674,0.7701997539506084,0.7568058076225045,0.8208955223880597,35,5,7,20,0.8078703703703703,18,0.012033036567197153
0.8258918025041342,0.8074001122985885,0.7971115769857908,0.835820895522388,36,4,7,20,0.8203703703703704,10,0.008162939482940612
0.8575478384124735,0.8240740354006195,0.8138888888888889,0.8656716417910447,37,3,6,21,0.851388888888889,12,0.009880857762181668
0.8907523876077335,0.8586354709202564,0.8449074074074074,0.8955223880597015,37,3,4,23,0.888425925925926,6,0.015722272018311657
0.8907523876077335,0.8907523876077335,0.8907523876077335,0.8955223880597015,37,3,4,23,0.888425925925926,1,0.0
0.8907523876077335,0.8907523876077335,0.8907523876077335,0.8955223880597015,37,3,4,23,0.888425925925926,1,0.0
0.8907523876077335,0.8907523876077335,0.8907523876077335,0.8955223880597015,37,3,4,23,0.888425925925926,1,0.0
0.8907523876077335,0.8907523876077335,0.8907523876077335,0.8955223880597015,37,3,4,23,0.888425925925926,1,0.0
0.8907523876077335,0.8907523876077335,0.8907523876077335,0.8955223880597015,37,3,4,23,0.888425925925926,1,0.0
0.8907523876077335,0.8907523876077335,0.8907523876077335,0.8955223880597015,37,3,4,23,0.888425925925926,1,0.0

0.7214477867449254,0.6120976910302813,0.44776119402985076,0.746268656716418,35,5,12,15,0.7152777777777778,41,0.060903826620163706
0.7545787545787546,0.6770563518247027,0.6453394706559263,0.7611940298507462,31,9,7,20,0.7578703703703704,27,0.02543975785599574
0.8159340659340659,0.7148323571390387,0.682147315855181,0.8208955223880597,33,7,5,22,0.8199074074074073,25,0.028255210228870894
0.8159340659340659,0.7522485895565637,0.7239010989010989,0.8208955223880597,33,7,5,22,0.8199074074074073,23,0.02196709841617057
0.8449074074074074,0.79080442090138,0.7658979734451432,0.8507462686567164,35,5,5,22,0.8449074074074074,21,0.019719995041701487
0.8907523876077335,0.843169598834202,0.8283251805264384,0.8955223880597015,37,3,4,23,0.888425925925926,10,0.020973876340308915
0.8907523876077335,0.8891067923741646,0.874296435272045,0.8955223880597015,37,3,4,23,0.888425925925926,2,0.004936785700706526
0.8907523876077335,0.8907523876077335,0.8907523876077335,0.8955223880597015,37,3,4,23,0.888425925925926,1,0.0
0.8907523876077335,0.8907523876077335,0.8907523876077335,0.8955223880597015,37,3,4,23,0.888425925925926,1,0.0
0.8907523876077335,0.8907523876077335,0.8907523876077335,0.8955223880597015,37,3,4,23,0.888425925925926,1,0.0
0.8907523876077335,0.8907523876077335,0.8907523876077335,0.8955223880597015,37,3,4,23,0.888425925925926,1,0.0
0.8907523876077335,0.8907523876077335,0.8907523876077335,0.8955223880597015,37,3,4,23,0.888425925925926,1,0.0
0.8907523876077335,0.8907523876077335,0.8907523876077335,0.8955223880597015,37,3,4,23,0.888425925925926,1,0.0
0.8907523876077335,0.8907523876077335,0.8907523876077335,0.8955223880597015,37,3,4,23,0.888425925925926,1,0.0

0.7658979734451432,0.6107675116404713,0.43169642857142854,0.7761194029850746,33,7,8,19,0.7643518518518518,43,0.06765430445017444
0.7658979734451432,0.6905446188983675,0.6490476190476191,0.7761194029850746,33,7,8,19,0.7643518518518518,31,0.031223632879605473
0.7766666666666666,0.7206561348539711,0.6943577430972387,0.7910447761194029,35,5,9,18,0.7708333333333333,25,0.020588582951165706
0.8114446529080674,0.7592452496515734,0.7351778656126482,0.8208955223880597,35,5,7,20,0.8078703703703703,23,0.019457831304349818
0.8575478384124735,0.8228399602040888,0.8013833992094861,0.8656716417910447,37,3,6,21,0.851388888888889,17,0.015996167640177684
0.8907523876077335,0.8623986975562553,0.8466117216117217,0.8955223880597015,37,3,4,23,0.888425925925926,5,0.015191685259362838
0.8907523876077335,0.8907523876077335,0.8907523876077335,0.8955223880597015,37,3,4,23,0.888425925925926,1,0.0
0.8907523876077335,0.8907523876077335,0.8907523876077335,0.8955223880597015,37,3,4,23,0.888425925925926,1,0.0
0.8907523876077335,0.8907523876077335,0.8907523876077335,0.8955223880597015,37,3,4,23,0.888425925925926,1,0.0
0.8907523876077335,0.8907523876077335,0.8907523876077335,0.8955223880597015,37,3,4,23,0.888425925925926,1,0.0
0.8907523876077335,0.8907523876077335,0.8907523876077335,0.8955223880597015,37,3,4,23,0.888425925925926,1,0.0
0.8907523876077335,0.8907523876077335,0.8907523876077335,0.8955223880597015,37,3,4,23,0.888425925925926,1,0.0
0.8907523876077335,0.8907523876077335,0.8907523876077335,0.8955223880597015,37,3,4,23,0.888425925925926,1,0.0
0.8907523876077335,0.8907523876077335,0.8907523876077335,0.8955223880597015,37,3,4,23,0.888425925925926,1,0.0

0.7625797306874558,0.5880515538735274,0.3858707802369774,0.7761194029850746,34,6,9,18,0.7583333333333333,44,0.07965686794388298
0.7727713178294574,0.6853309774777911,0.6352087114337568,0.7910447761194029,36,4,10,17,0.7648148148148148,32,0.035687950937621976
0.7800187617260789,0.7081480119661595,0.6722571628232006,0.7910447761194029,34,6,8,19,0.7768518518518519,33,0.029432420944907344
0.7828703703703703,0.7400685594560303,0.7208333333333333,0.7910447761194029,33,7,7,20,0.7828703703703703,21,0.016035480108260294
0.8114446529080674,0.7812968390299286,0.7658979734451432,0.8208955223880597,35,5,7,20,0.8078703703703703,13,0.014178133580720047
0.874296435272045,0.830917240276198,0.8159340659340659,0.8805970149253731,37,3,5,22,0.8699074074074074,11,0.010392497520194107
0.8907523876077335,0.8705871810807773,0.8575478384124735,0.8955223880597015,37,3,4,23,0.888425925925926,4,0.012961070486952634
0.8907523876077335,0.8907523876077335,0.8907523876077335,0.8955223880597015,37,3,4,23,0.888425925925926,1,0.0
0.8907523876077335,0.8907523876077335,0.8907523876077335,0.8955223880597015,37,3,4,23,0.888425925925926,1,0.0
0.8907523876077335,0.8907523876077335,0.8907523876077335,0.8955223880597015,37,3,4,23,0.888425925925926,1,0.0
0.8907523876077335,0.8907523876077335,0.8907523876077335,0.8955223880597015,37,3,4,23,0.888425925925926,1,0.0
0.8907523876077335,0.8907523876077335,0.8907523876077335,0.8955223880597015,37,3,4,23,0.888425925925926,1,0.0
0.8907523876077335,0.8907523876077335,0.8907523876077335,0.8955223880597015,37,3,4,23,0.888425925925926,1,0.0
0.8907523876077335,0.8907523876077335,0.8907523876077335,0.8955223880597015,37,3,4,23,0.888425925925926,1,0.0

0.7545787545787546,0.6091197414886831,0.46575984990619135,0.7611940298507462,31,9,7,20,0.7578703703703704,37,0.06405879989053448
0.758703481392557,0.6816090328734541,0.6488949646844384,0.7761194029850746,35,5,10,17,0.7523148148148149,32,0.029960640875382836
0.8138888888888889,0.7131156022488014,0.6761795166858457,0.8208955223880597,34,6,6,21,0.8138888888888889,33,0.029067654904838407
0.8138888888888889,0.7530802141643973,0.7265306122448978,0.8208955223880597,34,6,6,21,0.8138888888888889,23,0.024435067782025116
0.8575478384124735,0.8046880392676783,0.7852564102564102,0.8656716417910447,37,3,6,21,0.851388888888889,15,0.015734618894510867
0.8907523876077335,0.8494517841109112,0.8283251805264384,0.8955223880597015,37,3,4,23,0.888425925925926,8,0.020146925620078245
0.8907523876077335,0.8907523876077335,0.8907523876077335,0.8955223880597015,37,3,4,23,0.888425925925926,1,0.0
0.8907523876077335,0.8907523876077335,0.8907523876077335,0.8955223880597015,37,3,4,23,0.888425925925926,1,0.0
0.8907523876077335,0.8907523876077335,0.8907523876077335,0.8955223880597015,37,3,4,23,0.888425925925926,1,0.0
0.8907523876077335,0.8907523876077335,0.8907523876077335,0.8955223880597015,37,3,4,23,0.888425925925926,1,0.0
0.8907523876077335,0.8907523876077335,0.8907523876077335,0.8955223880597015,37,3,4,23,0.888425925925926,1,0.0
0.8907523876077335,0.8907523876077335,0.8907523876077335,0.8955223880597015,37,3,4,23,0.888425925925926,1,0.0
0.8907523876077335,0.8907523876077335,0.8907523876077335,0.8955223880597015,37,3,4,23,0.888425925925926,1,0.0
0.8907523876077335,0.8907523876077335,0.8907523876077335,0.8955223880597015,37,3,4,23,0.888425925925926,1,0.0

0.7766666666666666,0.5950447491156062,0.4592809977989729,0.7910447761194029,35,5,9,18,0.7708333333333333,47,0.07582299336756673
0.7766666666666666,0.6856920355313842,0.6490476190476191,0.7910447761194029,35,5,9,18,0.7708333333333333,27,0.033196809996848396
0.7766666666666666,0.7204137563452295,0.6886769381266814,0.7910447761194029,35,5,9,18,0.7708333333333333,24,0.023841710281454303
0.7971115769857908,0.7514899468454496,0.7264065335753176,0.8059701492537313,34,6,7,20,0.7953703703703703,23,0.016987091137300212
0.8159340659340659,0.7842246504977953,0.7686996547756042,0.8208955223880597,33,7,5,22,0.8199074074074073,18,0.011430819028293352
0.8428705440900562,0.8099140159653198,0.7995397008055236,0.8507462686567164,36,4,6,21,0.8388888888888889,12,0.010798448272342593
0.8612197928653625,0.8470373639728053,0.830379746835443,0.8656716417910447,35,5,4,23,0.8634259259259259,6,0.01052600810103995
0.8612197928653625,0.8612197928653625,0.8612197928653625,0.8656716417910447,35,5,4,23,0.8634259259259259,1,0.0
0.8612197928653625,0.8612197928653625,0.8612197928653625,0.8656716417910447,35,5,4,23,0.8634259259259259,1,0.0
0.8612197928653625,0.8612197928653625,0.8612197928653625,0.8656716417910447,35,5,4,23,0.8634259259259259,1,0.0
0.8612197928653625,0.8612197928653625,0.8612197928653625,0.8656716417910447,35,5,4,23,0.8634259259259259,1,0.0
0.8612197928653625,0.8612197928653625,0.8612197928653625,0.8656716417910447,35,5,4,23,0.8634259259259259,1,0.0
0.8612197928653625,0.8612197928653625,0.8612197928653625,0.8656716417910447,35,5,4,23,0.8634259259259259,1,0.0
0.8612197928653625,0.8612197928653625,0.8612197928653625,0.8656716417910447,35,5,4,23,0.8634259259259259,1,0.0

0.7872050816696915,0.6090112834391735,0.5034584980237153,0.7910447761194029,31,9,5,22,0.7949074074074074,38,0.061452182379532184
0.7872050816696915,0.6872436038475422,0.6490476190476191,0.7910447761194029,31,9,5,22,0.7949074074074074,31,0.033206059314353005
0.7872050816696915,0.7203908551595555,0.6898148148148149,0.7910447761194029,31,9,5,22,0.7949074074074074,25,0.028161504997166395
0.8283251805264384,0.7525038843741827,0.7265306122448978,0.835820895522388,35,5,6,21,0.8263888888888888,20,0.01904743895578871
0.8283251805264384,0.7814832592358747,0.7658979734451432,0.835820895522388,35,5,6,21,0.8263888888888888,19,0.014441603485403782
0.8283251805264384,0.8113963580270647,0.7995397008055236,0.835820895522388,35,5,6,21,0.8263888888888888,10,0.008729664377607227
0.8449074074074074,0.8325057677747393,0.8283251805264384,0.8507462686567164,35,5,5,22,0.8449074074074074,5,0.006384781226015408
0.8449074074074074,0.8434001285525674,0.8428705440900562,0.8507462686567164,35,5,5,22,0.8449074074074074,2,0.0008934380013157314
0.8449074074074074,0.8449074074074073,0.8449074074074074,0.8507462686567164,35,5,5,22,0.8449074074074074,1,1.1102230246251565e-16
0.8449074074074074,0.8449074074074073,0.8449074074074074,0.8507462686567164,35,5,5,22,0.8449074074074074,1,1.1102230246251565e-16
0.8449074074074074,0.8449074074074073,0.8449074074074074,0.8507462686567164,35,5,5,22,0.8449074074074074,1,1.1102230246251565e-16
0.8449074074074074,0.8449074074074073,0.8449074074074074,0.8507462686567164,35,5,5,22,0.8449074074074074,1,1.1102230246251565e-16
0.8449074074074074,0.8449074074074073,0.8449074074074074,0.8507462686567164,35,5,5,22,0.8449074074074074,1,1.1102230246251565e-16
