f1_macro_best,f1_macro_mean,f1_macro_worst,accuracy__best,tn__best,fp__best,fn__best,tp__best,recall__best,#phenotypes,stddev
0.7525659824046921,0.5753916502983842,0.46850393700787396,0.9259259259259259,6,6,4,119,0.733739837398374,23,0.08902873491587099
0.7023809523809523,0.6505749567782402,0.4642857142857143,0.9259259259259259,4,8,2,121,0.6585365853658537,20,0.09006116096399307
0.7023809523809523,0.6804084076536776,0.5009681394120753,0.9259259259259259,4,8,2,121,0.6585365853658537,16,0.07255720833594297
0.7023809523809523,0.6871695366234192,0.5546187683284458,0.9259259259259259,4,8,2,121,0.6585365853658537,13,0.05441977381840263
0.7023809523809523,0.691238993654538,0.5833333333333333,0.9259259259259259,4,8,2,121,0.6585365853658537,5,0.0356383149703034
0.7023809523809523,0.7038092408977289,0.7452296078842524,0.9259259259259259,4,8,2,121,0.6585365853658537,2,0.007691569054980059
0.7023809523809523,0.7023809523809523,0.7023809523809523,0.9259259259259259,4,8,2,121,0.6585365853658537,1,0.0
0.7023809523809523,0.7023809523809523,0.7023809523809523,0.9259259259259259,4,8,2,121,0.6585365853658537,1,0.0
0.7023809523809523,0.7023809523809523,0.7023809523809523,0.9259259259259259,4,8,2,121,0.6585365853658537,1,0.0
0.7023809523809523,0.7023809523809523,0.7023809523809523,0.9259259259259259,4,8,2,121,0.6585365853658537,1,0.0
0.7023809523809523,0.7023809523809523,0.7023809523809523,0.9259259259259259,4,8,2,121,0.6585365853658537,1,0.0
0.7023809523809523,0.7023809523809523,0.7023809523809523,0.9259259259259259,4,8,2,121,0.6585365853658537,1,0.0
0.7023809523809523,0.7023809523809523,0.7023809523809523,0.9259259259259259,4,8,2,121,0.6585365853658537,1,0.0
0.7023809523809523,0.7023809523809523,0.7023809523809523,0.9259259259259259,4,8,2,121,0.6585365853658537,1,0.0

0.6041055718475072,0.5834000660090457,0.5140000000000001,0.8814814814814815,3,9,7,116,0.5965447154471545,26,0.08131117416394451
0.612736660929432,0.5869695189156378,0.622,0.8888888888888888,3,9,6,117,0.600609756097561,18,0.04972495601168182
0.612736660929432,0.5944940817503742,0.622,0.8888888888888888,3,9,6,117,0.600609756097561,17,0.04657915831919908
