f1_macro_best,f1_macro_mean,f1_macro_worst,accuracy__best,tn__best,fp__best,fn__best,tp__best,recall__best,#phenotypes,stddev
0.8584608932690292,0.8584608932690291,0.8584608932690292,0.9629629629629629,7,5,0,123,0.7916666666666667,1,1.1102230246251565e-16
0.8584608932690292,0.8584608932690291,0.8584608932690292,0.9629629629629629,7,5,0,123,0.7916666666666667,1,1.1102230246251565e-16
0.8584608932690292,0.8584608932690291,0.8584608932690292,0.9629629629629629,7,5,0,123,0.7916666666666667,1,1.1102230246251565e-16
0.8584608932690292,0.8584608932690291,0.8584608932690292,0.9629629629629629,7,5,0,123,0.7916666666666667,1,1.1102230246251565e-16
0.8584608932690292,0.8584608932690291,0.8584608932690292,0.9629629629629629,7,5,0,123,0.7916666666666667,1,1.1102230246251565e-16
0.8584608932690292,0.8584608932690291,0.8584608932690292,0.9629629629629629,7,5,0,123,0.7916666666666667,1,1.1102230246251565e-16
0.8584608932690292,0.8584608932690291,0.8584608932690292,0.9629629629629629,7,5,0,123,0.7916666666666667,1,1.1102230246251565e-16
0.8584608932690292,0.8584608932690291,0.8584608932690292,0.9629629629629629,7,5,0,123,0.7916666666666667,1,1.1102230246251565e-16

0.7175075563822366,0.48563090825901967,0.4747081712062256,0.9333333333333333,4,8,1,122,0.6626016260162602,4,0.04388562736336912
0.734251968503937,0.5121052760998055,0.47674418604651164,0.9407407407407408,4,8,0,123,0.6666666666666666,7,0.07282129578946497
0.8380000000000001,0.59943806229236,0.47674418604651164,0.9555555555555556,7,5,1,122,0.7876016260162602,12,0.10321447489475975
0.8584608932690292,0.7761382831097552,0.734251968503937,0.9629629629629629,7,5,0,123,0.7916666666666667,6,0.03601318627771706
0.8919999999999999,0.8575027289338886,0.8214285714285714,0.9703703703703703,8,4,0,123,0.8333333333333333,4,0.01075539068977953
0.8919999999999999,0.8698641895575592,0.8584608932690292,0.9703703703703703,8,4,0,123,0.8333333333333333,2,0.01588776903979562
0.8919999999999999,0.8919999999999999,0.8919999999999999,0.9703703703703703,8,4,0,123,0.8333333333333333,1,0.0
0.8919999999999999,0.8919999999999999,0.8919999999999999,0.9703703703703703,8,4,0,123,0.8333333333333333,1,0.0
0.8919999999999999,0.8919999999999999,0.8919999999999999,0.9703703703703703,8,4,0,123,0.8333333333333333,1,0.0
0.8919999999999999,0.8919999999999999,0.8919999999999999,0.9703703703703703,8,4,0,123,0.8333333333333333,1,0.0
0.8919999999999999,0.8919999999999999,0.8919999999999999,0.9703703703703703,8,4,0,123,0.8333333333333333,1,0.0
0.8919999999999999,0.8919999999999999,0.8919999999999999,0.9703703703703703,8,4,0,123,0.8333333333333333,1,0.0
0.8919999999999999,0.8919999999999999,0.8919999999999999,0.9703703703703703,8,4,0,123,0.8333333333333333,1,0.0
0.8919999999999999,0.8919999999999999,0.8919999999999999,0.9703703703703703,8,4,0,123,0.8333333333333333,1,0.0

0.8006889763779528,0.5052464800809218,0.47876447876447875,0.9555555555555556,5,6,0,124,0.7272727272727273,7,0.07338372261490048
0.8006889763779528,0.5891270313176351,0.47876447876447875,0.9555555555555556,5,6,0,124,0.7272727272727273,10,0.1150724854792606
0.8430597535456871,0.7580065972212233,0.6823529411764705,0.9629629629629629,6,5,0,124,0.7727272727272727,8,0.04207138596801869
0.8430597535456871,0.8095600919711822,0.8006889763779528,0.9629629629629629,6,5,0,124,0.7727272727272727,3,0.016439648801205752
0.9150765359614175,0.8537605356068749,0.8430597535456871,0.9777777777777777,8,3,0,124,0.8636363636363636,4,0.017870102829812842
0.9505131964809383,0.9164940023821984,0.9150765359614175,0.9851851851851852,10,1,1,123,0.9505131964809383,2,0.006944138916884478
0.9505131964809383,0.9267917920007559,0.9150765359614175,0.9851851851851852,10,1,1,123,0.9505131964809383,3,0.015091712344348815
0.9505131964809383,0.9505131964809383,0.9505131964809383,0.9851851851851852,10,1,1,123,0.9505131964809383,1,0.0
0.9505131964809383,0.9505131964809383,0.9505131964809383,0.9851851851851852,10,1,1,123,0.9505131964809383,1,0.0
0.9505131964809383,0.9505131964809383,0.9505131964809383,0.9851851851851852,10,1,1,123,0.9505131964809383,1,0.0
0.9505131964809383,0.9505131964809383,0.9505131964809383,0.9851851851851852,10,1,1,123,0.9505131964809383,1,0.0
0.9505131964809383,0.9505131964809383,0.9505131964809383,0.9851851851851852,10,1,1,123,0.9505131964809383,1,0.0
0.9505131964809383,0.9505131964809383,0.9505131964809383,0.9851851851851852,10,1,1,123,0.9505131964809383,1,0.0
0.9505131964809383,0.9505131964809383,0.9505131964809383,0.9851851851851852,10,1,1,123,0.9505131964809383,1,0.0

0.563953488372093,0.4820101012888996,0.47470817120622566,0.9259259259259259,1,10,0,124,0.5454545454545454,4,0.01674051865005424
0.6986607142857143,0.5013286158145078,0.47876447876447875,0.9407407407407408,3,8,0,124,0.6363636363636364,5,0.04702678363994392
0.6986607142857143,0.5236956691009562,0.47876447876447875,0.9407407407407408,3,8,0,124,0.6363636363636364,6,0.05999563096344359
0.7529411764705882,0.634356596133948,0.563953488372093,0.9481481481481482,4,7,0,124,0.6818181818181819,9,0.0532989464338133
0.8006889763779528,0.7417327276316833,0.6986607142857143,0.9555555555555556,5,6,0,124,0.7272727272727273,5,0.027137544405762926
0.8006889763779528,0.800280869949673,0.7802836549639618,0.9555555555555556,5,6,0,124,0.7272727272727273,2,0.002856744997958738
0.8006889763779528,0.8006889763779529,0.8006889763779528,0.9555555555555556,5,6,0,124,0.7272727272727273,1,1.1102230246251565e-16
0.8006889763779528,0.8006889763779529,0.8006889763779528,0.9555555555555556,5,6,0,124,0.7272727272727273,1,1.1102230246251565e-16
0.8006889763779528,0.8006889763779529,0.8006889763779528,0.9555555555555556,5,6,0,124,0.7272727272727273,1,1.1102230246251565e-16
0.8006889763779528,0.8006889763779529,0.8006889763779528,0.9555555555555556,5,6,0,124,0.7272727272727273,1,1.1102230246251565e-16
0.8006889763779528,0.8006889763779529,0.8006889763779528,0.9555555555555556,5,6,0,124,0.7272727272727273,1,1.1102230246251565e-16
0.8006889763779528,0.8006889763779529,0.8006889763779528,0.9555555555555556,5,6,0,124,0.7272727272727273,1,1.1102230246251565e-16
0.8006889763779528,0.8006889763779529,0.8006889763779528,0.9555555555555556,5,6,0,124,0.7272727272727273,1,1.1102230246251565e-16
0.8006889763779528,0.8006889763779529,0.8006889763779528,0.9555555555555556,5,6,0,124,0.7272727272727273,1,1.1102230246251565e-16

0.6986607142857143,0.4978787555514209,0.47876447876447875,0.9407407407407408,3,8,0,124,0.6363636363636364,5,0.05474635596714735
0.8006889763779528,0.5381034123040384,0.47876447876447875,0.9555555555555556,5,6,0,124,0.7272727272727273,10,0.09249369332082583
0.8006889763779528,0.6552864683494016,0.563953488372093,0.9555555555555556,5,6,0,124,0.7272727272727273,10,0.05524184700102266
0.8018452505766407,0.7445494939684584,0.6986607142857143,0.9481481481481482,6,5,2,122,0.7646627565982405,8,0.030350535467414955
0.8430597535456871,0.8028217248496483,0.8006889763779528,0.9629629629629629,6,5,0,124,0.7727272727272727,4,0.00871160431413848
0.8430597535456871,0.8228262626422042,0.8018452505766407,0.9629629629629629,6,5,0,124,0.7727272727272727,3,0.015431479179255438
0.8430597535456871,0.8430597535456872,0.8430597535456871,0.9629629629629629,6,5,0,124,0.7727272727272727,1,1.1102230246251565e-16
0.8430597535456871,0.8430597535456872,0.8430597535456871,0.9629629629629629,6,5,0,124,0.7727272727272727,1,1.1102230246251565e-16
0.8430597535456871,0.8430597535456872,0.8430597535456871,0.9629629629629629,6,5,0,124,0.7727272727272727,1,1.1102230246251565e-16
0.8430597535456871,0.8430597535456872,0.8430597535456871,0.9629629629629629,6,5,0,124,0.7727272727272727,1,1.1102230246251565e-16
0.8430597535456871,0.8430597535456872,0.8430597535456871,0.9629629629629629,6,5,0,124,0.7727272727272727,1,1.1102230246251565e-16
0.8430597535456871,0.8430597535456872,0.8430597535456871,0.9629629629629629,6,5,0,124,0.7727272727272727,1,1.1102230246251565e-16
0.8430597535456871,0.8430597535456872,0.8430597535456871,0.9629629629629629,6,5,0,124,0.7727272727272727,1,1.1102230246251565e-16
0.8430597535456871,0.8430597535456872,0.8430597535456871,0.9629629629629629,6,5,0,124,0.7727272727272727,1,1.1102230246251565e-16

0.6233258928571429,0.4863489883277049,0.4767441860465116,0.9259259259259259,2,9,1,123,0.5868768328445748,5,0.027228888904427595
0.6986607142857143,0.5032497711626669,0.47876447876447875,0.9407407407407408,3,8,0,124,0.6363636363636364,6,0.05190091853450831
0.6986607142857143,0.5305173357745259,0.47876447876447875,0.9407407407407408,3,8,0,124,0.6363636363636364,6,0.054943883328899774
0.7802836549639618,0.6039088505224938,0.563953488372093,0.9481481481481482,5,6,1,123,0.7232404692082112,8,0.04926646428619849
0.8006889763779528,0.7261235658108128,0.6823529411764705,0.9555555555555556,5,6,0,124,0.7272727272727273,6,0.031074954901361394
0.8006889763779528,0.7868133578164389,0.7802836549639618,0.9555555555555556,5,6,0,124,0.7272727272727273,2,0.00951859580510705
0.8006889763779528,0.8006889763779529,0.8006889763779528,0.9555555555555556,5,6,0,124,0.7272727272727273,1,1.1102230246251565e-16
0.8006889763779528,0.8006889763779529,0.8006889763779528,0.9555555555555556,5,6,0,124,0.7272727272727273,1,1.1102230246251565e-16
0.8006889763779528,0.8006889763779529,0.8006889763779528,0.9555555555555556,5,6,0,124,0.7272727272727273,1,1.1102230246251565e-16
0.8006889763779528,0.8006889763779529,0.8006889763779528,0.9555555555555556,5,6,0,124,0.7272727272727273,1,1.1102230246251565e-16
0.8006889763779528,0.8006889763779529,0.8006889763779528,0.9555555555555556,5,6,0,124,0.7272727272727273,1,1.1102230246251565e-16
0.8006889763779528,0.8006889763779529,0.8006889763779528,0.9555555555555556,5,6,0,124,0.7272727272727273,1,1.1102230246251565e-16
0.8006889763779528,0.8006889763779529,0.8006889763779528,0.9555555555555556,5,6,0,124,0.7272727272727273,1,1.1102230246251565e-16
0.8006889763779528,0.8006889763779529,0.8006889763779528,0.9555555555555556,5,6,0,124,0.7272727272727273,1,1.1102230246251565e-16

0.6986607142857143,0.4847853719583371,0.4767441860465116,0.9407407407407408,3,8,0,124,0.6363636363636364,4,0.03280461162003811
0.7529411764705882,0.5116812888114599,0.47876447876447875,0.9481481481481482,4,7,0,124,0.6818181818181819,6,0.07147199047878014
0.7802836549639618,0.600226792367869,0.47876447876447875,0.9481481481481482,5,6,1,123,0.7232404692082112,9,0.09211593651405135
0.8006889763779528,0.743323898077173,0.6986607142857143,0.9555555555555556,5,6,0,124,0.7272727272727273,6,0.03497314507206636
0.8809523809523809,0.8465518665827758,0.8006889763779528,0.9703703703703703,7,4,0,124,0.8181818181818181,5,0.014961076760406691
0.9150765359614175,0.8836430614384565,0.8809523809523809,0.9777777777777777,8,3,0,124,0.8636363636363636,3,0.007347417445581763
0.9150765359614175,0.9044613294191656,0.892,0.9777777777777777,8,3,0,124,0.8636363636363636,2,0.01150128625743584
0.9150765359614175,0.9150765359614175,0.9150765359614175,0.9777777777777777,8,3,0,124,0.8636363636363636,1,0.0
0.9150765359614175,0.9150765359614175,0.9150765359614175,0.9777777777777777,8,3,0,124,0.8636363636363636,1,0.0
0.9150765359614175,0.9150765359614175,0.9150765359614175,0.9777777777777777,8,3,0,124,0.8636363636363636,1,0.0
0.9150765359614175,0.9150765359614175,0.9150765359614175,0.9777777777777777,8,3,0,124,0.8636363636363636,1,0.0
0.9150765359614175,0.9150765359614175,0.9150765359614175,0.9777777777777777,8,3,0,124,0.8636363636363636,1,0.0
0.9150765359614175,0.9150765359614175,0.9150765359614175,0.9777777777777777,8,3,0,124,0.8636363636363636,1,0.0
0.9150765359614175,0.9150765359614175,0.9150765359614175,0.9777777777777777,8,3,0,124,0.8636363636363636,1,0.0

0.8006889763779528,0.52856217638834,0.47470817120622566,0.9555555555555556,5,6,0,124,0.7272727272727273,10,0.09715131077264749
0.8430597535456871,0.6803198144690148,0.5555222987129602,0.9629629629629629,6,5,0,124,0.7727272727272727,15,0.09273238432519779
0.8584608932690292,0.791234512382166,0.7529411764705882,0.9629629629629629,7,4,1,123,0.8141495601173021,10,0.033077120220507066
0.892,0.8495712387435072,0.8214285714285714,0.9703703703703703,8,3,1,123,0.8596041055718475,6,0.016866139308382946
0.9150765359614175,0.881180512236767,0.8584608932690292,0.9777777777777777,8,3,0,124,0.8636363636363636,4,0.014186177777272995
0.9150765359614175,0.9150765359614175,0.9150765359614175,0.9777777777777777,8,3,0,124,0.8636363636363636,1,0.0
0.9150765359614175,0.9150765359614175,0.9150765359614175,0.9777777777777777,8,3,0,124,0.8636363636363636,1,0.0
0.9150765359614175,0.9150765359614175,0.9150765359614175,0.9777777777777777,8,3,0,124,0.8636363636363636,1,0.0
0.9150765359614175,0.9150765359614175,0.9150765359614175,0.9777777777777777,8,3,0,124,0.8636363636363636,1,0.0
0.9150765359614175,0.9150765359614175,0.9150765359614175,0.9777777777777777,8,3,0,124,0.8636363636363636,1,0.0
0.9150765359614175,0.9150765359614175,0.9150765359614175,0.9777777777777777,8,3,0,124,0.8636363636363636,1,0.0
0.9150765359614175,0.9150765359614175,0.9150765359614175,0.9777777777777777,8,3,0,124,0.8636363636363636,1,0.0
0.9150765359614175,0.9150765359614175,0.9150765359614175,0.9777777777777777,8,3,0,124,0.8636363636363636,1,0.0
0.9150765359614175,0.9150765359614175,0.9150765359614175,0.9777777777777777,8,3,0,124,0.8636363636363636,1,0.0

0.6986607142857143,0.4983384366271727,0.4767441860465116,0.9407407407407408,3,8,0,124,0.6363636363636364,8,0.049536498519879714
0.7802836549639618,0.5468177233943022,0.47876447876447875,0.9481481481481482,5,6,1,123,0.7232404692082112,8,0.07910143400151688
0.7802836549639618,0.617971394228847,0.5555222987129602,0.9481481481481482,5,6,1,123,0.7232404692082112,9,0.060661003960716615
0.8214285714285714,0.7323665870926505,0.6986607142857143,0.9555555555555556,6,5,1,123,0.7686950146627566,7,0.03564529707692464
0.8430597535456871,0.8146710539445294,0.8006889763779528,0.9629629629629629,6,5,0,124,0.7727272727272727,4,0.01659896877003508
0.8809523809523809,0.8642796248934357,0.8430597535456871,0.9703703703703703,7,4,0,124,0.8181818181818181,2,0.018809405588247983
0.8809523809523809,0.880952380952381,0.8809523809523809,0.9703703703703703,7,4,0,124,0.8181818181818181,1,1.1102230246251565e-16
0.8809523809523809,0.880952380952381,0.8809523809523809,0.9703703703703703,7,4,0,124,0.8181818181818181,1,1.1102230246251565e-16
0.8809523809523809,0.880952380952381,0.8809523809523809,0.9703703703703703,7,4,0,124,0.8181818181818181,1,1.1102230246251565e-16
0.8809523809523809,0.880952380952381,0.8809523809523809,0.9703703703703703,7,4,0,124,0.8181818181818181,1,1.1102230246251565e-16
0.8809523809523809,0.880952380952381,0.8809523809523809,0.9703703703703703,7,4,0,124,0.8181818181818181,1,1.1102230246251565e-16
0.8809523809523809,0.880952380952381,0.8809523809523809,0.9703703703703703,7,4,0,124,0.8181818181818181,1,1.1102230246251565e-16
0.8809523809523809,0.880952380952381,0.8809523809523809,0.9703703703703703,7,4,0,124,0.8181818181818181,1,1.1102230246251565e-16
0.8809523809523809,0.880952380952381,0.8809523809523809,0.9703703703703703,7,4,0,124,0.8181818181818181,1,1.1102230246251565e-16

0.734251968503937,0.48977215296230514,0.47674418604651164,0.9407407407407408,4,8,0,123,0.6666666666666666,3,0.042155383310943505
0.8214285714285714,0.534594264662581,0.47674418604651164,0.9555555555555556,6,6,0,123,0.75,8,0.09253633743643133
0.8214285714285714,0.6383287872826579,0.5555222987129602,0.9555555555555556,6,6,0,123,0.75,8,0.08305955845238716
0.8584608932690292,0.7835401757217167,0.734251968503937,0.9629629629629629,7,5,0,123,0.7916666666666667,7,0.03370703048563103
0.8919999999999999,0.8610475902423461,0.8584608932690292,0.9703703703703703,8,4,0,123,0.8333333333333333,3,0.007335354148801567
0.8919999999999999,0.8919999999999999,0.8919999999999999,0.9703703703703703,8,4,0,123,0.8333333333333333,1,0.0
0.8919999999999999,0.8919999999999999,0.8919999999999999,0.9703703703703703,8,4,0,123,0.8333333333333333,1,0.0
0.8919999999999999,0.8919999999999999,0.8919999999999999,0.9703703703703703,8,4,0,123,0.8333333333333333,1,0.0
0.8919999999999999,0.8919999999999999,0.8919999999999999,0.9703703703703703,8,4,0,123,0.8333333333333333,1,0.0
0.8919999999999999,0.8919999999999999,0.8919999999999999,0.9703703703703703,8,4,0,123,0.8333333333333333,1,0.0
0.8919999999999999,0.8919999999999999,0.8919999999999999,0.9703703703703703,8,4,0,123,0.8333333333333333,1,0.0
0.8919999999999999,0.8919999999999999,0.8919999999999999,0.9703703703703703,8,4,0,123,0.8333333333333333,1,0.0
0.8919999999999999,0.8919999999999999,0.8919999999999999,0.9703703703703703,8,4,0,123,0.8333333333333333,1,0.0
0.8919999999999999,0.8919999999999999,0.8919999999999999,0.9703703703703703,8,4,0,123,0.8333333333333333,1,0.0

0.6678149606299213,0.49951150017720525,0.47674418604651164,0.9259259259259259,3,9,1,122,0.6209349593495934,5,0.05112471951213551
0.734251968503937,0.5629900116947222,0.47674418604651164,0.9407407407407408,4,8,0,123,0.6666666666666666,10,0.07831216253464791
0.7802836549639618,0.6539580971078481,0.6117647058823529,0.9481481481481482,5,7,0,123,0.7083333333333334,8,0.043108683305983705
0.8584608932690292,0.741602262526826,0.6823529411764706,0.9629629629629629,7,5,0,123,0.7916666666666667,8,0.04744566923093054
0.8584608932690292,0.8539594967498428,0.8380000000000001,0.9629629629629629,7,5,0,123,0.7916666666666667,2,0.008475849403906884
0.8584608932690292,0.8584608932690291,0.8584608932690292,0.9629629629629629,7,5,0,123,0.7916666666666667,1,1.1102230246251565e-16
0.8584608932690292,0.8584608932690291,0.8584608932690292,0.9629629629629629,7,5,0,123,0.7916666666666667,1,1.1102230246251565e-16
0.8584608932690292,0.8584608932690291,0.8584608932690292,0.9629629629629629,7,5,0,123,0.7916666666666667,1,1.1102230246251565e-16
0.8584608932690292,0.8584608932690291,0.8584608932690292,0.9629629629629629,7,5,0,123,0.7916666666666667,1,1.1102230246251565e-16
0.8584608932690292,0.8584608932690291,0.8584608932690292,0.9629629629629629,7,5,0,123,0.7916666666666667,1,1.1102230246251565e-16
0.8584608932690292,0.8584608932690291,0.8584608932690292,0.9629629629629629,7,5,0,123,0.7916666666666667,1,1.1102230246251565e-16
0.8709122203098107,0.859207972891476,0.8584608932690292,0.9629629629629629,8,4,1,122,0.8292682926829268,2,0.002957026334396514
0.8709122203098107,0.8636904506261573,0.8584608932690292,0.9629629629629629,8,4,1,122,0.8292682926829268,2,0.006145458386535126
0.8709122203098107,0.8709122203098109,0.8709122203098107,0.9629629629629629,8,4,1,122,0.8292682926829268,1,1.1102230246251565e-16

0.6823529411764706,0.48969522301169705,0.47674418604651164,0.9333333333333333,3,9,0,123,0.625,3,0.04353881614246444
0.6823529411764706,0.5133050808340519,0.47674418604651164,0.9333333333333333,3,9,0,123,0.625,5,0.061787881524150864
0.7802836549639618,0.5673487514398673,0.47674418604651164,0.9481481481481482,5,7,0,123,0.7083333333333334,7,0.0849393130772784
0.8584608932690292,0.7322422849933241,0.6823529411764706,0.9629629629629629,7,5,0,123,0.7916666666666667,7,0.04706384197614156
0.8919999999999999,0.8482835431207499,0.8214285714285714,0.9703703703703703,8,4,0,123,0.8333333333333333,4,0.01900545270462368
0.8919999999999999,0.8812674858460892,0.8584608932690292,0.9703703703703703,8,4,0,123,0.8333333333333333,2,0.015645193435549796
0.8919999999999999,0.8919999999999999,0.8919999999999999,0.9703703703703703,8,4,0,123,0.8333333333333333,1,0.0
0.8919999999999999,0.8919999999999999,0.8919999999999999,0.9703703703703703,8,4,0,123,0.8333333333333333,1,0.0
0.8919999999999999,0.8919999999999999,0.8919999999999999,0.9703703703703703,8,4,0,123,0.8333333333333333,1,0.0
0.8919999999999999,0.8919999999999999,0.8919999999999999,0.9703703703703703,8,4,0,123,0.8333333333333333,1,0.0
