f1_macro_best,f1_macro_mean,f1_macro_worst,accuracy__best,tn__best,fp__best,fn__best,tp__best,recall__best,#phenotypes,stddev
0.8866765188333816,0.8866765188333818,0.8866765188333816,0.8757396449704142,14,0,0,0,0.8763149908496589,1,2.220446049250313e-16
0.8866765188333816,0.8866765188333818,0.8866765188333816,0.8757396449704142,14,0,0,0,0.8763149908496589,1,2.220446049250313e-16
0.8866765188333816,0.8866765188333818,0.8866765188333816,0.8757396449704142,14,0,0,0,0.8763149908496589,1,2.220446049250313e-16

0.8046900630233964,0.7838390382692046,0.7671475372613892,0.8284023668639053,14,0,0,0,0.8041021777766307,30,0.009772242371175922
0.8245894852416975,0.800152834217596,0.7759945356240716,0.834319526627219,14,0,0,0,0.8198870102281299,30,0.013316185729894495
0.8480747286196243,0.8203713181038441,0.7759945356240716,0.863905325443787,14,0,0,0,0.8427834089309802,29,0.01730163078556395
0.8480747286196243,0.8351594596622293,0.7903834403136005,0.863905325443787,14,0,0,0,0.8427834089309802,26,0.013767366050552284
0.8482555364977725,0.845486610333068,0.7903834403136005,0.863905325443787,14,0,0,0,0.8427834089309802,5,0.010487182440852906
0.8482555364977725,0.8462015197930944,0.7903834403136005,0.863905325443787,14,0,0,0,0.8427834089309802,4,0.010384877496400071
0.8482555364977725,0.8482555364977729,0.8482555364977725,0.863905325443787,14,0,0,0,0.8427834089309802,1,3.3306690738754696e-16
0.8482555364977725,0.8482555364977729,0.8482555364977725,0.863905325443787,14,0,0,0,0.8427834089309802,1,3.3306690738754696e-16
0.8482555364977725,0.8482555364977729,0.8482555364977725,0.863905325443787,14,0,0,0,0.8427834089309802,1,3.3306690738754696e-16
0.8482555364977725,0.8482555364977729,0.8482555364977725,0.863905325443787,14,0,0,0,0.8427834089309802,1,3.3306690738754696e-16
0.8482555364977725,0.8482555364977729,0.8482555364977725,0.863905325443787,14,0,0,0,0.8427834089309802,1,3.3306690738754696e-16
0.8482555364977725,0.8482555364977729,0.8482555364977725,0.863905325443787,14,0,0,0,0.8427834089309802,1,3.3306690738754696e-16
0.8482555364977725,0.8482555364977729,0.8482555364977725,0.863905325443787,14,0,0,0,0.8427834089309802,1,3.3306690738754696e-16
0.8482555364977725,0.8482555364977729,0.8482555364977725,0.863905325443787,14,0,0,0,0.8427834089309802,1,3.3306690738754696e-16

0.810935480189047,0.7845332391742821,0.7647993371337496,0.8106508875739645,12,0,0,0,0.7943088002783961,30,0.011726438571091277
0.8173880313645199,0.7993740355916137,0.7723878647250294,0.8165680473372781,12,0,0,1,0.7975877793638269,30,0.011162147328593122
0.8246891328676675,0.810363987065573,0.7921580288951182,0.8224852071005917,12,0,0,1,0.8021084718711712,29,0.007413132121131566
0.8254575383547663,0.8171218170280579,0.7921580288951182,0.8284023668639053,12,0,0,0,0.8060767258394252,27,0.006806723678793859
0.8290299392715029,0.8246226312263258,0.8105366855366856,0.834319526627219,12,0,0,0,0.8096609552301062,16,0.004868720752721494
0.832986971680951,0.8310598810536195,0.8216164552378383,0.834319526627219,12,1,0,0,0.8096609552301062,10,0.0028586542726816238
0.832986971680951,0.8328412408078889,0.8293549229784797,0.834319526627219,12,1,0,0,0.8096609552301062,4,0.0006539243768889304
0.8361178396275935,0.8331669477758016,0.8293549229784797,0.834319526627219,13,1,0,0,0.8127948583640092,4,0.0011797959696838313
0.8400057557886663,0.8361840252917214,0.8326256993890021,0.8402366863905325,13,1,0,0,0.8170683626375135,5,0.003303756156900483
0.8437786655136313,0.8398069320078904,0.8326256993890021,0.8461538461538461,13,1,0,0,0.8208997802620347,5,0.0026386604880094394
0.8441036492206083,0.8421263022109732,0.8400057557886663,0.8461538461538461,13,1,0,0,0.8208997802620347,3,0.001986914514829267
0.8441036492206083,0.843105352545057,0.8400057557886663,0.8461538461538461,13,1,0,0,0.8208997802620347,4,0.001686701964363994
0.8441036492206083,0.8435464306394498,0.8400057557886663,0.8461538461538461,13,1,0,0,0.8208997802620347,3,0.0013899851355605268
0.8441036492206083,0.8438196235349126,0.8400057557886663,0.8461538461538461,13,1,0,0,0.8208997802620347,3,0.0010209629092979755

0.837244353134697,0.798768285622419,0.7627044103420747,0.8402366863905325,12,0,0,1,0.8230835705993288,30,0.01686504837546576
0.858310629771248,0.8280238021872371,0.7820912655848148,0.8579881656804734,12,0,0,1,0.8428713810805024,30,0.017329470230809628
0.8801004214183892,0.8627114352294185,0.8367015694979959,0.8757396449704142,12,0,0,1,0.8633219819908733,26,0.010848909965875153
0.8986150389007924,0.8813490760375317,0.8620042085331701,0.893491124260355,12,0,0,1,0.8830833080184212,19,0.00930237872613518
0.8986523746236119,0.8961131505625969,0.883719194367763,0.893491124260355,12,0,0,1,0.8833304962522612,7,0.004868499291642987
0.9022282100344553,0.9018668929210889,0.8986150389007924,0.8994082840236687,12,0,0,1,0.8869147256429422,2,0.0010839513400988658
0.9022282100344553,0.9021077709966664,0.8986150389007924,0.8994082840236687,12,0,0,1,0.8869147256429422,2,0.0006485840677051881
0.9022282100344553,0.9021077709966664,0.8986150389007924,0.8994082840236687,12,0,0,1,0.8869147256429422,2,0.0006485840677051881
0.9022282100344553,0.9021077709966664,0.8986150389007924,0.8994082840236687,12,0,0,1,0.8869147256429422,2,0.0006485840677051881
0.9022282100344553,0.9022282100344552,0.9022282100344553,0.8994082840236687,12,0,0,1,0.8869147256429422,1,1.1102230246251565e-16
0.9022282100344553,0.9022282100344552,0.9022282100344553,0.8994082840236687,12,0,0,1,0.8869147256429422,1,1.1102230246251565e-16
0.9022282100344553,0.9022282100344552,0.9022282100344553,0.8994082840236687,12,0,0,1,0.8869147256429422,1,1.1102230246251565e-16
0.9022282100344553,0.9022282100344552,0.9022282100344553,0.8994082840236687,12,0,0,1,0.8869147256429422,1,1.1102230246251565e-16
0.9022282100344553,0.9022282100344552,0.9022282100344553,0.8994082840236687,12,0,0,1,0.8869147256429422,1,1.1102230246251565e-16

0.8167606004266621,0.7688754602514075,0.7315886586613154,0.8047337278106509,12,0,0,0,0.8128053540548906,30,0.0213163750839458
0.8248184901035416,0.8052429333564329,0.7715413241729031,0.8165680473372781,12,0,0,0,0.8207418619913985,29,0.014586336164008205
0.8248184901035416,0.8118439809174429,0.7931984575662736,0.8165680473372781,12,0,0,0,0.8207418619913985,25,0.00798836614659662
0.8367957810962363,0.8242207171249046,0.8040488649277326,0.8284023668639053,12,0,0,0,0.8281575090066006,24,0.006690921811688784
0.8481401360052199,0.8398482964172395,0.8248184901035416,0.8461538461538461,12,0,0,0,0.8392942217562166,13,0.005828410193456263
0.8481401360052199,0.8474245958572806,0.840969811895005,0.8461538461538461,12,0,0,0,0.8392942217562166,3,0.001704373446304109
0.8553853886865779,0.8515409756510771,0.8445661659232293,0.8520710059171598,12,0,0,0,0.846701629163624,5,0.003479177235247019
0.8553853886865779,0.8543027202787018,0.8481401360052199,0.8520710059171598,12,0,0,0,0.846701629163624,4,0.0024933427548860646
0.8553853886865779,0.8551438802638659,0.8481401360052199,0.8520710059171598,12,0,0,0,0.846701629163624,2,0.0013005626586148676
0.8553853886865779,0.8553853886865779,0.8553853886865779,0.8520710059171598,12,0,0,0,0.846701629163624,1,0.0
0.8553853886865779,0.8553853886865779,0.8553853886865779,0.8520710059171598,12,0,0,0,0.846701629163624,1,0.0
0.8553853886865779,0.8553853886865779,0.8553853886865779,0.8520710059171598,12,0,0,0,0.846701629163624,1,0.0
0.8553853886865779,0.8553853886865779,0.8553853886865779,0.8520710059171598,12,0,0,0,0.846701629163624,1,0.0
0.8553853886865779,0.8553853886865779,0.8553853886865779,0.8520710059171598,12,0,0,0,0.846701629163624,1,0.0

0.7871561387468022,0.7530806955870566,0.7181629619848011,0.7751479289940828,15,0,0,0,0.7735751175313651,30,0.018465638081591358
0.8076350320133747,0.7832345892423646,0.7557372904469744,0.7928994082840237,15,0,0,0,0.7937204681364859,30,0.013058578234929608
0.8092068457868533,0.7946187152293634,0.7624498007232011,0.7928994082840237,15,0,0,0,0.793830820026593,28,0.008844735756399226
0.8157328397233125,0.8059949453451324,0.7901971542146093,0.8047337278106509,15,0,0,0,0.8017673279631009,25,0.006534998277261867
0.8249303127920233,0.8187671226446163,0.8096142050081301,0.8165680473372781,15,0,0,0,0.8094301632121431,15,0.003503787550543487
0.836643047934461,0.8310675672134613,0.8213073778276464,0.8284023668639053,15,0,0,0,0.8208058245878046,13,0.004999926127975236
0.836643047934461,0.8360915983090912,0.8300388040077018,0.8284023668639053,15,0,0,0,0.8208058245878046,4,0.0015934564627554989
0.836643047934461,0.8364521022148712,0.8330201129700842,0.8284023668639053,15,0,0,0,0.8208058245878046,3,0.0007408264100772243
0.836643047934461,0.8366430479344612,0.836643047934461,0.8284023668639053,15,0,0,0,0.8208058245878046,1,2.220446049250313e-16
0.836643047934461,0.8366430479344612,0.836643047934461,0.8284023668639053,15,0,0,0,0.8208058245878046,1,2.220446049250313e-16
0.836643047934461,0.8366430479344612,0.836643047934461,0.8284023668639053,15,0,0,0,0.8208058245878046,1,2.220446049250313e-16
0.836643047934461,0.8366430479344612,0.836643047934461,0.8284023668639053,15,0,0,0,0.8208058245878046,1,2.220446049250313e-16
0.836643047934461,0.8366430479344612,0.836643047934461,0.8284023668639053,15,0,0,0,0.8208058245878046,1,2.220446049250313e-16
0.836643047934461,0.8366430479344612,0.836643047934461,0.8284023668639053,15,0,0,0,0.8208058245878046,1,2.220446049250313e-16

0.8275288305871608,0.7921080274096376,0.7417479207249609,0.8224852071005917,13,0,0,0,0.8093545353834564,30,0.02349204612361206
0.859169371074143,0.8281606797234063,0.7941115279479657,0.8402366863905325,12,0,0,0,0.8436416938641632,30,0.015526305950171682
0.8711581219638467,0.8524064699871883,0.8254446613047517,0.8520710059171598,12,0,0,0,0.8599556268447629,28,0.01059450217695044
0.8818553623203046,0.8747867683016327,0.8490588302353987,0.863905325443787,12,0,0,0,0.8709472636428514,15,0.008037441585137296
0.8818553623203046,0.8815782320431744,0.8735414540063963,0.863905325443787,12,0,0,0,0.8709472636428514,2,0.001492392215393402
0.8818553623203046,0.8818553623203047,0.8818553623203046,0.863905325443787,12,0,0,0,0.8709472636428514,1,1.1102230246251565e-16
0.8818553623203046,0.8818553623203047,0.8818553623203046,0.863905325443787,12,0,0,0,0.8709472636428514,1,1.1102230246251565e-16
0.8818553623203046,0.8818553623203047,0.8818553623203046,0.863905325443787,12,0,0,0,0.8709472636428514,1,1.1102230246251565e-16
0.8818553623203046,0.8818553623203047,0.8818553623203046,0.863905325443787,12,0,0,0,0.8709472636428514,1,1.1102230246251565e-16
0.8818553623203046,0.8818553623203047,0.8818553623203046,0.863905325443787,12,0,0,0,0.8709472636428514,1,1.1102230246251565e-16
0.8818553623203046,0.8818553623203047,0.8818553623203046,0.863905325443787,12,0,0,0,0.8709472636428514,1,1.1102230246251565e-16
0.8818553623203046,0.8818553623203047,0.8818553623203046,0.863905325443787,12,0,0,0,0.8709472636428514,1,1.1102230246251565e-16
0.8818553623203046,0.8818553623203047,0.8818553623203046,0.863905325443787,12,0,0,0,0.8709472636428514,1,1.1102230246251565e-16
0.8818553623203046,0.8818553623203047,0.8818553623203046,0.863905325443787,12,0,0,0,0.8709472636428514,1,1.1102230246251565e-16

0.7906431900712385,0.7632030308991278,0.736382139806254,0.7810650887573964,11,0,0,1,0.7803521119427682,30,0.013734320331623247
0.812372756127971,0.7945416433210243,0.76295892182417,0.7928994082840237,12,0,0,0,0.8002420347062542,22,0.011558817293397007
0.8203465997872986,0.8051826792845211,0.7913355123084691,0.7988165680473372,12,0,0,1,0.8040734523307753,21,0.006938963658403467
0.8239974609377041,0.8141170629796662,0.8014746947176145,0.8047337278106509,12,0,0,1,0.8079048699552963,17,0.006011011793357449
0.8281441293140156,0.8220613813327995,0.8099055381167286,0.8106508875739645,12,0,0,1,0.8119311859949605,13,0.004647218427684815
0.8281441293140156,0.8259866530035432,0.8131959782130915,0.8106508875739645,12,0,0,1,0.8119311859949605,7,0.003624613207773267
0.8281441293140156,0.8272839022050682,0.8203465997872986,0.8106508875739645,12,0,0,1,0.8119311859949605,3,0.001857135846124412
0.8281441293140156,0.8276440878799023,0.8203465997872986,0.8106508875739645,12,0,0,1,0.8119311859949605,3,0.0016252893867067574
0.828193133716081,0.8280600039839189,0.8245422725656755,0.8106508875739645,12,0,0,1,0.8121783742288006,3,0.0006535516146902386
0.828193133716081,0.828068171384263,0.8245422725656755,0.8106508875739645,12,0,0,1,0.8121783742288006,3,0.0006548567902267762
0.8323306163135621,0.8286052484957602,0.8281441293140156,0.8165680473372781,12,0,0,1,0.8164518785023048,3,0.0012418203092757906
0.8323306163135621,0.8294343784953253,0.828193133716081,0.8165680473372781,12,0,0,1,0.8164518785023048,2,0.0018960327189519348
0.8323306163135621,0.8298481267550735,0.828193133716081,0.8165680473372781,12,0,0,1,0.8164518785023048,2,0.002026944236694739
0.8323306163135621,0.8302618750148216,0.828193133716081,0.8165680473372781,12,0,0,1,0.8164518785023048,2,0.0020687412987405174

0.8606470292331116,0.8281626421947978,0.7871481192849201,0.8579881656804734,12,0,0,0,0.8469733249488534,30,0.018883535706756892
0.8769902596358805,0.8532998248111636,0.8182824404315633,0.8698224852071006,11,0,0,0,0.867152230073995,30,0.016041458154032885
0.8853441578522221,0.8664364857879775,0.8182824404315633,0.8698224852071006,13,0,0,0,0.8749354224511807,28,0.013740918277423408
0.8926948655856527,0.8867992778584247,0.868494720852733,0.8816568047337278,13,0,0,0,0.8823510694663829,10,0.005869986779413656
0.8966270395308009,0.8935583702869554,0.884937496451556,0.8875739644970414,13,0,0,0,0.8866245737398871,6,0.0028693601446257606
0.8966270395308009,0.8963641410398839,0.8926948655856527,0.8875739644970414,13,0,0,0,0.8866245737398871,4,0.0009493529753945695
0.8966270395308009,0.8963731454361218,0.8926948655856527,0.8875739644970414,13,0,0,0,0.8866245737398871,3,0.0009505220158185565
0.8966270395308009,0.8963731454361218,0.8926948655856527,0.8875739644970414,13,0,0,0,0.8866245737398871,3,0.0009505220158185565
0.8966270395308009,0.8963731454361218,0.8926948655856527,0.8875739644970414,13,0,0,0,0.8866245737398871,3,0.0009505220158185565
0.8966270395308009,0.89650421790096,0.8929423906355649,0.8875739644970414,13,0,0,0,0.8866245737398871,2,0.0006614147185757329
0.8966270395308009,0.89650421790096,0.8929423906355649,0.8875739644970414,13,0,0,0,0.8866245737398871,2,0.0006614147185757329
0.8966270395308009,0.8966270395308011,0.8966270395308009,0.8875739644970414,13,0,0,0,0.8866245737398871,1,2.220446049250313e-16
0.8966270395308009,0.8966270395308011,0.8966270395308009,0.8875739644970414,13,0,0,0,0.8866245737398871,1,2.220446049250313e-16
0.8966270395308009,0.8966270395308011,0.8966270395308009,0.8875739644970414,13,0,0,0,0.8866245737398871,1,2.220446049250313e-16

0.8292557440674337,0.7957681526706673,0.7657371334984329,0.8461538461538461,13,0,0,0,0.8171510605325957,30,0.016603952096337037
0.8661843930661135,0.8244673035747998,0.7931133431374512,0.8757396449704142,13,0,0,0,0.8568904927451462,30,0.02195111385010835
0.8789821815108432,0.8633913452011651,0.8207921020698526,0.8875739644970414,13,0,0,0,0.8658215258697276,30,0.01445557312933594
0.8899616964976443,0.8787415518022285,0.8325872639698364,0.9053254437869822,13,0,0,0,0.8772634889245938,20,0.009782694805037703
0.8903596311198974,0.8868287494100074,0.8821263549620929,0.9053254437869822,13,0,0,0,0.8772634889245938,15,0.002683793058020518
0.8903596311198974,0.8892642241584504,0.8858340670031384,0.9053254437869822,13,0,0,0,0.8772634889245938,7,0.001684987347008474
0.8903596311198974,0.8901036642654264,0.8862486400068099,0.9053254437869822,13,0,0,0,0.8772634889245938,4,0.0007357186963202086
0.8903596311198974,0.8901763956615187,0.8862486400068099,0.9053254437869822,13,0,0,0,0.8772634889245938,4,0.0007390654113288638
0.8938318533421197,0.8913880332991557,0.8899616964976443,0.9112426035502958,13,0,0,0,0.8808477183152749,3,0.0016014260846606268
0.8938318533421197,0.8915138340477798,0.8902634967341457,0.9112426035502958,13,0,0,0,0.8808477183152749,3,0.0016391764340983434
0.8939776232972118,0.892734011705363,0.8903596311198974,0.9112426035502958,13,0,0,0,0.8808477183152749,4,0.0016772989687303883
0.8939776232972118,0.893466070349218,0.8903596311198974,0.9112426035502958,13,0,0,0,0.8808477183152749,3,0.001219786460837137
0.8939776232972118,0.8937121288262087,0.8903596311198974,0.9112426035502958,13,0,0,0,0.8808477183152749,3,0.0008976146122781881
0.8939776232972118,0.8937218468232149,0.8903596311198974,0.9112426035502958,13,0,0,0,0.8808477183152749,3,0.0008996449909108855

0.8660433508990071,0.8221797937637272,0.7696393951652292,0.8579881656804734,13,0,0,0,0.8534197616882081,30,0.01918507418111502
0.8838398066761826,0.8613346056234829,0.829622084865002,0.8757396449704142,13,0,0,0,0.8731810877157558,30,0.012525511715019812
0.8866765188333816,0.8737708727780248,0.8534298436439535,0.8757396449704142,14,0,0,0,0.8763149908496589,24,0.0077712219199571435
0.8910672506676947,0.8844452459109331,0.8727373693442371,0.8816568047337278,14,0,0,0,0.8805884951231632,19,0.004892518581618739
0.8910672506676947,0.8898641927711453,0.8806228397213411,0.8816568047337278,14,0,0,0,0.8805884951231632,6,0.0026133628200713382
0.8910672506676947,0.8908385949420818,0.8842075788993007,0.8816568047337278,14,0,0,0,0.8805884951231632,2,0.001231348766521644
0.9044750846637639,0.9009973249535064,0.8910672506676947,0.893491124260355,14,0,0,0,0.8972076784090132,7,0.005200345588743804
0.9044750846637639,0.9044750846637643,0.9044750846637639,0.893491124260355,14,0,0,0,0.8972076784090132,1,3.3306690738754696e-16
0.9044750846637639,0.9044750846637643,0.9044750846637639,0.893491124260355,14,0,0,0,0.8972076784090132,1,3.3306690738754696e-16
0.9044750846637639,0.9044750846637643,0.9044750846637639,0.893491124260355,14,0,0,0,0.8972076784090132,1,3.3306690738754696e-16
0.9044750846637639,0.9044750846637643,0.9044750846637639,0.893491124260355,14,0,0,0,0.8972076784090132,1,3.3306690738754696e-16
0.9044750846637639,0.9044750846637643,0.9044750846637639,0.893491124260355,14,0,0,0,0.8972076784090132,1,3.3306690738754696e-16
0.9044750846637639,0.9044750846637643,0.9044750846637639,0.893491124260355,14,0,0,0,0.8972076784090132,1,3.3306690738754696e-16
0.9044750846637639,0.9044750846637643,0.9044750846637639,0.893491124260355,14,0,0,0,0.8972076784090132,1,3.3306690738754696e-16

0.8071021869071615,0.7856134777369639,0.7623491579980484,0.8284023668639053,14,0,0,0,0.8051754772370272,30,0.010946484008028414
0.8108049072434684,0.7978496367696822,0.7779974814457574,0.8284023668639053,14,0,0,0,0.8050386408932942,28,0.00868146950211647
0.8154088676490111,0.8057214262164352,0.7940883595255179,0.8224852071005917,14,0,0,0,0.8100474471627604,26,0.006317355143211667
0.8303706220266289,0.8169707085724487,0.7969625645782376,0.8461538461538461,14,0,0,0,0.8247683893030575,24,0.007713536188383338
0.8347299518761548,0.8267166914013763,0.7969625645782376,0.8461538461538461,14,0,0,0,0.8247683893030575,17,0.006433657983269074
0.8456891924007316,0.8363304737085147,0.8306274312117893,0.8579881656804734,14,0,0,0,0.8360072143349858,6,0.003345954263132744
0.8456891924007316,0.8406417512614748,0.8341493957507029,0.8579881656804734,14,0,0,0,0.8360072143349858,5,0.004133984696682818
0.8456891924007316,0.8426312651649056,0.8341493957507029,0.8579881656804734,14,0,0,0,0.8360072143349858,5,0.003943898014138267
0.8456891924007316,0.8435629278084885,0.8341493957507029,0.8579881656804734,14,0,0,0,0.8360072143349858,5,0.0037015216346295474
0.8456891924007316,0.8439282358259743,0.8341493957507029,0.8579881656804734,14,0,0,0,0.8360072143349858,4,0.0033343360719178174
0.8456891924007316,0.8443291184034946,0.8346360764262777,0.8579881656804734,14,0,0,0,0.8360072143349858,3,0.0030980081275642085
0.8456891924007316,0.844697555602643,0.8382519164150685,0.8579881656804734,14,0,0,0,0.8360072143349858,2,0.002528187691924753
0.8456891924007316,0.844697555602643,0.8382519164150685,0.8579881656804734,14,0,0,0,0.8360072143349858,2,0.002528187691924753
0.8456891924007316,0.844697555602643,0.8382519164150685,0.8579881656804734,14,0,0,0,0.8360072143349858,2,0.002528187691924753

0.8142318786419237,0.788413787984754,0.7657100138159697,0.8165680473372781,11,0,0,1,0.7943170398861908,30,0.012855441400475221
0.8256381290418849,0.8005436153960354,0.7789576603288156,0.8284023668639053,11,0,0,1,0.8022535478226988,29,0.012360023703297729
0.8311602909087187,0.8165200212436218,0.8008835569248318,0.834319526627219,11,0,0,0,0.8145992268350444,26,0.008389013114081164
0.8381984082688309,0.8264363716227159,0.802755447769413,0.834319526627219,11,0,0,1,0.8145992268350444,20,0.006780684073670538
0.8429248855719444,0.8383869986733409,0.8256381290418849,0.8402366863905325,11,0,0,1,0.8184306444595655,13,0.004698559203582355
