f1_macro_best,f1_macro_mean,f1_macro_worst,accuracy__best,tn__best,fp__best,fn__best,tp__best,recall__best,#phenotypes,stddev
0.9393939393939394,0.8824322684404503,0.5814814814814815,0.9333333333333333,15,0,0,3,0.9444444444444445,41,0.07321787627706594
0.9393939393939394,0.9105568440722683,0.7566666666666667,0.9333333333333333,15,0,0,3,0.9444444444444445,33,0.05919863986308598
0.9393939393939394,0.9183668932972724,0.8612279881564594,0.9333333333333333,15,0,0,3,0.9444444444444445,25,0.04348297196423005
0.9393939393939394,0.9267821275451256,0.9771428571428572,0.9333333333333333,15,0,0,3,0.9444444444444445,20,0.03449548418815455
0.9146969696969697,0.9327975773730356,0.8880693581780538,0.9111111111111111,15,0,0,3,0.9259259259259259,17,0.027023691475764618
0.9146969696969697,0.9311077406136334,0.9146969696969697,0.9111111111111111,15,0,0,3,0.9259259259259259,16,0.026878031253304843
0.9146969696969697,0.9311077406136334,0.9146969696969697,0.9111111111111111,15,0,0,3,0.9259259259259259,16,0.026878031253304843
0.9146969696969697,0.9311077406136334,0.9146969696969697,0.9111111111111111,15,0,0,3,0.9259259259259259,16,0.026878031253304843
0.9146969696969697,0.9311077406136334,0.9146969696969697,0.9111111111111111,15,0,0,3,0.9259259259259259,16,0.026878031253304843
0.9146969696969697,0.9311077406136334,0.9146969696969697,0.9111111111111111,15,0,0,3,0.9259259259259259,16,0.026878031253304843
0.9146969696969697,0.9311077406136334,0.9146969696969697,0.9111111111111111,15,0,0,3,0.9259259259259259,16,0.026878031253304843
0.9146969696969697,0.9311077406136334,0.9146969696969697,0.9111111111111111,15,0,0,3,0.9259259259259259,16,0.026878031253304843
0.9146969696969697,0.9311077406136334,0.9146969696969697,0.9111111111111111,15,0,0,3,0.9259259259259259,16,0.026878031253304843
0.9146969696969697,0.9311077406136334,0.9146969696969697,0.9111111111111111,15,0,0,3,0.9259259259259259,16,0.026878031253304843

0.9563061353573689,0.8734101949279025,0.762962962962963,0.9555555555555556,15,0,0,1,0.9629629629629629,43,0.051158832656368086
0.8915958593377948,0.9011429676568616,0.865993265993266,0.8888888888888888,14,1,0,2,0.9037037037037038,31,0.041601848839959675
0.8915958593377948,0.908386217651562,0.8883661887694146,0.8888888888888888,14,1,0,2,0.9037037037037038,30,0.04051923842021283
0.9592592592592593,0.9273524795697965,0.8944949494949496,0.9555555555555556,14,1,0,1,0.9592592592592593,21,0.024721411973686255
0.9592592592592593,0.9300911165673726,0.9592592592592593,0.9555555555555556,14,1,0,1,0.9592592592592593,19,0.021685614689355686
0.9592592592592593,0.9300911165673726,0.9592592592592593,0.9555555555555556,14,1,0,1,0.9592592592592593,19,0.021685614689355686
0.9592592592592593,0.9300911165673726,0.9592592592592593,0.9555555555555556,14,1,0,1,0.9592592592592593,19,0.021685614689355686
0.9592592592592593,0.9300911165673726,0.9592592592592593,0.9555555555555556,14,1,0,1,0.9592592592592593,19,0.021685614689355686
0.9592592592592593,0.9300911165673726,0.9592592592592593,0.9555555555555556,14,1,0,1,0.9592592592592593,19,0.021685614689355686
