f1_macro_best,f1_macro_mean,f1_macro_worst,accuracy__best,tn__best,fp__best,fn__best,tp__best,recall__best,#phenotypes,stddev
1.0,1.0,1.0,1.0,3,0,0,17,1.0,1,0.0
1.0,1.0,1.0,1.0,3,0,0,17,1.0,1,0.0
1.0,1.0,1.0,1.0,3,0,0,17,1.0,1,0.0
1.0,1.0,1.0,1.0,3,0,0,17,1.0,1,0.0
1.0,1.0,1.0,1.0,3,0,0,17,1.0,1,0.0

0.7402597402597403,0.5217154542764942,0.34065934065934067,0.85,2,1,2,15,0.7745098039215685,18,0.08082033476043096
0.7849462365591398,0.6099650137771089,0.5238095238095238,0.85,3,0,3,14,0.9117647058823529,12,0.06340180453342822
0.803921568627451,0.6570413288010454,0.561128526645768,0.9,2,1,1,16,0.803921568627451,13,0.062329248629588045
0.8857142857142857,0.7312635408024402,0.6000000000000001,0.95,2,1,0,17,0.8333333333333333,10,0.05564391270642523
1.0,0.8488007600400864,0.7333333333333333,1.0,3,0,0,17,1.0,8,0.05702651826058796
1.0,1.0,1.0,1.0,3,0,0,17,1.0,1,0.0
1.0,1.0,1.0,1.0,3,0,0,17,1.0,1,0.0
1.0,1.0,1.0,1.0,3,0,0,17,1.0,1,0.0
1.0,1.0,1.0,1.0,3,0,0,17,1.0,1,0.0
1.0,1.0,1.0,1.0,3,0,0,17,1.0,1,0.0
1.0,1.0,1.0,1.0,3,0,0,17,1.0,1,0.0
1.0,1.0,1.0,1.0,3,0,0,17,1.0,1,0.0
1.0,1.0,1.0,1.0,3,0,0,17,1.0,1,0.0
1.0,1.0,1.0,1.0,3,0,0,17,1.0,1,0.0

0.8857142857142857,0.5860762046423811,0.42857142857142855,0.95,2,1,0,17,0.8333333333333333,12,0.14017199380002857
0.8857142857142857,0.6687133840048926,0.4444444444444444,0.95,2,1,0,17,0.8333333333333333,12,0.12852925735967966
0.8857142857142857,0.7593580129021307,0.6078431372549019,0.95,2,1,0,17,0.8333333333333333,7,0.06926375320720897
0.8857142857142857,0.8201059332824039,0.7222222222222222,0.95,2,1,0,17,0.8333333333333333,4,0.058356533930485795
1.0,0.9078095238095238,0.8857142857142857,1.0,3,0,0,17,1.0,3,0.03884899328850099
1.0,1.0,1.0,1.0,3,0,0,17,1.0,1,0.0
1.0,1.0,1.0,1.0,3,0,0,17,1.0,1,0.0
1.0,1.0,1.0,1.0,3,0,0,17,1.0,1,0.0
1.0,1.0,1.0,1.0,3,0,0,17,1.0,1,0.0
1.0,1.0,1.0,1.0,3,0,0,17,1.0,1,0.0
1.0,1.0,1.0,1.0,3,0,0,17,1.0,1,0.0
1.0,1.0,1.0,1.0,3,0,0,17,1.0,1,0.0
1.0,1.0,1.0,1.0,3,0,0,17,1.0,1,0.0
1.0,1.0,1.0,1.0,3,0,0,17,1.0,1,0.0

1.0,0.7427225596983661,0.4117647058823529,1.0,3,0,0,17,1.0,15,0.1256267797532226
1.0,0.87238448835057,0.6571428571428571,1.0,3,0,0,17,1.0,9,0.07661879361597532
1.0,0.9056012753586283,0.7222222222222222,1.0,3,0,0,17,1.0,6,0.0608796308517573
1.0,0.948070314489432,0.803921568627451,1.0,3,0,0,17,1.0,5,0.0531645659978234
1.0,0.9965367965367966,0.9134199134199135,1.0,3,0,0,17,1.0,2,0.016966162720576116
1.0,1.0,1.0,1.0,3,0,0,17,1.0,1,0.0
1.0,1.0,1.0,1.0,3,0,0,17,1.0,1,0.0
1.0,1.0,1.0,1.0,3,0,0,17,1.0,1,0.0
1.0,1.0,1.0,1.0,3,0,0,17,1.0,1,0.0
1.0,1.0,1.0,1.0,3,0,0,17,1.0,1,0.0
1.0,1.0,1.0,1.0,3,0,0,17,1.0,1,0.0
1.0,1.0,1.0,1.0,3,0,0,17,1.0,1,0.0
1.0,1.0,1.0,1.0,3,0,0,17,1.0,1,0.0
1.0,1.0,1.0,1.0,3,0,0,17,1.0,1,0.0

0.8857142857142857,0.6491416541914644,0.393939393939394,0.95,2,1,0,17,0.8333333333333333,14,0.14347194305368122
0.8857142857142857,0.7820113954672778,0.5670995670995671,0.95,2,1,0,17,0.8333333333333333,7,0.0850357280049872
0.8857142857142857,0.8305839911722264,0.6571428571428571,0.95,2,1,0,17,0.8333333333333333,5,0.061804693009931896
1.0,0.8873560818266703,0.7222222222222222,1.0,3,0,0,17,1.0,5,0.05052802208914653
1.0,0.9942510822510823,0.8857142857142857,1.0,3,0,0,17,1.0,3,0.022978661627708178
1.0,1.0,1.0,1.0,3,0,0,17,1.0,1,0.0
1.0,1.0,1.0,1.0,3,0,0,17,1.0,1,0.0
1.0,1.0,1.0,1.0,3,0,0,17,1.0,1,0.0
1.0,1.0,1.0,1.0,3,0,0,17,1.0,1,0.0
1.0,1.0,1.0,1.0,3,0,0,17,1.0,1,0.0
1.0,1.0,1.0,1.0,3,0,0,17,1.0,1,0.0
1.0,1.0,1.0,1.0,3,0,0,17,1.0,1,0.0
1.0,1.0,1.0,1.0,3,0,0,17,1.0,1,0.0
1.0,1.0,1.0,1.0,3,0,0,17,1.0,1,0.0

0.9134199134199135,0.6724247516448655,0.4117647058823529,0.95,3,0,1,16,0.9705882352941176,19,0.12908885382982427
1.0,0.7651941945888816,0.5670995670995671,1.0,3,0,0,17,1.0,13,0.10130805434613514
1.0,0.8320918191812404,0.6078431372549019,1.0,3,0,0,17,1.0,11,0.09500476602296065
1.0,0.9433522408963586,0.803921568627451,1.0,3,0,0,17,1.0,5,0.05762262834481415
1.0,0.9982683982683983,0.9134199134199135,1.0,3,0,0,17,1.0,2,0.012121212121212114
1.0,1.0,1.0,1.0,3,0,0,17,1.0,1,0.0
1.0,1.0,1.0,1.0,3,0,0,17,1.0,1,0.0
1.0,1.0,1.0,1.0,3,0,0,17,1.0,1,0.0
1.0,1.0,1.0,1.0,3,0,0,17,1.0,1,0.0
1.0,1.0,1.0,1.0,3,0,0,17,1.0,1,0.0
1.0,1.0,1.0,1.0,3,0,0,17,1.0,1,0.0
1.0,1.0,1.0,1.0,3,0,0,17,1.0,1,0.0
1.0,1.0,1.0,1.0,3,0,0,17,1.0,1,0.0
1.0,1.0,1.0,1.0,3,0,0,17,1.0,1,0.0

0.803921568627451,0.5977047750422987,0.393939393939394,0.9,2,1,1,16,0.803921568627451,16,0.1003613731065796
1.0,0.7037360549437693,0.53125,1.0,3,0,0,17,1.0,12,0.10435960859428746
1.0,0.7819880052216389,0.6078431372549019,1.0,3,0,0,17,1.0,11,0.0791658674627346
1.0,0.8453302087697249,0.7402597402597403,1.0,3,0,0,17,1.0,7,0.06403907374002299
1.0,0.9570827603768781,0.803921568627451,1.0,3,0,0,17,1.0,4,0.054771276949067624
1.0,1.0,1.0,1.0,3,0,0,17,1.0,1,0.0
1.0,1.0,1.0,1.0,3,0,0,17,1.0,1,0.0
1.0,1.0,1.0,1.0,3,0,0,17,1.0,1,0.0
1.0,1.0,1.0,1.0,3,0,0,17,1.0,1,0.0
1.0,1.0,1.0,1.0,3,0,0,17,1.0,1,0.0
1.0,1.0,1.0,1.0,3,0,0,17,1.0,1,0.0
1.0,1.0,1.0,1.0,3,0,0,17,1.0,1,0.0
1.0,1.0,1.0,1.0,3,0,0,17,1.0,1,0.0
1.0,1.0,1.0,1.0,3,0,0,17,1.0,1,0.0

0.803921568627451,0.5974203043688339,0.37500000000000006,0.9,2,1,1,16,0.803921568627451,15,0.0865910953846819
0.803921568627451,0.6845627863070938,0.53125,0.9,2,1,1,16,0.803921568627451,12,0.06531643835923158
0.84375,0.730680132512438,0.6415770609318996,0.9,3,0,2,15,0.9411764705882353,9,0.0523491031964939
0.8857142857142857,0.7727614074466541,0.6415770609318996,0.95,2,1,0,17,0.8333333333333333,7,0.050296111302842304
0.9134199134199135,0.8394291156345237,0.7849462365591398,0.95,3,0,1,16,0.9705882352941176,5,0.0437352165960793
0.9134199134199135,0.9120265151515153,0.84375,0.95,3,0,1,16,0.9705882352941176,2,0.009753787878787884
0.9134199134199135,0.9134199134199135,0.9134199134199135,0.95,3,0,1,16,0.9705882352941176,1,0.0
0.9134199134199135,0.9134199134199135,0.9134199134199135,0.95,3,0,1,16,0.9705882352941176,1,0.0
0.9134199134199135,0.9134199134199135,0.9134199134199135,0.95,3,0,1,16,0.9705882352941176,1,0.0
0.9134199134199135,0.9134199134199135,0.9134199134199135,0.95,3,0,1,16,0.9705882352941176,1,0.0
0.9134199134199135,0.9134199134199135,0.9134199134199135,0.95,3,0,1,16,0.9705882352941176,1,0.0
0.9134199134199135,0.9134199134199135,0.9134199134199135,0.95,3,0,1,16,0.9705882352941176,1,0.0
0.9134199134199135,0.9134199134199135,0.9134199134199135,0.95,3,0,1,16,0.9705882352941176,1,0.0
0.9134199134199135,0.9134199134199135,0.9134199134199135,0.95,3,0,1,16,0.9705882352941176,1,0.0

1.0,0.7495891127949952,0.42857142857142855,1.0,3,0,0,17,1.0,12,0.1123899262013787
1.0,0.8516552766756752,0.6571428571428571,1.0,3,0,0,17,1.0,9,0.07626275168871566
1.0,0.8792905341022039,0.7402597402597403,1.0,3,0,0,17,1.0,7,0.0632236581460749
1.0,0.9148948943213648,0.803921568627451,1.0,3,0,0,17,1.0,5,0.05625981288388958
1.0,0.9826839826839827,0.9134199134199135,1.0,3,0,0,17,1.0,2,0.03463203463203462
1.0,0.9982683982683983,0.9134199134199135,1.0,3,0,0,17,1.0,2,0.012121212121212114
1.0,1.0,1.0,1.0,3,0,0,17,1.0,1,0.0
1.0,1.0,1.0,1.0,3,0,0,17,1.0,1,0.0
1.0,1.0,1.0,1.0,3,0,0,17,1.0,1,0.0
1.0,1.0,1.0,1.0,3,0,0,17,1.0,1,0.0
1.0,1.0,1.0,1.0,3,0,0,17,1.0,1,0.0
1.0,1.0,1.0,1.0,3,0,0,17,1.0,1,0.0
1.0,1.0,1.0,1.0,3,0,0,17,1.0,1,0.0
1.0,1.0,1.0,1.0,3,0,0,17,1.0,1,0.0

0.9134199134199135,0.6322702409207186,0.393939393939394,0.95,3,0,1,16,0.9705882352941176,16,0.1278979373711518
0.9134199134199135,0.7580098573153602,0.6078431372549019,0.95,3,0,1,16,0.9705882352941176,12,0.08491746606556724
0.9134199134199135,0.8097791109112267,0.6415770609318996,0.95,3,0,1,16,0.9705882352941176,11,0.06917184266019132
0.9134199134199135,0.8646345256577704,0.7849462365591398,0.95,3,0,1,16,0.9705882352941176,5,0.04184825918547451
1.0,0.932805735930736,0.84375,1.0,3,0,0,17,1.0,3,0.0389914677388441
1.0,1.0,1.0,1.0,3,0,0,17,1.0,1,0.0
1.0,1.0,1.0,1.0,3,0,0,17,1.0,1,0.0
1.0,1.0,1.0,1.0,3,0,0,17,1.0,1,0.0
1.0,1.0,1.0,1.0,3,0,0,17,1.0,1,0.0
1.0,1.0,1.0,1.0,3,0,0,17,1.0,1,0.0
1.0,1.0,1.0,1.0,3,0,0,17,1.0,1,0.0
1.0,1.0,1.0,1.0,3,0,0,17,1.0,1,0.0
1.0,1.0,1.0,1.0,3,0,0,17,1.0,1,0.0
1.0,1.0,1.0,1.0,3,0,0,17,1.0,1,0.0

0.9134199134199135,0.6672596368948362,0.3548387096774193,0.95,3,0,1,16,0.9705882352941176,16,0.12052082001466868
1.0,0.7832597731174582,0.6078431372549019,1.0,3,0,0,17,1.0,11,0.07796417601370283
1.0,0.8308421433089365,0.7333333333333333,1.0,3,0,0,17,1.0,8,0.06652569877624753
1.0,0.8813825706235573,0.7402597402597403,1.0,3,0,0,17,1.0,7,0.06101023307590725
1.0,0.959741341991342,0.84375,1.0,3,0,0,17,1.0,4,0.04926387934670746
1.0,1.0,1.0,1.0,3,0,0,17,1.0,1,0.0
1.0,1.0,1.0,1.0,3,0,0,17,1.0,1,0.0
1.0,1.0,1.0,1.0,3,0,0,17,1.0,1,0.0
1.0,1.0,1.0,1.0,3,0,0,17,1.0,1,0.0
1.0,1.0,1.0,1.0,3,0,0,17,1.0,1,0.0
1.0,1.0,1.0,1.0,3,0,0,17,1.0,1,0.0
1.0,1.0,1.0,1.0,3,0,0,17,1.0,1,0.0
1.0,1.0,1.0,1.0,3,0,0,17,1.0,1,0.0
1.0,1.0,1.0,1.0,3,0,0,17,1.0,1,0.0

0.803921568627451,0.5561991793588258,0.34065934065934067,0.9,2,1,1,16,0.803921568627451,23,0.10815500010927286
0.9134199134199135,0.6476941557473767,0.4982078853046595,0.95,3,0,1,16,0.9705882352941176,17,0.08723012564801472
0.9134199134199135,0.6876096208412916,0.5238095238095238,0.95,3,0,1,16,0.9705882352941176,14,0.07495968480889095
0.9134199134199135,0.7694824368298571,0.6000000000000001,0.95,3,0,1,16,0.9705882352941176,11,0.07130750732631998
1.0,0.8920951744334098,0.803921568627451,1.0,3,0,0,17,1.0,5,0.04798359780567844
1.0,1.0,1.0,1.0,3,0,0,17,1.0,1,0.0
1.0,1.0,1.0,1.0,3,0,0,17,1.0,1,0.0
1.0,1.0,1.0,1.0,3,0,0,17,1.0,1,0.0
1.0,1.0,1.0,1.0,3,0,0,17,1.0,1,0.0
1.0,1.0,1.0,1.0,3,0,0,17,1.0,1,0.0
1.0,1.0,1.0,1.0,3,0,0,17,1.0,1,0.0
1.0,1.0,1.0,1.0,3,0,0,17,1.0,1,0.0
1.0,1.0,1.0,1.0,3,0,0,17,1.0,1,0.0
1.0,1.0,1.0,1.0,3,0,0,17,1.0,1,0.0

0.8857142857142857,0.5822755248409898,0.4117647058823529,0.95,2,1,0,17,0.8333333333333333,13,0.14300023765165085
0.8857142857142857,0.7063224702160775,0.4444444444444444,0.95,2,1,0,17,0.8333333333333333,10,0.1110655736964181
0.8857142857142857,0.7576063152533741,0.6571428571428571,0.95,2,1,0,17,0.8333333333333333,5,0.0732135040331272
0.8857142857142857,0.8196080765639588,0.6875,0.95,2,1,0,17,0.8333333333333333,4,0.06661146129891773
0.9134199134199135,0.8868754774637128,0.803921568627451,0.95,3,0,1,16,0.9705882352941176,3,0.01972485400475749
0.9134199134199135,0.9100952380952382,0.8857142857142857,0.95,3,0,1,16,0.9705882352941176,2,0.009003263340202648
1.0,0.9203463203463204,0.9134199134199135,1.0,3,0,0,17,1.0,2,0.0234885886861481
1.0,0.9982683982683983,0.9134199134199135,1.0,3,0,0,17,1.0,2,0.012121212121212114
1.0,1.0,1.0,1.0,3,0,0,17,1.0,1,0.0
1.0,1.0,1.0,1.0,3,0,0,17,1.0,1,0.0
1.0,1.0,1.0,1.0,3,0,0,17,1.0,1,0.0
1.0,1.0,1.0,1.0,3,0,0,17,1.0,1,0.0
1.0,1.0,1.0,1.0,3,0,0,17,1.0,1,0.0
1.0,1.0,1.0,1.0,3,0,0,17,1.0,1,0.0

0.9134199134199135,0.7486302134245681,0.53125,0.95,3,0,1,16,0.9705882352941176,14,0.10158992162807094
1.0,0.8382143230214862,0.6875,1.0,3,0,0,17,1.0,9,0.06501177958123026
1.0,0.8803381928528986,0.7222222222222222,1.0,3,0,0,17,1.0,7,0.05265403024843597
1.0,0.93191341991342,0.8857142857142857,1.0,3,0,0,17,1.0,3,0.03636601105418702
1.0,0.9584415584415583,0.9134199134199135,1.0,3,0,0,17,1.0,2,0.04325539739150403
1.0,0.9982683982683983,0.9134199134199135,1.0,3,0,0,17,1.0,2,0.012121212121212114
1.0,1.0,1.0,1.0,3,0,0,17,1.0,1,0.0
1.0,1.0,1.0,1.0,3,0,0,17,1.0,1,0.0
1.0,1.0,1.0,1.0,3,0,0,17,1.0,1,0.0
1.0,1.0,1.0,1.0,3,0,0,17,1.0,1,0.0
1.0,1.0,1.0,1.0,3,0,0,17,1.0,1,0.0
1.0,1.0,1.0,1.0,3,0,0,17,1.0,1,0.0
1.0,1.0,1.0,1.0,3,0,0,17,1.0,1,0.0
1.0,1.0,1.0,1.0,3,0,0,17,1.0,1,0.0

0.8857142857142857,0.6411673804894867,0.33333333333333337,0.95,2,1,0,17,0.8333333333333333,16,0.1418468206501339
0.8857142857142857,0.753010334436805,0.5670995670995671,0.95,2,1,0,17,0.8333333333333333,8,0.07705056000127962
0.8857142857142857,0.7980083184789066,0.6078431372549019,0.95,2,1,0,17,0.8333333333333333,5,0.06472865656363627
1.0,0.8667357609710551,0.7222222222222222,1.0,3,0,0,17,1.0,4,0.043674293009992676
1.0,0.9022683982683983,0.8857142857142857,1.0,3,0,0,17,1.0,3,0.03962177207355142
1.0,1.0,1.0,1.0,3,0,0,17,1.0,1,0.0
1.0,1.0,1.0,1.0,3,0,0,17,1.0,1,0.0
1.0,1.0,1.0,1.0,3,0,0,17,1.0,1,0.0
1.0,1.0,1.0,1.0,3,0,0,17,1.0,1,0.0
1.0,1.0,1.0,1.0,3,0,0,17,1.0,1,0.0
1.0,1.0,1.0,1.0,3,0,0,17,1.0,1,0.0
1.0,1.0,1.0,1.0,3,0,0,17,1.0,1,0.0
1.0,1.0,1.0,1.0,3,0,0,17,1.0,1,0.0
1.0,1.0,1.0,1.0,3,0,0,17,1.0,1,0.0

1.0,0.6627421110318938,0.393939393939394,1.0,3,0,0,17,1.0,16,0.13168269458765086
1.0,0.8147761995805165,0.6571428571428571,1.0,3,0,0,17,1.0,10,0.08791272247826573
1.0,0.8555134302499102,0.6571428571428571,1.0,3,0,0,17,1.0,9,0.07088947103350185
1.0,0.9435497835497836,0.8857142857142857,1.0,3,0,0,17,1.0,3,0.04491629365447746
1.0,1.0,1.0,1.0,3,0,0,17,1.0,1,0.0
1.0,1.0,1.0,1.0,3,0,0,17,1.0,1,0.0
1.0,1.0,1.0,1.0,3,0,0,17,1.0,1,0.0
1.0,1.0,1.0,1.0,3,0,0,17,1.0,1,0.0
1.0,1.0,1.0,1.0,3,0,0,17,1.0,1,0.0
1.0,1.0,1.0,1.0,3,0,0,17,1.0,1,0.0
1.0,1.0,1.0,1.0,3,0,0,17,1.0,1,0.0
1.0,1.0,1.0,1.0,3,0,0,17,1.0,1,0.0
1.0,1.0,1.0,1.0,3,0,0,17,1.0,1,0.0
1.0,1.0,1.0,1.0,3,0,0,17,1.0,1,0.0

1.0,0.6118158572848834,0.393939393939394,1.0,3,0,0,17,1.0,18,0.1300236695450917
1.0,0.7392687186311475,0.5670995670995671,1.0,3,0,0,17,1.0,14,0.09832571796160366
1.0,0.7757340547656013,0.6078431372549019,1.0,3,0,0,17,1.0,12,0.08792678880097927
1.0,0.8538809338984862,0.7333333333333333,1.0,3,0,0,17,1.0,8,0.06036865757761008
1.0,0.9753419913419914,0.8857142857142857,1.0,3,0,0,17,1.0,3,0.0443865427445586
1.0,1.0,1.0,1.0,3,0,0,17,1.0,1,0.0
1.0,1.0,1.0,1.0,3,0,0,17,1.0,1,0.0
1.0,1.0,1.0,1.0,3,0,0,17,1.0,1,0.0
1.0,1.0,1.0,1.0,3,0,0,17,1.0,1,0.0
1.0,1.0,1.0,1.0,3,0,0,17,1.0,1,0.0
1.0,1.0,1.0,1.0,3,0,0,17,1.0,1,0.0
1.0,1.0,1.0,1.0,3,0,0,17,1.0,1,0.0
1.0,1.0,1.0,1.0,3,0,0,17,1.0,1,0.0
1.0,1.0,1.0,1.0,3,0,0,17,1.0,1,0.0

0.803921568627451,0.6005975803878703,0.37500000000000006,0.9,2,1,1,16,0.803921568627451,17,0.0998450601498224
0.803921568627451,0.6986049875608045,0.6000000000000001,0.9,2,1,1,16,0.803921568627451,10,0.06016823934409696
0.803921568627451,0.7327751210943809,0.6078431372549019,0.9,2,1,1,16,0.803921568627451,9,0.05160215521517575
0.8857142857142857,0.7738072586805984,0.6875,0.95,2,1,0,17,0.8333333333333333,6,0.05059526233137264
0.8857142857142857,0.8579047619047618,0.803921568627451,0.95,2,1,0,17,0.8333333333333333,2,0.038745927511927
0.8857142857142857,0.8857142857142858,0.8857142857142857,0.95,2,1,0,17,0.8333333333333333,1,1.1102230246251565e-16
0.8857142857142857,0.8857142857142858,0.8857142857142857,0.95,2,1,0,17,0.8333333333333333,1,1.1102230246251565e-16
0.8857142857142857,0.8857142857142858,0.8857142857142857,0.95,2,1,0,17,0.8333333333333333,1,1.1102230246251565e-16
0.9134199134199135,0.8862683982683984,0.8857142857142857,0.95,3,0,1,16,0.9705882352941176,2,0.00387878787878789
0.9134199134199135,0.886822510822511,0.8857142857142857,0.95,3,0,1,16,0.9705882352941176,2,0.005429172070584376
0.9134199134199135,0.886822510822511,0.8857142857142857,0.95,3,0,1,16,0.9705882352941176,2,0.005429172070584376
0.9134199134199135,0.8873766233766236,0.8857142857142857,0.95,3,0,1,16,0.9705882352941176,2,0.006579722022254797
0.9134199134199135,0.8884848484848484,0.8857142857142857,0.95,3,0,1,16,0.9705882352941176,2,0.008311688311688336
0.9134199134199135,0.8923636363636365,0.8857142857142857,0.95,3,0,1,16,0.9705882352941176,2,0.011832606201385383

1.0,0.7222678982150045,0.42857142857142855,1.0,3,0,0,17,1.0,15,0.13321280015231554
1.0,0.8227670617122704,0.6571428571428571,1.0,3,0,0,17,1.0,9,0.07863239885097541
1.0,0.8711119705457943,0.7222222222222222,1.0,3,0,0,17,1.0,7,0.059208340388030356
1.0,0.9269794372294373,0.84375,1.0,3,0,0,17,1.0,4,0.04395654912158381
1.0,0.9948051948051949,0.9134199134199135,1.0,3,0,0,17,1.0,2,0.020561631319546168
1.0,1.0,1.0,1.0,3,0,0,17,1.0,1,0.0
1.0,1.0,1.0,1.0,3,0,0,17,1.0,1,0.0
1.0,1.0,1.0,1.0,3,0,0,17,1.0,1,0.0
1.0,1.0,1.0,1.0,3,0,0,17,1.0,1,0.0
1.0,1.0,1.0,1.0,3,0,0,17,1.0,1,0.0
1.0,1.0,1.0,1.0,3,0,0,17,1.0,1,0.0
1.0,1.0,1.0,1.0,3,0,0,17,1.0,1,0.0
1.0,1.0,1.0,1.0,3,0,0,17,1.0,1,0.0
1.0,1.0,1.0,1.0,3,0,0,17,1.0,1,0.0

0.84375,0.6289001031516327,0.393939393939394,0.9,3,0,2,15,0.9411764705882353,18,0.13071576087818287
0.9134199134199135,0.7441798145455639,0.53125,0.95,3,0,1,16,0.9705882352941176,13,0.09584177099495521
1.0,0.8288171878722163,0.6875,1.0,3,0,0,17,1.0,9,0.07107276439242699
1.0,0.8979641902215433,0.803921568627451,1.0,3,0,0,17,1.0,5,0.048573557197364774
1.0,0.9705627705627705,0.9134199134199135,1.0,3,0,0,17,1.0,2,0.041013746432301317
1.0,1.0,1.0,1.0,3,0,0,17,1.0,1,0.0
1.0,1.0,1.0,1.0,3,0,0,17,1.0,1,0.0
1.0,1.0,1.0,1.0,3,0,0,17,1.0,1,0.0
1.0,1.0,1.0,1.0,3,0,0,17,1.0,1,0.0
1.0,1.0,1.0,1.0,3,0,0,17,1.0,1,0.0
1.0,1.0,1.0,1.0,3,0,0,17,1.0,1,0.0
1.0,1.0,1.0,1.0,3,0,0,17,1.0,1,0.0
1.0,1.0,1.0,1.0,3,0,0,17,1.0,1,0.0
1.0,1.0,1.0,1.0,3,0,0,17,1.0,1,0.0

0.9134199134199135,0.6375826172348943,0.37500000000000006,0.95,3,0,1,16,0.9705882352941176,21,0.13417814793169006
1.0,0.7580247244058914,0.5670995670995671,1.0,3,0,0,17,1.0,14,0.08819809255884352
1.0,0.8357459523398802,0.6875,1.0,3,0,0,17,1.0,9,0.06575316777084529
1.0,0.8997591991341991,0.84375,1.0,3,0,0,17,1.0,4,0.05553310646916528
1.0,0.9896103896103895,0.9134199134199135,1.0,3,0,0,17,1.0,2,0.02813519793813318
1.0,1.0,1.0,1.0,3,0,0,17,1.0,1,0.0
1.0,1.0,1.0,1.0,3,0,0,17,1.0,1,0.0
1.0,1.0,1.0,1.0,3,0,0,17,1.0,1,0.0
1.0,1.0,1.0,1.0,3,0,0,17,1.0,1,0.0
1.0,1.0,1.0,1.0,3,0,0,17,1.0,1,0.0
1.0,1.0,1.0,1.0,3,0,0,17,1.0,1,0.0
1.0,1.0,1.0,1.0,3,0,0,17,1.0,1,0.0
1.0,1.0,1.0,1.0,3,0,0,17,1.0,1,0.0
1.0,1.0,1.0,1.0,3,0,0,17,1.0,1,0.0

1.0,0.5800976917572433,0.30666666666666664,1.0,3,0,0,17,1.0,22,0.12505764919651768
1.0,0.6647254064466653,0.5238095238095238,1.0,3,0,0,17,1.0,14,0.08729196139602843
1.0,0.7171102835545515,0.561128526645768,1.0,3,0,0,17,1.0,14,0.08456424145545953
1.0,0.7796792997746508,0.6415770609318996,1.0,3,0,0,17,1.0,12,0.07603241501834318
1.0,0.9270491551459294,0.7849462365591398,1.0,3,0,0,17,1.0,5,0.06954874147057409
1.0,1.0,1.0,1.0,3,0,0,17,1.0,1,0.0
1.0,1.0,1.0,1.0,3,0,0,17,1.0,1,0.0
1.0,1.0,1.0,1.0,3,0,0,17,1.0,1,0.0
1.0,1.0,1.0,1.0,3,0,0,17,1.0,1,0.0
1.0,1.0,1.0,1.0,3,0,0,17,1.0,1,0.0
1.0,1.0,1.0,1.0,3,0,0,17,1.0,1,0.0
1.0,1.0,1.0,1.0,3,0,0,17,1.0,1,0.0
1.0,1.0,1.0,1.0,3,0,0,17,1.0,1,0.0
1.0,1.0,1.0,1.0,3,0,0,17,1.0,1,0.0

0.8857142857142857,0.597726874123933,0.4117647058823529,0.95,2,1,0,17,0.8333333333333333,12,0.13828699909699
0.8857142857142857,0.6972016267604502,0.45945945945945943,0.95,2,1,0,17,0.8333333333333333,9,0.12330953545180626
0.8857142857142857,0.7752070282658517,0.5670995670995671,0.95,2,1,0,17,0.8333333333333333,6,0.08820886448873215
0.9134199134199135,0.8570032282707803,0.7222222222222222,0.95,3,0,1,16,0.9705882352941176,5,0.04985030814248638
