f1_macro_best,f1_macro_mean,f1_macro_worst,accuracy__best,tn__best,fp__best,fn__best,tp__best,recall__best,#phenotypes,stddev
0.9147826086956521,0.8968905991075325,0.8827751196172249,0.9387755102040817,10,2,1,36,0.9031531531531531,4,0.01373803194616106
0.9413875598086124,0.9413875598086123,0.9413875598086124,0.9591836734693877,10,2,0,37,0.9166666666666667,1,1.1102230246251565e-16
0.9413875598086124,0.9413875598086123,0.9413875598086124,0.9591836734693877,10,2,0,37,0.9166666666666667,1,1.1102230246251565e-16
0.9413875598086124,0.9413875598086123,0.9413875598086124,0.9591836734693877,10,2,0,37,0.9166666666666667,1,1.1102230246251565e-16
0.9413875598086124,0.9413875598086123,0.9413875598086124,0.9591836734693877,10,2,0,37,0.9166666666666667,1,1.1102230246251565e-16
0.9413875598086124,0.9413875598086123,0.9413875598086124,0.9591836734693877,10,2,0,37,0.9166666666666667,1,1.1102230246251565e-16
0.9413875598086124,0.9413875598086123,0.9413875598086124,0.9591836734693877,10,2,0,37,0.9166666666666667,1,1.1102230246251565e-16
0.9413875598086124,0.9413875598086123,0.9413875598086124,0.9591836734693877,10,2,0,37,0.9166666666666667,1,1.1102230246251565e-16
0.9413875598086124,0.9413875598086123,0.9413875598086124,0.9591836734693877,10,2,0,37,0.9166666666666667,1,1.1102230246251565e-16
0.9413875598086124,0.9413875598086123,0.9413875598086124,0.9591836734693877,10,2,0,37,0.9166666666666667,1,1.1102230246251565e-16

0.9476495726495726,0.8618073170936452,0.7792792792792793,0.9591836734693877,12,0,2,35,0.972972972972973,18,0.04290519699508118
0.9476495726495726,0.9151970509454307,0.8952991452991453,0.9591836734693877,12,0,2,35,0.972972972972973,6,0.012894271229803293
0.9476495726495726,0.9261557500865867,0.9194520547945205,0.9591836734693877,12,0,2,35,0.972972972972973,5,0.008271699671782404
0.9731506849315069,0.9377153295966392,0.9233176838810642,0.9795918367346939,12,0,1,36,0.9864864864864865,5,0.015452496517916891
0.9731506849315069,0.9614201732818171,0.9476495726495726,0.9795918367346939,12,0,1,36,0.9864864864864865,2,0.01270968886872412
0.9731506849315069,0.9731506849315068,0.9731506849315069,0.9795918367346939,12,0,1,36,0.9864864864864865,1,1.1102230246251565e-16
0.9731506849315069,0.9731506849315068,0.9731506849315069,0.9795918367346939,12,0,1,36,0.9864864864864865,1,1.1102230246251565e-16
0.9731506849315069,0.9731506849315068,0.9731506849315069,0.9795918367346939,12,0,1,36,0.9864864864864865,1,1.1102230246251565e-16
0.9731506849315069,0.9731506849315068,0.9731506849315069,0.9795918367346939,12,0,1,36,0.9864864864864865,1,1.1102230246251565e-16
0.9731506849315069,0.9731506849315068,0.9731506849315069,0.9795918367346939,12,0,1,36,0.9864864864864865,1,1.1102230246251565e-16
0.9731506849315069,0.9731506849315068,0.9731506849315069,0.9795918367346939,12,0,1,36,0.9864864864864865,1,1.1102230246251565e-16
0.9731506849315069,0.9731506849315068,0.9731506849315069,0.9795918367346939,12,0,1,36,0.9864864864864865,1,1.1102230246251565e-16
0.9731506849315069,0.9731506849315068,0.9731506849315069,0.9795918367346939,12,0,1,36,0.9864864864864865,1,1.1102230246251565e-16
0.9731506849315069,0.9731506849315068,0.9731506849315069,0.9795918367346939,12,0,1,36,0.9864864864864865,1,1.1102230246251565e-16

0.9476495726495726,0.8385721670855556,0.7272727272727273,0.9591836734693877,12,0,2,35,0.972972972972973,25,0.04954346510672097
0.9731506849315069,0.905280443031284,0.8721961398017737,0.9795918367346939,12,0,1,36,0.9864864864864865,10,0.027860218974321883
0.9731506849315069,0.9325136057397876,0.9194520547945205,0.9795918367346939,12,0,1,36,0.9864864864864865,5,0.017071350189062855
0.9731506849315069,0.9654692216062675,0.9476495726495726,0.9795918367346939,12,0,1,36,0.9864864864864865,3,0.011667715808765926
1.0,0.9736876712328766,0.9731506849315069,1.0,12,0,0,37,1.0,2,0.0037589041095890323
1.0,0.9747616438356164,0.9731506849315069,1.0,12,0,0,37,1.0,2,0.006376359038518975
1.0,0.9812054794520546,0.9731506849315069,1.0,12,0,0,37,1.0,2,0.0123039018659088
1.0,1.0,1.0,1.0,12,0,0,37,1.0,1,0.0
1.0,1.0,1.0,1.0,12,0,0,37,1.0,1,0.0
1.0,1.0,1.0,1.0,12,0,0,37,1.0,1,0.0
1.0,1.0,1.0,1.0,12,0,0,37,1.0,1,0.0
1.0,1.0,1.0,1.0,12,0,0,37,1.0,1,0.0
1.0,1.0,1.0,1.0,12,0,0,37,1.0,1,0.0
1.0,1.0,1.0,1.0,12,0,0,37,1.0,1,0.0

0.9448198198198199,0.8275226642221293,0.6483253588516746,0.9591836734693877,11,1,1,36,0.9448198198198199,24,0.06013563517364979
0.9448198198198199,0.8885575789624045,0.8579710144927535,0.9591836734693877,11,1,1,36,0.9448198198198199,10,0.017170154247723054
0.9448198198198199,0.9138552796485494,0.8896396396396397,0.9591836734693877,11,1,1,36,0.9448198198198199,5,0.019874112291370597
0.9731506849315069,0.9454430321786487,0.9448198198198199,0.9795918367346939,12,0,1,36,0.9864864864864865,3,0.003978003863357228
0.9731506849315069,0.9670876797767209,0.9448198198198199,0.9795918367346939,12,0,1,36,0.9864864864864865,3,0.011431554532356687
1.0,0.9742246575342465,0.9731506849315069,1.0,12,0,0,37,1.0,2,0.005261369748882211
1.0,0.9887232876712326,0.9731506849315069,1.0,12,0,0,37,1.0,2,0.013251707863745724
1.0,1.0,1.0,1.0,12,0,0,37,1.0,1,0.0
1.0,1.0,1.0,1.0,12,0,0,37,1.0,1,0.0
1.0,1.0,1.0,1.0,12,0,0,37,1.0,1,0.0
1.0,1.0,1.0,1.0,12,0,0,37,1.0,1,0.0
1.0,1.0,1.0,1.0,12,0,0,37,1.0,1,0.0
1.0,1.0,1.0,1.0,12,0,0,37,1.0,1,0.0
1.0,1.0,1.0,1.0,12,0,0,37,1.0,1,0.0

0.9194520547945205,0.826073486289729,0.6689189189189189,0.9387755102040817,11,1,2,35,0.9313063063063063,22,0.055887432579278244
0.9448198198198199,0.8793458764547475,0.8579710144927535,0.9591836734693877,11,1,1,36,0.9448198198198199,7,0.022142957576871135
0.9476495726495726,0.910148522052058,0.8896396396396397,0.9591836734693877,12,0,2,35,0.972972972972973,8,0.017497228236968938
0.9476495726495726,0.9343729768682885,0.9194520547945205,0.9591836734693877,12,0,2,35,0.972972972972973,4,0.013332384355298193
0.9731506849315069,0.9532598173515981,0.9476495726495726,0.9795918367346939,12,0,1,36,0.9864864864864865,2,0.010563741499055852
1.0,0.9742246575342465,0.9731506849315069,1.0,12,0,0,37,1.0,2,0.005261369748882211
1.0,1.0,1.0,1.0,12,0,0,37,1.0,1,0.0
1.0,1.0,1.0,1.0,12,0,0,37,1.0,1,0.0
1.0,1.0,1.0,1.0,12,0,0,37,1.0,1,0.0
1.0,1.0,1.0,1.0,12,0,0,37,1.0,1,0.0
1.0,1.0,1.0,1.0,12,0,0,37,1.0,1,0.0
1.0,1.0,1.0,1.0,12,0,0,37,1.0,1,0.0
1.0,1.0,1.0,1.0,12,0,0,37,1.0,1,0.0
1.0,1.0,1.0,1.0,12,0,0,37,1.0,1,0.0

0.9731506849315069,0.8641875584265557,0.7046575342465753,0.9795918367346939,12,0,1,36,0.9864864864864865,25,0.06669425675171436
0.9731506849315069,0.9330731063160437,0.9090909090909091,0.9795918367346939,12,0,1,36,0.9864864864864865,9,0.019088274397924567
0.9731506849315069,0.953367719652325,0.9413875598086124,0.9795918367346939,12,0,1,36,0.9864864864864865,5,0.012883690138680074
1.0,0.9679176127426277,0.9476495726495726,1.0,12,0,0,37,1.0,4,0.012562432695856867
1.0,0.9833534246575342,0.9731506849315069,1.0,12,0,0,37,1.0,2,0.013032293564406945
1.0,1.0,1.0,1.0,12,0,0,37,1.0,1,0.0
1.0,1.0,1.0,1.0,12,0,0,37,1.0,1,0.0
1.0,1.0,1.0,1.0,12,0,0,37,1.0,1,0.0
1.0,1.0,1.0,1.0,12,0,0,37,1.0,1,0.0
1.0,1.0,1.0,1.0,12,0,0,37,1.0,1,0.0
1.0,1.0,1.0,1.0,12,0,0,37,1.0,1,0.0
1.0,1.0,1.0,1.0,12,0,0,37,1.0,1,0.0
1.0,1.0,1.0,1.0,12,0,0,37,1.0,1,0.0
1.0,1.0,1.0,1.0,12,0,0,37,1.0,1,0.0

0.9147826086956521,0.785170432340929,0.6858974358974359,0.9387755102040817,10,2,1,36,0.9031531531531531,21,0.05192437297876032
0.9476495726495726,0.858175382871828,0.8120547945205479,0.9591836734693877,12,0,2,35,0.972972972972973,14,0.032509221806012185
0.9476495726495726,0.8790341620079467,0.8484848484848485,0.9591836734693877,12,0,2,35,0.972972972972973,10,0.02360450021776981
0.9476495726495726,0.9224773003352185,0.8952991452991453,0.9591836734693877,12,0,2,35,0.972972972972973,8,0.01565127091049901
0.9476495726495726,0.9424135821504243,0.9413875598086124,0.9591836734693877,12,0,2,35,0.972972972972973,3,0.002143652825274584
0.9731506849315069,0.9532532976280444,0.9448198198198199,0.9795918367346939,12,0,1,36,0.9864864864864865,4,0.011570530842041597
0.9731506849315069,0.97162533253921,0.9715942028985507,0.9795918367346939,12,0,1,36,0.9864864864864865,2,0.0002179074846138707
0.9731506849315069,0.971656462179869,0.9715942028985507,0.9795918367346939,12,0,1,36,0.9864864864864865,2,0.0003050069419642054
0.9731506849315069,0.9719054993051421,0.9715942028985507,0.9795918367346939,12,0,1,36,0.9864864864864865,2,0.0006225928131824875
0.9731506849315069,0.9731506849315068,0.9731506849315069,0.9795918367346939,12,0,1,36,0.9864864864864865,1,1.1102230246251565e-16
0.9731506849315069,0.9731506849315068,0.9731506849315069,0.9795918367346939,12,0,1,36,0.9864864864864865,1,1.1102230246251565e-16
0.9731506849315069,0.9731506849315068,0.9731506849315069,0.9795918367346939,12,0,1,36,0.9864864864864865,1,1.1102230246251565e-16
0.9731506849315069,0.9731506849315068,0.9731506849315069,0.9795918367346939,12,0,1,36,0.9864864864864865,1,1.1102230246251565e-16
0.9731506849315069,0.9731506849315068,0.9731506849315069,0.9795918367346939,12,0,1,36,0.9864864864864865,1,1.1102230246251565e-16

0.9476495726495726,0.8247693759359123,0.6307246376811594,0.9591836734693877,12,0,2,35,0.972972972972973,30,0.07159642703941348
0.9476495726495726,0.8841598776473301,0.8579710144927535,0.9591836734693877,12,0,2,35,0.972972972972973,11,0.01907665215820852
0.9476495726495726,0.9071134695712842,0.8952991452991453,0.9591836734693877,12,0,2,35,0.972972972972973,8,0.015637868900524474
0.9476495726495726,0.9275024732995071,0.9194520547945205,0.9591836734693877,12,0,2,35,0.972972972972973,5,0.009449744069994319
0.9731506849315069,0.9480464047820212,0.9448198198198199,0.9795918367346939,12,0,1,36,0.9864864864864865,3,0.0036289060133974905
0.9731506849315069,0.9558099285797915,0.9476495726495726,0.9795918367346939,12,0,1,36,0.9864864864864865,2,0.011895660718480607
0.9731506849315069,0.9731506849315068,0.9731506849315069,0.9795918367346939,12,0,1,36,0.9864864864864865,1,1.1102230246251565e-16
0.9731506849315069,0.9731506849315068,0.9731506849315069,0.9795918367346939,12,0,1,36,0.9864864864864865,1,1.1102230246251565e-16
0.9731506849315069,0.9731506849315068,0.9731506849315069,0.9795918367346939,12,0,1,36,0.9864864864864865,1,1.1102230246251565e-16
0.9731506849315069,0.9731506849315068,0.9731506849315069,0.9795918367346939,12,0,1,36,0.9864864864864865,1,1.1102230246251565e-16
0.9731506849315069,0.9731506849315068,0.9731506849315069,0.9795918367346939,12,0,1,36,0.9864864864864865,1,1.1102230246251565e-16
0.9731506849315069,0.9731506849315068,0.9731506849315069,0.9795918367346939,12,0,1,36,0.9864864864864865,1,1.1102230246251565e-16
0.9731506849315069,0.9731506849315068,0.9731506849315069,0.9795918367346939,12,0,1,36,0.9864864864864865,1,1.1102230246251565e-16
0.9731506849315069,0.9731506849315068,0.9731506849315069,0.9795918367346939,12,0,1,36,0.9864864864864865,1,1.1102230246251565e-16

0.9476495726495726,0.8473050531734497,0.7443478260869565,0.9591836734693877,12,0,2,35,0.972972972972973,19,0.041594792267580644
0.9731506849315069,0.9007629168873865,0.8657534246575342,0.9795918367346939,12,0,1,36,0.9864864864864865,11,0.030166452442699235
0.9731506849315069,0.942269566639912,0.9194520547945205,0.9795918367346939,12,0,1,36,0.9864864864864865,5,0.0187291323051661
0.9731506849315069,0.9654069623249493,0.9476495726495726,0.9795918367346939,12,0,1,36,0.9864864864864865,3,0.011630655039874963
1.0,0.9785205479452054,0.9731506849315069,1.0,12,0,0,37,1.0,2,0.010739726027397234
1.0,1.0,1.0,1.0,12,0,0,37,1.0,1,0.0
1.0,1.0,1.0,1.0,12,0,0,37,1.0,1,0.0
1.0,1.0,1.0,1.0,12,0,0,37,1.0,1,0.0
1.0,1.0,1.0,1.0,12,0,0,37,1.0,1,0.0
1.0,1.0,1.0,1.0,12,0,0,37,1.0,1,0.0
1.0,1.0,1.0,1.0,12,0,0,37,1.0,1,0.0
1.0,1.0,1.0,1.0,12,0,0,37,1.0,1,0.0
1.0,1.0,1.0,1.0,12,0,0,37,1.0,1,0.0
1.0,1.0,1.0,1.0,12,0,0,37,1.0,1,0.0

0.9476495726495726,0.8454999926567841,0.7,0.9591836734693877,12,0,2,35,0.972972972972973,20,0.05329849425393265
0.9731506849315069,0.9015894853750049,0.8721961398017737,0.9795918367346939,12,0,1,36,0.9864864864864865,8,0.02542143124447629
0.9731506849315069,0.9341981542221365,0.8999999999999999,0.9795918367346939,12,0,1,36,0.9864864864864865,5,0.02257423735078099
0.9731506849315069,0.966520395738204,0.9476495726495726,0.9795918367346939,12,0,1,36,0.9864864864864865,2,0.011185661106670623
0.9731506849315069,0.9731506849315068,0.9731506849315069,0.9795918367346939,12,0,1,36,0.9864864864864865,1,1.1102230246251565e-16
0.9731506849315069,0.9731506849315068,0.9731506849315069,0.9795918367346939,12,0,1,36,0.9864864864864865,1,1.1102230246251565e-16
0.9731506849315069,0.9731506849315068,0.9731506849315069,0.9795918367346939,12,0,1,36,0.9864864864864865,1,1.1102230246251565e-16
0.9731506849315069,0.9731506849315068,0.9731506849315069,0.9795918367346939,12,0,1,36,0.9864864864864865,1,1.1102230246251565e-16
0.9731506849315069,0.9731506849315068,0.9731506849315069,0.9795918367346939,12,0,1,36,0.9864864864864865,1,1.1102230246251565e-16
0.9731506849315069,0.9731506849315068,0.9731506849315069,0.9795918367346939,12,0,1,36,0.9864864864864865,1,1.1102230246251565e-16
0.9731506849315069,0.9731506849315068,0.9731506849315069,0.9795918367346939,12,0,1,36,0.9864864864864865,1,1.1102230246251565e-16
0.9731506849315069,0.9731506849315068,0.9731506849315069,0.9795918367346939,12,0,1,36,0.9864864864864865,1,1.1102230246251565e-16
0.9731506849315069,0.9731506849315068,0.9731506849315069,0.9795918367346939,12,0,1,36,0.9864864864864865,1,1.1102230246251565e-16
0.9731506849315069,0.9731506849315068,0.9731506849315069,0.9795918367346939,12,0,1,36,0.9864864864864865,1,1.1102230246251565e-16

0.9147826086956521,0.76545317770344,0.5972602739726027,0.9387755102040817,10,2,1,36,0.9031531531531531,25,0.06242860840521911
0.9147826086956521,0.8260797882354062,0.7878787878787878,0.9387755102040817,10,2,1,36,0.9031531531531531,12,0.02795998296733738
0.9147826086956521,0.8459073099183143,0.8241626794258373,0.9387755102040817,10,2,1,36,0.9031531531531531,8,0.021605938829996264
0.9147826086956521,0.863478910793785,0.8484848484848485,0.9387755102040817,10,2,1,36,0.9031531531531531,7,0.018123537084062
0.9147826086956521,0.910684584980237,0.9090909090909091,0.9387755102040817,10,2,1,36,0.9031531531531531,2,0.0025555667843262086
0.9413875598086124,0.9413875598086123,0.9413875598086124,0.9591836734693877,10,2,0,37,0.9166666666666667,1,1.1102230246251565e-16
0.9413875598086124,0.9413875598086123,0.9413875598086124,0.9591836734693877,10,2,0,37,0.9166666666666667,1,1.1102230246251565e-16
0.9413875598086124,0.9413875598086123,0.9413875598086124,0.9591836734693877,10,2,0,37,0.9166666666666667,1,1.1102230246251565e-16
0.9413875598086124,0.9413875598086123,0.9413875598086124,0.9591836734693877,10,2,0,37,0.9166666666666667,1,1.1102230246251565e-16
0.9413875598086124,0.9413875598086123,0.9413875598086124,0.9591836734693877,10,2,0,37,0.9166666666666667,1,1.1102230246251565e-16
0.9413875598086124,0.9413875598086123,0.9413875598086124,0.9591836734693877,10,2,0,37,0.9166666666666667,1,1.1102230246251565e-16
0.9413875598086124,0.9413875598086123,0.9413875598086124,0.9591836734693877,10,2,0,37,0.9166666666666667,1,1.1102230246251565e-16
0.9413875598086124,0.9413875598086123,0.9413875598086124,0.9591836734693877,10,2,0,37,0.9166666666666667,1,1.1102230246251565e-16
0.9413875598086124,0.9413875598086123,0.9413875598086124,0.9591836734693877,10,2,0,37,0.9166666666666667,1,1.1102230246251565e-16

0.9476495726495726,0.8538038900403935,0.6858974358974359,0.9591836734693877,12,0,2,35,0.972972972972973,23,0.054674632368785156
0.9731506849315069,0.9143214581042146,0.8952991452991453,0.9795918367346939,12,0,1,36,0.9864864864864865,7,0.016445247876692
0.9731506849315069,0.9282308305753031,0.9233176838810642,0.9795918367346939,12,0,1,36,0.9864864864864865,3,0.012092932094153026
0.9731506849315069,0.9355303972058556,0.9233176838810642,0.9795918367346939,12,0,1,36,0.9864864864864865,3,0.014101060018037351
0.9731506849315069,0.9532598173515981,0.9476495726495726,0.9795918367346939,12,0,1,36,0.9864864864864865,2,0.010563741499055852
0.9731506849315069,0.9731506849315068,0.9731506849315069,0.9795918367346939,12,0,1,36,0.9864864864864865,1,1.1102230246251565e-16
0.9731506849315069,0.9731506849315068,0.9731506849315069,0.9795918367346939,12,0,1,36,0.9864864864864865,1,1.1102230246251565e-16
0.9731506849315069,0.9731506849315068,0.9731506849315069,0.9795918367346939,12,0,1,36,0.9864864864864865,1,1.1102230246251565e-16
0.9731506849315069,0.9731506849315068,0.9731506849315069,0.9795918367346939,12,0,1,36,0.9864864864864865,1,1.1102230246251565e-16
0.9731506849315069,0.9731506849315068,0.9731506849315069,0.9795918367346939,12,0,1,36,0.9864864864864865,1,1.1102230246251565e-16
0.9731506849315069,0.9731506849315068,0.9731506849315069,0.9795918367346939,12,0,1,36,0.9864864864864865,1,1.1102230246251565e-16
0.9731506849315069,0.9731506849315068,0.9731506849315069,0.9795918367346939,12,0,1,36,0.9864864864864865,1,1.1102230246251565e-16
0.9731506849315069,0.9731506849315068,0.9731506849315069,0.9795918367346939,12,0,1,36,0.9864864864864865,1,1.1102230246251565e-16
0.9731506849315069,0.9731506849315068,0.9731506849315069,0.9795918367346939,12,0,1,36,0.9864864864864865,1,1.1102230246251565e-16

0.9476495726495726,0.8466359993781033,0.7046575342465753,0.9591836734693877,12,0,2,35,0.972972972972973,21,0.052840880864441005
0.9731506849315069,0.9082679963763141,0.8775612193903048,0.9795918367346939,12,0,1,36,0.9864864864864865,8,0.022233858964202338
0.9731506849315069,0.9314826698394322,0.9194520547945205,0.9795918367346939,12,0,1,36,0.9864864864864865,4,0.013681902588747472
0.9731506849315069,0.9453099216537959,0.9233176838810642,0.9795918367346939,12,0,1,36,0.9864864864864865,3,0.012374082487804037
0.9731506849315069,0.9731506849315068,0.9731506849315069,0.9795918367346939,12,0,1,36,0.9864864864864865,1,1.1102230246251565e-16
1.0,0.9736876712328766,0.9731506849315069,1.0,12,0,0,37,1.0,2,0.0037589041095890323
1.0,0.9812054794520546,0.9731506849315069,1.0,12,0,0,37,1.0,2,0.0123039018659088
1.0,1.0,1.0,1.0,12,0,0,37,1.0,1,0.0
1.0,1.0,1.0,1.0,12,0,0,37,1.0,1,0.0
1.0,1.0,1.0,1.0,12,0,0,37,1.0,1,0.0
1.0,1.0,1.0,1.0,12,0,0,37,1.0,1,0.0
1.0,1.0,1.0,1.0,12,0,0,37,1.0,1,0.0
1.0,1.0,1.0,1.0,12,0,0,37,1.0,1,0.0
1.0,1.0,1.0,1.0,12,0,0,37,1.0,1,0.0

0.9448198198198199,0.8267989366159049,0.5897129186602871,0.9591836734693877,11,1,1,36,0.9448198198198199,22,0.06777168898664877
0.9448198198198199,0.8932469694249182,0.8657534246575342,0.9591836734693877,11,1,1,36,0.9448198198198199,9,0.024416761870014316
0.9476495726495726,0.9186873297867936,0.8896396396396397,0.9591836734693877,12,0,2,35,0.972972972972973,7,0.019108886476364342
0.9731506849315069,0.9460096494808825,0.9448198198198199,0.9795918367346939,12,0,1,36,0.9864864864864865,3,0.005554275120865899
0.9731506849315069,0.9575117806953424,0.9448198198198199,0.9795918367346939,12,0,1,36,0.9864864864864865,3,0.013882197705338726
0.9731506849315069,0.9731506849315068,0.9731506849315069,0.9795918367346939,12,0,1,36,0.9864864864864865,1,1.1102230246251565e-16
0.9731506849315069,0.9731506849315068,0.9731506849315069,0.9795918367346939,12,0,1,36,0.9864864864864865,1,1.1102230246251565e-16
1.0,0.9747616438356164,0.9731506849315069,1.0,12,0,0,37,1.0,2,0.006376359038518975
1.0,0.9989260273972601,0.9731506849315069,1.0,12,0,0,37,1.0,2,0.005261369748882211
1.0,1.0,1.0,1.0,12,0,0,37,1.0,1,0.0
1.0,1.0,1.0,1.0,12,0,0,37,1.0,1,0.0
1.0,1.0,1.0,1.0,12,0,0,37,1.0,1,0.0
1.0,1.0,1.0,1.0,12,0,0,37,1.0,1,0.0
1.0,1.0,1.0,1.0,12,0,0,37,1.0,1,0.0

0.9448198198198199,0.8524946267401323,0.7443478260869565,0.9591836734693877,11,1,1,36,0.9448198198198199,17,0.059032371855369775
0.9731506849315069,0.9197404317057902,0.8952991452991453,0.9795918367346939,12,0,1,36,0.9864864864864865,7,0.01907062927073451
0.9731506849315069,0.9340897779567661,0.9194520547945205,0.9795918367346939,12,0,1,36,0.9864864864864865,5,0.015491678661947767
0.9731506849315069,0.9507097061234048,0.9476495726495726,0.9795918367346939,12,0,1,36,0.9864864864864865,2,0.008286880621574722
1.0,0.9613765468863741,0.9476495726495726,1.0,12,0,0,37,1.0,4,0.015587691482022924
1.0,1.0,1.0,1.0,12,0,0,37,1.0,1,0.0
1.0,1.0,1.0,1.0,12,0,0,37,1.0,1,0.0
1.0,1.0,1.0,1.0,12,0,0,37,1.0,1,0.0
1.0,1.0,1.0,1.0,12,0,0,37,1.0,1,0.0
1.0,1.0,1.0,1.0,12,0,0,37,1.0,1,0.0
1.0,1.0,1.0,1.0,12,0,0,37,1.0,1,0.0
1.0,1.0,1.0,1.0,12,0,0,37,1.0,1,0.0
1.0,1.0,1.0,1.0,12,0,0,37,1.0,1,0.0
1.0,1.0,1.0,1.0,12,0,0,37,1.0,1,0.0

0.9476495726495726,0.8727217068475306,0.7699530516431925,0.9591836734693877,12,0,2,35,0.972972972972973,18,0.047035324666330224
0.9731506849315069,0.9238014943751048,0.8952991452991453,0.9795918367346939,12,0,1,36,0.9864864864864865,10,0.01996004725521456
0.9731506849315069,0.9461988378448095,0.9233176838810642,0.9795918367346939,12,0,1,36,0.9864864864864865,6,0.01319081234165402
0.9731506849315069,0.963211225139099,0.9476495726495726,0.9795918367346939,12,0,1,36,0.9864864864864865,3,0.012194724980094565
1.0,0.9812054794520546,0.9731506849315069,1.0,12,0,0,37,1.0,2,0.0123039018659088
1.0,1.0,1.0,1.0,12,0,0,37,1.0,1,0.0
1.0,1.0,1.0,1.0,12,0,0,37,1.0,1,0.0
1.0,1.0,1.0,1.0,12,0,0,37,1.0,1,0.0
1.0,1.0,1.0,1.0,12,0,0,37,1.0,1,0.0
1.0,1.0,1.0,1.0,12,0,0,37,1.0,1,0.0
1.0,1.0,1.0,1.0,12,0,0,37,1.0,1,0.0
1.0,1.0,1.0,1.0,12,0,0,37,1.0,1,0.0
1.0,1.0,1.0,1.0,12,0,0,37,1.0,1,0.0
1.0,1.0,1.0,1.0,12,0,0,37,1.0,1,0.0

0.9413875598086124,0.7811345500702336,0.5311004784688995,0.9591836734693877,10,2,0,37,0.9166666666666667,28,0.0756776673604047
0.9413875598086124,0.853772465457243,0.8241626794258373,0.9591836734693877,10,2,0,37,0.9166666666666667,13,0.02684750894606558
