f1_macro_best,f1_macro_mean,f1_macro_worst,accuracy__best,tn__best,fp__best,fn__best,tp__best,recall__best,#phenotypes,stddev
0.7231450719822812,0.7194284066045638,0.6782772820864791,0.788,38,37,16,159,0.7076190476190476,3,0.008251656704888673
0.7231450719822812,0.720538942795159,0.6782772820864791,0.788,38,37,16,159,0.7076190476190476,3,0.008228717201457124
0.7231450719822812,0.7215739145351812,0.696,0.788,38,37,16,159,0.7076190476190476,3,0.0051510330657162425
0.7231450719822812,0.7230500031251935,0.7202930062696586,0.788,38,37,16,159,0.7076190476190476,2,0.0005119614634416617
0.7231450719822812,0.723145071982281,0.7231450719822812,0.788,38,37,16,159,0.7076190476190476,1,2.220446049250313e-16
0.7231450719822812,0.723145071982281,0.7231450719822812,0.788,38,37,16,159,0.7076190476190476,1,2.220446049250313e-16
0.7231450719822812,0.723145071982281,0.7231450719822812,0.788,38,37,16,159,0.7076190476190476,1,2.220446049250313e-16
0.7231450719822812,0.723145071982281,0.7231450719822812,0.788,38,37,16,159,0.7076190476190476,1,2.220446049250313e-16
0.7231450719822812,0.723145071982281,0.7231450719822812,0.788,38,37,16,159,0.7076190476190476,1,2.220446049250313e-16

0.6931556983776305,0.6267942324684822,0.4642857142857143,0.78,31,44,11,164,0.6752380952380952,28,0.04560926191850844
0.7005058124057149,0.6511703477200456,0.48263642806520196,0.784,32,43,11,164,0.6819047619047619,25,0.04350237082813499
0.7005058124057149,0.678549312776766,0.6373451285343987,0.784,32,43,11,164,0.6819047619047619,21,0.015714528715861126
0.7077571185954696,0.6882136890356233,0.655561829474873,0.788,33,42,11,164,0.6885714285714286,16,0.013912783491041894
0.7115981897240217,0.7001591347727648,0.6656420845162955,0.792,33,42,10,165,0.6914285714285714,12,0.01156184954672612
0.7115981897240217,0.708973221641211,0.6894134350874079,0.792,33,42,10,165,0.6914285714285714,6,0.005438566570725383
0.7115981897240217,0.7114701540197366,0.7077571185954696,0.792,33,42,10,165,0.6914285714285714,2,0.0006894933687726271
0.7115981897240217,0.7115981897240217,0.7115981897240217,0.792,33,42,10,165,0.6914285714285714,1,0.0
0.7115981897240217,0.7115981897240217,0.7115981897240217,0.792,33,42,10,165,0.6914285714285714,1,0.0
0.7115981897240217,0.7115981897240217,0.7115981897240217,0.792,33,42,10,165,0.6914285714285714,1,0.0
0.7115981897240217,0.7115981897240217,0.7115981897240217,0.792,33,42,10,165,0.6914285714285714,1,0.0
0.7115981897240217,0.7115981897240217,0.7115981897240217,0.792,33,42,10,165,0.6914285714285714,1,0.0
0.7115981897240217,0.7115981897240217,0.7115981897240217,0.792,33,42,10,165,0.6914285714285714,1,0.0
0.7154716475865301,0.7130184576069414,0.7115981897240217,0.796,33,42,9,166,0.6942857142857143,2,0.0018665976906421088

0.6890013726835964,0.6402386320446924,0.5284179447223818,0.768,33,42,16,159,0.6742857142857143,28,0.039919244526853144
0.705981182795699,0.6807363292879204,0.541452677916361,0.776,36,39,17,158,0.6914285714285714,24,0.02892064875551269
0.71555059062041,0.7054909465963051,0.694863360847349,0.78,38,37,18,157,0.7019047619047619,15,0.0068169576703887465
0.7193347193347193,0.7129206858990584,0.7014986824769434,0.784,38,37,17,158,0.7047619047619047,8,0.004539360337165894
0.7193347193347193,0.7171245952905221,0.7117918313570488,0.784,38,37,17,158,0.7047619047619047,6,0.0023997236399938217
0.7193347193347193,0.7184753742513461,0.7145420438789658,0.784,38,37,17,158,0.7047619047619047,4,0.0015763880991901502
0.7193347193347193,0.7187621000568648,0.7145420438789658,0.784,38,37,17,158,0.7047619047619047,4,0.001380338124373842
0.7231450719822812,0.720224722059479,0.7145420438789658,0.788,38,37,16,159,0.7076190476190476,5,0.0025540252471597915
0.7231450719822812,0.7214603427415477,0.71555059062041,0.788,38,37,16,159,0.7076190476190476,4,0.0021693141183358623
0.7231450719822812,0.7222215391399518,0.7183012025977751,0.788,38,37,16,159,0.7076190476190476,3,0.0016831360321438212
0.7231450719822812,0.7223485508948706,0.7183012025977751,0.788,38,37,16,159,0.7076190476190476,3,0.0016023278048657474
0.7231450719822812,0.7226370249626061,0.7193347193347193,0.788,38,37,16,159,0.7076190476190476,2,0.0012952708335725407
0.7231450719822812,0.7227640367175248,0.7193347193347193,0.788,38,37,16,159,0.7076190476190476,2,0.0011431057942685732
0.7231450719822812,0.7227640367175248,0.7193347193347193,0.788,38,37,16,159,0.7076190476190476,2,0.0011431057942685732

0.6857010520743729,0.6271349999295944,0.520460358056266,0.772,31,44,13,162,0.6695238095238095,28,0.036997038217331135
0.7001679059726553,0.6737618333494307,0.6304465144653794,0.78,33,42,13,162,0.6828571428571428,25,0.017615990836868173
0.7110708912100132,0.694710908710902,0.6591218980092718,0.788,34,41,12,163,0.6923809523809523,18,0.011906242142699967
0.736842105263158,0.7075243440391271,0.6591218980092718,0.808,36,39,9,166,0.7142857142857143,19,0.01774691570708712
0.736842105263158,0.7344972960221005,0.6964177292046145,0.808,36,39,9,166,0.7142857142857143,5,0.007902186876287206
0.736842105263158,0.7368421052631579,0.736842105263158,0.808,36,39,9,166,0.7142857142857143,1,1.1102230246251565e-16
0.736842105263158,0.7368421052631579,0.736842105263158,0.808,36,39,9,166,0.7142857142857143,1,1.1102230246251565e-16
0.736842105263158,0.7368421052631579,0.736842105263158,0.808,36,39,9,166,0.7142857142857143,1,1.1102230246251565e-16
0.736842105263158,0.7368421052631579,0.736842105263158,0.808,36,39,9,166,0.7142857142857143,1,1.1102230246251565e-16
0.736842105263158,0.7368421052631579,0.736842105263158,0.808,36,39,9,166,0.7142857142857143,1,1.1102230246251565e-16
0.736842105263158,0.7368421052631579,0.736842105263158,0.808,36,39,9,166,0.7142857142857143,1,1.1102230246251565e-16
0.736842105263158,0.7368421052631579,0.736842105263158,0.808,36,39,9,166,0.7142857142857143,1,1.1102230246251565e-16
0.736842105263158,0.7368421052631579,0.736842105263158,0.808,36,39,9,166,0.7142857142857143,1,1.1102230246251565e-16
0.736842105263158,0.7368421052631579,0.736842105263158,0.808,36,39,9,166,0.7142857142857143,1,1.1102230246251565e-16

0.6929824561403509,0.6122195455844077,0.5223206531179434,0.776,32,43,13,162,0.6761904761904762,28,0.0364021789372111
0.6929824561403509,0.6463880981204966,0.6020410388364335,0.776,32,43,13,162,0.6761904761904762,26,0.018375437344632005
0.6929824561403509,0.6621458971588337,0.6220710506424791,0.776,32,43,13,162,0.6761904761904762,20,0.01438741845169101
0.6929824561403509,0.6739301561886178,0.6408045977011494,0.776,32,43,13,162,0.6761904761904762,16,0.015280163617168155
0.6929824561403509,0.6877178448469748,0.6668548842461886,0.776,32,43,13,162,0.6761904761904762,6,0.009291005451670139
0.6929824561403509,0.6922540630543814,0.6711306635612775,0.776,32,43,13,162,0.6761904761904762,2,0.0039225168123209735
0.6929824561403509,0.6922540630543814,0.6711306635612775,0.776,32,43,13,162,0.6761904761904762,2,0.0039225168123209735
0.6929824561403509,0.6922540630543814,0.6711306635612775,0.776,32,43,13,162,0.6761904761904762,2,0.0039225168123209735
0.6929824561403509,0.6922540630543814,0.6711306635612775,0.776,32,43,13,162,0.6761904761904762,2,0.0039225168123209735
0.6929824561403509,0.6922540630543814,0.6711306635612775,0.776,32,43,13,162,0.6761904761904762,2,0.0039225168123209735
0.6929824561403509,0.6922540630543814,0.6711306635612775,0.776,32,43,13,162,0.6761904761904762,2,0.0039225168123209735
0.6929824561403509,0.6922540630543814,0.6711306635612775,0.776,32,43,13,162,0.6761904761904762,2,0.0039225168123209735
0.6929824561403509,0.6922540630543814,0.6711306635612775,0.776,32,43,13,162,0.6761904761904762,2,0.0039225168123209735
0.6929824561403509,0.6922540630543814,0.6711306635612775,0.776,32,43,13,162,0.6761904761904762,2,0.0039225168123209735

0.6918030046595207,0.6374220734877751,0.5256660168940871,0.764,35,40,19,156,0.6790476190476191,30,0.040151515027391234
0.7039473684210527,0.667923994259969,0.6352393524630029,0.784,33,42,12,163,0.6857142857142857,27,0.019353591316786926
0.7115981897240217,0.6826498722748927,0.6464081400012666,0.792,33,42,10,165,0.6914285714285714,25,0.019761455431190837
0.7115981897240217,0.6939217058858279,0.6561363031324874,0.792,33,42,10,165,0.6914285714285714,21,0.011970678095627239
0.7115981897240217,0.7064297958550697,0.6561363031324874,0.792,33,42,10,165,0.6914285714285714,10,0.010863957727246173
0.7135217723453017,0.7085027253002689,0.6675531914893617,0.784,36,39,15,160,0.6971428571428571,7,0.008650321301389
0.7149122807017545,0.7093744402717895,0.6675531914893617,0.792,34,41,11,164,0.6952380952380952,8,0.008520851370679696
0.7226905670423285,0.7160225801132211,0.6926958659507019,0.8,34,41,9,166,0.700952380952381,7,0.007025857720659537
0.7226905670423285,0.7188820212526239,0.7110708912100132,0.8,34,41,9,166,0.700952380952381,6,0.005078135096612629
0.7266296221909798,0.723318995799623,0.7110708912100132,0.804,34,41,8,167,0.7038095238095238,4,0.005507992609118795
0.7266296221909798,0.7251089023271505,0.7110708912100132,0.804,34,41,8,167,0.7038095238095238,3,0.004562836714983986
0.7266296221909798,0.7253484677315504,0.7110708912100132,0.804,34,41,8,167,0.7038095238095238,4,0.004001304304496319
0.7266296221909798,0.7257379963924405,0.7115981897240217,0.804,34,41,8,167,0.7038095238095238,3,0.003363481116567632
0.7266296221909798,0.7262390441413392,0.7149122807017545,0.804,34,41,8,167,0.7038095238095238,2,0.0021033271673651065

0.662004662004662,0.6002345626878826,0.503530450132392,0.768,26,49,9,166,0.6476190476190476,29,0.046897822811560394
0.7081537356321839,0.6670030563639577,0.613564481225179,0.792,32,43,9,166,0.6876190476190477,25,0.023297342684710634
0.7081537356321839,0.6946580454522249,0.655561829474873,0.792,32,43,9,166,0.6876190476190477,15,0.01206754467106376
0.7081537356321839,0.7062516229716888,0.7005058124057149,0.792,32,43,9,166,0.6876190476190477,6,0.0026758377705905106
0.7081537356321839,0.7080125129759567,0.7043136729820803,0.792,32,43,9,166,0.6876190476190477,3,0.0006905329118773962
0.7081537356321839,0.7081537356321839,0.7081537356321839,0.792,32,43,9,166,0.6876190476190477,1,0.0
0.718785151856018,0.7152059092800559,0.7081537356321839,0.796,34,41,10,165,0.6980952380952381,3,0.003609217670447041
0.718785151856018,0.7185269604457337,0.7149122807017545,0.796,34,41,10,165,0.6980952380952381,2,0.0009660637974915808
0.718785151856018,0.718785151856018,0.718785151856018,0.796,34,41,10,165,0.6980952380952381,1,0.0
0.718785151856018,0.718785151856018,0.718785151856018,0.796,34,41,10,165,0.6980952380952381,1,0.0
0.718785151856018,0.718785151856018,0.718785151856018,0.796,34,41,10,165,0.6980952380952381,1,0.0
0.718785151856018,0.718785151856018,0.718785151856018,0.796,34,41,10,165,0.6980952380952381,1,0.0
0.718785151856018,0.718785151856018,0.718785151856018,0.796,34,41,10,165,0.6980952380952381,1,0.0
0.718785151856018,0.718785151856018,0.718785151856018,0.796,34,41,10,165,0.6980952380952381,1,0.0

0.6422066094197243,0.6090509227196249,0.5512702503681886,0.736,28,47,19,156,0.6323809523809524,28,0.024942690909131388
0.6892649207352972,0.6485784995255571,0.5804195804195804,0.772,32,43,14,161,0.6733333333333333,26,0.023338827922479054
0.7077571185954696,0.6943433783800579,0.6381578947368421,0.788,33,42,11,164,0.6885714285714286,15,0.013921895024467085
0.7181021771185705,0.7077658321315173,0.6782772820864791,0.792,35,40,12,163,0.699047619047619,10,0.007223450888445738
0.7181021771185705,0.7163716386949827,0.7072599531615925,0.792,35,40,12,163,0.699047619047619,4,0.0029026659716943444
0.7211736444749485,0.7208408430252418,0.7142610683401264,0.792,36,39,13,162,0.7028571428571428,3,0.001340334739200147
0.7211736444749485,0.7211736444749485,0.7211736444749485,0.792,36,39,13,162,0.7028571428571428,1,0.0
0.7211736444749485,0.7211736444749485,0.7211736444749485,0.792,36,39,13,162,0.7028571428571428,1,0.0
0.7211736444749485,0.7211736444749485,0.7211736444749485,0.792,36,39,13,162,0.7028571428571428,1,0.0
0.7211736444749485,0.7211736444749485,0.7211736444749485,0.792,36,39,13,162,0.7028571428571428,1,0.0
0.7211736444749485,0.7211736444749485,0.7211736444749485,0.792,36,39,13,162,0.7028571428571428,1,0.0
0.7211736444749485,0.7211736444749485,0.7211736444749485,0.792,36,39,13,162,0.7028571428571428,1,0.0
0.7211736444749485,0.7211736444749485,0.7211736444749485,0.792,36,39,13,162,0.7028571428571428,1,0.0
0.7211736444749485,0.7211736444749485,0.7211736444749485,0.792,36,39,13,162,0.7028571428571428,1,0.0

0.6819132647559898,0.6361738790052048,0.5715126243892455,0.764,32,43,16,159,0.6676190476190477,28,0.029609311343152867
0.7006595636732622,0.6687160048246538,0.613564481225179,0.764,38,37,22,153,0.6904761904761905,29,0.019949928637324546
0.7126977162080277,0.6818372703617354,0.613564481225179,0.78,37,38,17,158,0.6980952380952381,27,0.021182609165287202
0.7193347193347193,0.6992696401513118,0.6373658253553814,0.784,38,37,17,158,0.7047619047619047,22,0.0181567997043311
0.7258942055069405,0.720023508830066,0.6918030046595207,0.788,39,36,17,158,0.7114285714285714,7,0.0060056001878095065
0.7258942055069405,0.724624463750345,0.7220849802371543,0.788,39,36,17,158,0.7114285714285714,2,0.0017956860128886618
0.7373949579831933,0.7279603751600762,0.7220849802371543,0.792,42,33,19,156,0.7257142857142858,5,0.0036640365045527055
0.741248097412481,0.7409912214505283,0.7373949579831933,0.796,42,33,18,157,0.7285714285714286,2,0.0009611418405242752
0.741248097412481,0.7412480974124809,0.741248097412481,0.796,42,33,18,157,0.7285714285714286,1,1.1102230246251565e-16
0.741248097412481,0.7412480974124809,0.741248097412481,0.796,42,33,18,157,0.7285714285714286,1,1.1102230246251565e-16
0.741248097412481,0.7412480974124809,0.741248097412481,0.796,42,33,18,157,0.7285714285714286,1,1.1102230246251565e-16
0.741248097412481,0.7412480974124809,0.741248097412481,0.796,42,33,18,157,0.7285714285714286,1,1.1102230246251565e-16
0.741248097412481,0.7412480974124809,0.741248097412481,0.796,42,33,18,157,0.7285714285714286,1,1.1102230246251565e-16
0.741248097412481,0.7412480974124809,0.741248097412481,0.796,42,33,18,157,0.7285714285714286,1,1.1102230246251565e-16

0.6512771260661774,0.5900353926724198,0.4642857142857143,0.756,26,49,12,163,0.6390476190476191,30,0.05063437408100027
0.6611257758436184,0.6278775412348357,0.5935560153709725,0.772,25,50,7,168,0.6466666666666666,23,0.020161846693777383
0.6818471048086537,0.6522503286304436,0.6136714844105082,0.776,29,46,10,165,0.6647619047619048,21,0.015144506809390793
0.6855777366170452,0.6754691669770724,0.642178371149018,0.78,29,46,9,166,0.6676190476190477,17,0.011008467154697584
0.7123527245949927,0.694104685614147,0.6815581648486533,0.8,31,44,6,169,0.6895238095238095,9,0.008943784510958638
0.7123527245949927,0.7103094641014694,0.689340942562592,0.8,31,44,6,169,0.6895238095238095,3,0.006156852176596644
0.7123527245949927,0.7117146240487711,0.6932097082083446,0.8,31,44,6,169,0.6895238095238095,2,0.0034362766049258753
0.7123527245949927,0.7117146240487711,0.6932097082083446,0.8,31,44,6,169,0.6895238095238095,2,0.0034362766049258753
0.7123527245949927,0.7117146240487711,0.6932097082083446,0.8,31,44,6,169,0.6895238095238095,2,0.0034362766049258753
0.7123527245949927,0.7123527245949928,0.7123527245949927,0.8,31,44,6,169,0.6895238095238095,1,1.1102230246251565e-16
0.7123527245949927,0.7123527245949928,0.7123527245949927,0.8,31,44,6,169,0.6895238095238095,1,1.1102230246251565e-16
0.7123527245949927,0.7123527245949928,0.7123527245949927,0.8,31,44,6,169,0.6895238095238095,1,1.1102230246251565e-16
0.7123527245949927,0.7123527245949928,0.7123527245949927,0.8,31,44,6,169,0.6895238095238095,1,1.1102230246251565e-16
0.7123527245949927,0.7123527245949928,0.7123527245949927,0.8,31,44,6,169,0.6895238095238095,1,1.1102230246251565e-16

0.6673596673596673,0.6129656947973235,0.520460358056266,0.744,33,42,22,153,0.6571428571428571,29,0.03466630574370792
0.7022503604337742,0.6612706252563697,0.6016741575705691,0.772,36,39,18,157,0.6885714285714286,28,0.024011699444592832
0.7220849802371543,0.693644449535835,0.6485237999598313,0.784,39,36,18,157,0.7085714285714286,25,0.01676156616905662
0.7308479871651433,0.7185447562750221,0.6923011628893982,0.796,38,37,14,161,0.7133333333333334,19,0.008435893462706512
0.7440397835307883,0.7349740476969849,0.7241320770732536,0.804,40,35,14,161,0.7266666666666667,12,0.00638325675465363
0.7440397835307883,0.7428198606715349,0.7308479871651433,0.804,40,35,14,161,0.7266666666666667,3,0.003224846374971244
0.7440397835307883,0.7440397835307881,0.7440397835307883,0.804,40,35,14,161,0.7266666666666667,1,1.1102230246251565e-16
0.747983870967742,0.7465377055741925,0.7440397835307883,0.808,40,35,13,162,0.7295238095238095,2,0.0019006336877357172
0.747983870967742,0.7477209318052787,0.7440397835307883,0.808,40,35,13,162,0.7295238095238095,2,0.0009838282595040168
0.747983870967742,0.7478524013865104,0.7440397835307883,0.808,40,35,13,162,0.7295238095238095,2,0.000707985362058153
0.747983870967742,0.7478524013865104,0.7440397835307883,0.808,40,35,13,162,0.7295238095238095,2,0.000707985362058153
0.747983870967742,0.7479838709677423,0.747983870967742,0.808,40,35,13,162,0.7295238095238095,1,3.3306690738754696e-16
0.747983870967742,0.7479838709677423,0.747983870967742,0.808,40,35,13,162,0.7295238095238095,1,3.3306690738754696e-16
0.747983870967742,0.7479838709677423,0.747983870967742,0.808,40,35,13,162,0.7295238095238095,1,3.3306690738754696e-16

0.6932097082083446,0.6271817244026596,0.48715726214209354,0.784,30,45,9,166,0.6742857142857144,26,0.054399076343707824
0.7198783471679129,0.6810068432185309,0.541452677916361,0.804,32,43,6,169,0.6961904761904762,26,0.03265759729280923
0.7272975184074175,0.703925292919109,0.6500329380764163,0.808,33,42,6,169,0.7028571428571428,20,0.016531920441539557
0.7313118840182022,0.7186993453915419,0.6500329380764163,0.812,33,42,5,170,0.7057142857142857,12,0.015443023911539889
0.7313118840182022,0.7280644153958705,0.7007340485601354,0.812,33,42,5,170,0.7057142857142857,5,0.007133058982774415
0.7313118840182022,0.7311780718311757,0.7272975184074175,0.812,33,42,5,170,0.7057142857142857,2,0.000720600680338963
0.7313118840182022,0.7313118840182019,0.7313118840182022,0.812,33,42,5,170,0.7057142857142857,1,3.3306690738754696e-16
0.7313118840182022,0.7313118840182019,0.7313118840182022,0.812,33,42,5,170,0.7057142857142857,1,3.3306690738754696e-16
0.7313118840182022,0.7313118840182019,0.7313118840182022,0.812,33,42,5,170,0.7057142857142857,1,3.3306690738754696e-16
0.7313118840182022,0.7313118840182019,0.7313118840182022,0.812,33,42,5,170,0.7057142857142857,1,3.3306690738754696e-16
0.7313118840182022,0.7313118840182019,0.7313118840182022,0.812,33,42,5,170,0.7057142857142857,1,3.3306690738754696e-16
0.7313118840182022,0.7313118840182019,0.7313118840182022,0.812,33,42,5,170,0.7057142857142857,1,3.3306690738754696e-16
0.7313118840182022,0.7313118840182019,0.7313118840182022,0.812,33,42,5,170,0.7057142857142857,1,3.3306690738754696e-16
0.7313118840182022,0.7313118840182019,0.7313118840182022,0.812,33,42,5,170,0.7057142857142857,1,3.3306690738754696e-16

0.6918030046595207,0.6426512240873233,0.4693570488191516,0.764,35,40,19,156,0.6790476190476191,29,0.048225995891724514
0.7173333333333334,0.6757445305861665,0.5256660168940871,0.788,36,39,14,161,0.7,27,0.042506574879123314
0.7173333333333334,0.7000919184535591,0.6526169522927281,0.788,36,39,14,161,0.7,20,0.013858188176434147
0.7297297297297298,0.711578302841168,0.6526169522927281,0.792,39,36,16,159,0.7142857142857143,16,0.012472364443550606
0.7297297297297298,0.7215888806914373,0.7097380253741741,0.792,39,36,16,159,0.7142857142857143,11,0.006406421399007849
0.7297297297297298,0.7250848371486034,0.7097380253741741,0.792,39,36,16,159,0.7142857142857143,8,0.005324867446712899
0.7297297297297298,0.7261075588239855,0.7173333333333334,0.792,39,36,16,159,0.7142857142857143,9,0.004471240319330875
0.7297297297297298,0.727946097770479,0.7173333333333334,0.792,39,36,16,159,0.7142857142857143,6,0.003483797490415077
0.7297297297297298,0.727946097770479,0.7173333333333334,0.792,39,36,16,159,0.7142857142857143,6,0.003483797490415077
0.7297297297297298,0.7283593109836922,0.7202930062696586,0.792,39,36,16,159,0.7142857142857143,5,0.0028840571411767055
0.7297297297297298,0.7283593109836922,0.7202930062696586,0.792,39,36,16,159,0.7142857142857143,5,0.0028840571411767055
0.7297297297297298,0.7286738684323613,0.7211736444749485,0.792,39,36,16,159,0.7142857142857143,4,0.002472366962727733
