f1_macro_best,f1_macro_mean,f1_macro_worst,accuracy__best,tn__best,fp__best,fn__best,tp__best,recall__best,#phenotypes,stddev
0.7792792792792793,0.6531197156571247,0.6198275862068966,0.8367346938775511,8,4,4,33,0.7792792792792793,17,0.02951376669732712
0.8721961398017737,0.866827075376371,0.7487179487179487,0.8979591836734694,11,1,4,33,0.9042792792792793,4,0.02217849895765158
0.8721961398017737,0.8721961398017736,0.8721961398017737,0.8979591836734694,11,1,4,33,0.9042792792792793,1,1.1102230246251565e-16
0.8721961398017737,0.8721961398017736,0.8721961398017737,0.8979591836734694,11,1,4,33,0.9042792792792793,1,1.1102230246251565e-16
0.8721961398017737,0.8721961398017736,0.8721961398017737,0.8979591836734694,11,1,4,33,0.9042792792792793,1,1.1102230246251565e-16
0.8721961398017737,0.8721961398017736,0.8721961398017737,0.8979591836734694,11,1,4,33,0.9042792792792793,1,1.1102230246251565e-16
0.8721961398017737,0.8721961398017736,0.8721961398017737,0.8979591836734694,11,1,4,33,0.9042792792792793,1,1.1102230246251565e-16
0.8721961398017737,0.8721961398017736,0.8721961398017737,0.8979591836734694,11,1,4,33,0.9042792792792793,1,1.1102230246251565e-16
0.8721961398017737,0.8721961398017736,0.8721961398017737,0.8979591836734694,11,1,4,33,0.9042792792792793,1,1.1102230246251565e-16
0.8721961398017737,0.8721961398017736,0.8721961398017737,0.8979591836734694,11,1,4,33,0.9042792792792793,1,1.1102230246251565e-16

0.6847426470588236,0.624321261726833,0.5659673659673659,0.7142857142857143,10,2,12,25,0.7545045045045045,10,0.02136785403868727
0.6847426470588236,0.6424333255862567,0.6116550116550117,0.7142857142857143,10,2,12,25,0.7545045045045045,11,0.01710146233185196
0.7382478632478633,0.6559805155404649,0.6287878787878788,0.7959183673469388,8,4,6,31,0.7522522522522522,14,0.019375491169298414
0.7792792792792793,0.6782428229122636,0.6287878787878788,0.8367346938775511,8,4,4,33,0.7792792792792793,19,0.030295780699740153
0.7905982905982907,0.7493061825406582,0.703030303030303,0.8367346938775511,9,3,5,32,0.8074324324324325,16,0.021760217937433816
0.8241626794258373,0.816676363467075,0.8,0.8775510204081632,8,4,2,35,0.8063063063063063,4,0.009338370499026681
0.8241626794258373,0.8241009177517704,0.8210745957224831,0.8775510204081632,8,4,2,35,0.8063063063063063,2,0.00043233171846959186
0.8241626794258373,0.8241626794258374,0.8241626794258373,0.8775510204081632,8,4,2,35,0.8063063063063063,1,1.1102230246251565e-16
0.8241626794258373,0.8241626794258374,0.8241626794258373,0.8775510204081632,8,4,2,35,0.8063063063063063,1,1.1102230246251565e-16
0.8241626794258373,0.8241626794258374,0.8241626794258373,0.8775510204081632,8,4,2,35,0.8063063063063063,1,1.1102230246251565e-16
0.8241626794258373,0.8241626794258374,0.8241626794258373,0.8775510204081632,8,4,2,35,0.8063063063063063,1,1.1102230246251565e-16
0.8241626794258373,0.8241626794258374,0.8241626794258373,0.8775510204081632,8,4,2,35,0.8063063063063063,1,1.1102230246251565e-16
0.8241626794258373,0.8241626794258374,0.8241626794258373,0.8775510204081632,8,4,2,35,0.8063063063063063,1,1.1102230246251565e-16
0.8241626794258373,0.8241626794258374,0.8241626794258373,0.8775510204081632,8,4,2,35,0.8063063063063063,1,1.1102230246251565e-16

0.7404910929224844,0.6705710754865625,0.6048387096774193,0.7755102040816326,10,2,9,28,0.795045045045045,21,0.033450225480743646
0.7404910929224844,0.6977760674522315,0.6222222222222222,0.7755102040816326,10,2,9,28,0.795045045045045,13,0.022062360696161982
0.7598039215686274,0.7159155337987971,0.675189393939394,0.7959183673469388,10,2,8,29,0.8085585585585586,8,0.01634117514712183
0.7598039215686274,0.7312147784150812,0.693307655272027,0.7959183673469388,10,2,8,29,0.8085585585585586,6,0.016119394240715023
0.7598039215686274,0.7594176649957045,0.7404910929224844,0.7959183673469388,10,2,8,29,0.8085585585585586,2,0.0027037960104600244
0.7598039215686274,0.7598039215686273,0.7598039215686274,0.7959183673469388,10,2,8,29,0.8085585585585586,1,1.1102230246251565e-16
0.7598039215686274,0.7598039215686273,0.7598039215686274,0.7959183673469388,10,2,8,29,0.8085585585585586,1,1.1102230246251565e-16
0.7598039215686274,0.7598039215686273,0.7598039215686274,0.7959183673469388,10,2,8,29,0.8085585585585586,1,1.1102230246251565e-16
0.7598039215686274,0.7598039215686273,0.7598039215686274,0.7959183673469388,10,2,8,29,0.8085585585585586,1,1.1102230246251565e-16
0.7598039215686274,0.7598039215686273,0.7598039215686274,0.7959183673469388,10,2,8,29,0.8085585585585586,1,1.1102230246251565e-16
0.7598039215686274,0.7598039215686273,0.7598039215686274,0.7959183673469388,10,2,8,29,0.8085585585585586,1,1.1102230246251565e-16
0.7598039215686274,0.7598039215686273,0.7598039215686274,0.7959183673469388,10,2,8,29,0.8085585585585586,1,1.1102230246251565e-16
0.7598039215686274,0.7598039215686273,0.7598039215686274,0.7959183673469388,10,2,8,29,0.8085585585585586,1,1.1102230246251565e-16
0.7598039215686274,0.7598039215686273,0.7598039215686274,0.7959183673469388,10,2,8,29,0.8085585585585586,1,1.1102230246251565e-16

0.7555555555555555,0.6250622654666909,0.517757809157039,0.7755102040816326,12,0,11,26,0.8513513513513513,24,0.04857989613527686
0.7876745305729418,0.6814748890994398,0.6063424947145878,0.8163265306122449,11,1,8,29,0.8502252252252251,18,0.03930743296510963
0.7876745305729418,0.7054517968089129,0.656140350877193,0.8163265306122449,11,1,8,29,0.8502252252252251,15,0.02922146946857043
0.7944055944055944,0.7487260269849791,0.6991228070175439,0.8163265306122449,12,0,9,28,0.8783783783783784,13,0.026814336950316202
0.8344594594594594,0.7958728789160565,0.7555555555555555,0.8775510204081632,9,3,3,34,0.8344594594594594,11,0.017387381570585152
0.8657534246575342,0.8173934164649909,0.7944055944055944,0.8979591836734694,10,2,3,34,0.8761261261261262,6,0.011376899097137617
0.9090909090909091,0.8572898699798261,0.8210745957224831,0.9387755102040817,9,3,0,37,0.875,8,0.02297529667729133
0.9090909090909091,0.909090909090909,0.9090909090909091,0.9387755102040817,9,3,0,37,0.875,1,1.1102230246251565e-16
0.9090909090909091,0.909090909090909,0.9090909090909091,0.9387755102040817,9,3,0,37,0.875,1,1.1102230246251565e-16
0.9090909090909091,0.909090909090909,0.9090909090909091,0.9387755102040817,9,3,0,37,0.875,1,1.1102230246251565e-16
0.9090909090909091,0.909090909090909,0.9090909090909091,0.9387755102040817,9,3,0,37,0.875,1,1.1102230246251565e-16
0.9090909090909091,0.909090909090909,0.9090909090909091,0.9387755102040817,9,3,0,37,0.875,1,1.1102230246251565e-16
0.9090909090909091,0.909090909090909,0.9090909090909091,0.9387755102040817,9,3,0,37,0.875,1,1.1102230246251565e-16
0.9090909090909091,0.909090909090909,0.9090909090909091,0.9387755102040817,9,3,0,37,0.875,1,1.1102230246251565e-16

0.807843137254902,0.7381686328224939,0.7111111111111111,0.8367346938775511,11,1,7,30,0.8637387387387387,7,0.02982685134640914
0.807843137254902,0.7653275702749984,0.7111111111111111,0.8367346938775511,11,1,7,30,0.8637387387387387,9,0.027244054379729113
0.8348579682233991,0.7845243090439328,0.7487179487179487,0.8571428571428571,12,0,7,30,0.9054054054054055,7,0.019710780300358558
0.8348579682233991,0.8009491693075007,0.7679924242424242,0.8571428571428571,12,0,7,30,0.9054054054054055,8,0.01747782358764418
0.8775612193903048,0.8248679864980301,0.807843137254902,0.8979591836734694,12,0,5,32,0.9324324324324325,7,0.016080470882413746
0.8775612193903048,0.8482179299695706,0.8285857071464268,0.8979591836734694,12,0,5,32,0.9324324324324325,6,0.015861776227870147
0.8775612193903048,0.8775612193903047,0.8775612193903048,0.8979591836734694,12,0,5,32,0.9324324324324325,1,1.1102230246251565e-16
0.8775612193903048,0.8775612193903047,0.8775612193903048,0.8979591836734694,12,0,5,32,0.9324324324324325,1,1.1102230246251565e-16
0.8775612193903048,0.8775612193903047,0.8775612193903048,0.8979591836734694,12,0,5,32,0.9324324324324325,1,1.1102230246251565e-16
0.8775612193903048,0.8775612193903047,0.8775612193903048,0.8979591836734694,12,0,5,32,0.9324324324324325,1,1.1102230246251565e-16
0.8775612193903048,0.8775612193903047,0.8775612193903048,0.8979591836734694,12,0,5,32,0.9324324324324325,1,1.1102230246251565e-16
0.8775612193903048,0.8775612193903047,0.8775612193903048,0.8979591836734694,12,0,5,32,0.9324324324324325,1,1.1102230246251565e-16
0.8775612193903048,0.8775612193903047,0.8775612193903048,0.8979591836734694,12,0,5,32,0.9324324324324325,1,1.1102230246251565e-16
0.8775612193903048,0.8775612193903047,0.8775612193903048,0.8979591836734694,12,0,5,32,0.9324324324324325,1,1.1102230246251565e-16

0.6816591704147925,0.5878199672731174,0.5353448275862069,0.7346938775510204,8,4,9,28,0.7117117117117118,16,0.028232253683179147
0.6816591704147925,0.6120774953800869,0.5701754385964912,0.7346938775510204,8,4,9,28,0.7117117117117118,13,0.021099469633216728
0.6816591704147925,0.6281539214455552,0.5875055383252105,0.7346938775510204,8,4,9,28,0.7117117117117118,14,0.021683127562909764
0.7188315075639019,0.6500162091257873,0.613157894736842,0.7755102040816326,8,4,7,30,0.7387387387387387,17,0.022228301490668657
0.8344594594594594,0.7270778102043658,0.6677099634846113,0.8775510204081632,9,3,3,34,0.8344594594594594,20,0.037152897470102114
0.8827751196172249,0.8827751196172248,0.8827751196172249,0.9183673469387755,9,3,1,36,0.8614864864864865,1,1.1102230246251565e-16
0.8827751196172249,0.8827751196172248,0.8827751196172249,0.9183673469387755,9,3,1,36,0.8614864864864865,1,1.1102230246251565e-16
0.8827751196172249,0.8827751196172248,0.8827751196172249,0.9183673469387755,9,3,1,36,0.8614864864864865,1,1.1102230246251565e-16
0.8827751196172249,0.8827751196172248,0.8827751196172249,0.9183673469387755,9,3,1,36,0.8614864864864865,1,1.1102230246251565e-16
0.8827751196172249,0.8827751196172248,0.8827751196172249,0.9183673469387755,9,3,1,36,0.8614864864864865,1,1.1102230246251565e-16
0.8827751196172249,0.8827751196172248,0.8827751196172249,0.9183673469387755,9,3,1,36,0.8614864864864865,1,1.1102230246251565e-16
0.8827751196172249,0.8827751196172248,0.8827751196172249,0.9183673469387755,9,3,1,36,0.8614864864864865,1,1.1102230246251565e-16
0.8827751196172249,0.8827751196172248,0.8827751196172249,0.9183673469387755,9,3,1,36,0.8614864864864865,1,1.1102230246251565e-16
0.8827751196172249,0.8827751196172248,0.8827751196172249,0.9183673469387755,9,3,1,36,0.8614864864864865,1,1.1102230246251565e-16

0.6991228070175439,0.6625575024485475,0.6309260079751884,0.7142857142857143,12,0,14,23,0.8108108108108107,5,0.013297752176030412
0.7365591397849462,0.676153597837629,0.6435601198117245,0.7551020408163265,12,0,12,25,0.8378378378378378,6,0.018018346569753676
0.7365591397849462,0.6891442243841179,0.6620689655172414,0.7551020408163265,12,0,12,25,0.8378378378378378,5,0.01976456470551722
0.7748161764705881,0.7076478362655856,0.6620689655172414,0.7959183673469388,12,0,10,27,0.8648648648648649,8,0.02249551840391554
0.8348579682233991,0.7685891153930774,0.717766947275144,0.8571428571428571,12,0,7,30,0.9054054054054055,10,0.017238145811656884
0.9147826086956521,0.8906453584018802,0.8896396396396397,0.9387755102040817,10,2,1,36,0.9031531531531531,2,0.004926995584465383
0.9147826086956521,0.9072397179788483,0.8896396396396397,0.9387755102040817,10,2,1,36,0.9031531531531531,2,0.011521955889510936
0.9413875598086124,0.9264887871853545,0.9147826086956521,0.9591836734693877,10,2,0,37,0.9166666666666667,2,0.013206350427175165
0.9413875598086124,0.9413875598086123,0.9413875598086124,0.9591836734693877,10,2,0,37,0.9166666666666667,1,1.1102230246251565e-16
0.9413875598086124,0.9413875598086123,0.9413875598086124,0.9591836734693877,10,2,0,37,0.9166666666666667,1,1.1102230246251565e-16
0.9413875598086124,0.9413875598086123,0.9413875598086124,0.9591836734693877,10,2,0,37,0.9166666666666667,1,1.1102230246251565e-16
0.9413875598086124,0.9413875598086123,0.9413875598086124,0.9591836734693877,10,2,0,37,0.9166666666666667,1,1.1102230246251565e-16
0.9413875598086124,0.9413875598086123,0.9413875598086124,0.9591836734693877,10,2,0,37,0.9166666666666667,1,1.1102230246251565e-16
0.9413875598086124,0.9413875598086123,0.9413875598086124,0.9591836734693877,10,2,0,37,0.9166666666666667,1,1.1102230246251565e-16

0.7796101949025487,0.7242584394415681,0.656140350877193,0.8163265306122449,10,2,7,30,0.8220720720720721,17,0.028001127033453317
0.7796101949025487,0.740836889780004,0.693307655272027,0.8163265306122449,10,2,7,30,0.8220720720720721,13,0.019391957355873856
0.7876745305729418,0.753429209512094,0.7215909090909091,0.8163265306122449,11,1,8,29,0.8502252252252251,11,0.015914514053482317
0.8285857071464268,0.771032344085351,0.7404910929224844,0.8571428571428571,11,1,6,31,0.8772522522522522,13,0.017164206323267095
0.8344594594594594,0.796983915719423,0.7679924242424242,0.8775510204081632,9,3,3,34,0.8344594594594594,11,0.017446256569567414
0.8344594594594594,0.8313062886985412,0.8,0.8775510204081632,9,3,3,34,0.8344594594594594,5,0.007844960835859416
0.85,0.8354442020154164,0.8285857071464268,0.8775510204081632,11,1,5,32,0.8907657657657657,4,0.003956280530329532
0.8721961398017737,0.8414331812852939,0.8344594594594594,0.8979591836734694,11,1,4,33,0.9042792792792793,4,0.007957735166257396
0.8721961398017737,0.8547421251153645,0.842948717948718,0.8979591836734694,11,1,4,33,0.9042792792792793,3,0.009321682134869082
0.8721961398017737,0.8721961398017736,0.8721961398017737,0.8979591836734694,11,1,4,33,0.9042792792792793,1,1.1102230246251565e-16
0.8721961398017737,0.8721961398017736,0.8721961398017737,0.8979591836734694,11,1,4,33,0.9042792792792793,1,1.1102230246251565e-16
0.8721961398017737,0.8721961398017736,0.8721961398017737,0.8979591836734694,11,1,4,33,0.9042792792792793,1,1.1102230246251565e-16
0.8721961398017737,0.8721961398017736,0.8721961398017737,0.8979591836734694,11,1,4,33,0.9042792792792793,1,1.1102230246251565e-16
0.8721961398017737,0.8721961398017736,0.8721961398017737,0.8979591836734694,11,1,4,33,0.9042792792792793,1,1.1102230246251565e-16

0.8143939393939393,0.7160513754357296,0.595393307257714,0.8367346938775511,12,0,8,29,0.8918918918918919,26,0.044663650858819764
0.8143939393939393,0.7541916292595122,0.6847426470588236,0.8367346938775511,12,0,8,29,0.8918918918918919,19,0.033159861637965596
0.8348579682233991,0.778189494617274,0.703030303030303,0.8571428571428571,12,0,7,30,0.9054054054054055,15,0.028562545541199778
0.8348579682233991,0.8160253451240432,0.7679924242424242,0.8571428571428571,12,0,7,30,0.9054054054054055,6,0.015037473231071288
0.8348579682233991,0.8298155852615479,0.807843137254902,0.8571428571428571,12,0,7,30,0.9054054054054055,3,0.009016718949618781
0.8348579682233991,0.834857968223399,0.8348579682233991,0.8571428571428571,12,0,7,30,0.9054054054054055,1,1.1102230246251565e-16
0.8348579682233991,0.834857968223399,0.8348579682233991,0.8571428571428571,12,0,7,30,0.9054054054054055,1,1.1102230246251565e-16
0.8348579682233991,0.834857968223399,0.8348579682233991,0.8571428571428571,12,0,7,30,0.9054054054054055,1,1.1102230246251565e-16
0.8348579682233991,0.834857968223399,0.8348579682233991,0.8571428571428571,12,0,7,30,0.9054054054054055,1,1.1102230246251565e-16
0.8348579682233991,0.834857968223399,0.8348579682233991,0.8571428571428571,12,0,7,30,0.9054054054054055,1,1.1102230246251565e-16
0.8348579682233991,0.834857968223399,0.8348579682233991,0.8571428571428571,12,0,7,30,0.9054054054054055,1,1.1102230246251565e-16
0.8348579682233991,0.834857968223399,0.8348579682233991,0.8571428571428571,12,0,7,30,0.9054054054054055,1,1.1102230246251565e-16
0.8348579682233991,0.834857968223399,0.8348579682233991,0.8571428571428571,12,0,7,30,0.9054054054054055,1,1.1102230246251565e-16
0.8348579682233991,0.834857968223399,0.8348579682233991,0.8571428571428571,12,0,7,30,0.9054054054054055,1,1.1102230246251565e-16

0.6847426470588236,0.6437831266084167,0.595393307257714,0.7142857142857143,10,2,12,25,0.7545045045045045,8,0.02192015413909153
0.703030303030303,0.6670016695874902,0.6309260079751884,0.7346938775510204,10,2,11,26,0.7680180180180181,7,0.017349570536446063
0.7215909090909091,0.6795713733740202,0.6487455197132617,0.7551020408163265,10,2,10,27,0.7815315315315315,9,0.018140766420423764
0.7365591397849462,0.6973532829707868,0.6666666666666666,0.7551020408163265,12,0,12,25,0.8378378378378378,10,0.016648749588107862
0.7748161764705881,0.7307280695101741,0.703030303030303,0.7959183673469388,12,0,10,27,0.8648648648648649,12,0.019812323751989522
0.807843137254902,0.7795489579881502,0.7598039215686274,0.8367346938775511,11,1,7,30,0.8637387387387387,7,0.011811598722653539
0.807843137254902,0.8078431372549018,0.807843137254902,0.8367346938775511,11,1,7,30,0.8637387387387387,1,2.220446049250313e-16
0.807843137254902,0.8078431372549018,0.807843137254902,0.8367346938775511,11,1,7,30,0.8637387387387387,1,2.220446049250313e-16
0.807843137254902,0.8078431372549018,0.807843137254902,0.8367346938775511,11,1,7,30,0.8637387387387387,1,2.220446049250313e-16
0.807843137254902,0.8078431372549018,0.807843137254902,0.8367346938775511,11,1,7,30,0.8637387387387387,1,2.220446049250313e-16
0.807843137254902,0.8078431372549018,0.807843137254902,0.8367346938775511,11,1,7,30,0.8637387387387387,1,2.220446049250313e-16
0.807843137254902,0.8078431372549018,0.807843137254902,0.8367346938775511,11,1,7,30,0.8637387387387387,1,2.220446049250313e-16
0.807843137254902,0.8078431372549018,0.807843137254902,0.8367346938775511,11,1,7,30,0.8637387387387387,1,2.220446049250313e-16
0.807843137254902,0.8078431372549018,0.807843137254902,0.8367346938775511,11,1,7,30,0.8637387387387387,1,2.220446049250313e-16

0.5833333333333333,0.5334715189922971,0.44806007509386736,0.5918367346938775,11,1,19,18,0.7015765765765766,12,0.023586415474201095
0.625,0.553244704020468,0.5274633123689727,0.6326530612244898,12,0,18,19,0.7567567567567568,8,0.019466774940368574
0.625,0.5676777873405391,0.5274633123689727,0.6326530612244898,12,0,18,19,0.7567567567567568,10,0.01774709778434446
0.625,0.5868087754989212,0.5596919127086009,0.6326530612244898,12,0,18,19,0.7567567567567568,8,0.014163184496676843
0.6435601198117245,0.6003807252304257,0.5833333333333333,0.6530612244897959,12,0,17,20,0.7702702702702703,8,0.013571435307808181
0.680573663624511,0.6281411268620559,0.6016260162601627,0.6938775510204082,12,0,15,22,0.7972972972972974,9,0.01288665015574528
0.8743589743589744,0.7524101037270904,0.6435601198117245,0.9183673469387755,8,4,0,37,0.8333333333333333,20,0.049781848076809805
0.8743589743589744,0.8704375869993496,0.7878787878787878,0.9183673469387755,8,4,0,37,0.8333333333333333,4,0.014022281054699994
0.8743589743589744,0.8743589743589746,0.8743589743589744,0.9183673469387755,8,4,0,37,0.8333333333333333,1,2.220446049250313e-16
0.8743589743589744,0.8743589743589746,0.8743589743589744,0.9183673469387755,8,4,0,37,0.8333333333333333,1,2.220446049250313e-16
0.8743589743589744,0.8743589743589746,0.8743589743589744,0.9183673469387755,8,4,0,37,0.8333333333333333,1,2.220446049250313e-16
0.8743589743589744,0.8743589743589746,0.8743589743589744,0.9183673469387755,8,4,0,37,0.8333333333333333,1,2.220446049250313e-16
0.8743589743589744,0.8743589743589746,0.8743589743589744,0.9183673469387755,8,4,0,37,0.8333333333333333,1,2.220446049250313e-16
0.8743589743589744,0.8743589743589746,0.8743589743589744,0.9183673469387755,8,4,0,37,0.8333333333333333,1,2.220446049250313e-16

0.6637254901960784,0.6276134451447333,0.5946691176470588,0.7142857142857143,8,4,10,27,0.6981981981981982,6,0.018802478518187078
0.7598039215686274,0.6497022998556697,0.6116550116550117,0.7959183673469388,10,2,8,29,0.8085585585585586,9,0.027452287371817534
0.7598039215686274,0.6657496381037217,0.6287878787878788,0.7959183673469388,10,2,8,29,0.8085585585585586,9,0.028432419647881717
0.7598039215686274,0.685631740444002,0.6461242176215697,0.7959183673469388,10,2,8,29,0.8085585585585586,13,0.02933047242386208
0.7598039215686274,0.73442411872555,0.6816591704147925,0.7959183673469388,10,2,8,29,0.8085585585585586,10,0.01236533611088067
0.8,0.7600886949349572,0.7404910929224844,0.8367346938775511,10,2,6,31,0.8355855855855856,8,0.01626910328624406
0.8241626794258373,0.8023701133551652,0.8,0.8775510204081632,8,4,2,35,0.8063063063063063,4,0.0066742483851058975
0.8241626794258373,0.8215966634686268,0.8,0.8775510204081632,8,4,2,35,0.8063063063063063,4,0.006327158907030865
0.8241626794258373,0.8241626794258374,0.8241626794258373,0.8775510204081632,8,4,2,35,0.8063063063063063,1,1.1102230246251565e-16
0.8241626794258373,0.8241626794258374,0.8241626794258373,0.8775510204081632,8,4,2,35,0.8063063063063063,1,1.1102230246251565e-16
0.8241626794258373,0.8241626794258374,0.8241626794258373,0.8775510204081632,8,4,2,35,0.8063063063063063,1,1.1102230246251565e-16
0.8241626794258373,0.8241626794258374,0.8241626794258373,0.8775510204081632,8,4,2,35,0.8063063063063063,1,1.1102230246251565e-16
0.8241626794258373,0.8241626794258374,0.8241626794258373,0.8775510204081632,8,4,2,35,0.8063063063063063,1,1.1102230246251565e-16
0.8241626794258373,0.8241626794258374,0.8241626794258373,0.8775510204081632,8,4,2,35,0.8063063063063063,1,1.1102230246251565e-16

0.7404910929224844,0.6693269703874961,0.5875055383252105,0.7755102040816326,10,2,9,28,0.795045045045045,21,0.03478842319777335
0.8,0.6998494784680089,0.6397058823529411,0.8367346938775511,10,2,6,31,0.8355855855855856,14,0.02693888312801939
0.8,0.7149532986984032,0.675189393939394,0.8367346938775511,10,2,6,31,0.8355855855855856,11,0.0201375263353064
0.8,0.7339243381497564,0.711764705882353,0.8367346938775511,10,2,6,31,0.8355855855855856,7,0.015478157777541973
0.8657534246575342,0.7613383815552669,0.7306346826586707,0.8979591836734694,10,2,3,34,0.8761261261261262,10,0.028435962102899188
0.8952991452991453,0.8655756247556771,0.8210745957224831,0.9183673469387755,11,1,3,34,0.9177927927927928,6,0.019810647781974132
0.8952991452991453,0.8952991452991454,0.8952991452991453,0.9183673469387755,11,1,3,34,0.9177927927927928,1,1.1102230246251565e-16
0.8952991452991453,0.8952991452991454,0.8952991452991453,0.9183673469387755,11,1,3,34,0.9177927927927928,1,1.1102230246251565e-16
0.8952991452991453,0.8952991452991454,0.8952991452991453,0.9183673469387755,11,1,3,34,0.9177927927927928,1,1.1102230246251565e-16
0.8952991452991453,0.8952991452991454,0.8952991452991453,0.9183673469387755,11,1,3,34,0.9177927927927928,1,1.1102230246251565e-16
0.8952991452991453,0.8952991452991454,0.8952991452991453,0.9183673469387755,11,1,3,34,0.9177927927927928,1,1.1102230246251565e-16
0.8952991452991453,0.8952991452991454,0.8952991452991453,0.9183673469387755,11,1,3,34,0.9177927927927928,1,1.1102230246251565e-16
0.8952991452991453,0.8952991452991454,0.8952991452991453,0.9183673469387755,11,1,3,34,0.9177927927927928,1,1.1102230246251565e-16
0.8952991452991453,0.8952991452991454,0.8952991452991453,0.9183673469387755,11,1,3,34,0.9177927927927928,1,1.1102230246251565e-16

0.7876745305729418,0.6379245342252983,0.5528031290743155,0.8163265306122449,11,1,8,29,0.8502252252252251,20,0.06010848873574623
0.7876745305729418,0.6944337613687362,0.6063424947145878,0.8163265306122449,11,1,8,29,0.8502252252252251,19,0.04420708619628667
0.7944055944055944,0.7240247862068684,0.613157894736842,0.8163265306122449,12,0,9,28,0.8783783783783784,16,0.03886277321758394
0.8143939393939393,0.7633286493541448,0.7111111111111111,0.8367346938775511,12,0,8,29,0.8918918918918919,15,0.024537191139824832
0.842948717948718,0.7954668584094853,0.7679924242424242,0.8775510204081632,10,2,4,33,0.8626126126126126,11,0.012580582276138
0.9090909090909091,0.8480864946436195,0.7944055944055944,0.9387755102040817,9,3,0,37,0.875,8,0.018561041326691362
0.9090909090909091,0.9073574097135739,0.8657534246575342,0.9387755102040817,9,3,0,37,0.875,2,0.008492377887806182
0.9090909090909091,0.909090909090909,0.9090909090909091,0.9387755102040817,9,3,0,37,0.875,1,1.1102230246251565e-16
0.9090909090909091,0.909090909090909,0.9090909090909091,0.9387755102040817,9,3,0,37,0.875,1,1.1102230246251565e-16
0.9090909090909091,0.909090909090909,0.9090909090909091,0.9387755102040817,9,3,0,37,0.875,1,1.1102230246251565e-16
0.9090909090909091,0.909090909090909,0.9090909090909091,0.9387755102040817,9,3,0,37,0.875,1,1.1102230246251565e-16
0.9090909090909091,0.909090909090909,0.9090909090909091,0.9387755102040817,9,3,0,37,0.875,1,1.1102230246251565e-16
0.9090909090909091,0.909090909090909,0.9090909090909091,0.9387755102040817,9,3,0,37,0.875,1,1.1102230246251565e-16
0.9090909090909091,0.909090909090909,0.9090909090909091,0.9387755102040817,9,3,0,37,0.875,1,1.1102230246251565e-16

0.807843137254902,0.7387059423848388,0.7111111111111111,0.8367346938775511,11,1,7,30,0.8637387387387387,7,0.030053749331019848
0.807843137254902,0.7590095491888207,0.7111111111111111,0.8367346938775511,11,1,7,30,0.8637387387387387,9,0.028108910142342815
0.8285857071464268,0.7820547290276784,0.7297794117647058,0.8571428571428571,11,1,6,31,0.8772522522522522,8,0.02058651529185432
0.8285857071464268,0.8026293641892142,0.7679924242424242,0.8571428571428571,11,1,6,31,0.8772522522522522,7,0.015585579805412524
0.8348579682233991,0.8259382086259335,0.807843137254902,0.8571428571428571,12,0,7,30,0.9054054054054055,4,0.007031088599052472
