f1_macro_best,f1_macro_mean,f1_macro_worst,accuracy__best,tn__best,fp__best,fn__best,tp__best,recall__best,#phenotypes,stddev
0.8339622641509433,0.7532272270800593,0.6303056642039693,0.8409090909090909,28,4,10,46,0.8482142857142857,35,0.06690884446886058
0.8450494378978735,0.8146893498805933,0.8044444444444445,0.8522727272727273,28,4,9,47,0.8571428571428572,26,0.034376580932407336
0.8450494378978735,0.8396942611719166,0.8339622641509433,0.8522727272727273,28,4,9,47,0.8571428571428572,19,0.019496567840577073
0.8674517321648638,0.8525902790570267,0.8562091503267975,0.875,28,4,7,49,0.875,13,0.019439208063807143
0.8562091503267975,0.8731315263982826,0.8674517321648638,0.8636363636363636,28,4,8,48,0.8660714285714286,10,0.01398482603043308
0.8562091503267975,0.8733017148115789,0.8787878787878788,0.8636363636363636,28,4,8,48,0.8660714285714286,12,0.017574415229248495
0.8562091503267975,0.8909361647372609,0.9134709931170109,0.8636363636363636,28,4,8,48,0.8660714285714286,9,0.017693492661969675
0.8562091503267975,0.8873098833835167,0.8902286902286902,0.8636363636363636,28,4,8,48,0.8660714285714286,10,0.019116457176296456
0.8787878787878788,0.8818092615894955,0.9017857142857143,0.8863636363636364,28,4,6,50,0.8839285714285714,10,0.018775091056846355
0.8674517321648638,0.8622791305674921,0.8674517321648638,0.875,28,4,7,49,0.875,5,0.010791815862670672
0.8902286902286902,0.8627346697287688,0.8674517321648638,0.8977272727272727,28,4,5,51,0.8928571428571428,6,0.01146055039017449
0.8902286902286902,0.8638610131157904,0.8450494378978735,0.8977272727272727,28,4,5,51,0.8928571428571428,6,0.011544556730186775
0.8902286902286902,0.8643090590011301,0.8674517321648638,0.8977272727272727,28,4,5,51,0.8928571428571428,6,0.011236387453418092
0.8787878787878788,0.8694309446149835,0.8450494378978735,0.8863636363636364,28,4,6,50,0.8839285714285714,6,0.010202415450033347

0.8428571428571427,0.7480020753225293,0.6706860706860707,0.8636363636363636,22,10,2,54,0.8258928571428572,42,0.08643930284333051
0.8428571428571427,0.7613208944807124,0.5882463035747707,0.8636363636363636,22,10,2,54,0.8258928571428572,31,0.09239857966586415
0.8428571428571427,0.806402215950518,0.8801742919389978,0.8636363636363636,22,10,2,54,0.8258928571428572,28,0.05479517725808627
0.8428571428571427,0.8078361017386423,0.8089330024813897,0.8636363636363636,22,10,2,54,0.8258928571428572,19,0.030544045606473967
0.8089330024813897,0.8209833376232829,0.8089330024813897,0.8409090909090909,19,13,1,55,0.7879464285714286,11,0.017968949396614566
0.8089330024813897,0.8214192079142376,0.8089330024813897,0.8409090909090909,19,13,1,55,0.7879464285714286,14,0.018632874501891578
0.8245129621107532,0.8215779972370207,0.8245129621107532,0.8522727272727273,20,12,1,55,0.8035714285714286,15,0.019912476237842654
0.8397085610200364,0.8226491747104526,0.8397085610200364,0.8636363636363636,21,11,1,55,0.8191964285714286,14,0.01956533455053336
0.869047619047619,0.8217174277940525,0.869047619047619,0.8863636363636364,23,9,1,55,0.8504464285714286,15,0.02087289849139243
0.8245129621107532,0.8210486675221962,0.8245129621107532,0.8522727272727273,20,12,1,55,0.8035714285714286,14,0.018483713473162126
0.8129933211900424,0.8196929815735899,0.8129933211900424,0.8409090909090909,20,12,2,54,0.7946428571428572,13,0.018036337584521858
0.7975149562816384,0.8184563039120616,0.7975149562816384,0.8295454545454546,19,13,2,54,0.7790178571428572,13,0.018134874201374943
