f1_macro_best,f1_macro_mean,f1_macro_worst,accuracy__best,tn__best,fp__best,fn__best,tp__best,recall__best,#phenotypes,stddev
0.7924843138652504,0.7545166104667447,0.7116685908471917,0.7810650887573964,13,0,0,0,0.7790214077385007,30,0.019891399977732368
0.8011803226063462,0.772475089918176,0.7481514505637312,0.7988165680473372,13,0,0,0,0.7873501798603764,30,0.012344749682207744
0.8100906620738648,0.7805031502430901,0.7481514505637312,0.7988165680473372,12,1,0,0,0.8006658765094063,30,0.012605188154052038
0.8200074479148177,0.7941906351099745,0.7644007334116442,0.8106508875739645,13,0,0,0,0.8119047015413348,30,0.013649375489911875
0.823562019127576,0.8099196822523572,0.7644007334116442,0.8165680473372781,13,0,0,0,0.8158729555095888,19,0.016728593690241544
0.823562019127576,0.8178868346975352,0.7859167173257895,0.8165680473372781,13,0,0,0,0.8158729555095888,9,0.012016958482701328
0.823562019127576,0.8217152388547307,0.7859167173257895,0.8165680473372781,13,0,0,0,0.8158729555095888,3,0.007371569640161406
0.823562019127576,0.8217546566775553,0.7859167173257895,0.8165680473372781,13,0,0,0,0.8158729555095888,3,0.0072890821418481406
0.823562019127576,0.822307175734183,0.7859167173257895,0.8165680473372781,13,0,0,0,0.8158729555095888,2,0.00675753848056459
0.823562019127576,0.822307175734183,0.7859167173257895,0.8165680473372781,13,0,0,0,0.8158729555095888,2,0.00675753848056459
0.8269808225463794,0.8234467768737841,0.7859167173257895,0.8224852071005917,13,0,0,0,0.8197043731341098,3,0.007149947535005735
0.8280602695134651,0.8248216927398675,0.7869661557357756,0.8224852071005917,13,0,0,0,0.8205885464320762,6,0.007204490130834566
0.8280602695134651,0.8254748752073298,0.787684058364292,0.8224852071005917,13,0,0,0,0.8205885464320762,6,0.007179099652810773
0.8280602695134651,0.8274065833970586,0.823562019127576,0.8224852071005917,13,0,0,0,0.8205885464320762,4,0.001313502541410435

0.8576489058127474,0.8170432072829298,0.7792282461887022,0.8579881656804734,13,0,0,0,0.8411832650245702,30,0.01985346226601678
0.8810765850596359,0.836084183432353,0.7955232294312754,0.8698224852071006,13,0,0,0,0.8692916080198245,30,0.018461043067661827
0.8823958614981531,0.8536501265750298,0.8043202460015895,0.8698224852071006,13,0,0,0,0.869844046558915,30,0.01655054985828041
0.8902846029380753,0.8755733189216531,0.8544769461456899,0.8816568047337278,13,0,0,0,0.8777017802231002,29,0.010222897348898283
0.9055354717410439,0.895307470032727,0.8548829574564869,0.893491124260355,13,0,0,0,0.8940157132036999,16,0.011180569655034148
0.9092729052283386,0.9054622692163855,0.886840777935574,0.8994082840236687,13,0,0,0,0.8979839671719537,6,0.004339655421951142
0.9092729052283386,0.907907078807517,0.9019350139893434,0.8994082840236687,13,0,0,0,0.8979839671719537,3,0.002029744443096723
0.9092729052283386,0.9087774678252515,0.9055354717410439,0.8994082840236687,13,0,0,0,0.8979839671719537,3,0.001263196727670291
0.9092729052283386,0.9092729052283385,0.9092729052283386,0.8994082840236687,13,0,0,0,0.8979839671719537,1,1.1102230246251565e-16
