f1_macro_best,f1_macro_mean,f1_macro_worst,accuracy__best,tn__best,fp__best,fn__best,tp__best,recall__best,#phenotypes,stddev
0.8454106280193237,0.7900447498732683,0.75,0.875,7,4,0,21,0.8181818181818181,5,0.024717646163359645
0.8454106280193237,0.829633367669414,0.799749687108886,0.875,7,4,0,21,0.8181818181818181,3,0.020500241902963835
0.8454106280193237,0.8454106280193237,0.8454106280193237,0.875,7,4,0,21,0.8181818181818181,1,0.0
0.8454106280193237,0.8454106280193237,0.8454106280193237,0.875,7,4,0,21,0.8181818181818181,1,0.0
0.8454106280193237,0.8454106280193237,0.8454106280193237,0.875,7,4,0,21,0.8181818181818181,1,0.0
0.8454106280193237,0.8454106280193237,0.8454106280193237,0.875,7,4,0,21,0.8181818181818181,1,0.0
0.8454106280193237,0.8454106280193237,0.8454106280193237,0.875,7,4,0,21,0.8181818181818181,1,0.0
0.8454106280193237,0.8454106280193237,0.8454106280193237,0.875,7,4,0,21,0.8181818181818181,1,0.0

0.8454106280193237,0.6909054974898602,0.39622641509433965,0.875,7,4,0,21,0.8181818181818181,9,0.11629890058163976
0.8454106280193237,0.7788792118512528,0.6342857142857143,0.875,7,4,0,21,0.8181818181818181,5,0.041290512652081404
0.8454106280193237,0.8012490250494276,0.75,0.875,7,4,0,21,0.8181818181818181,3,0.021117411728566415
0.8877192982456141,0.8264283036225996,0.799749687108886,0.90625,8,3,0,21,0.8636363636363636,4,0.023923264480695934
0.8877192982456141,0.8512667964373213,0.799749687108886,0.90625,8,3,0,21,0.8636363636363636,3,0.017140813696184184
0.9272727272727272,0.8877835616095422,0.8454106280193237,0.9375,9,2,0,21,0.9090909090909092,4,0.008233969572248825
0.9272727272727272,0.888629735014068,0.8877192982456141,0.9375,9,2,0,21,0.9090909090909092,3,0.005583280224112892
0.9272727272727272,0.8894208035946102,0.8877192982456141,0.9375,9,2,0,21,0.9090909090909092,3,0.007771503565830605
0.9272727272727272,0.892704446104691,0.8877192982456141,0.9375,9,2,0,21,0.9090909090909092,3,0.012818347279896003
0.9272727272727272,0.892704446104691,0.8877192982456141,0.9375,9,2,0,21,0.9090909090909092,3,0.012818347279896003
0.9272727272727272,0.8934955146852331,0.8877192982456141,0.9375,9,2,0,21,0.9090909090909092,3,0.013677957623987843
0.9272727272727272,0.8958687204268599,0.8877192982456141,0.9375,9,2,0,21,0.9090909090909092,3,0.015745048240666748
0.9272727272727272,0.8966597890074023,0.8877192982456141,0.9375,9,2,0,21,0.9090909090909092,3,0.016299592813427695
0.9272727272727272,0.9015255686785676,0.8877192982456141,0.9375,9,2,0,21,0.9090909090909092,3,0.018532276860330224

0.8545454545454545,0.7180758825998784,0.5883040935672516,0.875,8,3,1,20,0.8398268398268398,15,0.05811482302645109
0.8545454545454545,0.768945889201583,0.6908212560386473,0.875,8,3,1,20,0.8398268398268398,12,0.04614537760894815
0.8877192982456141,0.7960381152118796,0.7196495619524406,0.90625,8,3,0,21,0.8636363636363636,13,0.03700779855902544
0.8877192982456141,0.8286678329753918,0.7681159420289854,0.90625,8,3,0,21,0.8636363636363636,9,0.03303220843459547
0.8877192982456141,0.8820460901925433,0.8454106280193237,0.90625,8,3,0,21,0.8636363636363636,3,0.013094889161056972
0.893687707641196,0.8878386664335257,0.8877192982456141,0.90625,9,2,1,20,0.8852813852813852,2,0.0008355773153814596
0.9272727272727272,0.8887491032019795,0.8877192982456141,0.9375,9,2,0,21,0.9090909090909092,3,0.005626175711478736
0.9272727272727272,0.8887491032019795,0.8877192982456141,0.9375,9,2,0,21,0.9090909090909092,3,0.005626175711478736
0.9272727272727272,0.8889878395778029,0.8877192982456141,0.9375,9,2,0,21,0.9090909090909092,3,0.005703510384109747
0.9272727272727272,0.9007790088328644,0.8877192982456141,0.9375,9,2,0,21,0.9090909090909092,3,0.01749029633427572
0.9272727272727272,0.9272727272727275,0.9272727272727272,0.9375,9,2,0,21,0.9090909090909092,1,2.220446049250313e-16
0.9272727272727272,0.9272727272727275,0.9272727272727272,0.9375,9,2,0,21,0.9090909090909092,1,2.220446049250313e-16
0.9272727272727272,0.9272727272727275,0.9272727272727272,0.9375,9,2,0,21,0.9090909090909092,1,2.220446049250313e-16
0.9272727272727272,0.9272727272727275,0.9272727272727272,0.9375,9,2,0,21,0.9090909090909092,1,2.220446049250313e-16

0.75,0.6584002187036725,0.4871794871794872,0.8125,5,6,0,21,0.7272727272727273,9,0.07546455301483145
0.75,0.7226057333571725,0.6342857142857143,0.8125,5,6,0,21,0.7272727272727273,5,0.02481060945773813
0.75,0.7348247809762202,0.7196495619524406,0.8125,5,6,0,21,0.7272727272727273,2,0.01517521902377972
0.75,0.7445369211514392,0.7196495619524406,0.8125,5,6,0,21,0.7272727272727273,2,0.011660257528741917
0.75,0.75,0.75,0.8125,5,6,0,21,0.7272727272727273,1,0.0
0.75,0.75,0.75,0.8125,5,6,0,21,0.7272727272727273,1,0.0
0.75,0.75,0.75,0.8125,5,6,0,21,0.7272727272727273,1,0.0
0.75,0.75,0.75,0.8125,5,6,0,21,0.7272727272727273,1,0.0
0.75,0.75,0.75,0.8125,5,6,0,21,0.7272727272727273,1,0.0
0.75,0.75,0.75,0.8125,5,6,0,21,0.7272727272727273,1,0.0
0.75,0.75,0.75,0.8125,5,6,0,21,0.7272727272727273,1,0.0
0.75,0.75,0.75,0.8125,5,6,0,21,0.7272727272727273,1,0.0
0.75,0.75,0.75,0.8125,5,6,0,21,0.7272727272727273,1,0.0
0.75,0.75,0.75,0.8125,5,6,0,21,0.7272727272727273,1,0.0

0.75,0.6988011899321691,0.39622641509433965,0.8125,5,6,0,21,0.7272727272727273,9,0.07335206135550901
0.799749687108886,0.7499684724953812,0.6952380952380952,0.84375,6,5,0,21,0.7727272727272727,4,0.019319034896128205
0.799749687108886,0.7549749687108885,0.75,0.84375,6,5,0,21,0.7727272727272727,2,0.014924906132665816
0.799749687108886,0.7619399249061325,0.75,0.84375,6,5,0,21,0.7727272727272727,2,0.02124725209102599
0.799749687108886,0.7878097622027533,0.75,0.84375,6,5,0,21,0.7727272727272727,2,0.02124725209102599
0.8454106280193237,0.8024893435635124,0.799749687108886,0.875,7,4,0,21,0.8181818181818181,2,0.010843872647731212
0.8454106280193237,0.8052290000181387,0.799749687108886,0.875,7,4,0,21,0.8181818181818181,2,0.014838049501928333
0.8454106280193237,0.8207537199276874,0.799749687108886,0.875,7,4,0,21,0.8181818181818181,2,0.022757295682195988
0.8454106280193237,0.8454106280193237,0.8454106280193237,0.875,7,4,0,21,0.8181818181818181,1,0.0
0.8454106280193237,0.8454106280193237,0.8454106280193237,0.875,7,4,0,21,0.8181818181818181,1,0.0
0.8454106280193237,0.8454106280193237,0.8454106280193237,0.875,7,4,0,21,0.8181818181818181,1,0.0
0.8454106280193237,0.8454106280193237,0.8454106280193237,0.875,7,4,0,21,0.8181818181818181,1,0.0
0.8454106280193237,0.8454106280193237,0.8454106280193237,0.875,7,4,0,21,0.8181818181818181,1,0.0
0.8454106280193237,0.8454106280193237,0.8454106280193237,0.875,7,4,0,21,0.8181818181818181,1,0.0

0.75,0.6083668052997687,0.39622641509433965,0.8125,5,6,0,21,0.7272727272727273,6,0.09308218895221786
0.8454106280193237,0.6857659798244116,0.4871794871794872,0.875,7,4,0,21,0.8181818181818181,7,0.06336139932976324
0.8545454545454545,0.756358702748716,0.6342857142857143,0.875,8,3,1,20,0.8398268398268398,8,0.06009384406057665
0.8877192982456141,0.8410915675197514,0.75,0.90625,8,3,0,21,0.8636363636363636,7,0.04092964153334398
0.8877192982456141,0.8802383561010564,0.8454106280193237,0.90625,8,3,0,21,0.8636363636363636,3,0.014139899480712162
0.8877192982456141,0.887719298245614,0.8877192982456141,0.90625,8,3,0,21,0.8636363636363636,1,1.1102230246251565e-16
0.893687707641196,0.8878386664335257,0.8877192982456141,0.90625,9,2,1,20,0.8852813852813852,2,0.0008355773153814596
0.893687707641196,0.8878386664335257,0.8877192982456141,0.90625,9,2,1,20,0.8852813852813852,2,0.0008355773153814596
0.893687707641196,0.8878386664335257,0.8877192982456141,0.90625,9,2,1,20,0.8852813852813852,2,0.0008355773153814596
0.893687707641196,0.8878386664335257,0.8877192982456141,0.90625,9,2,1,20,0.8852813852813852,2,0.0008355773153814596
0.893687707641196,0.8878386664335257,0.8877192982456141,0.90625,9,2,1,20,0.8852813852813852,2,0.0008355773153814596
0.9272727272727272,0.8886297350140678,0.8877192982456141,0.9375,9,2,0,21,0.9090909090909092,3,0.005583280224112892
0.9272727272727272,0.8886297350140678,0.8877192982456141,0.9375,9,2,0,21,0.9090909090909092,3,0.005583280224112892
0.9272727272727272,0.8900176445341685,0.8877192982456141,0.9375,9,2,0,21,0.9090909090909092,3,0.007846730754626146

0.5656108597285068,0.4407012151740233,0.39622641509433965,0.71875,2,9,0,21,0.5909090909090909,3,0.05594565411165603
0.6342857142857143,0.49207272017660486,0.39622641509433965,0.75,3,8,0,21,0.6363636363636364,4,0.06285870710301554
0.6342857142857143,0.5272678025636961,0.39622641509433965,0.75,3,8,0,21,0.6363636363636364,4,0.04853246302789338
0.6342857142857143,0.5575725921137686,0.4871794871794872,0.75,3,8,0,21,0.6363636363636364,3,0.027710802780029582
0.6342857142857143,0.5711048480930834,0.5656108597285068,0.75,3,8,0,21,0.6363636363636364,2,0.018631021006004635
0.6342857142857143,0.6232977375565611,0.5656108597285068,0.75,3,8,0,21,0.6363636363636364,2,0.025176617547878935
0.6666666666666667,0.6349333333333333,0.6342857142857143,0.75,4,7,1,20,0.6580086580086579,2,0.004533333333333336
0.6952380952380952,0.6434666666666667,0.6342857142857143,0.78125,4,7,0,21,0.6818181818181819,3,0.021373058252099016
0.6952380952380952,0.6654095238095239,0.6342857142857143,0.78125,4,7,0,21,0.6818181818181819,3,0.030164140533913072
0.6952380952380952,0.6952380952380953,0.6952380952380952,0.78125,4,7,0,21,0.6818181818181819,1,1.1102230246251565e-16
0.6952380952380952,0.6952380952380953,0.6952380952380952,0.78125,4,7,0,21,0.6818181818181819,1,1.1102230246251565e-16
0.6952380952380952,0.6952380952380953,0.6952380952380952,0.78125,4,7,0,21,0.6818181818181819,1,1.1102230246251565e-16
0.6952380952380952,0.6952380952380953,0.6952380952380952,0.78125,4,7,0,21,0.6818181818181819,1,1.1102230246251565e-16
0.6952380952380952,0.6952380952380953,0.6952380952380952,0.78125,4,7,0,21,0.6818181818181819,1,1.1102230246251565e-16

0.6952380952380952,0.5681034090886764,0.4871794871794872,0.78125,4,7,0,21,0.6818181818181819,9,0.03689107084564911
0.6952380952380952,0.5953742481608028,0.5428571428571428,0.78125,4,7,0,21,0.6818181818181819,7,0.036950664465490626
0.75,0.6197320682773928,0.5656108597285068,0.8125,5,6,0,21,0.7272727272727273,8,0.04072387990496373
0.75,0.6660141806460481,0.5833333333333334,0.8125,5,6,0,21,0.7272727272727273,9,0.033125379284465406
0.75,0.711478872400024,0.6666666666666667,0.8125,5,6,0,21,0.7272727272727273,4,0.022797582253127235
0.75,0.75,0.75,0.8125,5,6,0,21,0.7272727272727273,1,0.0
0.75,0.75,0.75,0.8125,5,6,0,21,0.7272727272727273,1,0.0
0.75,0.75,0.75,0.8125,5,6,0,21,0.7272727272727273,1,0.0
0.75,0.75,0.75,0.8125,5,6,0,21,0.7272727272727273,1,0.0
0.75,0.75,0.75,0.8125,5,6,0,21,0.7272727272727273,1,0.0
0.75,0.75,0.75,0.8125,5,6,0,21,0.7272727272727273,1,0.0
0.75,0.75,0.75,0.8125,5,6,0,21,0.7272727272727273,1,0.0
0.75,0.75,0.75,0.8125,5,6,0,21,0.7272727272727273,1,0.0
0.75,0.75,0.75,0.8125,5,6,0,21,0.7272727272727273,1,0.0

0.4871794871794872,0.4580745041122401,0.39622641509433965,0.6875,1,10,0,21,0.5454545454545454,2,0.0424274390413514
0.5656108597285068,0.4851099917470617,0.39622641509433965,0.71875,2,9,0,21,0.5909090909090909,3,0.02120484014376609
0.5656108597285068,0.49188536953242845,0.4871794871794872,0.71875,2,9,0,21,0.5909090909090909,2,0.018626418960059465
0.6342857142857143,0.5011020038784746,0.4871794871794872,0.75,3,8,0,21,0.6363636363636364,3,0.03316889503471937
0.6666666666666667,0.5996202542555483,0.4871794871794872,0.75,4,7,1,20,0.6580086580086579,4,0.048971127231440044
0.6952380952380952,0.6929523809523811,0.6666666666666667,0.78125,4,7,0,21,0.6818181818181819,2,0.007751234266428851
0.75,0.6968215626676204,0.6952380952380952,0.8125,5,6,0,21,0.7272727272727273,3,0.008329966945047496
0.75,0.6990120388580965,0.6952380952380952,0.8125,5,6,0,21,0.7272727272727273,3,0.013326954509004672
0.75,0.7021789737171465,0.6952380952380952,0.8125,5,6,0,21,0.7272727272727273,3,0.016954822608419483
0.75,0.7114422194409679,0.6952380952380952,0.8125,5,6,0,21,0.7272727272727273,3,0.020788492033889275
0.75,0.7465955062876213,0.6952380952380952,0.8125,5,6,0,21,0.7272727272727273,3,0.012050312638085443
0.7681159420289854,0.7503623188405797,0.75,0.8125,6,5,1,20,0.7489177489177489,2,0.0025362318840579513
0.7681159420289854,0.7510869565217391,0.75,0.8125,6,5,1,20,0.7489177489177489,2,0.0043022978576224
0.799749687108886,0.7560619252326277,0.75,0.84375,6,5,0,21,0.7727272727272727,3,0.015180495398803397

0.799749687108886,0.737835948981457,0.5656108597285068,0.84375,6,5,0,21,0.7727272727272727,7,0.05652729479804481
0.8454106280193237,0.7894476187021214,0.75,0.875,7,4,0,21,0.8181818181818181,4,0.02169331333928713
0.8454106280193237,0.8029686564727649,0.75,0.875,7,4,0,21,0.8181818181818181,4,0.01814820100377538
0.8454106280193237,0.8154286807148651,0.7681159420289854,0.875,7,4,0,21,0.8181818181818181,4,0.022212109822480095
0.8454106280193237,0.8392804124912051,0.799749687108886,0.875,7,4,0,21,0.8181818181818181,3,0.01529034831258996
0.8454106280193237,0.8454106280193237,0.8454106280193237,0.875,7,4,0,21,0.8181818181818181,1,0.0
0.8454106280193237,0.8454106280193237,0.8454106280193237,0.875,7,4,0,21,0.8181818181818181,1,0.0
0.8877192982456141,0.8487953216374268,0.8454106280193237,0.90625,8,3,0,21,0.8636363636363636,2,0.01147805450487717
0.8877192982456141,0.8513338418510042,0.8454106280193237,0.90625,8,3,0,21,0.8636363636363636,2,0.014680559886753864
0.8877192982456141,0.8794402607308786,0.8454106280193237,0.90625,8,3,0,21,0.8636363636363636,3,0.0166033689257185
0.8877192982456141,0.887719298245614,0.8877192982456141,0.90625,8,3,0,21,0.8636363636363636,1,1.1102230246251565e-16
0.8877192982456141,0.887719298245614,0.8877192982456141,0.90625,8,3,0,21,0.8636363636363636,1,1.1102230246251565e-16
0.8877192982456141,0.887719298245614,0.8877192982456141,0.90625,8,3,0,21,0.8636363636363636,1,1.1102230246251565e-16
0.8877192982456141,0.887719298245614,0.8877192982456141,0.90625,8,3,0,21,0.8636363636363636,1,1.1102230246251565e-16

0.5656108597285068,0.5090218845157802,0.39622641509433965,0.71875,2,9,0,21,0.5909090909090909,3,0.07239895122311975
0.75,0.5822530920060331,0.4871794871794872,0.8125,5,6,0,21,0.7272727272727273,4,0.04707109095169694
0.75,0.6042679594914888,0.5656108597285068,0.8125,5,6,0,21,0.7272727272727273,4,0.04826905006071661
0.75,0.6749420383538031,0.5656108597285068,0.8125,5,6,0,21,0.7272727272727273,4,0.05461431276959404
0.75,0.7423333333333333,0.6952380952380952,0.8125,5,6,0,21,0.7272727272727273,2,0.019001670770316288
0.799749687108886,0.7519899874843554,0.75,0.84375,6,5,0,21,0.7727272727272727,2,0.009748907862391111
0.799749687108886,0.7599499374217771,0.75,0.84375,6,5,0,21,0.7727272727272727,2,0.019899874843554422
0.8454106280193237,0.7747930686304741,0.75,0.875,7,4,0,21,0.8181818181818181,3,0.026568438713710434
0.8454106280193237,0.8078220980522627,0.75,0.875,7,4,0,21,0.8181818181818181,4,0.027740905440842283
0.8454106280193237,0.8375900208339498,0.799749687108886,0.875,7,4,0,21,0.8181818181818181,3,0.015913793091101296
0.8454106280193237,0.8454106280193237,0.8454106280193237,0.875,7,4,0,21,0.8181818181818181,1,0.0
0.8454106280193237,0.8454106280193237,0.8454106280193237,0.875,7,4,0,21,0.8181818181818181,1,0.0
0.8454106280193237,0.8454106280193237,0.8454106280193237,0.875,7,4,0,21,0.8181818181818181,1,0.0
0.8454106280193237,0.8454106280193237,0.8454106280193237,0.875,7,4,0,21,0.8181818181818181,1,0.0

0.799749687108886,0.6771258640132705,0.39622641509433965,0.84375,6,5,0,21,0.7727272727272727,7,0.12593887111384036
0.8454106280193237,0.779343494758372,0.6342857142857143,0.875,7,4,0,21,0.8181818181818181,5,0.03439935703737053
0.8454106280193237,0.7943473743490611,0.6952380952380952,0.875,7,4,0,21,0.8181818181818181,4,0.026505972666155366
0.8454106280193237,0.8116215317455999,0.799749687108886,0.875,7,4,0,21,0.8181818181818181,2,0.020028452296086522
0.8877192982456141,0.8484600945690122,0.799749687108886,0.90625,8,3,0,21,0.8636363636363636,3,0.022834122492052064
0.8877192982456141,0.887719298245614,0.8877192982456141,0.90625,8,3,0,21,0.8636363636363636,1,1.1102230246251565e-16
0.8877192982456141,0.887719298245614,0.8877192982456141,0.90625,8,3,0,21,0.8636363636363636,1,1.1102230246251565e-16
0.8877192982456141,0.887719298245614,0.8877192982456141,0.90625,8,3,0,21,0.8636363636363636,1,1.1102230246251565e-16
0.8877192982456141,0.887719298245614,0.8877192982456141,0.90625,8,3,0,21,0.8636363636363636,1,1.1102230246251565e-16
0.8877192982456141,0.887719298245614,0.8877192982456141,0.90625,8,3,0,21,0.8636363636363636,1,1.1102230246251565e-16
0.8877192982456141,0.887719298245614,0.8877192982456141,0.90625,8,3,0,21,0.8636363636363636,1,1.1102230246251565e-16
0.8877192982456141,0.887719298245614,0.8877192982456141,0.90625,8,3,0,21,0.8636363636363636,1,1.1102230246251565e-16
0.8877192982456141,0.887719298245614,0.8877192982456141,0.90625,8,3,0,21,0.8636363636363636,1,1.1102230246251565e-16
0.8877192982456141,0.887719298245614,0.8877192982456141,0.90625,8,3,0,21,0.8636363636363636,1,1.1102230246251565e-16

0.8128654970760234,0.7074759067656882,0.639549436795995,0.84375,7,4,1,20,0.7943722943722944,13,0.03960434452804533
0.8454106280193237,0.754637674836994,0.6908212560386473,0.875,7,4,0,21,0.8181818181818181,13,0.04625455130744803
0.8877192982456141,0.7840228641570317,0.6908212560386473,0.90625,8,3,0,21,0.8636363636363636,13,0.04331681616779639
0.8877192982456141,0.8271522142034092,0.75,0.90625,8,3,0,21,0.8636363636363636,10,0.030018765344926448
0.8877192982456141,0.8645197754013677,0.8128654970760234,0.90625,8,3,0,21,0.8636363636363636,5,0.020304852691924332
0.8877192982456141,0.8870558213716109,0.8545454545454545,0.90625,8,3,0,21,0.8636363636363636,2,0.004644338118022348
0.8877192982456141,0.887719298245614,0.8877192982456141,0.90625,8,3,0,21,0.8636363636363636,1,1.1102230246251565e-16
0.8877192982456141,0.887719298245614,0.8877192982456141,0.90625,8,3,0,21,0.8636363636363636,1,1.1102230246251565e-16
0.8877192982456141,0.887719298245614,0.8877192982456141,0.90625,8,3,0,21,0.8636363636363636,1,1.1102230246251565e-16
0.8877192982456141,0.887719298245614,0.8877192982456141,0.90625,8,3,0,21,0.8636363636363636,1,1.1102230246251565e-16
0.8877192982456141,0.887719298245614,0.8877192982456141,0.90625,8,3,0,21,0.8636363636363636,1,1.1102230246251565e-16
0.8877192982456141,0.887719298245614,0.8877192982456141,0.90625,8,3,0,21,0.8636363636363636,1,1.1102230246251565e-16
0.8877192982456141,0.887719298245614,0.8877192982456141,0.90625,8,3,0,21,0.8636363636363636,1,1.1102230246251565e-16
0.8877192982456141,0.887719298245614,0.8877192982456141,0.90625,8,3,0,21,0.8636363636363636,1,1.1102230246251565e-16

0.75,0.6544095335916572,0.4871794871794872,0.8125,5,6,0,21,0.7272727272727273,11,0.069277120611918
0.75,0.7059479642593536,0.5656108597285068,0.8125,5,6,0,21,0.7272727272727273,6,0.036035550092980914
0.75,0.7276819238333633,0.6666666666666667,0.8125,5,6,0,21,0.7272727272727273,4,0.020031313767789896
0.75,0.7404066392514451,0.6952380952380952,0.8125,5,6,0,21,0.7272727272727273,3,0.015028855542627855
0.75,0.7487859824780975,0.7196495619524406,0.8125,5,6,0,21,0.7272727272727273,2,0.005947446934917852
0.7681159420289854,0.7503623188405797,0.75,0.8125,6,5,1,20,0.7489177489177489,2,0.0025362318840579513
0.7681159420289854,0.7503623188405797,0.75,0.8125,6,5,1,20,0.7489177489177489,2,0.0025362318840579513
0.7681159420289854,0.7503623188405797,0.75,0.8125,6,5,1,20,0.7489177489177489,2,0.0025362318840579513
0.7681159420289854,0.7503623188405797,0.75,0.8125,6,5,1,20,0.7489177489177489,2,0.0025362318840579513
0.7681159420289854,0.7503623188405797,0.75,0.8125,6,5,1,20,0.7489177489177489,2,0.0025362318840579513
0.7681159420289854,0.7503623188405797,0.75,0.8125,6,5,1,20,0.7489177489177489,2,0.0025362318840579513
0.799749687108886,0.7577815566559649,0.75,0.84375,6,5,0,21,0.7727272727272727,3,0.016409444709118357
0.799749687108886,0.7794985579800837,0.75,0.84375,6,5,0,21,0.7727272727272727,3,0.018886173993604993
0.799749687108886,0.7987546933667082,0.75,0.84375,6,5,0,21,0.7727272727272727,2,0.006964956195244049

0.75,0.7150762249253221,0.5656108597285068,0.8125,5,6,0,21,0.7272727272727273,7,0.05118940603288351
0.799749687108886,0.7486857381250372,0.6952380952380952,0.84375,6,5,0,21,0.7727272727272727,4,0.012024833924959172
0.799749687108886,0.7519899874843554,0.75,0.84375,6,5,0,21,0.7727272727272727,2,0.009748907862391111
0.8454106280193237,0.7627713688003723,0.75,0.875,7,4,0,21,0.8181818181818181,3,0.02542686183280026
0.8454106280193237,0.7885594311730242,0.75,0.875,7,4,0,21,0.8181818181818181,3,0.026322656523620005
0.8454106280193237,0.8426709715646973,0.799749687108886,0.875,7,4,0,21,0.8181818181818181,2,0.010843872647731213
0.8454106280193237,0.8454106280193237,0.8454106280193237,0.875,7,4,0,21,0.8181818181818181,1,0.0
0.8877192982456141,0.8462568014238494,0.8454106280193237,0.90625,8,3,0,21,0.8636363636363636,2,0.005923213831680667
0.8877192982456141,0.8462568014238494,0.8454106280193237,0.90625,8,3,0,21,0.8636363636363636,2,0.005923213831680667
0.9272727272727272,0.8478940434089175,0.8454106280193237,0.9375,9,2,0,21,0.9090909090909092,3,0.012793013148298966
0.9272727272727272,0.8495863902179691,0.8454106280193237,0.9375,9,2,0,21,0.9090909090909092,3,0.014966378670969983
0.9272727272727272,0.8521249104315466,0.8454106280193237,0.9375,9,2,0,21,0.9090909090909092,3,0.017428405168874048
0.9272727272727272,0.8579930194392438,0.8454106280193237,0.9375,9,2,0,21,0.9090909090909092,3,0.022439802688807808
0.9272727272727272,0.8791096317869774,0.8454106280193237,0.9375,9,2,0,21,0.9090909090909092,4,0.0259350659189315

0.8454106280193237,0.6120979739232033,0.39622641509433965,0.875,7,4,0,21,0.8181818181818181,11,0.12095384666526388
0.8545454545454545,0.7144781364314226,0.4871794871794872,0.875,8,3,1,20,0.8398268398268398,11,0.08491444402442591
0.8877192982456141,0.7866001524180942,0.6342857142857143,0.90625,8,3,0,21,0.8636363636363636,9,0.07317243658550227
0.8877192982456141,0.859699999337521,0.799749687108886,0.90625,8,3,0,21,0.8636363636363636,5,0.029588753600630048
0.8877192982456141,0.8870558213716109,0.8545454545454545,0.90625,8,3,0,21,0.8636363636363636,2,0.004644338118022348
0.8877192982456141,0.887719298245614,0.8877192982456141,0.90625,8,3,0,21,0.8636363636363636,1,1.1102230246251565e-16
0.8877192982456141,0.887719298245614,0.8877192982456141,0.90625,8,3,0,21,0.8636363636363636,1,1.1102230246251565e-16
0.8877192982456141,0.887719298245614,0.8877192982456141,0.90625,8,3,0,21,0.8636363636363636,1,1.1102230246251565e-16
0.8877192982456141,0.887719298245614,0.8877192982456141,0.90625,8,3,0,21,0.8636363636363636,1,1.1102230246251565e-16
0.8877192982456141,0.887719298245614,0.8877192982456141,0.90625,8,3,0,21,0.8636363636363636,1,1.1102230246251565e-16
0.8877192982456141,0.887719298245614,0.8877192982456141,0.90625,8,3,0,21,0.8636363636363636,1,1.1102230246251565e-16
0.8877192982456141,0.887719298245614,0.8877192982456141,0.90625,8,3,0,21,0.8636363636363636,1,1.1102230246251565e-16
0.893687707641196,0.8878386664335257,0.8877192982456141,0.90625,9,2,1,20,0.8852813852813852,2,0.0008355773153814596
0.9272727272727272,0.8929876912153535,0.8877192982456141,0.9375,9,2,0,21,0.9090909090909092,3,0.011684529543529259

0.5656108597285068,0.43053814849597316,0.39622641509433965,0.71875,2,9,0,21,0.5909090909090909,3,0.047001740415037706
0.5656108597285068,0.48963146361592536,0.39622641509433965,0.71875,2,9,0,21,0.5909090909090909,3,0.05440023986571553
0.6342857142857143,0.5256991751127157,0.39622641509433965,0.75,3,8,0,21,0.6363636363636364,4,0.048535317403163906
0.6342857142857143,0.5693410902822668,0.4871794871794872,0.75,3,8,0,21,0.6363636363636364,3,0.026528628929103758
0.6342857142857143,0.594454298642534,0.5656108597285068,0.75,3,8,0,21,0.6363636363636364,2,0.033895058695380655
