f1_macro_best,f1_macro_mean,f1_macro_worst,accuracy__best,tn__best,fp__best,fn__best,tp__best,recall__best,#phenotypes,stddev
0.6796399367827938,0.6216837533308545,0.48514167904924205,0.6792452830188679,5,0,0,0,0.6811224489795917,49,0.0737039613393845
0.7768707482993198,0.6809835394800092,0.5239890828126123,0.7735849056603774,6,0,1,0,0.7755102040816327,47,0.050874172551172284
0.7768707482993198,0.7174975224613253,0.5903663003663003,0.7735849056603774,6,0,1,0,0.7755102040816327,45,0.0495871903419187
0.8201566549392637,0.7602397516979407,0.6818322981366459,0.8113207547169812,6,0,1,0,0.8112244897959184,42,0.049560374833702486
0.7810744810744811,0.7836811312076105,0.8183391170233276,0.7735849056603774,6,0,0,0,0.7729591836734694,7,0.012436254866814147
0.7810744810744811,0.7810744810744812,0.7810744810744811,0.7735849056603774,6,0,0,0,0.7729591836734694,1,1.1102230246251565e-16
0.7810744810744811,0.7810744810744812,0.7810744810744811,0.7735849056603774,6,0,0,0,0.7729591836734694,1,1.1102230246251565e-16
0.7810744810744811,0.7810744810744812,0.7810744810744811,0.7735849056603774,6,0,0,0,0.7729591836734694,1,1.1102230246251565e-16
0.7810744810744811,0.7810744810744812,0.7810744810744811,0.7735849056603774,6,0,0,0,0.7729591836734694,1,1.1102230246251565e-16
0.7810744810744811,0.7810744810744812,0.7810744810744811,0.7735849056603774,6,0,0,0,0.7729591836734694,1,1.1102230246251565e-16
0.7810744810744811,0.7810744810744812,0.7810744810744811,0.7735849056603774,6,0,0,0,0.7729591836734694,1,1.1102230246251565e-16
0.7810744810744811,0.7810744810744812,0.7810744810744811,0.7735849056603774,6,0,0,0,0.7729591836734694,1,1.1102230246251565e-16
0.7810744810744811,0.7810744810744812,0.7810744810744811,0.7735849056603774,6,0,0,0,0.7729591836734694,1,1.1102230246251565e-16
0.7810744810744811,0.7810744810744812,0.7810744810744811,0.7735849056603774,6,0,0,0,0.7729591836734694,1,1.1102230246251565e-16

0.8037606346886582,0.6487182097765474,0.3838510456157515,0.8301886792452831,8,0,0,0,0.8239795918367346,48,0.12259971016735031
0.8037606346886582,0.7309064782864176,0.6086516657945229,0.8301886792452831,8,0,0,0,0.8239795918367346,49,0.07706008334246646
0.8721500721500722,0.7749681312567612,0.6005291005291005,0.8867924528301887,8,0,0,0,0.8801020408163265,40,0.06421188358880923
0.8542929292929294,0.8064930981593964,0.6805983932034352,0.8679245283018868,8,0,0,0,0.8622448979591837,33,0.04254668187848981
0.8017598343685302,0.8333941889067268,0.8173964322571134,0.8301886792452831,8,0,0,0,0.8239795918367346,20,0.028166949794122865
0.8721500721500722,0.8373009106551308,0.801984126984127,0.8867924528301887,8,0,0,0,0.8801020408163265,7,0.022722194655342594
0.8721500721500722,0.8387042295584496,0.8721500721500722,0.8867924528301887,8,0,0,0,0.8801020408163265,6,0.0226643465154323
0.8721500721500722,0.8387042295584496,0.8721500721500722,0.8867924528301887,8,0,0,0,0.8801020408163265,6,0.0226643465154323
0.8721500721500722,0.8387042295584496,0.8721500721500722,0.8867924528301887,8,0,0,0,0.8801020408163265,6,0.0226643465154323
0.8721500721500722,0.8387042295584496,0.8721500721500722,0.8867924528301887,8,0,0,0,0.8801020408163265,6,0.0226643465154323
0.8721500721500722,0.8387042295584496,0.8721500721500722,0.8867924528301887,8,0,0,0,0.8801020408163265,6,0.0226643465154323
0.7823674620349813,0.8312736567212271,0.8721500721500722,0.8113207547169812,8,0,0,0,0.8035714285714286,7,0.028582275138200722
0.7823674620349813,0.8083435822489533,0.8721500721500722,0.8113207547169812,8,0,0,0,0.8035714285714286,6,0.0335909532164675
0.7823674620349813,0.7823674620349814,0.7823674620349813,0.8113207547169812,8,0,0,0,0.8035714285714286,1,1.1102230246251565e-16

0.8047619047619048,0.66102200969783,0.5454957740672027,0.8113207547169812,5,0,0,0,0.8035714285714286,50,0.08942438914110283
0.8056776556776557,0.7613696479345351,0.6029178195076812,0.8301886792452831,6,0,0,0,0.8214285714285714,45,0.06672076056359416
0.8403976975405546,0.7946887251802853,0.5789313026155131,0.8301886792452831,6,0,0,0,0.8316326530612245,42,0.051098714155434474
0.8427069824585354,0.8167348077090689,0.7185994397759103,0.8301886792452831,6,0,0,0,0.8290816326530612,36,0.026299158722781175
0.8427069824585354,0.8460289333124554,0.8604987145359816,0.8301886792452831,6,0,0,0,0.8290816326530612,12,0.012922387047333391
0.8427069824585354,0.8405103230103232,0.8427069824585354,0.8301886792452831,6,0,0,0,0.8290816326530612,4,0.008680138123956186
0.8427069824585354,0.8405103230103232,0.8427069824585354,0.8301886792452831,6,0,0,0,0.8290816326530612,4,0.008680138123956186
0.8427069824585354,0.8405103230103232,0.8427069824585354,0.8301886792452831,6,0,0,0,0.8290816326530612,4,0.008680138123956186
0.8427069824585354,0.8405103230103232,0.8427069824585354,0.8301886792452831,6,0,0,0,0.8290816326530612,4,0.008680138123956186
0.8427069824585354,0.8405103230103232,0.8427069824585354,0.8301886792452831,6,0,0,0,0.8290816326530612,4,0.008680138123956186
0.8427069824585354,0.8405103230103232,0.8427069824585354,0.8301886792452831,6,0,0,0,0.8290816326530612,4,0.008680138123956186
0.8427069824585354,0.8405103230103232,0.8427069824585354,0.8301886792452831,6,0,0,0,0.8290816326530612,4,0.008680138123956186
0.8427069824585354,0.8405103230103232,0.8427069824585354,0.8301886792452831,6,0,0,0,0.8290816326530612,4,0.008680138123956186
0.8427069824585354,0.8405103230103232,0.8427069824585354,0.8301886792452831,6,0,0,0,0.8290816326530612,4,0.008680138123956186

0.818828584065205,0.6555465218218849,0.5111742088139604,0.8301886792452831,7,1,0,0,0.8290816326530612,48,0.07334566532929618
0.818828584065205,0.6893606626336007,0.561615527329813,0.8301886792452831,7,1,0,0,0.8290816326530612,49,0.06405526742295344
0.8331478045763759,0.740666158752773,0.7233560090702947,0.8301886792452831,7,1,0,0,0.8316326530612245,45,0.06019107702480065
0.8474335188620902,0.7842630481272964,0.6857142857142858,0.8490566037735849,7,1,0,0,0.8494897959183673,39,0.05280430906438451
0.8331478045763759,0.8263281249194562,0.7908472479901051,0.8301886792452831,7,1,0,0,0.8316326530612245,16,0.01790840084531799
0.8413836163836164,0.8436273826424202,0.8106369820655536,0.8490566037735849,7,1,0,0,0.8520408163265306,13,0.021156579008416304
0.8413836163836164,0.8428908347291807,0.8566546235719168,0.8490566037735849,7,1,0,0,0.8520408163265306,3,0.0062048641416095705
0.8413836163836164,0.8413836163836165,0.8413836163836164,0.8490566037735849,7,1,0,0,0.8520408163265306,1,1.1102230246251565e-16
0.8413836163836164,0.8413836163836165,0.8413836163836164,0.8490566037735849,7,1,0,0,0.8520408163265306,1,1.1102230246251565e-16
0.8413836163836164,0.8413836163836165,0.8413836163836164,0.8490566037735849,7,1,0,0,0.8520408163265306,1,1.1102230246251565e-16
0.8413836163836164,0.8413836163836165,0.8413836163836164,0.8490566037735849,7,1,0,0,0.8520408163265306,1,1.1102230246251565e-16
0.8413836163836164,0.8413836163836165,0.8413836163836164,0.8490566037735849,7,1,0,0,0.8520408163265306,1,1.1102230246251565e-16
0.8413836163836164,0.8413836163836165,0.8413836163836164,0.8490566037735849,7,1,0,0,0.8520408163265306,1,1.1102230246251565e-16
0.8413836163836164,0.8413836163836165,0.8413836163836164,0.8490566037735849,7,1,0,0,0.8520408163265306,1,1.1102230246251565e-16

0.8066303444454705,0.663376383244441,0.4688684432929957,0.8113207547169812,8,0,0,0,0.8061224489795917,50,0.08329291101905713
0.7973856209150326,0.7248000768213063,0.6874458874458875,0.8113207547169812,7,1,0,0,0.8086734693877551,50,0.05439430092168322
0.8801020408163265,0.7496672168560713,0.6645591569961319,0.8867924528301887,8,0,0,0,0.8877551020408163,44,0.05490467353999449
0.8801020408163265,0.8168757375358436,0.7233633534385414,0.8867924528301887,8,0,0,0,0.8877551020408163,42,0.04966705769251626
0.8969696969696971,0.8918891067161742,0.9019857335646808,0.9056603773584906,8,0,0,0,0.9107142857142857,12,0.01477675477532379
0.8644688644688644,0.8651520146520144,0.8986263736263737,0.8679245283018868,8,0,0,0,0.8698979591836735,2,0.004782051282051296
0.8644688644688644,0.8644688644688643,0.8644688644688644,0.8679245283018868,8,0,0,0,0.8698979591836735,1,1.1102230246251565e-16
0.8644688644688644,0.8644688644688643,0.8644688644688644,0.8679245283018868,8,0,0,0,0.8698979591836735,1,1.1102230246251565e-16
0.8644688644688644,0.8644688644688643,0.8644688644688644,0.8679245283018868,8,0,0,0,0.8698979591836735,1,1.1102230246251565e-16
0.8644688644688644,0.8644688644688643,0.8644688644688644,0.8679245283018868,8,0,0,0,0.8698979591836735,1,1.1102230246251565e-16
0.8644688644688644,0.8644688644688643,0.8644688644688644,0.8679245283018868,8,0,0,0,0.8698979591836735,1,1.1102230246251565e-16
0.8644688644688644,0.8644688644688643,0.8644688644688644,0.8679245283018868,8,0,0,0,0.8698979591836735,1,1.1102230246251565e-16
0.8644688644688644,0.8644688644688643,0.8644688644688644,0.8679245283018868,8,0,0,0,0.8698979591836735,1,1.1102230246251565e-16
0.8644688644688644,0.8644688644688643,0.8644688644688644,0.8679245283018868,8,0,0,0,0.8698979591836735,1,1.1102230246251565e-16

0.8189738832595975,0.624532975984147,0.4133403361344538,0.8301886792452831,8,0,0,0,0.8214285714285714,49,0.08331884663885536
0.8189738832595975,0.6827002008238517,0.6156641604010026,0.8301886792452831,8,0,0,0,0.8214285714285714,49,0.06441352689500451
0.7865230008087151,0.7272624992559419,0.6534250063661828,0.7924528301886793,8,0,0,0,0.7908163265306122,48,0.061474480858673894
0.7495313375012623,0.7738641132963403,0.695497672753312,0.7735849056603774,7,1,0,0,0.7627551020408163,41,0.05450467264094449
0.8502254748053069,0.8096787201937578,0.7881516979261339,0.8490566037735849,7,1,0,0,0.8469387755102041,21,0.04203664856906684
0.7694031458737342,0.7745663342259981,0.8675985778926956,0.7735849056603774,7,1,0,0,0.7729591836734694,3,0.02054441798393884
0.7694031458737342,0.769403145873734,0.7694031458737342,0.7735849056603774,7,1,0,0,0.7729591836734694,1,1.1102230246251565e-16
