f1_macro_best,f1_macro_mean,f1_macro_worst,accuracy__best,tn__best,fp__best,fn__best,tp__best,recall__best,#phenotypes,stddev
0.8896396396396397,0.8571365101538306,0.8657534246575342,0.9183673469387755,10,2,2,35,0.8896396396396397,24,0.05716342665131902
0.8896396396396397,0.8788672854135565,0.8011594202898551,0.9183673469387755,10,2,2,35,0.8896396396396397,22,0.051399572372273536
0.7905982905982907,0.8708542686655708,0.8896396396396397,0.8367346938775511,9,3,5,32,0.8074324324324325,15,0.040888486937622585
0.7905982905982907,0.8754716410715546,0.8120547945205479,0.8367346938775511,9,3,5,32,0.8074324324324325,10,0.040258556864769646
0.8896396396396397,0.8811051141381082,0.7905982905982907,0.9183673469387755,10,2,2,35,0.8896396396396397,7,0.0317543415926915
0.8896396396396397,0.8972934009817852,0.8120547945205479,0.9183673469387755,10,2,2,35,0.8896396396396397,4,0.017553284428107108
0.8896396396396397,0.8988450978841671,0.8896396396396397,0.9183673469387755,10,2,2,35,0.8896396396396397,3,0.012710988614649237
0.8896396396396397,0.8988450978841671,0.8896396396396397,0.9183673469387755,10,2,2,35,0.8896396396396397,3,0.012710988614649237
0.8896396396396397,0.8988450978841671,0.8896396396396397,0.9183673469387755,10,2,2,35,0.8896396396396397,3,0.012710988614649237
0.8896396396396397,0.8988450978841671,0.8896396396396397,0.9183673469387755,10,2,2,35,0.8896396396396397,3,0.012710988614649237
0.8896396396396397,0.8988450978841671,0.8896396396396397,0.9183673469387755,10,2,2,35,0.8896396396396397,3,0.012710988614649237
0.8896396396396397,0.8988450978841671,0.8896396396396397,0.9183673469387755,10,2,2,35,0.8896396396396397,3,0.012710988614649237
0.8896396396396397,0.8988450978841671,0.8896396396396397,0.9183673469387755,10,2,2,35,0.8896396396396397,3,0.012710988614649237
0.8896396396396397,0.8988450978841671,0.8896396396396397,0.9183673469387755,10,2,2,35,0.8896396396396397,3,0.012710988614649237

0.8999999999999999,0.8702993058763027,0.6137387387387387,0.9183673469387755,12,0,4,33,0.9459459459459459,18,0.06084827346664405
0.8952991452991453,0.8819573962122581,0.8952991452991453,0.9183673469387755,11,1,3,34,0.9177927927927928,15,0.035784156746471465
0.9194520547945205,0.8935263086193074,0.842948717948718,0.9387755102040817,11,1,2,35,0.9313063063063063,13,0.03021212830537758
0.9194520547945205,0.9001025356538283,0.8999999999999999,0.9387755102040817,11,1,2,35,0.9313063063063063,13,0.03145288601865223
0.9194520547945205,0.90873298163316,0.9194520547945205,0.9387755102040817,11,1,2,35,0.9313063063063063,8,0.03207160984890457
0.9194520547945205,0.90873298163316,0.9194520547945205,0.9387755102040817,11,1,2,35,0.9313063063063063,8,0.03207160984890457
0.9194520547945205,0.90873298163316,0.9194520547945205,0.9387755102040817,11,1,2,35,0.9313063063063063,8,0.03207160984890457
0.9194520547945205,0.90873298163316,0.9194520547945205,0.9387755102040817,11,1,2,35,0.9313063063063063,8,0.03207160984890457
0.9194520547945205,0.90873298163316,0.9194520547945205,0.9387755102040817,11,1,2,35,0.9313063063063063,8,0.03207160984890457
0.9194520547945205,0.90873298163316,0.9194520547945205,0.9387755102040817,11,1,2,35,0.9313063063063063,8,0.03207160984890457
0.9194520547945205,0.90873298163316,0.9194520547945205,0.9387755102040817,11,1,2,35,0.9313063063063063,8,0.03207160984890457
0.9194520547945205,0.90873298163316,0.9194520547945205,0.9387755102040817,11,1,2,35,0.9313063063063063,8,0.03207160984890457
0.9194520547945205,0.90873298163316,0.9194520547945205,0.9387755102040817,11,1,2,35,0.9313063063063063,8,0.03207160984890457
