f1_macro_best,f1_macro_mean,f1_macro_worst,accuracy__best,tn__best,fp__best,fn__best,tp__best,recall__best,#phenotypes,stddev
1.0,1.0,1.0,1.0,3,0,0,17,1.0,1,0.0
1.0,1.0,1.0,1.0,3,0,0,17,1.0,1,0.0
1.0,1.0,1.0,1.0,3,0,0,17,1.0,1,0.0
1.0,1.0,1.0,1.0,3,0,0,17,1.0,1,0.0
1.0,1.0,1.0,1.0,3,0,0,17,1.0,1,0.0
1.0,1.0,1.0,1.0,3,0,0,17,1.0,1,0.0
1.0,1.0,1.0,1.0,3,0,0,17,1.0,1,0.0
1.0,1.0,1.0,1.0,3,0,0,17,1.0,1,0.0
1.0,1.0,1.0,1.0,3,0,0,17,1.0,1,0.0
1.0,1.0,1.0,1.0,3,0,0,17,1.0,1,0.0

0.8857142857142857,0.6585825843031725,0.393939393939394,0.95,2,1,0,17,0.8333333333333333,14,0.1136905909198594
0.8857142857142857,0.811544690603514,0.7402597402597403,0.95,2,1,0,17,0.8333333333333333,3,0.05279943583384185
1.0,0.880089667685256,0.803921568627451,1.0,3,0,0,17,1.0,5,0.031056675875580232
1.0,0.8992207792207791,0.8857142857142857,1.0,3,0,0,17,1.0,3,0.02802628295229119
1.0,1.0,1.0,1.0,3,0,0,17,1.0,1,0.0
1.0,1.0,1.0,1.0,3,0,0,17,1.0,1,0.0
1.0,1.0,1.0,1.0,3,0,0,17,1.0,1,0.0
1.0,1.0,1.0,1.0,3,0,0,17,1.0,1,0.0
1.0,1.0,1.0,1.0,3,0,0,17,1.0,1,0.0
1.0,1.0,1.0,1.0,3,0,0,17,1.0,1,0.0
1.0,1.0,1.0,1.0,3,0,0,17,1.0,1,0.0
1.0,1.0,1.0,1.0,3,0,0,17,1.0,1,0.0
1.0,1.0,1.0,1.0,3,0,0,17,1.0,1,0.0
1.0,1.0,1.0,1.0,3,0,0,17,1.0,1,0.0

1.0,0.6701755903152963,0.25925925925925924,1.0,3,0,0,17,1.0,17,0.1375458972967875
1.0,0.8450266691720677,0.7402597402597403,1.0,3,0,0,17,1.0,7,0.07613062548415694
1.0,0.937939393939394,0.8857142857142857,1.0,3,0,0,17,1.0,3,0.04776630203215864
1.0,0.9982683982683983,0.9134199134199135,1.0,3,0,0,17,1.0,2,0.012121212121212114
1.0,1.0,1.0,1.0,3,0,0,17,1.0,1,0.0
1.0,1.0,1.0,1.0,3,0,0,17,1.0,1,0.0
1.0,1.0,1.0,1.0,3,0,0,17,1.0,1,0.0
1.0,1.0,1.0,1.0,3,0,0,17,1.0,1,0.0
1.0,1.0,1.0,1.0,3,0,0,17,1.0,1,0.0
1.0,1.0,1.0,1.0,3,0,0,17,1.0,1,0.0
1.0,1.0,1.0,1.0,3,0,0,17,1.0,1,0.0
1.0,1.0,1.0,1.0,3,0,0,17,1.0,1,0.0
1.0,1.0,1.0,1.0,3,0,0,17,1.0,1,0.0
1.0,1.0,1.0,1.0,3,0,0,17,1.0,1,0.0

1.0,0.6140667131466467,0.393939393939394,1.0,3,0,0,17,1.0,18,0.12499881101966227
1.0,0.7714850713012477,0.6875,1.0,3,0,0,17,1.0,9,0.07047897111896674
1.0,0.8366550165520752,0.7402597402597403,1.0,3,0,0,17,1.0,6,0.05847112555330687
1.0,0.9237402597402599,0.8857142857142857,1.0,3,0,0,17,1.0,3,0.0466928710692729
1.0,1.0,1.0,1.0,3,0,0,17,1.0,1,0.0
1.0,1.0,1.0,1.0,3,0,0,17,1.0,1,0.0
1.0,1.0,1.0,1.0,3,0,0,17,1.0,1,0.0
1.0,1.0,1.0,1.0,3,0,0,17,1.0,1,0.0
1.0,1.0,1.0,1.0,3,0,0,17,1.0,1,0.0
1.0,1.0,1.0,1.0,3,0,0,17,1.0,1,0.0
1.0,1.0,1.0,1.0,3,0,0,17,1.0,1,0.0
1.0,1.0,1.0,1.0,3,0,0,17,1.0,1,0.0
1.0,1.0,1.0,1.0,3,0,0,17,1.0,1,0.0
1.0,1.0,1.0,1.0,3,0,0,17,1.0,1,0.0

0.7402597402597403,0.5818685051362372,0.37500000000000006,0.85,2,1,2,15,0.7745098039215685,17,0.09995355581325648
0.803921568627451,0.6888733057385156,0.6415770609318996,0.9,2,1,1,16,0.803921568627451,8,0.036864700811624906
0.8857142857142857,0.7273964222052457,0.6875,0.95,2,1,0,17,0.8333333333333333,5,0.045917333486110594
0.8857142857142857,0.7795278017365304,0.7402597402597403,0.95,2,1,0,17,0.8333333333333333,4,0.04350525157526122
0.9134199134199135,0.8771481729055259,0.803921568627451,0.95,3,0,1,16,0.9705882352941176,4,0.025218504090268223
0.9134199134199135,0.9056623376623376,0.8857142857142857,0.95,3,0,1,16,0.9705882352941176,2,0.012439795987196519
0.9134199134199135,0.9134199134199135,0.9134199134199135,0.95,3,0,1,16,0.9705882352941176,1,0.0
1.0,0.9151515151515153,0.9134199134199135,1.0,3,0,0,17,1.0,2,0.012121212121212118
1.0,0.9307359307359309,0.9134199134199135,1.0,3,0,0,17,1.0,2,0.03463203463203461
1.0,1.0,1.0,1.0,3,0,0,17,1.0,1,0.0
1.0,1.0,1.0,1.0,3,0,0,17,1.0,1,0.0
1.0,1.0,1.0,1.0,3,0,0,17,1.0,1,0.0
1.0,1.0,1.0,1.0,3,0,0,17,1.0,1,0.0
1.0,1.0,1.0,1.0,3,0,0,17,1.0,1,0.0

0.9134199134199135,0.726561024654241,0.4444444444444444,0.95,3,0,1,16,0.9705882352941176,13,0.10149674469781798
1.0,0.8611218487394958,0.803921568627451,1.0,3,0,0,17,1.0,5,0.04605608359563734
1.0,0.910926406926407,0.8857142857142857,1.0,3,0,0,17,1.0,3,0.029231078512012384
1.0,0.935930735930736,0.9134199134199135,1.0,3,0,0,17,1.0,2,0.037976990821578
1.0,1.0,1.0,1.0,3,0,0,17,1.0,1,0.0
1.0,1.0,1.0,1.0,3,0,0,17,1.0,1,0.0
1.0,1.0,1.0,1.0,3,0,0,17,1.0,1,0.0
1.0,1.0,1.0,1.0,3,0,0,17,1.0,1,0.0
1.0,1.0,1.0,1.0,3,0,0,17,1.0,1,0.0
1.0,1.0,1.0,1.0,3,0,0,17,1.0,1,0.0
1.0,1.0,1.0,1.0,3,0,0,17,1.0,1,0.0
1.0,1.0,1.0,1.0,3,0,0,17,1.0,1,0.0
1.0,1.0,1.0,1.0,3,0,0,17,1.0,1,0.0
1.0,1.0,1.0,1.0,3,0,0,17,1.0,1,0.0

