f1_macro_best,f1_macro_mean,f1_macro_worst,accuracy__best,tn__best,fp__best,fn__best,tp__best,recall__best,#phenotypes,stddev
1.0,0.9960010300298132,0.9849480602077592,1.0,89,0,0,53,1.0,5,0.005020982028647066
1.0,0.9984966530498833,0.9849480602077592,1.0,89,0,0,53,1.0,4,0.003579988002059168
1.0,0.9994982347731796,0.9924447991487098,1.0,89,0,0,53,1.0,3,0.0018774482145859004
1.0,0.9994982347731796,0.9924447991487098,1.0,89,0,0,53,1.0,3,0.0018774482145859004
1.0,0.9997481599716237,0.9924447991487098,1.0,89,0,0,53,1.0,2,0.0013562000578400287
1.0,0.9997481599716237,0.9924447991487098,1.0,89,0,0,53,1.0,2,0.0013562000578400287
1.0,1.0,1.0,1.0,89,0,0,53,1.0,1,0.0
1.0,1.0,1.0,1.0,89,0,0,53,1.0,1,0.0
1.0,1.0,1.0,1.0,89,0,0,53,1.0,1,0.0
1.0,1.0,1.0,1.0,89,0,0,53,1.0,1,0.0
1.0,1.0,1.0,1.0,89,0,0,53,1.0,1,0.0

0.9848290598290598,0.9715266519055181,0.9308553806200293,0.9859154929577465,89,0,2,51,0.9811320754716981,9,0.010134946418676282
0.9848290598290598,0.9768895352133015,0.9462208515933561,0.9859154929577465,89,0,2,51,0.9811320754716981,7,0.008559201908355794
0.9848290598290598,0.9802522866187767,0.9622239957435488,0.9859154929577465,89,0,2,51,0.9811320754716981,6,0.006079527797909276
0.9848290598290598,0.9822732728029465,0.9694031458737341,0.9859154929577465,89,0,2,51,0.9811320754716981,4,0.004568002522433189
0.9848290598290598,0.9830349527900731,0.9694031458737341,0.9859154929577465,89,0,2,51,0.9811320754716981,3,0.003813418003179425
0.9848290598290598,0.9835469167529302,0.9694031458737341,0.9859154929577465,89,0,2,51,0.9811320754716981,3,0.003490770628053781
0.9848290598290598,0.9840611138847744,0.9771496003862039,0.9859154929577465,89,0,2,51,0.9811320754716981,2,0.002303837832856759
0.9848290598290598,0.9843170958662029,0.9771496003862039,0.9859154929577465,89,0,2,51,0.9811320754716981,2,0.0019155937433861688
0.9848290598290598,0.9843170958662029,0.9771496003862039,0.9859154929577465,89,0,2,51,0.9811320754716981,2,0.0019155937433861688
0.9848290598290598,0.9845730778476314,0.9771496003862039,0.9859154929577465,89,0,2,51,0.9811320754716981,2,0.001378505157649471
0.9848290598290598,0.9845730778476314,0.9771496003862039,0.9859154929577465,89,0,2,51,0.9811320754716981,2,0.001378505157649471
0.9848290598290598,0.9848290598290599,0.9848290598290598,0.9859154929577465,89,0,2,51,0.9811320754716981,1,1.1102230246251565e-16
0.9848290598290598,0.9848290598290599,0.9848290598290598,0.9859154929577465,89,0,2,51,0.9811320754716981,1,1.1102230246251565e-16
0.9848290598290598,0.9848290598290599,0.9848290598290598,0.9859154929577465,89,0,2,51,0.9811320754716981,1,1.1102230246251565e-16

1.0,0.9899168433675732,0.9466824009011425,1.0,89,0,0,53,1.0,9,0.013606885717146822
1.0,0.9964737888723421,0.9771496003862039,1.0,89,0,0,53,1.0,6,0.006099373989942398
1.0,0.9974892929363779,0.9773343974461293,1.0,89,0,0,53,1.0,5,0.005272545510071002
1.0,0.9992483434751479,0.9849480602077592,1.0,89,0,0,53,1.0,3,0.002976729804692063
1.0,0.999498268673592,0.9849480602077592,1.0,89,0,0,53,1.0,2,0.0027019058816094275
1.0,0.999498268673592,0.9849480602077592,1.0,89,0,0,53,1.0,2,0.0027019058816094275
1.0,1.0,1.0,1.0,89,0,0,53,1.0,1,0.0
1.0,1.0,1.0,1.0,89,0,0,53,1.0,1,0.0
1.0,1.0,1.0,1.0,89,0,0,53,1.0,1,0.0
1.0,1.0,1.0,1.0,89,0,0,53,1.0,1,0.0
1.0,1.0,1.0,1.0,89,0,0,53,1.0,1,0.0
1.0,1.0,1.0,1.0,89,0,0,53,1.0,1,0.0
1.0,1.0,1.0,1.0,89,0,0,53,1.0,1,0.0
1.0,1.0,1.0,1.0,89,0,0,53,1.0,1,0.0

0.9773343974461293,0.9650047690846273,0.9397922408310366,0.9788732394366197,88,1,2,51,0.9755140979436082,11,0.01023618480865494
0.9848290598290598,0.9745928032754931,0.9397922408310366,0.9859154929577465,89,0,2,51,0.9811320754716981,6,0.00918202229692124
0.9848290598290598,0.9815851318199444,0.9698961204155183,0.9859154929577465,89,0,2,51,0.9811320754716981,3,0.004603704918556897
0.9848290598290598,0.9833338863759616,0.9698961204155183,0.9859154929577465,89,0,2,51,0.9811320754716981,3,0.004046640490908251
0.9848290598290598,0.9845792377496287,0.9773343974461293,0.9859154929577465,89,0,2,51,0.9811320754716981,2,0.0013453330701970728
0.9848290598290598,0.9848290598290599,0.9848290598290598,0.9859154929577465,89,0,2,51,0.9811320754716981,1,1.1102230246251565e-16
0.9848290598290598,0.9848290598290599,0.9848290598290598,0.9859154929577465,89,0,2,51,0.9811320754716981,1,1.1102230246251565e-16
0.9848290598290598,0.9848290598290599,0.9848290598290598,0.9859154929577465,89,0,2,51,0.9811320754716981,1,1.1102230246251565e-16
0.9848290598290598,0.9848290598290599,0.9848290598290598,0.9859154929577465,89,0,2,51,0.9811320754716981,1,1.1102230246251565e-16
0.9848290598290598,0.9848290598290599,0.9848290598290598,0.9859154929577465,89,0,2,51,0.9811320754716981,1,1.1102230246251565e-16
0.9848290598290598,0.9848290598290599,0.9848290598290598,0.9859154929577465,89,0,2,51,0.9811320754716981,1,1.1102230246251565e-16
0.9848290598290598,0.9848290598290599,0.9848290598290598,0.9859154929577465,89,0,2,51,0.9811320754716981,1,1.1102230246251565e-16
0.9848290598290598,0.9848290598290599,0.9848290598290598,0.9859154929577465,89,0,2,51,0.9811320754716981,1,1.1102230246251565e-16
0.9848290598290598,0.9848290598290599,0.9848290598290598,0.9859154929577465,89,0,2,51,0.9811320754716981,1,1.1102230246251565e-16

0.9696581196581198,0.9613464455851418,0.9382608695652174,0.971830985915493,88,1,3,50,0.9660801356794573,7,0.006919753912438043
0.9696581196581198,0.9660003297266929,0.9541047188106011,0.971830985915493,88,1,3,50,0.9660801356794573,4,0.004321016094277103
0.9696581196581198,0.9672991820219136,0.9541047188106011,0.971830985915493,88,1,3,50,0.9660801356794573,4,0.004061254195188861
0.9696581196581198,0.9688584103782367,0.9619160006436731,0.971830985915493,88,1,3,50,0.9660801356794573,3,0.0023153848306764657
0.9696581196581198,0.9693830507720127,0.9619160006436731,0.971830985915493,88,1,3,50,0.9660801356794573,3,0.0013880507115156804
0.9696581196581198,0.9693915498981589,0.9619160006436731,0.971830985915493,88,1,3,50,0.9660801356794573,3,0.0013889280681735495
0.9696581196581198,0.9693915498981589,0.9619160006436731,0.971830985915493,88,1,3,50,0.9660801356794573,3,0.0013889280681735495
0.9771496003862039,0.9708898460437756,0.9619160006436731,0.9788732394366197,89,0,3,50,0.9716981132075472,4,0.003421620584783863
0.9771496003862039,0.9718887101408537,0.9619160006436731,0.9788732394366197,89,0,3,50,0.9716981132075472,4,0.003966367928837353
0.9771496003862039,0.9731457893883471,0.9619160006436731,0.9788732394366197,89,0,3,50,0.9716981132075472,3,0.004230285470699781
0.9771496003862039,0.973645221436886,0.9619160006436731,0.9788732394366197,89,0,3,50,0.9716981132075472,3,0.0042312717099157885
0.9771496003862039,0.9738949374611555,0.9619160006436731,0.9788732394366197,89,0,3,50,0.9716981132075472,3,0.00420960313623064
0.9771496003862039,0.9738949374611555,0.9619160006436731,0.9788732394366197,89,0,3,50,0.9716981132075472,3,0.00420960313623064
0.9771496003862039,0.974144653485425,0.9619160006436731,0.9788732394366197,89,0,3,50,0.9716981132075472,3,0.004172905541758415

0.9848290598290598,0.9619965487604959,0.9382608695652174,0.9859154929577465,89,0,2,51,0.9811320754716981,9,0.009010042442353958
0.9848290598290598,0.9730521547313723,0.961586322566683,0.9859154929577465,89,0,2,51,0.9811320754716981,7,0.007381873358031016
0.9848290598290598,0.9781611707995557,0.961586322566683,0.9859154929577465,89,0,2,51,0.9811320754716981,5,0.007111688730889707
0.9848290598290598,0.9814917093320776,0.961586322566683,0.9859154929577465,89,0,2,51,0.9811320754716981,5,0.006514258546331746
0.9848290598290598,0.9838006655653715,0.9694031458737341,0.9859154929577465,89,0,2,51,0.9811320754716981,2,0.003847898993245567
0.9848290598290598,0.9840588807157872,0.9694031458737341,0.9859154929577465,89,0,2,51,0.9811320754716981,3,0.003050342290606813
0.9848290598290598,0.9845730778476314,0.9771496003862039,0.9859154929577465,89,0,2,51,0.9811320754716981,2,0.001378505157649471
0.9848290598290598,0.9848290598290599,0.9848290598290598,0.9859154929577465,89,0,2,51,0.9811320754716981,1,1.1102230246251565e-16
0.9848290598290598,0.9848290598290599,0.9848290598290598,0.9859154929577465,89,0,2,51,0.9811320754716981,1,1.1102230246251565e-16
0.9848290598290598,0.9848290598290599,0.9848290598290598,0.9859154929577465,89,0,2,51,0.9811320754716981,1,1.1102230246251565e-16
0.9848290598290598,0.9848290598290599,0.9848290598290598,0.9859154929577465,89,0,2,51,0.9811320754716981,1,1.1102230246251565e-16
0.9848290598290598,0.9848290598290599,0.9848290598290598,0.9859154929577465,89,0,2,51,0.9811320754716981,1,1.1102230246251565e-16
0.9848290598290598,0.9848290598290599,0.9848290598290598,0.9859154929577465,89,0,2,51,0.9811320754716981,1,1.1102230246251565e-16
0.9848290598290598,0.9848290598290599,0.9848290598290598,0.9859154929577465,89,0,2,51,0.9811320754716981,1,1.1102230246251565e-16

0.9849480602077592,0.962301125126329,0.9162152014160811,0.9859154929577465,88,1,1,52,0.9849480602077592,13,0.01534603002163574
0.9924447991487098,0.9735971622912739,0.9382608695652174,0.9929577464788732,89,0,1,52,0.9905660377358491,12,0.013298322673249346
0.9924447991487098,0.9792459498714453,0.9466824009011425,0.9929577464788732,89,0,1,52,0.9905660377358491,9,0.010786113195574484
0.9924447991487098,0.9858540158555452,0.9466824009011425,0.9929577464788732,89,0,1,52,0.9905660377358491,6,0.01016431970704981
0.9924447991487098,0.9891524344255453,0.9619160006436731,0.9929577464788732,89,0,1,52,0.9905660377358491,5,0.007265748145604043
0.9924447991487098,0.9916871918960349,0.9848290598290598,0.9929577464788732,89,0,1,52,0.9905660377358491,3,0.00227289098608884
0.9924447991487098,0.9919370831940666,0.9848290598290598,0.9929577464788732,89,0,1,52,0.9905660377358491,2,0.0018996991520742075
0.9924447991487098,0.9919370831940666,0.9848290598290598,0.9929577464788732,89,0,1,52,0.9905660377358491,2,0.0018996991520742075
0.9924447991487098,0.9921909411713883,0.9848290598290598,0.9929577464788732,89,0,1,52,0.9905660377358491,2,0.0013670670454829855
0.9924447991487098,0.9921909411713883,0.9848290598290598,0.9929577464788732,89,0,1,52,0.9905660377358491,2,0.0013670670454829855
0.9924447991487098,0.9921909411713883,0.9848290598290598,0.9929577464788732,89,0,1,52,0.9905660377358491,2,0.0013670670454829855
0.9924447991487098,0.9921909411713883,0.9848290598290598,0.9929577464788732,89,0,1,52,0.9905660377358491,2,0.0013670670454829855
0.9924447991487098,0.9921909411713883,0.9848290598290598,0.9929577464788732,89,0,1,52,0.9905660377358491,2,0.0013670670454829855
0.9924447991487098,0.99244479914871,0.9924447991487098,0.9929577464788732,89,0,1,52,0.9905660377358491,1,2.220446049250313e-16

0.9848290598290598,0.960721477286519,0.9228260869565217,0.9859154929577465,89,0,2,51,0.9811320754716981,15,0.01665128081290102
0.9924447991487098,0.9769101096510798,0.9462208515933561,0.9929577464788732,89,0,1,52,0.9905660377358491,9,0.008998140984931588
0.9924447991487098,0.9845886956179074,0.9696581196581198,0.9929577464788732,89,0,1,52,0.9905660377358491,6,0.005723342193219746
0.9924447991487098,0.9873693393857372,0.9771496003862039,0.9929577464788732,89,0,1,52,0.9905660377358491,4,0.005673517117457165
0.9924447991487098,0.9906696359826414,0.9771496003862039,0.9929577464788732,89,0,1,52,0.9905660377358491,4,0.0037753852496038138
0.9924447991487098,0.9911773519372847,0.9771496003862039,0.9929577464788732,89,0,1,52,0.9905660377358491,4,0.0034542268681069794
0.9924447991487098,0.9914312099146064,0.9771496003862039,0.9929577464788732,89,0,1,52,0.9905660377358491,4,0.00325229555469912
0.9924447991487098,0.9919349591899598,0.9771496003862039,0.9929577464788732,89,0,1,52,0.9905660377358491,2,0.0027455722031324565
0.9924447991487098,0.9919349591899598,0.9771496003862039,0.9929577464788732,89,0,1,52,0.9905660377358491,2,0.0027455722031324565
0.9924447991487098,0.9919349591899598,0.9771496003862039,0.9929577464788732,89,0,1,52,0.9905660377358491,2,0.0027455722031324565
0.9924447991487098,0.9919349591899598,0.9771496003862039,0.9929577464788732,89,0,1,52,0.9905660377358491,2,0.0027455722031324565
0.9924447991487098,0.9919349591899598,0.9771496003862039,0.9929577464788732,89,0,1,52,0.9905660377358491,2,0.0027455722031324565
0.9924447991487098,0.9919349591899598,0.9771496003862039,0.9929577464788732,89,0,1,52,0.9905660377358491,2,0.0027455722031324565
0.9924447991487098,0.9919349591899598,0.9771496003862039,0.9929577464788732,89,0,1,52,0.9905660377358491,2,0.0027455722031324565

0.9848290598290598,0.9631344157052253,0.9162152014160811,0.9859154929577465,89,0,2,51,0.9811320754716981,14,0.014697748838795866
0.9848290598290598,0.9773099698564065,0.9622239957435488,0.9859154929577465,89,0,2,51,0.9811320754716981,8,0.00749993478739506
0.9848290598290598,0.9805725926909592,0.9625112202333809,0.9859154929577465,89,0,2,51,0.9811320754716981,7,0.006016427527304326
0.9848290598290598,0.9823223843094042,0.9696581196581198,0.9859154929577465,89,0,2,51,0.9811320754716981,5,0.0048823631912521545
0.9848290598290598,0.9843232557682003,0.9771496003862039,0.9859154929577465,89,0,2,51,0.9811320754716981,3,0.0018926958650658538
0.9848290598290598,0.9843294156701978,0.9773343974461293,0.9859154929577465,89,0,2,51,0.9811320754716981,2,0.0018694972577645809
0.9848290598290598,0.9843294156701978,0.9773343974461293,0.9859154929577465,89,0,2,51,0.9811320754716981,2,0.0018694972577645809
0.9848290598290598,0.9845792377496287,0.9773343974461293,0.9859154929577465,89,0,2,51,0.9811320754716981,2,0.0013453330701970728
0.9848290598290598,0.9845792377496287,0.9773343974461293,0.9859154929577465,89,0,2,51,0.9811320754716981,2,0.0013453330701970728
0.9848290598290598,0.9845792377496287,0.9773343974461293,0.9859154929577465,89,0,2,51,0.9811320754716981,2,0.0013453330701970728
0.9848290598290598,0.9845792377496287,0.9773343974461293,0.9859154929577465,89,0,2,51,0.9811320754716981,2,0.0013453330701970728
0.9848290598290598,0.9845792377496287,0.9773343974461293,0.9859154929577465,89,0,2,51,0.9811320754716981,2,0.0013453330701970728
0.9848290598290598,0.9845792377496287,0.9773343974461293,0.9859154929577465,89,0,2,51,0.9811320754716981,2,0.0013453330701970728
0.9848290598290598,0.9845792377496287,0.9773343974461293,0.9859154929577465,89,0,2,51,0.9811320754716981,2,0.0013453330701970728

0.9771496003862039,0.9618931935737529,0.9388062917474682,0.9788732394366197,89,0,3,50,0.9716981132075472,10,0.009095034671798783
0.9771496003862039,0.9667971739611408,0.9541047188106011,0.9788732394366197,89,0,3,50,0.9716981132075472,6,0.005378085231180126
0.9771496003862039,0.9695826391390097,0.9619160006436731,0.9788732394366197,89,0,3,50,0.9716981132075472,4,0.005203838123059689
0.9771496003862039,0.9713640697470777,0.9619160006436731,0.9788732394366197,89,0,3,50,0.9716981132075472,4,0.00466856904406171
0.9771496003862039,0.9721130733032853,0.9619160006436731,0.9788732394366197,89,0,3,50,0.9716981132075472,4,0.004519363261027098
0.9773343974461293,0.9739025788168533,0.9619160006436731,0.9788732394366197,88,1,2,51,0.9755140979436082,5,0.004246647129579603
0.9773343974461293,0.9749407415500648,0.9619160006436731,0.9788732394366197,88,1,2,51,0.9755140979436082,5,0.004011398128938074
0.9773343974461293,0.9749530613540597,0.9619160006436731,0.9788732394366197,88,1,2,51,0.9755140979436082,5,0.004018440649140206
0.9773343974461293,0.9757352036444035,0.9694031458737341,0.9788732394366197,88,1,2,51,0.9755140979436082,4,0.003061130945766819
0.9773343974461293,0.9762592753009325,0.9694031458737341,0.9788732394366197,88,1,2,51,0.9755140979436082,4,0.002615612703245731
0.9848290598290598,0.9785261537218043,0.9694031458737341,0.9859154929577465,89,0,2,51,0.9811320754716981,5,0.0048398975913505095
0.9848290598290598,0.9800456930182085,0.9696581196581198,0.9859154929577465,89,0,2,51,0.9811320754716981,4,0.004574067868025104
0.9848290598290598,0.9813132831213562,0.9696581196581198,0.9859154929577465,89,0,2,51,0.9811320754716981,4,0.004669040054904293
0.9848290598290598,0.9813132831213562,0.9696581196581198,0.9859154929577465,89,0,2,51,0.9811320754716981,4,0.004669040054904293

0.9925022440466762,0.9789465986238862,0.9541047188106011,0.9929577464788732,88,1,0,53,0.9943820224719101,13,0.008861395669972835
0.9925022440466762,0.9870156213223631,0.9773343974461293,0.9929577464788732,88,1,0,53,0.9943820224719101,8,0.005091064126398672
1.0,0.9900226529375151,0.9775067321400285,1.0,89,0,0,53,1.0,6,0.005886136067210636
1.0,0.9932592111234172,0.9849480602077592,1.0,89,0,0,53,1.0,4,0.005237168419686217
1.0,0.996251055576004,0.9849480602077592,1.0,89,0,0,53,1.0,4,0.004642337577395042
1.0,0.9982523380930767,0.9850589225589226,1.0,89,0,0,53,1.0,3,0.0037089434818690656
1.0,0.9987521884899649,0.9850589225589226,1.0,89,0,0,53,1.0,3,0.0033920191684295676
1.0,0.9992502244046676,0.9925022440466762,1.0,89,0,0,53,1.0,2,0.002249326785997141
1.0,0.9992502244046676,0.9925022440466762,1.0,89,0,0,53,1.0,2,0.002249326785997141
1.0,0.9992502244046676,0.9925022440466762,1.0,89,0,0,53,1.0,2,0.002249326785997141
1.0,0.9992502244046676,0.9925022440466762,1.0,89,0,0,53,1.0,2,0.002249326785997141
1.0,0.9992502244046676,0.9925022440466762,1.0,89,0,0,53,1.0,2,0.002249326785997141
1.0,0.9995001496031117,0.9925022440466762,1.0,89,0,0,53,1.0,2,0.0018702689297988206
1.0,0.9995001496031117,0.9925022440466762,1.0,89,0,0,53,1.0,2,0.0018702689297988206

0.9773343974461293,0.9681769620217084,0.9308553806200293,0.9788732394366197,88,1,2,51,0.9755140979436082,10,0.013014150032033841
0.9848290598290598,0.9753537556724893,0.961586322566683,0.9859154929577465,89,0,2,51,0.9811320754716981,6,0.0051699403414734195
0.9848290598290598,0.9771522229942888,0.961586322566683,0.9859154929577465,89,0,2,51,0.9811320754716981,5,0.005289648761745796
0.9848290598290598,0.9792007309081799,0.961586322566683,0.9859154929577465,89,0,2,51,0.9811320754716981,5,0.005243384568647099
0.9848290598290598,0.9809954900096295,0.9771496003862039,0.9859154929577465,89,0,2,51,0.9811320754716981,3,0.003833708387898212
0.9848290598290598,0.9820194179353436,0.9771496003862039,0.9859154929577465,89,0,2,51,0.9811320754716981,3,0.003692733000777889
0.9848290598290598,0.982275399916772,0.9771496003862039,0.9859154929577465,89,0,2,51,0.9811320754716981,3,0.003611562320361083
0.9848290598290598,0.982275399916772,0.9771496003862039,0.9859154929577465,89,0,2,51,0.9811320754716981,3,0.003611562320361083
0.9848290598290598,0.9827812039776317,0.9771496003862039,0.9859154929577465,89,0,2,51,0.9811320754716981,2,0.0033959847419606157
0.9848290598290598,0.9827812039776317,0.9771496003862039,0.9859154929577465,89,0,2,51,0.9811320754716981,2,0.0033959847419606157
0.9848290598290598,0.9827812039776317,0.9771496003862039,0.9859154929577465,89,0,2,51,0.9811320754716981,2,0.0033959847419606157
0.9848290598290598,0.9827812039776317,0.9771496003862039,0.9859154929577465,89,0,2,51,0.9811320754716981,2,0.0033959847419606157
0.9848290598290598,0.9827812039776317,0.9771496003862039,0.9859154929577465,89,0,2,51,0.9811320754716981,2,0.0033959847419606157
0.9848290598290598,0.9827873638796292,0.9771496003862039,0.9859154929577465,89,0,2,51,0.9811320754716981,3,0.0033859167890825676

1.0,0.9946990425362504,0.9696581196581198,1.0,89,0,0,53,1.0,6,0.009005235347254505
1.0,0.9984927894896064,0.9924447991487098,1.0,89,0,0,53,1.0,3,0.003014445347574036
1.0,0.9997500748015559,0.9925022440466762,1.0,89,0,0,53,1.0,2,0.0013458883830774187
1.0,0.9997500748015559,0.9925022440466762,1.0,89,0,0,53,1.0,2,0.0013458883830774187
1.0,1.0,1.0,1.0,89,0,0,53,1.0,1,0.0
1.0,1.0,1.0,1.0,89,0,0,53,1.0,1,0.0
1.0,1.0,1.0,1.0,89,0,0,53,1.0,1,0.0
1.0,1.0,1.0,1.0,89,0,0,53,1.0,1,0.0
1.0,1.0,1.0,1.0,89,0,0,53,1.0,1,0.0
1.0,1.0,1.0,1.0,89,0,0,53,1.0,1,0.0
1.0,1.0,1.0,1.0,89,0,0,53,1.0,1,0.0
1.0,1.0,1.0,1.0,89,0,0,53,1.0,1,0.0
1.0,1.0,1.0,1.0,89,0,0,53,1.0,1,0.0
1.0,1.0,1.0,1.0,89,0,0,53,1.0,1,0.0

0.9848290598290598,0.9642623584709421,0.9241452991452992,0.9859154929577465,89,0,2,51,0.9811320754716981,13,0.014965105600641569
0.9848290598290598,0.9775669005349653,0.9471135940409684,0.9859154929577465,89,0,2,51,0.9811320754716981,8,0.00920411503208686
0.9848290598290598,0.981580229779464,0.9625112202333809,0.9859154929577465,89,0,2,51,0.9811320754716981,5,0.00600195863921771
0.9848290598290598,0.9840814731025108,0.9698961204155183,0.9859154929577465,89,0,2,51,0.9811320754716981,3,0.002957454233803363
0.9848290598290598,0.9848290598290599,0.9848290598290598,0.9859154929577465,89,0,2,51,0.9811320754716981,1,1.1102230246251565e-16
0.9848290598290598,0.9848290598290599,0.9848290598290598,0.9859154929577465,89,0,2,51,0.9811320754716981,1,1.1102230246251565e-16
0.9848290598290598,0.9848290598290599,0.9848290598290598,0.9859154929577465,89,0,2,51,0.9811320754716981,1,1.1102230246251565e-16
0.9848290598290598,0.9848290598290599,0.9848290598290598,0.9859154929577465,89,0,2,51,0.9811320754716981,1,1.1102230246251565e-16
0.9848290598290598,0.9848290598290599,0.9848290598290598,0.9859154929577465,89,0,2,51,0.9811320754716981,1,1.1102230246251565e-16
0.9848290598290598,0.9848290598290599,0.9848290598290598,0.9859154929577465,89,0,2,51,0.9811320754716981,1,1.1102230246251565e-16
0.9848290598290598,0.9848290598290599,0.9848290598290598,0.9859154929577465,89,0,2,51,0.9811320754716981,1,1.1102230246251565e-16
0.9848290598290598,0.9848290598290599,0.9848290598290598,0.9859154929577465,89,0,2,51,0.9811320754716981,1,1.1102230246251565e-16
0.9848290598290598,0.9848290598290599,0.9848290598290598,0.9859154929577465,89,0,2,51,0.9811320754716981,1,1.1102230246251565e-16
0.9848290598290598,0.9848290598290599,0.9848290598290598,0.9859154929577465,89,0,2,51,0.9811320754716981,1,1.1102230246251565e-16

0.9771496003862039,0.962114149299707,0.953695652173913,0.9788732394366197,89,0,3,50,0.9716981132075472,8,0.0061048436322648425
0.9771496003862039,0.9670089222769954,0.9541047188106011,0.9788732394366197,89,0,3,50,0.9716981132075472,6,0.006022745797195608
0.9771496003862039,0.9705365576614682,0.9541047188106011,0.9788732394366197,89,0,3,50,0.9716981132075472,5,0.005831704249261312
0.9771496003862039,0.9741084960701535,0.9541047188106011,0.9788732394366197,89,0,3,50,0.9716981132075472,4,0.005067456549846098
0.9771496003862039,0.9748576441429619,0.9541047188106011,0.9788732394366197,89,0,3,50,0.9716981132075472,4,0.004905317479513146
0.9771496003862039,0.9763919531872496,0.9694031458737341,0.9788732394366197,89,0,3,50,0.9716981132075472,3,0.0022732593793183343
0.9771496003862039,0.9768998843619348,0.9696581196581198,0.9788732394366197,89,0,3,50,0.9716981132075472,2,0.0013447619456735034
