f1_macro_best,f1_macro_mean,f1_macro_worst,accuracy__best,tn__best,fp__best,fn__best,tp__best,recall__best,#phenotypes,stddev
0.7717338513841671,0.7554141870431056,0.7466490755081359,0.812,49,26,21,154,0.7666666666666666,28,0.006856832885915053
0.7836179085687307,0.7604270425722993,0.7513952308472857,0.824,49,26,18,157,0.7752380952380953,31,0.006917023183462173
0.7951779026217228,0.7641003454120829,0.7561641697877652,0.832,51,24,18,157,0.7885714285714286,28,0.007996077549097484
0.7951779026217228,0.7669568678404574,0.7592755731290077,0.832,51,24,18,157,0.7885714285714286,30,0.007469887482909804
0.8098326527344063,0.772171917219987,0.7619047619047619,0.848,50,25,13,162,0.7961904761904761,30,0.010337322076216043

0.6565559650232233,0.5806061964507759,0.4930111864628535,0.748,29,46,17,158,0.6447619047619048,46,0.03559388385436724
0.663978494623656,0.6208196653970386,0.5974767859899865,0.744,32,43,21,154,0.6533333333333333,40,0.01786091418466851
0.6809123847167327,0.6407802564731172,0.6213333333333333,0.752,35,40,22,153,0.6704761904761904,39,0.012998014118921698
0.6816908581614465,0.6529549474911193,0.6408045977011494,0.76,33,42,18,157,0.6685714285714286,34,0.011179833258006321
0.6923011628893982,0.6727781209325918,0.6597005364720956,0.768,34,41,17,158,0.6780952380952381,39,0.009102168326339345
0.7387883878633914,0.6945108692322236,0.6832961331965977,0.796,41,34,17,158,0.7247619047619047,32,0.010832734809571243
0.740455622808564,0.7134006287991093,0.7034043152158613,0.788,45,30,23,152,0.7342857142857142,33,0.00895827246661761
0.740455622808564,0.7238161789000119,0.7135217723453017,0.788,45,30,23,152,0.7342857142857142,31,0.006981516559501904
0.7465814352800016,0.7291327560009739,0.7209538305428715,0.804,41,34,15,160,0.7304761904761905,30,0.006830928160058089
0.7620203982515785,0.7370001752075275,0.7297621907278404,0.804,48,27,22,153,0.7571428571428571,30,0.006368371942661423
0.7678198281866729,0.7418449015712472,0.7335665882447568,0.808,49,26,22,153,0.7638095238095238,32,0.0078876955880166
0.7678198281866729,0.7440327753873762,0.7366573033707866,0.808,49,26,22,153,0.7638095238095238,29,0.007337933301982495
0.7678198281866729,0.7476359891570066,0.7387973067100069,0.808,49,26,22,153,0.7638095238095238,29,0.0075135124190836055
0.7678198281866729,0.7511333540223311,0.7436206792543887,0.808,49,26,22,153,0.7638095238095238,28,0.006016882889541903

0.6603260869565217,0.5752394436064265,0.502506360361722,0.736,33,42,24,151,0.6514285714285715,46,0.041902628850283084
0.6767937944408533,0.630322375466886,0.6009744623655915,0.744,36,39,25,150,0.6685714285714286,43,0.019832583485501043
0.6767937944408533,0.6416606280507527,0.6246568291008923,0.744,36,39,25,150,0.6685714285714286,37,0.014455223952400004
0.6852624124636084,0.6574305097473939,0.6428571428571429,0.744,39,36,28,147,0.6799999999999999,33,0.010371324451826897
0.6941521898703207,0.672378436848345,0.6635674088573525,0.76,37,38,22,153,0.6838095238095239,33,0.008531407301725859
0.7034043152158613,0.6882001871837997,0.6809123847167327,0.764,39,36,23,152,0.6942857142857143,29,0.005195802817121924
0.7110732404850052,0.697906307059246,0.6904264375822305,0.764,42,33,26,149,0.7057142857142857,30,0.006299779074444195
0.7513952308472857,0.7050555695286616,0.6950979620741207,0.804,43,32,17,158,0.7380952380952381,34,0.0101203364349295
0.7513952308472857,0.7126030016796809,0.7034043152158613,0.804,43,32,17,158,0.7380952380952381,34,0.009385262741850621
0.7513952308472857,0.7162488668323078,0.709744575226199,0.804,43,32,17,158,0.7380952380952381,28,0.007816033022455114
0.7575953458306399,0.7218770490366408,0.7134584062254932,0.808,44,31,17,158,0.7447619047619047,30,0.009596259815593488
0.7575953458306399,0.7241396584722825,0.7171504369538078,0.808,44,31,17,158,0.7447619047619047,30,0.008920611539867522
0.7575953458306399,0.7266647947841116,0.7183012025977751,0.808,44,31,17,158,0.7447619047619047,32,0.00904898394560043
0.7575953458306399,0.730709194644788,0.7209538305428715,0.808,44,31,17,158,0.7447619047619047,37,0.008716238329406984

0.6706192358366272,0.5922906889011826,0.46514038686340675,0.744,34,41,23,152,0.660952380952381,45,0.04421681265571128
0.6767937944408533,0.6394220821392689,0.6163733832878295,0.744,36,39,25,150,0.6685714285714286,42,0.015241152364896052
0.6897269597245576,0.6525108735416358,0.63639301874596,0.752,38,37,25,150,0.6819047619047619,31,0.012149732829891336
0.7134584062254932,0.6718200758991822,0.6565934065934065,0.772,40,35,22,153,0.7038095238095239,38,0.01149952118342579
0.7231665857212239,0.6920699925686519,0.6809123847167327,0.772,44,31,26,149,0.719047619047619,34,0.010132501381740478
0.7541112597371942,0.7178792931255314,0.7043471168746431,0.8,46,29,21,154,0.7466666666666666,38,0.012090593101597606
0.7639468093477064,0.7269044881395881,0.7164818548387097,0.808,47,28,20,155,0.7561904761904762,31,0.010563804860862386
0.7639468093477064,0.7324776715057143,0.7231665857212239,0.808,47,28,20,155,0.7561904761904762,32,0.00894355773090054
0.7639468093477064,0.7371534270900217,0.7283628676979,0.808,47,28,20,155,0.7561904761904762,29,0.008118615042987411
0.7639468093477064,0.7400260293036857,0.7311009639776764,0.808,47,28,20,155,0.7561904761904762,30,0.007444967936655401
0.7639468093477064,0.7417795732532393,0.7328768616847293,0.808,47,28,20,155,0.7561904761904762,33,0.007248727075799996
0.7639468093477064,0.7428110565686273,0.7350214873484805,0.808,47,28,20,155,0.7561904761904762,28,0.00685269510682812
0.7717338513841671,0.7458138881938895,0.7382405815997946,0.812,49,26,21,154,0.7666666666666666,31,0.007354585880789354
0.7717338513841671,0.7476627084654324,0.7397709984786611,0.812,49,26,21,154,0.7666666666666666,31,0.006762218942229086

0.6767937944408533,0.5717465042452498,0.4755244755244755,0.744,36,39,25,150,0.6685714285714286,49,0.04263226878557144
0.6767937944408533,0.6266370315582356,0.6032086479066574,0.744,36,39,25,150,0.6685714285714286,44,0.017007236293593485
0.7123015873015873,0.6510273276296487,0.6328016715281657,0.768,41,34,24,151,0.7047619047619047,40,0.015390214952086582
0.7123015873015873,0.6666380113967939,0.6557557636320717,0.768,41,34,24,151,0.7047619047619047,34,0.012374788001724967
0.7171504369538078,0.6927528745769647,0.6803652968036529,0.768,43,32,26,149,0.7123809523809523,36,0.009125942631490547
0.7523069451189899,0.7175155570897069,0.7014986824769434,0.796,47,28,23,152,0.7476190476190476,39,0.013819805623634045
0.7523069451189899,0.7295684658708395,0.7184851537960055,0.796,47,28,23,152,0.7476190476190476,33,0.009589290946830106
0.7542347247428918,0.7372198470866687,0.72729476405947,0.792,50,25,27,148,0.7561904761904762,34,0.00784002090922786
0.7579960094035836,0.7424840378122977,0.7335665882447568,0.804,46,29,20,155,0.7495238095238095,30,0.006270585784280207
0.7639282341831917,0.7459849772268096,0.7373949579831933,0.804,49,26,23,152,0.7609523809523809,32,0.006401149644635965
0.7696560196560196,0.751473851833923,0.7428571428571429,0.808,50,25,23,152,0.7676190476190476,31,0.006064281755033565
0.7814473045167557,0.7546947527119383,0.7481182955016892,0.82,50,25,20,155,0.7761904761904761,26,0.006552213507611245
0.7814473045167557,0.7568216475548933,0.7502497502497503,0.82,50,25,20,155,0.7761904761904761,27,0.006531919816393454
0.7838438735177866,0.7634329809705847,0.7542926519049546,0.832,45,30,12,163,0.7657142857142857,27,0.006871362428926739

0.6626984126984127,0.5874081894503242,0.4454734627609705,0.728,36,39,29,146,0.6571428571428571,46,0.04002765569954902
0.6737623358616753,0.6304674526978564,0.612917496129175,0.744,35,40,24,151,0.6647619047619048,44,0.01451762732853974
0.6761593495286873,0.6471859274776948,0.6294466403162056,0.74,37,38,27,148,0.6695238095238095,44,0.012663961427018536
0.7014986824769434,0.6738343980714515,0.6569631208967512,0.768,37,38,20,155,0.6895238095238095,39,0.012972831994598866
0.7052069757338795,0.6920837651453501,0.6809123847167327,0.772,37,38,19,156,0.6923809523809524,31,0.007087858019182022
0.740455622808564,0.7137937601647775,0.7034043152158613,0.788,45,30,23,152,0.7342857142857142,32,0.00858530944410376
0.7459096434763546,0.7228034669889599,0.7142857142857143,0.796,44,31,20,155,0.7361904761904762,29,0.0074537202068053
0.7459096434763546,0.7254202316736964,0.7183012025977751,0.796,44,31,20,155,0.7361904761904762,28,0.006981865664061549
0.7459096434763546,0.7280174266298881,0.7220849802371543,0.796,44,31,20,155,0.7361904761904762,25,0.005825753083873472
0.7619047619047619,0.7326227110354868,0.7246046109056574,0.808,46,29,19,156,0.7523809523809524,29,0.007187689500624759
0.7619047619047619,0.7386256181251056,0.7306614953673778,0.808,46,29,19,156,0.7523809523809524,29,0.007366859560353613
0.7619047619047619,0.7406120104776585,0.7335665882447568,0.808,46,29,19,156,0.7523809523809524,26,0.006139489579424719
0.7737823589582186,0.746011968246581,0.7373949579831933,0.816,48,27,19,156,0.7657142857142858,28,0.008872387363186518
0.7798062294819441,0.7495350973887419,0.74012474012474,0.824,47,28,16,159,0.7676190476190476,27,0.009861578494936058

0.6711306635612775,0.58895910299049,0.5148171569375695,0.756,31,44,17,158,0.6580952380952381,45,0.035187986420666756
0.6711306635612775,0.6294805353471863,0.6082241584654924,0.756,31,44,17,158,0.6580952380952381,42,0.016750439171511405
0.6754268628530962,0.6494322818704923,0.6324764784946236,0.736,38,37,29,146,0.6704761904761904,43,0.012693626818042716
0.7147690612951452,0.6710387752959264,0.6592188703846382,0.768,42,33,25,150,0.7085714285714286,39,0.011660637713561713
0.7481182955016892,0.6916568051462483,0.6789742981884272,0.796,45,30,21,154,0.74,34,0.013531643172773604
0.7481182955016892,0.7162496776022635,0.7049335116846329,0.796,45,30,21,154,0.74,34,0.010596207650211815
0.7484714805355623,0.725757204726997,0.7157503227920063,0.792,47,28,24,151,0.7447619047619047,30,0.009623129462233081
0.7637288612736524,0.7307512085748056,0.7208673679261914,0.812,45,30,17,158,0.7514285714285713,30,0.009226901497694964
0.7637288612736524,0.7370914524016411,0.7283628676979,0.812,45,30,17,158,0.7514285714285713,29,0.008354174119576195
0.7637288612736524,0.738749199832001,0.7306614953673778,0.812,45,30,17,158,0.7514285714285713,28,0.007896749939034447
0.7637288612736524,0.7432865970946559,0.7344401605161697,0.812,45,30,17,158,0.7514285714285713,30,0.007157478431521242
0.7709209911173446,0.7477667844712537,0.7382405815997946,0.804,53,22,27,148,0.7761904761904762,31,0.007675513074054179
0.7709209911173446,0.7506575551652906,0.7425934919864011,0.804,53,22,27,148,0.7761904761904762,27,0.007112167226422421
0.7709209911173446,0.7535545378959222,0.7459096434763546,0.804,53,22,27,148,0.7761904761904762,29,0.006417130137649987

0.6924603174603174,0.5767491085370289,0.4449168556311413,0.752,39,36,26,149,0.6857142857142857,46,0.04415564191862449
0.6924603174603174,0.6242473171906616,0.6032086479066574,0.752,39,36,26,149,0.6857142857142857,41,0.019241300440033856
0.6960880049423066,0.6402436902290458,0.6180290297937356,0.756,39,36,25,150,0.6885714285714286,39,0.01849120505399069
0.6960880049423066,0.6581401066916297,0.6397767630644343,0.756,39,36,25,150,0.6885714285714286,38,0.013870767060084764
0.7049335116846329,0.6810417097727879,0.6697093442229163,0.76,41,34,26,149,0.699047619047619,39,0.0092168650799232
0.7216676904176904,0.6973293631534571,0.6881496881496882,0.768,45,30,28,147,0.72,32,0.0076450509561489305
0.7323781291172595,0.7055186174161338,0.6969941822882999,0.792,40,35,17,158,0.7180952380952381,29,0.0086058134016022
0.7323781291172595,0.7109791565122743,0.7023809523809524,0.792,40,35,17,158,0.7180952380952381,29,0.007345173695985505
0.7335665882447568,0.7147836797087563,0.7073970037453183,0.788,42,33,20,155,0.7228571428571429,32,0.006723160241972176
0.7335665882447568,0.7175102380931129,0.709774785233341,0.788,42,33,20,155,0.7228571428571429,30,0.005665456420313298
0.7335665882447568,0.7200834547526944,0.7134531325886353,0.788,42,33,20,155,0.7228571428571429,29,0.005437691733015555
0.7366573033707866,0.7229344682561032,0.7160166603559257,0.784,45,30,24,151,0.7314285714285714,28,0.005163616120479655
0.740455622808564,0.7249330784809768,0.7184851537960055,0.788,45,30,23,152,0.7342857142857142,28,0.004979524746956969
0.7420634920634921,0.7276992375792477,0.7216676904176904,0.792,44,31,21,154,0.7333333333333334,29,0.005498685665071479

0.6741761310742878,0.585730903346358,0.493740795287187,0.748,34,41,22,153,0.6638095238095238,45,0.03977109201645807
0.6777546777546778,0.63331364412608,0.6082241584654924,0.752,34,41,21,154,0.6666666666666666,42,0.019122030041536488
0.6987297259922163,0.6556480009330002,0.6361746361746361,0.756,40,35,26,149,0.6923809523809523,35,0.015586738651029813
0.7080576099649669,0.677140629878173,0.6604702487055429,0.772,38,37,20,155,0.6961904761904762,40,0.012824346417572689
0.7323781291172595,0.7013651900396053,0.6886280635832049,0.792,40,35,17,158,0.7180952380952381,35,0.010628683932283736
0.749779806229482,0.718707435592935,0.7080576099649669,0.8,44,31,19,156,0.7390476190476191,30,0.009818763939769689
0.7513952308472857,0.726966732037818,0.7183012025977751,0.804,43,32,17,158,0.7380952380952381,25,0.008420833695995155
0.7597886139803027,0.7329898520370562,0.7247369708832885,0.808,45,30,18,157,0.7485714285714286,24,0.007665342612037892
0.7597886139803027,0.7370658927082603,0.7297621907278404,0.808,45,30,18,157,0.7485714285714286,23,0.006724209468790868
0.7597886139803027,0.7397465782447492,0.7323781291172595,0.808,45,30,18,157,0.7485714285714286,23,0.006479868745507233
0.7597886139803027,0.7435931089176833,0.7359453157695451,0.808,45,30,18,157,0.7485714285714286,27,0.006195867654171184
0.7658382988899739,0.747257389734957,0.7397709984786611,0.812,46,29,18,157,0.7552380952380953,28,0.006713597411367326
0.7658382988899739,0.7489098441295339,0.741248097412481,0.812,46,29,18,157,0.7552380952380953,25,0.00679607437664807
0.773782952283284,0.7528243765062819,0.7440397835307883,0.82,46,29,16,159,0.7609523809523809,27,0.007646779924615838

0.6780730826877204,0.5939179957908621,0.5229421458929656,0.756,33,42,19,156,0.6657142857142857,47,0.03283993264070448
0.6780730826877204,0.628100421625363,0.607418725065784,0.756,33,42,19,156,0.6657142857142857,45,0.015542421711391714
0.6797181519737369,0.6426961655324851,0.6271929824561404,0.744,37,38,26,149,0.6723809523809524,36,0.013839567936769149
0.7123015873015873,0.665014687248947,0.6493411564827436,0.768,41,34,24,151,0.7047619047619047,40,0.013388533864253207
0.7241320770732536,0.6842325666289255,0.6744791666666667,0.792,37,38,14,161,0.7066666666666667,29,0.011338587289616786
0.7311009639776764,0.7063125569107686,0.6941521898703207,0.788,41,34,19,156,0.719047619047619,36,0.01010455888367233
0.7436206792543887,0.7196703320367184,0.710806697108067,0.796,43,32,19,156,0.7323809523809524,33,0.008614619817287287
0.7474951519069166,0.7304648771505003,0.7219738764473713,0.8,43,32,18,157,0.7352380952380952,32,0.0072084648368917455
0.769519165761816,0.7397760393961341,0.7311009639776764,0.82,44,31,14,161,0.7533333333333334,29,0.007667306791239968
0.769519165761816,0.7432481237148135,0.7359453157695451,0.82,44,31,14,161,0.7533333333333334,27,0.007467686600737219
0.769519165761816,0.7464462241567074,0.7387883878633914,0.82,44,31,14,161,0.7533333333333334,28,0.006781290758929401
0.7706666666666666,0.7502612206104102,0.7425934919864011,0.828,41,34,9,166,0.7476190476190476,25,0.00803188122447246
0.7706666666666666,0.7514184556067875,0.7440397835307883,0.828,41,34,9,166,0.7476190476190476,22,0.007544858141793145
0.7706666666666666,0.7534458624810141,0.7459096434763546,0.828,41,34,9,166,0.7476190476190476,23,0.006773065920846062

0.6789742981884272,0.6052799911266122,0.504,0.74,38,37,28,147,0.6733333333333333,44,0.04038943425323969
0.6888520120903219,0.6493334814599422,0.6320000000000001,0.748,39,36,27,148,0.6828571428571428,41,0.016211428953097854
0.7022503604337742,0.6683596692292035,0.6500329380764163,0.772,36,39,18,157,0.6885714285714286,39,0.01337985526620831
0.7323781291172595,0.687188809229896,0.6737623358616753,0.792,40,35,17,158,0.7180952380952381,37,0.011429088852700643
0.7558739711831642,0.7140498279628376,0.701279113043819,0.804,45,30,19,156,0.7457142857142858,36,0.011610060683070569
0.7558739711831642,0.7363689341716116,0.7259809880627355,0.804,45,30,19,156,0.7457142857142858,39,0.007545711016361883
0.7756710362047441,0.7441909116186154,0.7366573033707866,0.816,49,26,20,155,0.7695238095238095,27,0.007013108879873181
0.7756710362047441,0.7494497937595876,0.7425934919864011,0.816,49,26,20,155,0.7695238095238095,31,0.006518074632233414
0.7756710362047441,0.7527414761073874,0.7459096434763546,0.816,49,26,20,155,0.7695238095238095,29,0.005776206822256457
0.7798062294819441,0.7564359118824013,0.7490319804961996,0.824,47,28,16,159,0.7676190476190476,29,0.00681213273961779
0.7798062294819441,0.7603444988220862,0.7523069451189899,0.824,47,28,16,159,0.7676190476190476,32,0.007096996570335334
0.7838370432929159,0.7630939197683793,0.7542926519049546,0.828,47,28,15,160,0.7704761904761905,31,0.00674613742774152
0.7871681758377835,0.7651667919414362,0.7569250501665323,0.824,51,24,20,155,0.7828571428571429,29,0.0072391400725324104
0.7876291511092672,0.7666600282462822,0.7592755731290077,0.828,49,26,17,158,0.7780952380952381,26,0.00723000758341659

0.6381578947368421,0.5704374885319734,0.4921579743008314,0.736,27,48,18,157,0.6285714285714286,47,0.035915504399046394
0.6496917287212747,0.6136879866128919,0.5904737903225806,0.72,34,41,29,146,0.6438095238095238,38,0.015510161713599533
0.6710805534334947,0.6289475716534729,0.6150498761464819,0.752,32,43,19,156,0.6590476190476191,33,0.011844672598698862
0.6881496881496882,0.6471051340251286,0.635853159105782,0.76,35,40,20,155,0.6761904761904762,40,0.01029097243972355
0.7070943762120233,0.6770849506887067,0.6670832394337343,0.768,39,36,22,153,0.6971428571428572,32,0.01170402804315819
0.7247369708832885,0.6944654921862528,0.6849798387096775,0.784,40,35,19,156,0.7123809523809523,36,0.009259453269009253
0.7259809880627355,0.7055338960061388,0.696,0.78,42,33,22,153,0.7171428571428572,27,0.006895078582938971
0.7283628676979,0.7130338698930087,0.7052069757338795,0.78,43,32,23,152,0.720952380952381,27,0.006352527592295645
0.7619047619047619,0.7189682785434806,0.710806697108067,0.808,46,29,19,156,0.7523809523809524,26,0.00851320862834617
0.7619047619047619,0.7225741853909944,0.7160166603559257,0.808,46,29,19,156,0.7523809523809524,26,0.008030190695785882
0.7619047619047619,0.7254739863345213,0.7183012025977751,0.808,46,29,19,156,0.7523809523809524,29,0.008354402268555971
0.7619047619047619,0.7296579702050329,0.7209538305428715,0.808,46,29,19,156,0.7523809523809524,32,0.009222112804471393
0.7619047619047619,0.7321411288795165,0.723512497235125,0.808,46,29,19,156,0.7523809523809524,30,0.008663850611981718
0.7619047619047619,0.734128947427561,0.7258942055069405,0.808,46,29,19,156,0.7523809523809524,29,0.00806337882294863

0.6465696465696466,0.5596379454314462,0.49120761016212755,0.728,31,44,24,151,0.638095238095238,48,0.03610386739843773
0.6465696465696466,0.6092290765871115,0.5841995841995842,0.728,31,44,24,151,0.638095238095238,45,0.01904240603963447
0.6675531914893617,0.6341743453513765,0.6163733832878295,0.752,31,44,18,157,0.6552380952380952,38,0.01317305641692199
0.6890013726835964,0.6556419301553842,0.6422066094197243,0.768,33,42,16,159,0.6742857142857143,36,0.011216035802530385
0.6985446985446986,0.6726859088562466,0.6638325161877572,0.768,36,39,19,156,0.6857142857142857,29,0.008026147691837498
0.7171945701357465,0.6885386056334069,0.6803652968036529,0.776,40,35,21,154,0.7066666666666667,34,0.008429377316198016
0.7465814352800016,0.704871262271002,0.6933502242062295,0.804,41,34,15,160,0.7304761904761905,34,0.01047954040598441
0.7465814352800016,0.7150406653556536,0.7034043152158613,0.804,41,34,15,160,0.7304761904761905,32,0.009288073762987223
0.7569250501665323,0.7212102266687378,0.710806697108067,0.812,42,33,14,161,0.74,35,0.009036600728204435
0.7569250501665323,0.7286061350509152,0.7171945701357465,0.812,42,33,14,161,0.74,35,0.009533516193801961
0.7569250501665323,0.7326176084241227,0.723512497235125,0.812,42,33,14,161,0.74,31,0.008144301062120827
0.7569250501665323,0.7364862338927807,0.72729476405947,0.812,42,33,14,161,0.74,29,0.0077199072938535125
0.7569250501665323,0.7382750128201127,0.7297297297297298,0.812,42,33,14,161,0.74,30,0.006613385915588244
0.7592755731290077,0.7403048884868292,0.7335665882447568,0.812,43,32,15,160,0.7438095238095238,28,0.006423822440811408

0.6744791666666666,0.5914752596898416,0.5105190417690417,0.768,29,46,12,163,0.659047619047619,47,0.04037315362285283
0.6744791666666666,0.6349225798160294,0.6153846153846154,0.768,29,46,12,163,0.659047619047619,46,0.015694614769959536
0.6933502242062295,0.6515852672437781,0.6352886977886978,0.756,38,37,24,151,0.6847619047619048,43,0.012830831293936747
0.7014986824769434,0.6699399312183499,0.6565934065934065,0.768,37,38,20,155,0.6895238095238095,42,0.010567531608224287
0.7160166603559257,0.6922693043189373,0.6803652968036529,0.772,41,34,23,152,0.7076190476190476,33,0.009560204544349176
0.7297621907278404,0.7085334884989741,0.6991830444786895,0.784,42,33,21,154,0.72,32,0.007847743578526654
0.7373949579831933,0.7176370375400535,0.7089397089397089,0.792,42,33,19,156,0.7257142857142858,32,0.007022762683632049
0.7513952308472857,0.7263378846767451,0.7171504369538078,0.804,43,32,17,158,0.7380952380952381,34,0.007778602009436068
0.7615423642820904,0.7330281229071375,0.7246046109056574,0.812,44,31,16,159,0.7476190476190476,30,0.008375784654882342
0.7615423642820904,0.7379308706229719,0.7285447952305834,0.812,44,31,16,159,0.7476190476190476,31,0.007742644239178165
0.7615423642820904,0.7416375682738381,0.7328800388538126,0.812,44,31,16,159,0.7476190476190476,28,0.006524975488604964
0.7615423642820904,0.7440961988725562,0.7362378203934711,0.812,44,31,16,159,0.7476190476190476,29,0.0063641437138070005
0.7615423642820904,0.7468039348751643,0.7397709984786611,0.812,44,31,16,159,0.7476190476190476,27,0.0051707372515471285
0.7615423642820904,0.7485890457892225,0.742671277997365,0.812,44,31,16,159,0.7476190476190476,27,0.00475121047681699

