f1_macro_best,f1_macro_mean,f1_macro_worst,accuracy__best,tn__best,fp__best,fn__best,tp__best,recall__best,#phenotypes,stddev
0.8124754472580559,0.7801110039099732,0.7684807256235828,0.8301886792452831,7,0,0,0,0.8367346938775511,25,0.01109669471321355
0.8124754472580559,0.8047270385252137,0.7945578231292517,0.8301886792452831,7,0,0,0,0.8367346938775511,9,0.0064172985237483295
0.8259518259518259,0.8143621402751839,0.8124754472580559,0.8490566037735849,8,0,0,0,0.854591836734694,2,0.004676128637754429
0.8259518259518259,0.8190536597905019,0.8124754472580559,0.8490566037735849,8,0,0,0,0.854591836734694,4,0.006436708967359713
0.8259518259518259,0.8259518259518259,0.8259518259518259,0.8490566037735849,8,0,0,0,0.854591836734694,1,0.0
0.8259518259518259,0.8259518259518259,0.8259518259518259,0.8490566037735849,8,0,0,0,0.854591836734694,1,0.0
0.8259518259518259,0.8259518259518259,0.8259518259518259,0.8490566037735849,8,0,0,0,0.854591836734694,1,0.0
0.8259518259518259,0.8259518259518259,0.8259518259518259,0.8490566037735849,8,0,0,0,0.854591836734694,1,0.0
0.8259518259518259,0.8259518259518259,0.8259518259518259,0.8490566037735849,8,0,0,0,0.854591836734694,1,0.0
0.8259518259518259,0.8259518259518259,0.8259518259518259,0.8490566037735849,8,0,0,0,0.854591836734694,1,0.0
0.8259518259518259,0.8259518259518259,0.8259518259518259,0.8490566037735849,8,0,0,0,0.854591836734694,1,0.0

0.9261904761904762,0.6104677583899207,0.32663368377654095,0.9245283018867925,8,0,0,0,0.9260204081632653,50,0.14886130549322177
0.9261904761904762,0.8140456504173308,0.7614718614718614,0.9245283018867925,8,0,0,0,0.9260204081632653,43,0.044434549498766136
0.9407724628312863,0.8676959318876613,0.8252442002442003,0.9433962264150944,8,0,0,0,0.9464285714285714,37,0.03078741292181166
0.9617346938775511,0.9232754850928225,0.9052154195011337,0.9622641509433962,8,0,0,0,0.9642857142857143,29,0.01490911954676219
0.9627504848093084,0.9587020295297609,0.9446712018140591,0.9622641509433962,8,0,0,0,0.961734693877551,5,0.006509082286714087
0.9627504848093084,0.9627504848093082,0.9627504848093084,0.9622641509433962,8,0,0,0,0.961734693877551,1,1.1102230246251565e-16
0.9627504848093084,0.9627504848093082,0.9627504848093084,0.9622641509433962,8,0,0,0,0.961734693877551,1,1.1102230246251565e-16
0.9627504848093084,0.9627504848093082,0.9627504848093084,0.9622641509433962,8,0,0,0,0.961734693877551,1,1.1102230246251565e-16
0.9627504848093084,0.9627504848093082,0.9627504848093084,0.9622641509433962,8,0,0,0,0.961734693877551,1,1.1102230246251565e-16
0.9627504848093084,0.9627504848093082,0.9627504848093084,0.9622641509433962,8,0,0,0,0.961734693877551,1,1.1102230246251565e-16
0.9627504848093084,0.9627504848093082,0.9627504848093084,0.9622641509433962,8,0,0,0,0.961734693877551,1,1.1102230246251565e-16
0.9627504848093084,0.9627504848093082,0.9627504848093084,0.9622641509433962,8,0,0,0,0.961734693877551,1,1.1102230246251565e-16
0.9627504848093084,0.9627504848093082,0.9627504848093084,0.9622641509433962,8,0,0,0,0.961734693877551,1,1.1102230246251565e-16
0.9627504848093084,0.9627504848093082,0.9627504848093084,0.9622641509433962,8,0,0,0,0.961734693877551,1,1.1102230246251565e-16

0.8559977837288761,0.628105747921293,0.22879818594104306,0.8490566037735849,6,0,0,0,0.8520408163265306,48,0.11460223924205454
0.870054945054945,0.7769570385851714,0.6958590615733472,0.8679245283018868,7,0,0,0,0.875,43,0.05012041811756022
0.8715506715506715,0.8382607732578984,0.7984917043740573,0.8679245283018868,7,0,0,0,0.8724489795918366,36,0.02269661603864517
0.9115818392134181,0.8770814657846944,0.8690640628721124,0.9056603773584906,7,0,0,0,0.9107142857142857,19,0.010677981882194655
0.9116467099660378,0.9003957712639711,0.8895640307405014,0.9056603773584906,7,0,0,0,0.9081632653061223,14,0.009625959887443018
0.927000800320128,0.9147175280368558,0.9116467099660378,0.9245283018867925,7,0,0,0,0.9285714285714286,2,0.006141636141636075
0.927000800320128,0.9270008003201281,0.927000800320128,0.9245283018867925,7,0,0,0,0.9285714285714286,1,1.1102230246251565e-16
0.927000800320128,0.9270008003201281,0.927000800320128,0.9245283018867925,7,0,0,0,0.9285714285714286,1,1.1102230246251565e-16
0.927000800320128,0.9270008003201281,0.927000800320128,0.9245283018867925,7,0,0,0,0.9285714285714286,1,1.1102230246251565e-16
0.927000800320128,0.9270008003201281,0.927000800320128,0.9245283018867925,7,0,0,0,0.9285714285714286,1,1.1102230246251565e-16
0.927000800320128,0.9270008003201281,0.927000800320128,0.9245283018867925,7,0,0,0,0.9285714285714286,1,1.1102230246251565e-16
0.927000800320128,0.9270008003201281,0.927000800320128,0.9245283018867925,7,0,0,0,0.9285714285714286,1,1.1102230246251565e-16
0.927000800320128,0.9270008003201281,0.927000800320128,0.9245283018867925,7,0,0,0,0.9285714285714286,1,1.1102230246251565e-16
0.927000800320128,0.9270008003201281,0.927000800320128,0.9245283018867925,7,0,0,0,0.9285714285714286,1,1.1102230246251565e-16

0.7844293992900805,0.6575617788233216,0.42814407814407807,0.7924528301886793,5,1,1,0,0.7959183673469388,50,0.06686810247763898
0.802000800320128,0.7350450017572971,0.7037615046018406,0.8113207547169812,6,0,0,0,0.8163265306122449,47,0.024182773787557857
0.8677132391418105,0.7695272410276833,0.7488095238095237,0.8679245283018868,6,0,0,0,0.8673469387755103,34,0.021161939434462068
0.8702947845804989,0.8034145806034352,0.7831632653061223,0.8679245283018868,6,0,0,0,0.8673469387755103,24,0.02613992378088254
0.8879818594104308,0.8738034368452327,0.8655197976626547,0.8867924528301887,7,0,0,0,0.8877551020408163,11,0.008330972041608592
0.9067627050820329,0.889108710150727,0.8879818594104308,0.9056603773584906,7,0,0,0,0.9056122448979592,2,0.004460203723769374
0.9067627050820329,0.8989914119493955,0.8880952380952382,0.9056603773584906,7,0,0,0,0.9056122448979592,3,0.009138253470453774
0.9067627050820329,0.9067627050820328,0.9067627050820329,0.9056603773584906,7,0,0,0,0.9056122448979592,1,1.1102230246251565e-16
0.9067627050820329,0.9067627050820328,0.9067627050820329,0.9056603773584906,7,0,0,0,0.9056122448979592,1,1.1102230246251565e-16
0.9067627050820329,0.9067627050820328,0.9067627050820329,0.9056603773584906,7,0,0,0,0.9056122448979592,1,1.1102230246251565e-16
0.9067627050820329,0.9067627050820328,0.9067627050820329,0.9056603773584906,7,0,0,0,0.9056122448979592,1,1.1102230246251565e-16
0.9067627050820329,0.9067627050820328,0.9067627050820329,0.9056603773584906,7,0,0,0,0.9056122448979592,1,1.1102230246251565e-16
0.9067627050820329,0.9067627050820328,0.9067627050820329,0.9056603773584906,7,0,0,0,0.9056122448979592,1,1.1102230246251565e-16
0.9067627050820329,0.9067627050820328,0.9067627050820329,0.9056603773584906,7,0,0,0,0.9056122448979592,1,1.1102230246251565e-16

0.7936813186813187,0.5791916992295036,0.41278792218641847,0.7924528301886793,7,0,0,0,0.8035714285714286,49,0.08631905647985844
0.8536914765906362,0.6953505268932841,0.6282400139542996,0.8490566037735849,7,0,0,0,0.8571428571428571,47,0.05591609392838188
0.8885487528344671,0.7706020356615225,0.7139417170376924,0.8867924528301887,7,0,0,0,0.8928571428571429,47,0.044217355654526745
0.8885487528344671,0.8428989506733867,0.8197278911564626,0.8867924528301887,7,0,0,0,0.8928571428571429,31,0.014191064066310911
0.9107769423558897,0.8905734482726964,0.875331185105621,0.9056603773584906,7,0,0,0,0.9107142857142857,25,0.008049975026850441
0.9439775910364147,0.927952447645725,0.9249999999999999,0.9433962264150944,7,0,0,0,0.9464285714285714,4,0.004771897153443128
0.9439775910364147,0.9439775910364147,0.9439775910364147,0.9433962264150944,7,0,0,0,0.9464285714285714,1,0.0
0.9439775910364147,0.9439775910364147,0.9439775910364147,0.9433962264150944,7,0,0,0,0.9464285714285714,1,0.0
0.9439775910364147,0.9439775910364147,0.9439775910364147,0.9433962264150944,7,0,0,0,0.9464285714285714,1,0.0
0.9439775910364147,0.9439775910364147,0.9439775910364147,0.9433962264150944,7,0,0,0,0.9464285714285714,1,0.0
0.9439775910364147,0.9439775910364147,0.9439775910364147,0.9433962264150944,7,0,0,0,0.9464285714285714,1,0.0
0.9439775910364147,0.9439775910364147,0.9439775910364147,0.9433962264150944,7,0,0,0,0.9464285714285714,1,0.0
0.9439775910364147,0.9439775910364147,0.9439775910364147,0.9433962264150944,7,0,0,0,0.9464285714285714,1,0.0
0.9439775910364147,0.9439775910364147,0.9439775910364147,0.9433962264150944,7,0,0,0,0.9464285714285714,1,0.0

0.8385281385281386,0.6755104523428928,0.48887218045112785,0.8490566037735849,8,0,0,0,0.8520408163265306,50,0.08170023380041873
0.8477390956382553,0.7723092954070994,0.740187100481218,0.8490566037735849,8,0,0,0,0.8443877551020408,45,0.028647292938296466
0.8842463301109919,0.8040659041083056,0.7727891156462585,0.8867924528301887,8,0,0,0,0.8826530612244898,40,0.023588935675215354
0.8842463301109919,0.8353313823030186,0.821768707482993,0.8867924528301887,8,0,0,0,0.8826530612244898,19,0.011339400898819211
0.9056294582610371,0.8610573391913506,0.8480725623582767,0.9056603773584906,8,0,0,0,0.9056122448979592,21,0.011844061958643778
0.9240362811791382,0.9166735520118979,0.9056294582610371,0.9245283018867925,8,0,0,0,0.923469387755102,2,0.00901746478702296
0.9240362811791382,0.9240362811791383,0.9240362811791382,0.9245283018867925,8,0,0,0,0.923469387755102,1,1.1102230246251565e-16
0.9240362811791382,0.9240362811791383,0.9240362811791382,0.9245283018867925,8,0,0,0,0.923469387755102,1,1.1102230246251565e-16
0.9240362811791382,0.9240362811791383,0.9240362811791382,0.9245283018867925,8,0,0,0,0.923469387755102,1,1.1102230246251565e-16
0.9240362811791382,0.9240362811791383,0.9240362811791382,0.9245283018867925,8,0,0,0,0.923469387755102,1,1.1102230246251565e-16
0.9240362811791382,0.9240362811791383,0.9240362811791382,0.9245283018867925,8,0,0,0,0.923469387755102,1,1.1102230246251565e-16
0.9240362811791382,0.9240362811791383,0.9240362811791382,0.9245283018867925,8,0,0,0,0.923469387755102,1,1.1102230246251565e-16
0.9240362811791382,0.9240362811791383,0.9240362811791382,0.9245283018867925,8,0,0,0,0.923469387755102,1,1.1102230246251565e-16
0.9240362811791382,0.9240362811791383,0.9240362811791382,0.9245283018867925,8,0,0,0,0.923469387755102,1,1.1102230246251565e-16

0.8527472527472526,0.6251014456014289,0.31405895691609975,0.8490566037735849,5,2,0,0,0.8520408163265306,48,0.12885866707578633
0.8574678454377702,0.778416400416135,0.7112332112332113,0.8490566037735849,6,1,0,0,0.8520408163265306,46,0.043712335624071716
0.9053549624978195,0.827813763709385,0.7961538461538461,0.9056603773584906,6,1,0,0,0.9081632653061226,41,0.02409552161220625
0.9056122448979592,0.8650656073495526,0.8475390156062425,0.9056603773584906,7,0,0,0,0.9056122448979592,32,0.016195178035303008
0.9249999999999999,0.9052301770910793,0.892778649921507,0.9245283018867925,7,0,0,0,0.9260204081632654,11,0.005483572118838906
0.9249999999999999,0.9192504245962894,0.9071428571428571,0.9245283018867925,7,0,0,0,0.9260204081632654,5,0.007562175538808273
0.9249999999999999,0.9249999999999998,0.9249999999999999,0.9245283018867925,7,0,0,0,0.9260204081632654,1,1.1102230246251565e-16
0.9249999999999999,0.9249999999999998,0.9249999999999999,0.9245283018867925,7,0,0,0,0.9260204081632654,1,1.1102230246251565e-16
0.9249999999999999,0.9249999999999998,0.9249999999999999,0.9245283018867925,7,0,0,0,0.9260204081632654,1,1.1102230246251565e-16
0.9249999999999999,0.9249999999999998,0.9249999999999999,0.9245283018867925,7,0,0,0,0.9260204081632654,1,1.1102230246251565e-16
0.9249999999999999,0.9249999999999998,0.9249999999999999,0.9245283018867925,7,0,0,0,0.9260204081632654,1,1.1102230246251565e-16
0.9249999999999999,0.9249999999999998,0.9249999999999999,0.9245283018867925,7,0,0,0,0.9260204081632654,1,1.1102230246251565e-16
0.9249999999999999,0.9249999999999998,0.9249999999999999,0.9245283018867925,7,0,0,0,0.9260204081632654,1,1.1102230246251565e-16
0.9249999999999999,0.9249999999999998,0.9249999999999999,0.9245283018867925,7,0,0,0,0.9260204081632654,1,1.1102230246251565e-16

0.743035675808785,0.6093449471367957,0.42240363844886664,0.7547169811320755,8,0,0,0,0.75,50,0.06678961011476058
0.7778996213870164,0.6900551834000577,0.656235827664399,0.7924528301886793,8,0,0,0,0.7908163265306122,44,0.030229129202455712
0.8315018315018315,0.7357795536002564,0.6959256429844666,0.8301886792452831,8,0,0,0,0.8316326530612245,41,0.028332550758295282
0.8446275946275946,0.7869148220371612,0.7629586100174335,0.8490566037735849,8,0,0,0,0.846938775510204,35,0.021546215061188246
0.8624578036342742,0.8436463661897099,0.8288012640953818,0.8679245283018868,8,0,0,0,0.8673469387755102,15,0.005864595021923715
0.8831494136115985,0.8659725064851114,0.8624578036342742,0.8867924528301887,8,0,0,0,0.8877551020408163,6,0.0044899175910765345
0.8831494136115985,0.8748176263512397,0.8668228829993536,0.8867924528301887,8,0,0,0,0.8877551020408163,3,0.008006509801005151
0.8831494136115985,0.8831494136115985,0.8831494136115985,0.8867924528301887,8,0,0,0,0.8877551020408163,1,0.0
0.8831494136115985,0.8831494136115985,0.8831494136115985,0.8867924528301887,8,0,0,0,0.8877551020408163,1,0.0
0.8831494136115985,0.8831494136115985,0.8831494136115985,0.8867924528301887,8,0,0,0,0.8877551020408163,1,0.0
0.8831494136115985,0.8831494136115985,0.8831494136115985,0.8867924528301887,8,0,0,0,0.8877551020408163,1,0.0
0.8831494136115985,0.8831494136115985,0.8831494136115985,0.8867924528301887,8,0,0,0,0.8877551020408163,1,0.0
0.8831494136115985,0.8831494136115985,0.8831494136115985,0.8867924528301887,8,0,0,0,0.8877551020408163,1,0.0
0.8831494136115985,0.8831494136115985,0.8831494136115985,0.8867924528301887,8,0,0,0,0.8877551020408163,1,0.0

0.8814748976513682,0.6142780425154818,0.4246433305256835,0.8867924528301887,5,2,0,0,0.8826530612244898,50,0.1110708143839391
0.8814748976513682,0.7584709005214266,0.7014166432123089,0.8867924528301887,5,2,0,0,0.8826530612244898,45,0.041862274151694134
0.8833194816388094,0.8096990446282796,0.7836365315356912,0.8867924528301887,6,1,0,0,0.8826530612244898,38,0.026496223715782755
0.9255336142554188,0.8688569138365687,0.8325484039769754,0.9245283018867925,6,1,0,0,0.9209183673469388,27,0.019281222213728962
0.9255336142554188,0.9121809795443141,0.9045498361287835,0.9245283018867925,6,1,0,0,0.9209183673469388,7,0.008648081385536077
0.9255336142554188,0.9255336142554189,0.9255336142554188,0.9245283018867925,6,1,0,0,0.9209183673469388,1,1.1102230246251565e-16
0.9255336142554188,0.9255336142554189,0.9255336142554188,0.9245283018867925,6,1,0,0,0.9209183673469388,1,1.1102230246251565e-16
0.9255336142554188,0.9255336142554189,0.9255336142554188,0.9245283018867925,6,1,0,0,0.9209183673469388,1,1.1102230246251565e-16
0.9255336142554188,0.9255336142554189,0.9255336142554188,0.9245283018867925,6,1,0,0,0.9209183673469388,1,1.1102230246251565e-16
0.9255336142554188,0.9255336142554189,0.9255336142554188,0.9245283018867925,6,1,0,0,0.9209183673469388,1,1.1102230246251565e-16
0.9255336142554188,0.9255336142554189,0.9255336142554188,0.9245283018867925,6,1,0,0,0.9209183673469388,1,1.1102230246251565e-16
0.9255336142554188,0.9255336142554189,0.9255336142554188,0.9245283018867925,6,1,0,0,0.9209183673469388,1,1.1102230246251565e-16
0.9255336142554188,0.9255336142554189,0.9255336142554188,0.9245283018867925,6,1,0,0,0.9209183673469388,1,1.1102230246251565e-16
0.9255336142554188,0.9255336142554189,0.9255336142554188,0.9245283018867925,6,1,0,0,0.9209183673469388,1,1.1102230246251565e-16

0.8458952811893987,0.6530615298130112,0.4028131454602043,0.8490566037735849,6,0,0,0,0.8469387755102041,50,0.08890963168454515
0.9030368128112489,0.7817026398969653,0.7275510204081633,0.9056603773584906,8,0,0,0,0.9030612244897959,42,0.045254366243845295
0.9030368128112489,0.8151002775788269,0.7766439909297053,0.9056603773584906,8,0,0,0,0.9030612244897959,34,0.03182944453189891
0.9030368128112489,0.8679574763287721,0.8410629618059959,0.9056603773584906,8,0,0,0,0.9030612244897959,28,0.018101387121017318
0.9046079970449717,0.8994827390899925,0.8852040816326532,0.9056603773584906,8,0,0,0,0.903061224489796,5,0.007142796781310688
0.9046079970449717,0.904136641774855,0.9030368128112489,0.9056603773584906,8,0,0,0,0.903061224489796,2,0.0007200070681756021
0.9046079970449717,0.9046079970449716,0.9046079970449717,0.9056603773584906,8,0,0,0,0.903061224489796,1,1.1102230246251565e-16
0.9046079970449717,0.9046079970449716,0.9046079970449717,0.9056603773584906,8,0,0,0,0.903061224489796,1,1.1102230246251565e-16
0.9046079970449717,0.9046079970449716,0.9046079970449717,0.9056603773584906,8,0,0,0,0.903061224489796,1,1.1102230246251565e-16
0.9046079970449717,0.9046079970449716,0.9046079970449717,0.9056603773584906,8,0,0,0,0.903061224489796,1,1.1102230246251565e-16
0.9046079970449717,0.9046079970449716,0.9046079970449717,0.9056603773584906,8,0,0,0,0.903061224489796,1,1.1102230246251565e-16
0.9046079970449717,0.9046079970449716,0.9046079970449717,0.9056603773584906,8,0,0,0,0.903061224489796,1,1.1102230246251565e-16
0.9046079970449717,0.9046079970449716,0.9046079970449717,0.9056603773584906,8,0,0,0,0.903061224489796,1,1.1102230246251565e-16
0.9046079970449717,0.9046079970449716,0.9046079970449717,0.9056603773584906,8,0,0,0,0.903061224489796,1,1.1102230246251565e-16

0.8108623206367566,0.6310620273360495,0.27936507936507937,0.8113207547169812,7,1,0,0,0.8137755102040816,49,0.11360489536041782
0.8108623206367566,0.7373584083403728,0.7142857142857143,0.8113207547169812,7,1,0,0,0.8137755102040816,42,0.0213987078448606
0.8108623206367566,0.7590779223223216,0.7358843537414966,0.8113207547169812,7,1,0,0,0.8137755102040816,41,0.015701212858268077
0.8124754472580559,0.7832881977154902,0.7724751439037154,0.8301886792452831,7,0,0,0,0.8367346938775511,23,0.00931771981730475
0.8242584483185986,0.7995368135956755,0.7940218511647084,0.8301886792452831,6,2,0,0,0.8290816326530612,10,0.006462177835925645
0.8436543848308554,0.8140013059733076,0.8072562358276644,0.8490566037735849,7,1,0,0,0.8494897959183673,5,0.007409671145184616
0.8436543848308554,0.8273014886879472,0.8124754472580559,0.8490566037735849,7,1,0,0,0.8494897959183673,4,0.013175760056208739
0.8436543848308554,0.8436543848308554,0.8436543848308554,0.8490566037735849,7,1,0,0,0.8494897959183673,1,0.0
0.8436543848308554,0.8436543848308554,0.8436543848308554,0.8490566037735849,7,1,0,0,0.8494897959183673,1,0.0
0.8436543848308554,0.8436543848308554,0.8436543848308554,0.8490566037735849,7,1,0,0,0.8494897959183673,1,0.0
0.8436543848308554,0.8436543848308554,0.8436543848308554,0.8490566037735849,7,1,0,0,0.8494897959183673,1,0.0
0.8436543848308554,0.8436543848308554,0.8436543848308554,0.8490566037735849,7,1,0,0,0.8494897959183673,1,0.0
0.8436543848308554,0.8436543848308554,0.8436543848308554,0.8490566037735849,7,1,0,0,0.8494897959183673,1,0.0
0.8436543848308554,0.8436543848308554,0.8436543848308554,0.8490566037735849,7,1,0,0,0.8494897959183673,1,0.0

0.8397346117934353,0.5880045832210837,0.35221088435374154,0.8490566037735849,8,0,0,0,0.8494897959183673,47,0.12225303013338765
0.9261904761904762,0.78176980969576,0.7253713606654782,0.9245283018867925,8,0,0,0,0.9260204081632653,42,0.046861950413018605
0.9261904761904762,0.847719153616544,0.8031492759046939,0.9245283018867925,8,0,0,0,0.9260204081632653,31,0.034153186615804215
0.9627504848093084,0.9107183857962275,0.8685897435897435,0.9622641509433962,8,0,0,0,0.961734693877551,36,0.024978113693655123
0.9627504848093084,0.962215270723674,0.9616646658663466,0.9622641509433962,8,0,0,0,0.961734693877551,3,0.0005146020514777571
0.9627504848093084,0.9627504848093082,0.9627504848093084,0.9622641509433962,8,0,0,0,0.961734693877551,1,1.1102230246251565e-16
0.9627504848093084,0.9627504848093082,0.9627504848093084,0.9622641509433962,8,0,0,0,0.961734693877551,1,1.1102230246251565e-16
0.9627504848093084,0.9627504848093082,0.9627504848093084,0.9622641509433962,8,0,0,0,0.961734693877551,1,1.1102230246251565e-16
0.9627504848093084,0.9627504848093082,0.9627504848093084,0.9622641509433962,8,0,0,0,0.961734693877551,1,1.1102230246251565e-16
0.9627504848093084,0.9627504848093082,0.9627504848093084,0.9622641509433962,8,0,0,0,0.961734693877551,1,1.1102230246251565e-16
0.9627504848093084,0.9627504848093082,0.9627504848093084,0.9622641509433962,8,0,0,0,0.961734693877551,1,1.1102230246251565e-16
0.9627504848093084,0.9627504848093082,0.9627504848093084,0.9622641509433962,8,0,0,0,0.961734693877551,1,1.1102230246251565e-16
0.9627504848093084,0.9627504848093082,0.9627504848093084,0.9622641509433962,8,0,0,0,0.961734693877551,1,1.1102230246251565e-16
0.9627504848093084,0.9627504848093082,0.9627504848093084,0.9622641509433962,8,0,0,0,0.961734693877551,1,1.1102230246251565e-16

0.7760334903192047,0.5962051475755816,0.387885749727855,0.7735849056603774,5,0,0,0,0.7755102040816327,50,0.09452502295365599
0.8726190476190476,0.7566037033836007,0.670124716553288,0.8679245283018868,6,0,0,0,0.8724489795918368,46,0.0484357099836198
0.8923369347739095,0.8193930464837144,0.7760334903192047,0.8867924528301887,6,0,0,0,0.8903061224489797,46,0.028076878500827226
0.8923369347739095,0.8687661191332132,0.8541642567958357,0.8867924528301887,6,0,0,0,0.8903061224489797,26,0.011604212616676267
0.9116467099660378,0.9016796648483956,0.8911464585834333,0.9056603773584906,7,0,0,0,0.9081632653061223,16,0.00877129605810891
0.927000800320128,0.9177883461076738,0.9116467099660378,0.9245283018867925,7,0,0,0,0.9285714285714286,2,0.007521937366422011
0.927000800320128,0.9270008003201281,0.927000800320128,0.9245283018867925,7,0,0,0,0.9285714285714286,1,1.1102230246251565e-16
0.927000800320128,0.9270008003201281,0.927000800320128,0.9245283018867925,7,0,0,0,0.9285714285714286,1,1.1102230246251565e-16
0.927000800320128,0.9270008003201281,0.927000800320128,0.9245283018867925,7,0,0,0,0.9285714285714286,1,1.1102230246251565e-16
0.927000800320128,0.9270008003201281,0.927000800320128,0.9245283018867925,7,0,0,0,0.9285714285714286,1,1.1102230246251565e-16
0.927000800320128,0.9270008003201281,0.927000800320128,0.9245283018867925,7,0,0,0,0.9285714285714286,1,1.1102230246251565e-16
0.927000800320128,0.9270008003201281,0.927000800320128,0.9245283018867925,7,0,0,0,0.9285714285714286,1,1.1102230246251565e-16
0.927000800320128,0.9270008003201281,0.927000800320128,0.9245283018867925,7,0,0,0,0.9285714285714286,1,1.1102230246251565e-16
0.927000800320128,0.9270008003201281,0.927000800320128,0.9245283018867925,7,0,0,0,0.9285714285714286,1,1.1102230246251565e-16

0.8047619047619048,0.6453330549638308,0.18429509734928454,0.8113207547169812,5,1,0,0,0.8163265306122449,48,0.0938545588478972
0.8485260770975056,0.7348591348206562,0.6979638009049774,0.8490566037735849,6,0,0,0,0.8469387755102041,43,0.029745136256257923
0.8518879616623979,0.7687668802031916,0.7456975772765245,0.8490566037735849,6,0,0,0,0.8494897959183675,32,0.02936159300845336
0.8879818594104308,0.8242521634589305,0.7829931972789116,0.8867924528301887,7,0,0,0,0.8877551020408163,34,0.028642934615268633
0.9067627050820329,0.8837590963510911,0.8702947845804989,0.9056603773584906,7,0,0,0,0.9056122448979592,8,0.006557769859695435
0.9067627050820329,0.8913692143524077,0.8879818594104308,0.9056603773584906,7,0,0,0,0.9056122448979592,3,0.007212227625770813
0.9067627050820329,0.9067627050820328,0.9067627050820329,0.9056603773584906,7,0,0,0,0.9056122448979592,1,1.1102230246251565e-16
0.9067627050820329,0.9067627050820328,0.9067627050820329,0.9056603773584906,7,0,0,0,0.9056122448979592,1,1.1102230246251565e-16
0.9067627050820329,0.9067627050820328,0.9067627050820329,0.9056603773584906,7,0,0,0,0.9056122448979592,1,1.1102230246251565e-16
0.9067627050820329,0.9067627050820328,0.9067627050820329,0.9056603773584906,7,0,0,0,0.9056122448979592,1,1.1102230246251565e-16
0.9067627050820329,0.9067627050820328,0.9067627050820329,0.9056603773584906,7,0,0,0,0.9056122448979592,1,1.1102230246251565e-16
0.9067627050820329,0.9067627050820328,0.9067627050820329,0.9056603773584906,7,0,0,0,0.9056122448979592,1,1.1102230246251565e-16
0.9067627050820329,0.9067627050820328,0.9067627050820329,0.9056603773584906,7,0,0,0,0.9056122448979592,1,1.1102230246251565e-16
0.9067627050820329,0.9067627050820328,0.9067627050820329,0.9056603773584906,7,0,0,0,0.9056122448979592,1,1.1102230246251565e-16

0.8370609782374488,0.6134994100772966,0.40710324158600025,0.8301886792452831,7,0,0,0,0.8392857142857143,48,0.09222350054491593
0.8579931972789115,0.754684554938723,0.674891774891775,0.8490566037735849,7,0,0,0,0.8571428571428571,47,0.04966105751337534
0.8890756302521009,0.8333952253456899,0.7972961249277039,0.8867924528301887,6,0,0,0,0.8903061224489797,39,0.023494866320047738
0.926984126984127,0.8808824307050755,0.8699606158252775,0.9245283018867925,7,0,0,0,0.9285714285714286,28,0.012730416796305525
0.9439775910364147,0.9200787686194585,0.905921855921856,0.9433962264150944,7,0,0,0,0.9464285714285714,8,0.009443268668699805
0.9439775910364147,0.9439775910364147,0.9439775910364147,0.9433962264150944,7,0,0,0,0.9464285714285714,1,0.0
