f1_macro_best,f1_macro_mean,f1_macro_worst,accuracy__best,tn__best,fp__best,fn__best,tp__best,recall__best,#phenotypes,stddev
0.8380000000000001,0.7254619412545064,0.6678149606299213,0.9555555555555556,7,5,1,122,0.7876016260162602,16,0.04777800675861739
0.8709122203098107,0.7834628732456017,0.7452296078842524,0.9629629629629629,8,4,1,122,0.8292682926829268,11,0.0281891122052324
0.8709122203098107,0.8281402717709649,0.8192771084337349,0.9629629629629629,8,4,1,122,0.8292682926829268,5,0.013422322453425546
0.8919999999999999,0.8676388459460463,0.8584608932690292,0.9703703703703703,8,4,0,123,0.8333333333333333,3,0.011360458447156668
0.8919999999999999,0.891578244406196,0.8709122203098107,0.9703703703703703,8,4,0,123,0.8333333333333333,2,0.002952289156626482
0.8919999999999999,0.8919999999999999,0.8919999999999999,0.9703703703703703,8,4,0,123,0.8333333333333333,1,0.0
0.8919999999999999,0.8919999999999999,0.8919999999999999,0.9703703703703703,8,4,0,123,0.8333333333333333,1,0.0
0.8919999999999999,0.8919999999999999,0.8919999999999999,0.9703703703703703,8,4,0,123,0.8333333333333333,1,0.0
0.8919999999999999,0.8919999999999999,0.8919999999999999,0.9703703703703703,8,4,0,123,0.8333333333333333,1,0.0
0.8919999999999999,0.8919999999999999,0.8919999999999999,0.9703703703703703,8,4,0,123,0.8333333333333333,1,0.0
0.8919999999999999,0.8919999999999999,0.8919999999999999,0.9703703703703703,8,4,0,123,0.8333333333333333,1,0.0
0.8919999999999999,0.8919999999999999,0.8919999999999999,0.9703703703703703,8,4,0,123,0.8333333333333333,1,0.0

0.7619047619047619,0.5305740417764129,0.46850393700787396,0.9407407407407408,5,7,1,122,0.7042682926829268,15,0.06655823245582582
0.7802836549639618,0.5990929842371341,0.5479910714285714,0.9481481481481482,5,7,0,123,0.7083333333333334,14,0.0551577648123076
0.8380000000000001,0.6948619055692569,0.6233258928571429,0.9555555555555556,7,5,1,122,0.7876016260162602,13,0.05994553953477263
0.8515395894428153,0.784124888894093,0.7452296078842524,0.9555555555555556,8,4,2,121,0.8252032520325203,9,0.027943679024379386
0.8709122203098107,0.8438396505796196,0.8380000000000001,0.9629629629629629,8,4,1,122,0.8292682926829268,4,0.009576258793284772
0.8919999999999999,0.8685024912109873,0.8584608932690292,0.9703703703703703,8,4,0,123,0.8333333333333333,3,0.01392627736543585
0.8919999999999999,0.8919999999999999,0.8919999999999999,0.9703703703703703,8,4,0,123,0.8333333333333333,1,0.0
0.8919999999999999,0.8919999999999999,0.8919999999999999,0.9703703703703703,8,4,0,123,0.8333333333333333,1,0.0
0.8919999999999999,0.8919999999999999,0.8919999999999999,0.9703703703703703,8,4,0,123,0.8333333333333333,1,0.0
0.8919999999999999,0.8919999999999999,0.8919999999999999,0.9703703703703703,8,4,0,123,0.8333333333333333,1,0.0
0.8919999999999999,0.8919999999999999,0.8919999999999999,0.9703703703703703,8,4,0,123,0.8333333333333333,1,0.0
0.8919999999999999,0.8919999999999999,0.8919999999999999,0.9703703703703703,8,4,0,123,0.8333333333333333,1,0.0
0.8919999999999999,0.8919999999999999,0.8919999999999999,0.9703703703703703,8,4,0,123,0.8333333333333333,1,0.0
0.8919999999999999,0.8919999999999999,0.8919999999999999,0.9703703703703703,8,4,0,123,0.8333333333333333,1,0.0

0.7802836549639618,0.5388350676722252,0.47058823529411764,0.9481481481481482,5,6,1,123,0.7232404692082112,17,0.08643108014682169
0.8006889763779528,0.6879352460363894,0.611764705882353,0.9555555555555556,5,6,0,124,0.7272727272727273,15,0.05410829548591923
0.8380000000000001,0.7460945435624169,0.6986607142857143,0.9555555555555556,7,4,2,122,0.8101173020527859,11,0.03522380148062852
0.8430597535456871,0.7893452956511103,0.7529411764705882,0.9629629629629629,6,5,0,124,0.7727272727272727,8,0.019338630506170865
0.892,0.8383387562171388,0.8214285714285714,0.9703703703703703,8,3,1,123,0.8596041055718475,6,0.016514535308549946
0.9150765359614175,0.8915349720627108,0.8709122203098107,0.9777777777777777,8,3,0,124,0.8636363636363636,4,0.011307966346207027
0.9150765359614175,0.9150765359614175,0.9150765359614175,0.9777777777777777,8,3,0,124,0.8636363636363636,1,0.0
0.9150765359614175,0.9150765359614175,0.9150765359614175,0.9777777777777777,8,3,0,124,0.8636363636363636,1,0.0
0.9150765359614175,0.9150765359614175,0.9150765359614175,0.9777777777777777,8,3,0,124,0.8636363636363636,1,0.0
0.9150765359614175,0.9150765359614175,0.9150765359614175,0.9777777777777777,8,3,0,124,0.8636363636363636,1,0.0
0.9150765359614175,0.9150765359614175,0.9150765359614175,0.9777777777777777,8,3,0,124,0.8636363636363636,1,0.0
0.9150765359614175,0.9150765359614175,0.9150765359614175,0.9777777777777777,8,3,0,124,0.8636363636363636,1,0.0
0.9150765359614175,0.9150765359614175,0.9150765359614175,0.9777777777777777,8,3,0,124,0.8636363636363636,1,0.0
0.9150765359614175,0.9150765359614175,0.9150765359614175,0.9777777777777777,8,3,0,124,0.8636363636363636,1,0.0

0.7529411764705882,0.5320565045679548,0.46850393700787396,0.9481481481481482,4,7,0,124,0.6818181818181819,17,0.06917093147017826
0.7529411764705882,0.617696471504431,0.5555222987129602,0.9481481481481482,4,7,0,124,0.6818181818181819,13,0.062272574175423874
0.7802836549639618,0.679643906010445,0.6233258928571429,0.9481481481481482,5,6,1,123,0.7232404692082112,11,0.04073252546963552
0.8006889763779528,0.7232726027224249,0.6823529411764705,0.9555555555555556,5,6,0,124,0.7272727272727273,8,0.029765607584009576
0.8018452505766407,0.7670549584407411,0.734251968503937,0.9481481481481482,6,5,2,122,0.7646627565982405,7,0.017224774118715938
0.8584608932690292,0.8185060919194913,0.8006889763779528,0.9629629629629629,7,4,1,123,0.8141495601173021,6,0.01917641873210016
0.8584608932690292,0.8556886881188277,0.8430597535456871,0.9629629629629629,7,4,1,123,0.8141495601173021,2,0.0059169246627973045
0.8584608932690292,0.8584608932690291,0.8584608932690292,0.9629629629629629,7,4,1,123,0.8141495601173021,1,1.1102230246251565e-16
0.8584608932690292,0.8584608932690291,0.8584608932690292,0.9629629629629629,7,4,1,123,0.8141495601173021,1,1.1102230246251565e-16
0.8584608932690292,0.8584608932690291,0.8584608932690292,0.9629629629629629,7,4,1,123,0.8141495601173021,1,1.1102230246251565e-16
0.8584608932690292,0.8584608932690291,0.8584608932690292,0.9629629629629629,7,4,1,123,0.8141495601173021,1,1.1102230246251565e-16
0.8584608932690292,0.8584608932690291,0.8584608932690292,0.9629629629629629,7,4,1,123,0.8141495601173021,1,1.1102230246251565e-16
0.8584608932690292,0.8584608932690291,0.8584608932690292,0.9629629629629629,7,4,1,123,0.8141495601173021,1,1.1102230246251565e-16
0.8584608932690292,0.8584608932690291,0.8584608932690292,0.9629629629629629,7,4,1,123,0.8141495601173021,1,1.1102230246251565e-16

0.7529411764705882,0.5353299180220923,0.47058823529411764,0.9481481481481482,4,7,0,124,0.6818181818181819,14,0.0737245854534513
0.7529411764705882,0.6364588728620312,0.563953488372093,0.9481481481481482,4,7,0,124,0.6818181818181819,12,0.042047050007593435
0.7802836549639618,0.6781145581925594,0.6363364262196947,0.9481481481481482,5,6,1,123,0.7232404692082112,11,0.039212023265214606
0.8018452505766407,0.7347740098120079,0.6986607142857143,0.9481481481481482,6,5,2,122,0.7646627565982405,10,0.031631740904742266
0.8430597535456871,0.7897787591559353,0.7802836549639618,0.9629629629629629,6,5,0,124,0.7727272727272727,4,0.014525349473466693
0.8430597535456871,0.8395987644069485,0.8214285714285714,0.9629629629629629,6,5,0,124,0.7727272727272727,2,0.007930122353844616
0.8430597535456871,0.8430597535456872,0.8430597535456871,0.9629629629629629,6,5,0,124,0.7727272727272727,1,1.1102230246251565e-16
0.8430597535456871,0.8430597535456872,0.8430597535456871,0.9629629629629629,6,5,0,124,0.7727272727272727,1,1.1102230246251565e-16
0.8430597535456871,0.8430597535456872,0.8430597535456871,0.9629629629629629,6,5,0,124,0.7727272727272727,1,1.1102230246251565e-16
0.8430597535456871,0.8430597535456872,0.8430597535456871,0.9629629629629629,6,5,0,124,0.7727272727272727,1,1.1102230246251565e-16
0.8430597535456871,0.8430597535456872,0.8430597535456871,0.9629629629629629,6,5,0,124,0.7727272727272727,1,1.1102230246251565e-16
0.8430597535456871,0.8430597535456872,0.8430597535456871,0.9629629629629629,6,5,0,124,0.7727272727272727,1,1.1102230246251565e-16
0.8430597535456871,0.8430597535456872,0.8430597535456871,0.9629629629629629,6,5,0,124,0.7727272727272727,1,1.1102230246251565e-16
0.8430597535456871,0.8430597535456872,0.8430597535456871,0.9629629629629629,6,5,0,124,0.7727272727272727,1,1.1102230246251565e-16

0.7175075563822367,0.5130750194143484,0.46,0.9333333333333333,4,7,2,122,0.6737536656891496,12,0.059428594191856816
0.734251968503937,0.5798041402026436,0.5411764705882354,0.9407407407407408,4,7,1,123,0.6777859237536656,12,0.04515192197024929
0.8809523809523809,0.6543776696791087,0.563953488372093,0.9703703703703703,7,4,0,124,0.8181818181818181,16,0.07272342678808423
0.8809523809523809,0.7434800352274468,0.6986607142857143,0.9703703703703703,7,4,0,124,0.8181818181818181,9,0.03992126329936541
0.8809523809523809,0.800642805184208,0.7802836549639618,0.9703703703703703,7,4,0,124,0.8181818181818181,6,0.017934163292308555
0.8809523809523809,0.8484828518086522,0.8214285714285714,0.9703703703703703,7,4,0,124,0.8181818181818181,4,0.016229905300766668
0.8809523809523809,0.8634090205593665,0.8584608932690292,0.9703703703703703,7,4,0,124,0.8181818181818181,2,0.00931701563403745
0.8809523809523809,0.880952380952381,0.8809523809523809,0.9703703703703703,7,4,0,124,0.8181818181818181,1,1.1102230246251565e-16
0.8809523809523809,0.880952380952381,0.8809523809523809,0.9703703703703703,7,4,0,124,0.8181818181818181,1,1.1102230246251565e-16
0.8809523809523809,0.880952380952381,0.8809523809523809,0.9703703703703703,7,4,0,124,0.8181818181818181,1,1.1102230246251565e-16
0.8809523809523809,0.880952380952381,0.8809523809523809,0.9703703703703703,7,4,0,124,0.8181818181818181,1,1.1102230246251565e-16
0.8809523809523809,0.880952380952381,0.8809523809523809,0.9703703703703703,7,4,0,124,0.8181818181818181,1,1.1102230246251565e-16
0.8809523809523809,0.880952380952381,0.8809523809523809,0.9703703703703703,7,4,0,124,0.8181818181818181,1,1.1102230246251565e-16
0.8809523809523809,0.880952380952381,0.8809523809523809,0.9703703703703703,7,4,0,124,0.8181818181818181,1,1.1102230246251565e-16

0.7529411764705882,0.5129502724234528,0.47265625,0.9481481481481482,4,7,0,124,0.6818181818181819,13,0.06503901001889559
0.7802836549639618,0.6090839318390323,0.5555222987129602,0.9481481481481482,5,6,1,123,0.7232404692082112,14,0.05857025879055297
0.8006889763779528,0.6755434512506625,0.6233258928571429,0.9555555555555556,5,6,0,124,0.7272727272727273,13,0.04524544478412451
0.8430597535456871,0.7547147788844462,0.7175075563822367,0.9629629629629629,6,5,0,124,0.7727272727272727,9,0.030126295392526946
0.8809523809523809,0.8139821406477986,0.8006889763779528,0.9703703703703703,7,4,0,124,0.8181818181818181,6,0.018582787976730953
0.8809523809523809,0.8605147710288328,0.8430597535456871,0.9703703703703703,7,4,0,124,0.8181818181818181,3,0.017947127460669912
0.8809523809523809,0.880952380952381,0.8809523809523809,0.9703703703703703,7,4,0,124,0.8181818181818181,1,1.1102230246251565e-16
0.8809523809523809,0.880952380952381,0.8809523809523809,0.9703703703703703,7,4,0,124,0.8181818181818181,1,1.1102230246251565e-16
0.8809523809523809,0.880952380952381,0.8809523809523809,0.9703703703703703,7,4,0,124,0.8181818181818181,1,1.1102230246251565e-16
0.8809523809523809,0.880952380952381,0.8809523809523809,0.9703703703703703,7,4,0,124,0.8181818181818181,1,1.1102230246251565e-16
0.8809523809523809,0.880952380952381,0.8809523809523809,0.9703703703703703,7,4,0,124,0.8181818181818181,1,1.1102230246251565e-16
0.8809523809523809,0.880952380952381,0.8809523809523809,0.9703703703703703,7,4,0,124,0.8181818181818181,1,1.1102230246251565e-16
0.8809523809523809,0.880952380952381,0.8809523809523809,0.9703703703703703,7,4,0,124,0.8181818181818181,1,1.1102230246251565e-16
0.8809523809523809,0.880952380952381,0.8809523809523809,0.9703703703703703,7,4,0,124,0.8181818181818181,1,1.1102230246251565e-16

0.734251968503937,0.5411670663527679,0.46850393700787396,0.9407407407407408,4,7,1,123,0.6777859237536656,18,0.07488966095496975
0.8018452505766407,0.6664167923189294,0.6013779527559056,0.9481481481481482,6,5,2,122,0.7646627565982405,19,0.05273261260570167
0.8214285714285714,0.7525979148908571,0.6986607142857143,0.9555555555555556,6,5,1,123,0.7686950146627566,14,0.038013439215781715
0.8709122203098107,0.802681649265163,0.7802836549639618,0.9629629629629629,8,3,2,122,0.8555718475073314,10,0.02437365123709224
0.892,0.857766213208288,0.8430597535456871,0.9703703703703703,8,3,1,123,0.8596041055718475,6,0.012696164567399073
0.892,0.8886857142857143,0.8809523809523809,0.9703703703703703,8,3,1,123,0.8596041055718475,2,0.0050626550534750405
0.9150765359614175,0.8924615307192285,0.892,0.9777777777777777,8,3,0,124,0.8636363636363636,2,0.003230715034598444
0.9150765359614175,0.8938461228769136,0.892,0.9777777777777777,8,3,0,124,0.8636363636363636,2,0.006260507270311604
0.9150765359614175,0.9016921451037956,0.892,0.9777777777777777,8,3,0,124,0.8636363636363636,2,0.011389620639774849
0.9150765359614175,0.9150765359614175,0.9150765359614175,0.9777777777777777,8,3,0,124,0.8636363636363636,1,0.0
0.9150765359614175,0.9150765359614175,0.9150765359614175,0.9777777777777777,8,3,0,124,0.8636363636363636,1,0.0
0.9150765359614175,0.9150765359614175,0.9150765359614175,0.9777777777777777,8,3,0,124,0.8636363636363636,1,0.0
0.9150765359614175,0.9150765359614175,0.9150765359614175,0.9777777777777777,8,3,0,124,0.8636363636363636,1,0.0
0.9150765359614175,0.9150765359614175,0.9150765359614175,0.9777777777777777,8,3,0,124,0.8636363636363636,1,0.0

0.7619047619047619,0.5246787251728708,0.47058823529411764,0.9407407407407408,5,6,2,122,0.719208211143695,16,0.07244656608530005
0.7619047619047619,0.6162802607384832,0.5479910714285714,0.9407407407407408,5,6,2,122,0.719208211143695,16,0.0685900779687012
0.8430597535456871,0.7028192118138858,0.6233258928571429,0.9629629629629629,6,5,0,124,0.7727272727272727,16,0.05000676655114471
0.8809523809523809,0.7991421716050974,0.7619047619047619,0.9703703703703703,7,4,0,124,0.8181818181818181,9,0.028949937334624674
0.8809523809523809,0.8457343225329944,0.8336560464706917,0.9703703703703703,7,4,0,124,0.8181818181818181,6,0.012827021488967217
0.9150765359614175,0.8839297416534981,0.8809523809523809,0.9777777777777777,8,3,0,124,0.8636363636363636,4,0.00841293161776558
0.9150765359614175,0.9150765359614175,0.9150765359614175,0.9777777777777777,8,3,0,124,0.8636363636363636,1,0.0
0.9150765359614175,0.9150765359614175,0.9150765359614175,0.9777777777777777,8,3,0,124,0.8636363636363636,1,0.0
0.946,0.915695005242189,0.9150765359614175,0.9851851851851852,9,2,0,124,0.9090909090909092,2,0.004329284965401547
0.946,0.9163134745229609,0.9150765359614175,0.9851851851851852,9,2,0,124,0.9090909090909092,2,0.006059736637906581
0.946,0.9200242902075907,0.9150765359614175,0.9851851851851852,9,2,0,124,0.9090909090909092,2,0.011336729176563923
0.946,0.9459999999999998,0.946,0.9851851851851852,9,2,0,124,0.9090909090909092,1,1.1102230246251565e-16
0.946,0.9459999999999998,0.946,0.9851851851851852,9,2,0,124,0.9090909090909092,1,1.1102230246251565e-16
0.946,0.9459999999999998,0.946,0.9851851851851852,9,2,0,124,0.9090909090909092,1,1.1102230246251565e-16

0.8018452505766408,0.5542679096272739,0.4705882352941176,0.9481481481481482,6,6,1,122,0.7459349593495934,19,0.08402609751248369
0.8584608932690292,0.7027831725271402,0.6233258928571429,0.9629629629629629,7,5,0,123,0.7916666666666667,16,0.06416800556740503
0.8919999999999999,0.7770001480984788,0.734251968503937,0.9703703703703703,8,4,0,123,0.8333333333333333,12,0.04133178931432272
0.9225473321858864,0.8476504559738839,0.8214285714285714,0.9777777777777777,9,3,0,123,0.875,11,0.024812084318688487
0.928709734201725,0.9118938218458097,0.8919999999999999,0.9777777777777777,10,2,1,122,0.9126016260162602,5,0.012633559834901031
0.928709734201725,0.9268610135969735,0.9225473321858864,0.9777777777777777,10,2,1,122,0.9126016260162602,2,0.002823967370032893
0.928709734201725,0.9287097342017249,0.928709734201725,0.9777777777777777,10,2,1,122,0.9126016260162602,1,1.1102230246251565e-16
0.928709734201725,0.9287097342017249,0.928709734201725,0.9777777777777777,10,2,1,122,0.9126016260162602,1,1.1102230246251565e-16
0.928709734201725,0.9287097342017249,0.928709734201725,0.9777777777777777,10,2,1,122,0.9126016260162602,1,1.1102230246251565e-16
0.928709734201725,0.9287097342017249,0.928709734201725,0.9777777777777777,10,2,1,122,0.9126016260162602,1,1.1102230246251565e-16
0.928709734201725,0.9287097342017249,0.928709734201725,0.9777777777777777,10,2,1,122,0.9126016260162602,1,1.1102230246251565e-16
0.928709734201725,0.9287097342017249,0.928709734201725,0.9777777777777777,10,2,1,122,0.9126016260162602,1,1.1102230246251565e-16
0.928709734201725,0.9287097342017249,0.928709734201725,0.9777777777777777,10,2,1,122,0.9126016260162602,1,1.1102230246251565e-16
0.928709734201725,0.9287097342017249,0.928709734201725,0.9777777777777777,10,2,1,122,0.9126016260162602,1,1.1102230246251565e-16

0.8018452505766408,0.5431507944957052,0.46640316205533594,0.9481481481481482,6,6,1,122,0.7459349593495934,19,0.07672537676324588
0.8018452505766408,0.6305845178992625,0.5555222987129602,0.9481481481481482,6,6,1,122,0.7459349593495934,17,0.04853931876397747
0.8214285714285714,0.7088231189973269,0.6547314578005116,0.9555555555555556,6,6,0,123,0.75,16,0.04490755068082805
0.8214285714285714,0.7808796282008634,0.7619047619047619,0.9555555555555556,6,6,0,123,0.75,7,0.021142765156588514
0.8584608932690292,0.8316027466400365,0.8192771084337349,0.9629629629629629,7,5,0,123,0.7916666666666667,4,0.01485455533931957
0.8584608932690292,0.8584608932690291,0.8584608932690292,0.9629629629629629,7,5,0,123,0.7916666666666667,1,1.1102230246251565e-16
0.8919999999999999,0.8604732396728875,0.8584608932690292,0.9703703703703703,8,4,0,123,0.8333333333333333,2,0.007965096532344446
0.8919999999999999,0.8919999999999999,0.8919999999999999,0.9703703703703703,8,4,0,123,0.8333333333333333,1,0.0
0.8919999999999999,0.8919999999999999,0.8919999999999999,0.9703703703703703,8,4,0,123,0.8333333333333333,1,0.0
0.8919999999999999,0.8919999999999999,0.8919999999999999,0.9703703703703703,8,4,0,123,0.8333333333333333,1,0.0
0.8919999999999999,0.8919999999999999,0.8919999999999999,0.9703703703703703,8,4,0,123,0.8333333333333333,1,0.0
0.8919999999999999,0.8919999999999999,0.8919999999999999,0.9703703703703703,8,4,0,123,0.8333333333333333,1,0.0
0.8919999999999999,0.8919999999999999,0.8919999999999999,0.9703703703703703,8,4,0,123,0.8333333333333333,1,0.0
0.8919999999999999,0.8919999999999999,0.8919999999999999,0.9703703703703703,8,4,0,123,0.8333333333333333,1,0.0

0.734251968503937,0.5357256692914552,0.47265625000000006,0.9407407407407408,4,8,0,123,0.6666666666666666,13,0.07527975009961935
0.8192771084337349,0.6309142830302816,0.5479910714285714,0.9481481481481482,7,5,2,121,0.7835365853658537,14,0.06781616271091397
0.8919999999999999,0.7241321507825187,0.6678149606299213,0.9703703703703703,8,4,0,123,0.8333333333333333,15,0.05095118493810942
0.8919999999999999,0.8125325799832704,0.7802836549639618,0.9703703703703703,8,4,0,123,0.8333333333333333,9,0.02875148956092097
0.8919999999999999,0.8715419046174853,0.8584608932690292,0.9703703703703703,8,4,0,123,0.8333333333333333,4,0.015075798286381989
0.8919999999999999,0.8919999999999999,0.8919999999999999,0.9703703703703703,8,4,0,123,0.8333333333333333,1,0.0
0.8919999999999999,0.8919999999999999,0.8919999999999999,0.9703703703703703,8,4,0,123,0.8333333333333333,1,0.0
0.8919999999999999,0.8919999999999999,0.8919999999999999,0.9703703703703703,8,4,0,123,0.8333333333333333,1,0.0
0.8919999999999999,0.8919999999999999,0.8919999999999999,0.9703703703703703,8,4,0,123,0.8333333333333333,1,0.0
0.8919999999999999,0.8919999999999999,0.8919999999999999,0.9703703703703703,8,4,0,123,0.8333333333333333,1,0.0
0.8919999999999999,0.8919999999999999,0.8919999999999999,0.9703703703703703,8,4,0,123,0.8333333333333333,1,0.0
