f1_macro_best,f1_macro_mean,f1_macro_worst,accuracy__best,tn__best,fp__best,fn__best,tp__best,recall__best,#phenotypes,stddev
0.47674418604651164,0.506150020877127,0.4747081712062256,0.9111111111111111,0,12,0,123,0.5,10,0.050649695183279865
0.47674418604651164,0.5207842706758742,0.6678149606299213,0.9111111111111111,0,12,0,123,0.5,12,0.062440800924799124
0.47674418604651164,0.5464283951168399,0.6823529411764706,0.9111111111111111,0,12,0,123,0.5,14,0.0745118512104762
0.47674418604651164,0.590602647471502,0.47674418604651164,0.9111111111111111,0,12,0,123,0.5,13,0.08376855138834427
0.6233258928571429,0.6248737383561798,0.47674418604651164,0.9259259259259259,2,10,0,123,0.5833333333333334,12,0.08274109215284133
0.5555222987129602,0.5953829923730624,0.7802836549639618,0.9185185185185185,1,11,0,123,0.5416666666666666,8,0.06973535168552766
0.5555222987129602,0.5568783705958439,0.5555222987129602,0.9185185185185185,1,11,0,123,0.5416666666666666,2,0.009492503180185572
0.5555222987129602,0.5568783705958439,0.5555222987129602,0.9185185185185185,1,11,0,123,0.5416666666666666,2,0.009492503180185572
0.5555222987129602,0.5568783705958439,0.5555222987129602,0.9185185185185185,1,11,0,123,0.5416666666666666,2,0.009492503180185572
0.5555222987129602,0.5568783705958439,0.5555222987129602,0.9185185185185185,1,11,0,123,0.5416666666666666,2,0.009492503180185572
0.5555222987129602,0.5568783705958439,0.5555222987129602,0.9185185185185185,1,11,0,123,0.5416666666666666,2,0.009492503180185572
0.5555222987129602,0.5568783705958439,0.5555222987129602,0.9185185185185185,1,11,0,123,0.5416666666666666,2,0.009492503180185572
0.5555222987129602,0.5568783705958439,0.5555222987129602,0.9185185185185185,1,11,0,123,0.5416666666666666,2,0.009492503180185572
0.5555222987129602,0.5568783705958439,0.5555222987129602,0.9185185185185185,1,11,0,123,0.5416666666666666,2,0.009492503180185576

0.8214285714285714,0.5386599704170358,0.4747081712062256,0.9555555555555556,6,6,0,123,0.75,19,0.08601043905977333
0.8214285714285714,0.6260287490512768,0.5291792606370611,0.9555555555555556,6,6,0,123,0.75,30,0.0950458882840593
0.6117647058823529,0.6795443071395192,0.7676419965576593,0.9185185185185185,2,10,1,122,0.5792682926829268,24,0.07280110483835524
0.73,0.6784464397720131,0.6428571428571429,0.9259259259259259,5,7,3,120,0.6961382113821138,24,0.06651274477110519
0.6319983224994759,0.6745479617760809,0.6319983224994759,0.9037037037037037,3,9,4,119,0.608739837398374,20,0.05850821685182847
0.6319983224994759,0.7047552688551026,0.622,0.9037037037037037,3,9,4,119,0.608739837398374,7,0.05791571608162235
0.6886139651918641,0.7298259891797366,0.7676419965576593,0.9185185185185185,4,8,3,120,0.6544715447154471,7,0.0628882529650303
0.6886139651918641,0.7332917025920536,0.7676419965576593,0.9185185185185185,4,8,3,120,0.6544715447154471,6,0.05851562043970444
0.6886139651918641,0.7102439714223396,0.7676419965576593,0.9185185185185185,4,8,3,120,0.6544715447154471,6,0.04858292460250117
0.6886139651918641,0.6886139651918641,0.6886139651918641,0.9185185185185185,4,8,3,120,0.6544715447154471,1,0.0
0.6886139651918641,0.6886139651918641,0.6886139651918641,0.9185185185185185,4,8,3,120,0.6544715447154471,1,0.0
0.6886139651918641,0.6886139651918641,0.6886139651918641,0.9185185185185185,4,8,3,120,0.6544715447154471,1,0.0
0.6886139651918641,0.6886139651918641,0.6886139651918641,0.9185185185185185,4,8,3,120,0.6544715447154471,1,0.0
0.6886139651918641,0.6886139651918641,0.6886139651918641,0.9185185185185185,4,8,3,120,0.6544715447154471,1,0.0

0.7452296078842524,0.5281603833250478,0.5919553592187864,0.9333333333333333,5,7,2,121,0.7002032520325203,19,0.061032321233012665
0.7452296078842524,0.5974252236962324,0.6319983224994759,0.9333333333333333,5,7,2,121,0.7002032520325203,20,0.07934621382339202
0.7452296078842524,0.6138860508853509,0.5919553592187864,0.9333333333333333,5,7,2,121,0.7002032520325203,24,0.0787675405103102
0.6428571428571429,0.6525135062386925,0.6886139651918641,0.9111111111111111,3,9,3,120,0.6128048780487805,20,0.07117107741515998
0.7023809523809523,0.6994122062859767,0.7023809523809523,0.9259259259259259,4,8,2,121,0.6585365853658537,14,0.054520840079983306
0.7023809523809523,0.7536467325325025,0.7175075563822366,0.9259259259259259,4,8,2,121,0.6585365853658537,5,0.041326124943493754
0.7023809523809523,0.7023809523809522,0.7023809523809523,0.9259259259259259,4,8,2,121,0.6585365853658537,1,1.1102230246251565e-16
0.7023809523809523,0.7023809523809522,0.7023809523809523,0.9259259259259259,4,8,2,121,0.6585365853658537,1,1.1102230246251565e-16
0.7023809523809523,0.7023809523809522,0.7023809523809523,0.9259259259259259,4,8,2,121,0.6585365853658537,1,1.1102230246251565e-16
0.7023809523809523,0.7023809523809522,0.7023809523809523,0.9259259259259259,4,8,2,121,0.6585365853658537,1,1.1102230246251565e-16
0.7023809523809523,0.7023809523809522,0.7023809523809523,0.9259259259259259,4,8,2,121,0.6585365853658537,1,1.1102230246251565e-16
0.7023809523809523,0.7023809523809522,0.7023809523809523,0.9259259259259259,4,8,2,121,0.6585365853658537,1,1.1102230246251565e-16
0.7023809523809523,0.7023809523809522,0.7023809523809523,0.9259259259259259,4,8,2,121,0.6585365853658537,1,1.1102230246251565e-16
0.7023809523809523,0.7023809523809522,0.7023809523809523,0.9259259259259259,4,8,2,121,0.6585365853658537,1,1.1102230246251565e-16

0.6547314578005115,0.5093401509977583,0.4767441860465116,0.9185185185185185,3,8,3,121,0.624266862170088,13,0.0504199651227011
0.6823529411764705,0.5512020613728368,0.5411764705882354,0.9333333333333333,3,8,1,123,0.6323313782991202,19,0.06862866025942843
0.6363364262196947,0.5733851123566622,0.5555222987129602,0.9333333333333333,2,9,0,124,0.5909090909090909,16,0.0648380354573637
0.6823529411764705,0.6033660880189047,0.47470817120622566,0.9333333333333333,3,8,1,123,0.6323313782991202,15,0.06335185810396414
0.5479910714285714,0.5956713547810264,0.6363364262196947,0.9111111111111111,1,10,2,122,0.5373900293255132,12,0.0626372489685
0.5479910714285714,0.5895891514249368,0.6233258928571429,0.9111111111111111,1,10,2,122,0.5373900293255132,4,0.03903140982194767
0.5479910714285714,0.5479910714285714,0.5479910714285714,0.9111111111111111,1,10,2,122,0.5373900293255132,1,0.0
0.5479910714285714,0.5479910714285714,0.5479910714285714,0.9111111111111111,1,10,2,122,0.5373900293255132,1,0.0
0.5479910714285714,0.5479910714285714,0.5479910714285714,0.9111111111111111,1,10,2,122,0.5373900293255132,1,0.0
