f1_macro_best,f1_macro_mean,f1_macro_worst,accuracy__best,tn__best,fp__best,fn__best,tp__best,recall__best,#phenotypes,stddev
0.9848290598290598,0.9656772844290593,0.9376782971253017,0.9859154929577465,89,0,2,51,0.9811320754716981,14,0.011888855951686846
0.9848290598290598,0.9749157100706264,0.9544871794871794,0.9859154929577465,89,0,2,51,0.9811320754716981,9,0.00887518076453881
0.9848290598290598,0.9790250229724576,0.9619160006436731,0.9859154929577465,89,0,2,51,0.9811320754716981,6,0.006106711985268919
0.9924447991487098,0.9828436601390985,0.9694031458737341,0.9929577464788732,89,0,1,52,0.9905660377358491,7,0.005850685361254396
0.9924447991487098,0.9861158762700092,0.9694031458737341,0.9929577464788732,89,0,1,52,0.9905660377358491,5,0.005588169511260803
0.9924447991487098,0.9904219379073173,0.9773343974461293,0.9929577464788732,89,0,1,52,0.9905660377358491,4,0.003880565823126665
0.9924447991487098,0.9914293672394232,0.9848290598290598,0.9929577464788732,89,0,1,52,0.9905660377358491,2,0.00258885356008874
0.9924447991487098,0.9914293672394232,0.9848290598290598,0.9929577464788732,89,0,1,52,0.9905660377358491,2,0.00258885356008874
0.9924447991487098,0.9914293672394232,0.9848290598290598,0.9929577464788732,89,0,1,52,0.9905660377358491,2,0.00258885356008874
0.9924447991487098,0.9914333339187132,0.9848290598290598,0.9929577464788732,89,0,1,52,0.9905660377358491,3,0.0025788091150670436
0.9924447991487098,0.9916832252167449,0.9848290598290598,0.9929577464788732,89,0,1,52,0.9905660377358491,2,0.0022847217958949953
0.9924447991487098,0.9916832252167449,0.9848290598290598,0.9929577464788732,89,0,1,52,0.9905660377358491,2,0.0022847217958949953
0.9924447991487098,0.9916832252167449,0.9848290598290598,0.9929577464788732,89,0,1,52,0.9905660377358491,2,0.0022847217958949953
0.9924447991487098,0.9919370831940666,0.9848290598290598,0.9929577464788732,89,0,1,52,0.9905660377358491,2,0.0018996991520742073

0.9848290598290598,0.9666199834294925,0.9462208515933561,0.9859154929577465,89,0,2,51,0.9811320754716981,9,0.008328957750665783
0.9848290598290598,0.9730668873254414,0.9619160006436731,0.9859154929577465,89,0,2,51,0.9811320754716981,6,0.00582268768092998
0.9848290598290598,0.9758811785351721,0.9619160006436731,0.9859154929577465,89,0,2,51,0.9811320754716981,6,0.006262538430721424
0.9848290598290598,0.9804684334688264,0.9694031458737341,0.9859154929577465,89,0,2,51,0.9811320754716981,3,0.005514073792976646
0.9848290598290598,0.9822692400147747,0.9771496003862039,0.9859154929577465,89,0,2,51,0.9811320754716981,2,0.003620131898593631
0.9848290598290598,0.9825252219962033,0.9771496003862039,0.9859154929577465,89,0,2,51,0.9811320754716981,2,0.0035191704193230392
0.9848290598290598,0.9830371859590603,0.9771496003862039,0.9859154929577465,89,0,2,51,0.9811320754716981,2,0.003248047220313797
0.9848290598290598,0.9832931679404887,0.9771496003862039,0.9859154929577465,89,0,2,51,0.9811320754716981,2,0.003071783777142344
0.9848290598290598,0.9832931679404887,0.9771496003862039,0.9859154929577465,89,0,2,51,0.9811320754716981,2,0.003071783777142344
0.9848290598290598,0.9832931679404887,0.9771496003862039,0.9859154929577465,89,0,2,51,0.9811320754716981,2,0.003071783777142344
0.9848290598290598,0.9832931679404887,0.9771496003862039,0.9859154929577465,89,0,2,51,0.9811320754716981,2,0.003071783777142344
