f1_macro_best,f1_macro_mean,f1_macro_worst,accuracy__best,tn__best,fp__best,fn__best,tp__best,recall__best,#phenotypes,stddev
1.0,0.9053147597323891,0.9146969696969697,1.0,15,0,0,0,1.0,25,0.0417500250832912
0.935530303030303,0.9366780478814963,0.9361024844720497,0.9333333333333333,15,0,0,2,0.9444444444444445,14,0.029377666284095896
0.9294947121034077,0.9453398968895834,0.935530303030303,0.9333333333333333,15,0,0,0,0.9259259259259259,10,0.03167823240600828
0.9563061353573689,0.9574929641842165,0.9294947121034077,0.9555555555555556,15,0,0,1,0.9629629629629629,8,0.03046881985925271
0.9563061353573689,0.9613107333000702,0.9294947121034077,0.9555555555555556,15,0,0,1,0.9629629629629629,7,0.028511675835482593
0.9563061353573689,0.9613107333000702,0.9294947121034077,0.9555555555555556,15,0,0,1,0.9629629629629629,7,0.028511675835482593
0.9563061353573689,0.9628965373479373,0.9294947121034077,0.9555555555555556,15,0,0,1,0.9629629629629629,6,0.02681576079046593
0.9563061353573689,0.9628965373479373,0.9294947121034077,0.9555555555555556,15,0,0,1,0.9629629629629629,6,0.02681576079046593
0.9563061353573689,0.9628965373479373,0.9121732026143791,0.9555555555555556,15,0,0,1,0.9629629629629629,6,0.02681576079046593
0.9563061353573689,0.9635873674434163,0.9563061353573689,0.9555555555555556,15,0,0,1,0.9629629629629629,6,0.02574573274974435
0.9563061353573689,0.9635873674434163,0.9563061353573689,0.9555555555555556,15,0,0,1,0.9629629629629629,6,0.02574573274974435
0.9563061353573689,0.9635873674434163,0.9563061353573689,0.9555555555555556,15,0,0,1,0.9629629629629629,6,0.02574573274974435
0.9563061353573689,0.9635873674434163,0.9563061353573689,0.9555555555555556,15,0,0,1,0.9629629629629629,6,0.02574573274974435
0.9563061353573689,0.9635873674434163,0.9563061353573689,0.9555555555555556,15,0,0,1,0.9629629629629629,6,0.02574573274974435

0.9118589743589743,0.8726088344661979,0.7812372812372813,0.9111111111111111,15,0,0,2,0.9259259259259259,23,0.04198100069000963
