f1_macro_best,f1_macro_mean,f1_macro_worst,accuracy__best,tn__best,fp__best,fn__best,tp__best,recall__best,#phenotypes,stddev
0.8555049761001468,0.8291950375984904,0.7997273204795452,0.8461538461538461,14,0,0,0,0.8614327048142398,30,0.015469864168947743
0.871461338202375,0.8426700201610432,0.8032953466286801,0.8698224852071006,14,0,0,0,0.8694284443635574,29,0.012155353673968819
0.8844998091329994,0.8752188056862725,0.8439697126413918,0.8816568047337278,14,0,0,0,0.8776702026053156,20,0.008837897489042365
0.8900187624395252,0.8843434646023545,0.871461338202375,0.8875739644970414,14,0,0,0,0.8907051565004847,15,0.0045378474080742925
0.8900187624395252,0.8883390885354573,0.8760909678320047,0.8875739644970414,14,0,0,0,0.8907051565004847,7,0.003025948350229918
0.8900187624395252,0.8890975503930126,0.8760909678320047,0.8875739644970414,14,0,0,0,0.8907051565004847,4,0.0028081704041277807
0.8900187624395252,0.8897457753234809,0.8844998091329994,0.8875739644970414,14,0,0,0,0.8907051565004847,3,0.0010855968005831476
0.8900187624395252,0.8898347973293075,0.8844998091329994,0.8875739644970414,14,0,0,0,0.8907051565004847,2,0.0009906824372840344
0.8900187624395252,0.8900187624395249,0.8900187624395252,0.8875739644970414,14,0,0,0,0.8907051565004847,1,2.220446049250313e-16
0.8900187624395252,0.8900187624395249,0.8900187624395252,0.8875739644970414,14,0,0,0,0.8907051565004847,1,2.220446049250313e-16
0.8900187624395252,0.8900187624395249,0.8900187624395252,0.8875739644970414,14,0,0,0,0.8907051565004847,1,2.220446049250313e-16
0.8900187624395252,0.8900187624395249,0.8900187624395252,0.8875739644970414,14,0,0,0,0.8907051565004847,1,2.220446049250313e-16

0.809608799534425,0.7746979436893241,0.741709672144175,0.8047337278106509,14,0,0,0,0.8110162952580453,30,0.016235023885760612
0.8334989205391016,0.7933814689658018,0.741709672144175,0.8284023668639053,13,1,0,0,0.8380746768028934,30,0.01938806391341821
0.8356175854639545,0.8124284448974232,0.741709672144175,0.834319526627219,12,0,0,1,0.83070001655467,30,0.021168547936019286
0.8484551262853149,0.8290074082301905,0.7503498257439063,0.8520710059171598,14,0,0,0,0.8446653821329386,30,0.018919422194446932
0.8723719434095943,0.8599548847046238,0.8414030875691493,0.8757396449704142,14,0,0,0,0.8729654770997003,24,0.009241264993798515
0.8723719434095943,0.8712250458608092,0.8615552969115082,0.8757396449704142,14,0,0,0,0.8729654770997003,4,0.00255083158559221
0.8723719434095943,0.8723719434095941,0.8723719434095943,0.8757396449704142,14,0,0,0,0.8729654770997003,1,2.220446049250313e-16
0.8723719434095943,0.8723719434095941,0.8723719434095943,0.8757396449704142,14,0,0,0,0.8729654770997003,1,2.220446049250313e-16
0.8723719434095943,0.8723719434095941,0.8723719434095943,0.8757396449704142,14,0,0,0,0.8729654770997003,1,2.220446049250313e-16
0.8723719434095943,0.8723719434095941,0.8723719434095943,0.8757396449704142,14,0,0,0,0.8729654770997003,1,2.220446049250313e-16
0.8723719434095943,0.8723719434095941,0.8723719434095943,0.8757396449704142,14,0,0,0,0.8729654770997003,1,2.220446049250313e-16
0.8723719434095943,0.8723719434095941,0.8723719434095943,0.8757396449704142,14,0,0,0,0.8729654770997003,1,2.220446049250313e-16
0.8723719434095943,0.8723719434095941,0.8723719434095943,0.8757396449704142,14,0,0,0,0.8729654770997003,1,2.220446049250313e-16
0.8723719434095943,0.8723719434095941,0.8723719434095943,0.8757396449704142,14,0,0,0,0.8729654770997003,1,2.220446049250313e-16

0.7907176543545332,0.7488488739894472,0.7139856840149238,0.7810650887573964,14,0,0,0,0.78713093234784,30,0.019185806003745663
0.7908158560979338,0.7637825531123678,0.7246166016117033,0.7810650887573964,13,0,0,1,0.7832496922597033,30,0.016473943388178414
0.7990409096379563,0.7799987880631994,0.7329248528625009,0.7928994082840237,14,0,0,0,0.7948202520505079,29,0.013378559948449381
0.8155495949467247,0.8019374971714169,0.7635762007107035,0.7988165680473372,14,0,0,0,0.8119093042526486,28,0.01265647795815713
0.8258829479701362,0.8195763500503096,0.8064603796290798,0.8106508875739645,14,0,0,0,0.8201510624944068,15,0.007139656939989746
0.8258829479701362,0.8253564113846399,0.8100868504052507,0.8106508875739645,14,0,0,0,0.8201510624944068,2,0.0028354862898828013
0.8258829479701362,0.8258829479701362,0.8258829479701362,0.8106508875739645,14,0,0,0,0.8201510624944068,1,0.0
0.8258829479701362,0.8258829479701362,0.8258829479701362,0.8106508875739645,14,0,0,0,0.8201510624944068,1,0.0
0.8258829479701362,0.8258829479701362,0.8258829479701362,0.8106508875739645,14,0,0,0,0.8201510624944068,1,0.0
0.8258829479701362,0.8258829479701362,0.8258829479701362,0.8106508875739645,14,0,0,0,0.8201510624944068,1,0.0
0.8258829479701362,0.8258829479701362,0.8258829479701362,0.8106508875739645,14,0,0,0,0.8201510624944068,1,0.0
0.8258829479701362,0.8258829479701362,0.8258829479701362,0.8106508875739645,14,0,0,0,0.8201510624944068,1,0.0
0.8334245706972637,0.8288995970609871,0.8258829479701362,0.8224852071005917,14,0,0,0,0.8275667095096091,2,0.0036946255028078873
0.8334245706972637,0.8334245706972639,0.8334245706972637,0.8224852071005917,14,0,0,0,0.8275667095096091,1,2.220446049250313e-16

0.8022195279438474,0.7576654689663603,0.7178217666376895,0.7988165680473372,12,0,0,1,0.796767561116838,30,0.016574946411932023
0.8022195279438474,0.7748289061615636,0.7443584583911682,0.7988165680473372,12,0,0,1,0.796767561116838,30,0.013772407067720475
0.8110469652051803,0.7907592372155349,0.7673711129056339,0.8106508875739645,12,0,0,1,0.8053145696638465,29,0.009763442715177548
0.8162396900546138,0.8035736056723422,0.7710921207769558,0.8165680473372781,12,0,0,1,0.8088407369831174,27,0.00933389645453738
0.8201763132335103,0.8187890804633751,0.8106957307993747,0.8224852071005917,12,0,0,1,0.8131142412566218,7,0.0026929465210901366
0.824073188523039,0.8201760945351282,0.8162728769925172,0.8284023668639053,12,0,0,1,0.817387745530126,3,0.0010070162209016079
0.824073188523039,0.8210855841344001,0.8201763132335103,0.8284023668639053,12,0,0,1,0.817387745530126,2,0.001648193475888243
0.824073188523039,0.8217350633493216,0.8201763132335103,0.8284023668639053,12,0,0,1,0.817387745530126,2,0.0019090712101211833
0.824073188523039,0.8219948550352902,0.8201763132335103,0.8284023668639053,12,0,0,1,0.817387745530126,2,0.0019441029616536149
0.824073188523039,0.8227742300931958,0.8201763132335103,0.8284023668639053,12,0,0,1,0.817387745530126,2,0.0018370046284427164
0.824073188523039,0.8229041259361802,0.8201763132335103,0.8284023668639053,12,0,0,1,0.817387745530126,2,0.0017857725988068478
0.824073188523039,0.8229041259361802,0.8201763132335103,0.8284023668639053,12,0,0,1,0.817387745530126,2,0.0017857725988068478
0.824073188523039,0.8229041259361802,0.8201763132335103,0.8284023668639053,12,0,0,1,0.817387745530126,2,0.0017857725988068478
0.824073188523039,0.8230340217791645,0.8201763132335103,0.8284023668639053,12,0,0,1,0.817387745530126,2,0.00172326309202326

0.7989030387831976,0.7163511127721446,0.6590769746560147,0.7869822485207101,13,0,0,0,0.8082043480078334,30,0.03134661042221968
0.8104827454307564,0.760761101450517,0.7133375073244355,0.8047337278106509,13,0,0,0,0.8122540020574873,30,0.025033846900620074
0.8194391201625315,0.7904379998996592,0.7334032501889644,0.8165680473372781,13,0,0,0,0.8292666190701046,30,0.02071814716747657
0.8460672301099655,0.822336993821192,0.7624673541162975,0.8284023668639053,13,0,0,0,0.8623354021388876,27,0.013961398289150882
0.8503238701416702,0.8452797621216167,0.8331953784827348,0.834319526627219,13,0,0,0,0.8663036561071414,17,0.003939675947086935
0.8543018682166755,0.852110987563184,0.8424619583367284,0.834319526627219,13,0,0,0,0.8663036561071414,12,0.0032476713362059343
0.8543018682166755,0.8538915850912431,0.8460672301099655,0.834319526627219,13,0,0,0,0.8663036561071414,4,0.0016035304211924257
0.8543018682166755,0.8542920981017476,0.8540087647688261,0.834319526627219,13,0,0,0,0.8663036561071414,2,5.261367907360981e-05
0.8578147060871371,0.8568516074240112,0.8540087647688261,0.8402366863905325,13,0,0,0,0.8702719100753955,4,0.0015629650154426107
0.8578147060871371,0.8572292331087267,0.8543018682166755,0.8402366863905325,13,0,0,0,0.8702719100753955,2,0.001309157378714596
0.8578147060871371,0.8576976114914548,0.8543018682166755,0.8402366863905325,13,0,0,0,0.8702719100753955,2,0.0006305736957726242
0.8578147060871371,0.8576976114914548,0.8543018682166755,0.8402366863905325,13,0,0,0,0.8702719100753955,2,0.0006305736957726242
0.8578147060871371,0.8576976114914548,0.8543018682166755,0.8402366863905325,13,0,0,0,0.8702719100753955,2,0.0006305736957726242
0.8578147060871371,0.857814706087137,0.8578147060871371,0.8402366863905325,13,0,0,0,0.8702719100753955,1,1.1102230246251565e-16

0.7962466113050909,0.7547268423127722,0.7077362394103984,0.7928994082840237,15,0,0,0,0.790733897037197,30,0.021681869101296544
0.8047552407767461,0.7787512291565106,0.7415941530919645,0.7988165680473372,14,0,0,0,0.7999456729156396,30,0.016199777996014703
0.824898941063611,0.7962582938954458,0.7550953427297514,0.8224852071005917,15,0,0,0,0.8184897930726629,30,0.015299106807537632
0.8277233220781608,0.816282066365633,0.7964269269388586,0.8224852071005917,15,0,0,0,0.8268672181167547,26,0.008405812183315757
0.8334781542480874,0.8249901115089188,0.8144892590909363,0.8284023668639053,15,0,0,0,0.8308354720850086,18,0.004438422953932684
0.8377585543356153,0.8345499952992838,0.8252448780902828,0.834319526627219,15,0,0,0,0.8348037260532626,7,0.0030882419206690746
0.8380185823734211,0.8364722247660935,0.8292966999673281,0.834319526627219,15,0,0,0,0.8344984757480122,6,0.002167737015884159
0.8399019055451804,0.8368402725944645,0.8292966999673281,0.834319526627219,15,0,0,0,0.8348037260532626,9,0.002134500000798922
0.8441597177694496,0.8395517876856707,0.8334781542480874,0.8402366863905325,15,0,0,0,0.8387719800215165,7,0.002984361586832915
0.8441597177694496,0.841646037837265,0.8334781542480874,0.8402366863905325,15,0,0,0,0.8387719800215165,9,0.003200945706356028
0.8441597177694496,0.8428256056488123,0.8377585543356153,0.8402366863905325,15,0,0,0,0.8387719800215165,4,0.0024604082740052125
0.8441597177694496,0.8436076490663381,0.8377585543356153,0.8402366863905325,15,0,0,0,0.8387719800215165,4,0.001681337565858214
0.8441597177694496,0.8439629482549417,0.8382566323342004,0.8402366863905325,15,0,0,0,0.8387719800215165,2,0.0010596362646470752
0.8441597177694496,0.8439629482549417,0.8382566323342004,0.8402366863905325,15,0,0,0,0.8387719800215165,2,0.0010596362646470752

0.83362528846936,0.7828315549734115,0.7312110348022912,0.8224852071005917,13,0,0,0,0.8304585175738308,30,0.02059296231730872
0.8364656632512586,0.8060178025828889,0.7666187815384335,0.8224852071005917,12,0,0,0,0.8344022639906955,30,0.017047169563037992
0.8590257861189267,0.8255642956450829,0.7666187815384335,0.8402366863905325,13,0,0,0,0.8591181295667761,30,0.021376414707570873
0.8746092547262138,0.8492024850928686,0.7952988294083065,0.8579881656804734,12,0,0,0,0.8743934871483999,30,0.017056022263441346
0.8905984419177899,0.8739096172909518,0.843845467684477,0.8816568047337278,12,0,0,0,0.8909873555220238,25,0.010784669735080509
0.8997530409811111,0.8938771252854532,0.8866517354907448,0.893491124260355,12,0,0,0,0.8990606998022643,14,0.0032371582980361578
0.9051866133687064,0.9005679712251972,0.8930878562956506,0.8994082840236687,12,0,0,0,0.9028921174267855,13,0.003446850574112701
0.9088573544713895,0.9067057591747194,0.8972753704299551,0.9053254437869822,12,0,0,0,0.9064763468174666,8,0.0038190021733389853
0.9088573544713895,0.9082263740566732,0.897760140726046,0.9053254437869822,12,0,0,0,0.9064763468174666,3,0.0023982451974527545
0.9088573544713895,0.908487447346545,0.897760140726046,0.9053254437869822,12,0,0,0,0.9064763468174666,2,0.001992010830622427
0.9088573544713895,0.9088573544713897,0.9088573544713895,0.9053254437869822,12,0,0,0,0.9064763468174666,1,2.220446049250313e-16
0.9088573544713895,0.9088573544713897,0.9088573544713895,0.9053254437869822,12,0,0,0,0.9064763468174666,1,2.220446049250313e-16
0.9088573544713895,0.9088573544713897,0.9088573544713895,0.9053254437869822,12,0,0,0,0.9064763468174666,1,2.220446049250313e-16
0.9124902532154499,0.9095839342202017,0.9088573544713895,0.9112426035502958,12,0,0,0,0.9103077644419876,2,0.0014531594976241462

0.7854509580847954,0.7579062460143363,0.7287692092244282,0.7633136094674556,12,0,0,1,0.7767351353929033,30,0.015405840759508632
0.8129070151822634,0.7831060172265688,0.7490297573906035,0.8047337278106509,13,0,0,1,0.8074943609240977,30,0.016978531028291385
0.8157479960894615,0.794414989730027,0.7587480805222797,0.7988165680473372,13,0,0,1,0.8131136678040645,30,0.014257294075944778
0.8385524914133772,0.8113272982119593,0.7728667554738856,0.8224852071005917,13,0,0,1,0.8277765478729513,29,0.012474635489170778
0.8479661275141717,0.8366452096696689,0.8111663499898794,0.8402366863905325,13,0,0,1,0.8399077858106407,26,0.008269834144043723
0.8521438171085279,0.8513005132443574,0.8385524914133772,0.8402366863905325,13,0,0,1,0.8399077858106407,5,0.0026329016305013174
0.8521438171085279,0.8516907729186892,0.8385524914133772,0.8402366863905325,13,0,0,1,0.8399077858106407,2,0.0024397176271942923
0.8561625320626336,0.8541531745855806,0.8521438171085279,0.8461538461538461,13,0,0,1,0.8441812900841451,2,0.002009357477052831
0.8561625320626336,0.8552248319066755,0.8521438171085279,0.8461538461538461,13,0,0,1,0.8441812900841451,2,0.0016997258769377913
0.8561625320626336,0.8556267034020861,0.8521438171085279,0.8461538461538461,13,0,0,1,0.8441812900841451,2,0.0013661003980367935
0.8561625320626336,0.8558946177323599,0.8521438171085279,0.8461538461538461,13,0,0,1,0.8441812900841451,2,0.0010024436328912234
0.8561625320626336,0.8560285748974967,0.8521438171085279,0.8461538461538461,13,0,0,1,0.8441812900841451,2,0.000721381411358499
0.8561625320626336,0.8561625320626336,0.8561625320626336,0.8461538461538461,13,0,0,1,0.8441812900841451,1,0.0
0.8561625320626336,0.8561625320626336,0.8561625320626336,0.8461538461538461,13,0,0,1,0.8441812900841451,1,0.0

0.8155575276294154,0.7878512049322137,0.7399196944091777,0.8165680473372781,12,0,0,0,0.8034080889104991,30,0.0175728658620917
0.8380555718750579,0.8124459500579418,0.7837410493070871,0.8165680473372781,11,0,0,0,0.8381414161169444,30,0.01465218916291504
0.8513041325939105,0.830252836987442,0.804070863996185,0.8402366863905325,12,0,0,0,0.84936069848936,30,0.012444615833160769
0.8709683603325493,0.8485228140884454,0.8319713885937376,0.8520710059171598,12,0,0,0,0.8663639063527828,30,0.010245258656000572
0.8775392488507242,0.8584334760360751,0.8380555718750579,0.863905325443787,12,0,0,0,0.8733374667190017,30,0.00876447539020277
0.8821368912104794,0.8705081261324576,0.8599515569063053,0.8698224852071006,12,0,0,0,0.8773637827586659,26,0.006681023143245191
0.8934330191811123,0.8819586732566738,0.8658392101729104,0.8875739644970414,12,0,0,0,0.8896841468587853,11,0.006771710131567663
0.8934330191811123,0.8887153789316687,0.8672366048837215,0.8875739644970414,12,0,0,0,0.8896841468587853,8,0.006638629631748439
0.8934330191811123,0.8911040947396266,0.8672366048837215,0.8875739644970414,12,0,0,0,0.8896841468587853,4,0.005377749975951354
0.8934330191811123,0.8931519650077003,0.8892172065799296,0.8875739644970414,12,0,0,0,0.8896841468587853,2,0.0010516084240313139
0.8934330191811123,0.8934330191811125,0.8934330191811123,0.8875739644970414,12,0,0,0,0.8896841468587853,1,2.220446049250313e-16
0.8934330191811123,0.8934330191811125,0.8934330191811123,0.8875739644970414,12,0,0,0,0.8896841468587853,1,2.220446049250313e-16
0.8934330191811123,0.8934330191811125,0.8934330191811123,0.8875739644970414,12,0,0,0,0.8896841468587853,1,2.220446049250313e-16
0.8934330191811123,0.8934330191811125,0.8934330191811123,0.8875739644970414,12,0,0,0,0.8896841468587853,1,2.220446049250313e-16

0.8532349152118454,0.7953773954049068,0.742627926623544,0.8461538461538461,14,0,0,0,0.8588000369424172,30,0.02252349955737335
0.855108912674078,0.826074320062006,0.7863392304808344,0.8520710059171598,14,0,0,0,0.863378791521172,30,0.01570513638072598
0.8607370423866819,0.8436737607563074,0.8169207967628412,0.8579881656804734,13,0,0,0,0.8632766792388593,30,0.010451540617807809
0.8885264912829886,0.8693330998922089,0.8503293358032197,0.8875739644970414,14,0,0,0,0.8937243917592453,27,0.009855194213547702
0.8888989043588064,0.886937005756462,0.8771593994588378,0.8875739644970414,14,0,0,0,0.8944136666420687,9,0.0035599320827464833
0.8888989043588064,0.8888989043588066,0.8888989043588064,0.8875739644970414,14,0,0,0,0.8944136666420687,1,2.220446049250313e-16
0.8888989043588064,0.8888989043588066,0.8888989043588064,0.8875739644970414,14,0,0,0,0.8944136666420687,1,2.220446049250313e-16
0.8888989043588064,0.8888989043588066,0.8888989043588064,0.8875739644970414,14,0,0,0,0.8944136666420687,1,2.220446049250313e-16
0.8888989043588064,0.8888989043588066,0.8888989043588064,0.8875739644970414,14,0,0,0,0.8944136666420687,1,2.220446049250313e-16
0.8888989043588064,0.8888989043588066,0.8888989043588064,0.8875739644970414,14,0,0,0,0.8944136666420687,1,2.220446049250313e-16
0.8888989043588064,0.8888989043588066,0.8888989043588064,0.8875739644970414,14,0,0,0,0.8944136666420687,1,2.220446049250313e-16
0.8888989043588064,0.8888989043588066,0.8888989043588064,0.8875739644970414,14,0,0,0,0.8944136666420687,1,2.220446049250313e-16
0.8888989043588064,0.8888989043588066,0.8888989043588064,0.8875739644970414,14,0,0,0,0.8944136666420687,1,2.220446049250313e-16
0.8888989043588064,0.8888989043588066,0.8888989043588064,0.8875739644970414,14,0,0,0,0.8944136666420687,1,2.220446049250313e-16

0.8445025592420673,0.7980316227665363,0.767028863757151,0.834319526627219,12,1,0,0,0.8558794883414831,30,0.020458214255732816
0.8445025592420673,0.8175383055570823,0.7781962264315205,0.834319526627219,12,1,0,0,0.8558794883414831,30,0.014456305041302351
0.8445025592420673,0.8274090469027916,0.8050347125668913,0.834319526627219,12,1,0,0,0.8558794883414831,28,0.011325779552856664
0.8465063337674485,0.8356721559957835,0.8050347125668913,0.834319526627219,12,1,0,0,0.8554374016924999,23,0.011823412141871553
0.8509115146432177,0.8439354873729685,0.8104808154861773,0.8402366863905325,12,1,0,0,0.8597109059660042,15,0.010273415563856622
0.8509115146432177,0.8479042913949731,0.8104808154861773,0.8402366863905325,12,1,0,0,0.8597109059660042,6,0.008231031511024039
0.8509115146432177,0.8490414327129098,0.8104808154861773,0.8402366863905325,12,1,0,0,0.8597109059660042,4,0.007455738420167641
0.8541281236364937,0.8508911845606014,0.8403266528226347,0.8461538461538461,12,1,0,0,0.863237073285275,4,0.0021845848705030284
0.8556418278812499,0.8520243676224221,0.8403266528226347,0.8461538461538461,12,1,0,0,0.8671183133734117,5,0.0029547509875340844
0.8556418278812499,0.8548983211180291,0.8403266528226347,0.8461538461538461,12,1,0,0,0.8671183133734117,4,0.00282608846890116
0.8581567673245759,0.8570020012422408,0.8403266528226347,0.8461538461538461,12,1,0,0,0.8671183133734117,4,0.00329651519168852
0.8581567673245759,0.8577409709336415,0.8490594306939533,0.8461538461538461,12,1,0,0,0.8671183133734117,3,0.0017221697451690005
0.8581567673245759,0.8577478430125921,0.8492655930624666,0.8461538461538461,12,1,0,0,0.8671183133734117,3,0.001687577467822497
0.8581567673245759,0.8578603948491723,0.8492655930624666,0.8461538461538461,12,1,0,0,0.8671183133734117,2,0.001596014624347033

0.8092229571069609,0.7779216223696108,0.7388463910607618,0.8106508875739645,14,0,0,0,0.8104883642703442,30,0.0160384548227271
0.8142447709007045,0.7955185870654321,0.7713830080448855,0.8165680473372781,14,0,0,0,0.8143197818948653,29,0.010858582999559732
0.8294344925170649,0.8138175586253809,0.7914988317049336,0.8224852071005917,14,0,0,0,0.8239155823508809,27,0.010926933895973753
0.8347601861337881,0.8262171721672505,0.8122411584395757,0.8284023668639053,14,0,0,0,0.8302496902978919,26,0.005979855143433953
0.8446227071072832,0.8397122321326761,0.8323152032903454,0.8461538461538461,14,0,0,0,0.8386365244911779,16,0.0036962265856034654
0.8509345944536533,0.8501152387784471,0.842620686139745,0.8520710059171598,14,0,0,0,0.8460439318985853,4,0.0021751012208183437
0.8509345944536533,0.8507241982087747,0.8446227071072832,0.8520710059171598,14,0,0,0,0.8460439318985853,2,0.0011330184534756647
0.8509345944536533,0.8507241982087747,0.8446227071072832,0.8520710059171598,14,0,0,0,0.8460439318985853,2,0.0011330184534756647
0.8509345944536533,0.8509345944536536,0.8509345944536533,0.8520710059171598,14,0,0,0,0.8460439318985853,1,3.3306690738754696e-16
0.8509345944536533,0.8509345944536536,0.8509345944536533,0.8520710059171598,14,0,0,0,0.8460439318985853,1,3.3306690738754696e-16
0.8509345944536533,0.8509345944536536,0.8509345944536533,0.8520710059171598,14,0,0,0,0.8460439318985853,1,3.3306690738754696e-16
0.8509345944536533,0.8509345944536536,0.8509345944536533,0.8520710059171598,14,0,0,0,0.8460439318985853,1,3.3306690738754696e-16
0.8509345944536533,0.8509345944536536,0.8509345944536533,0.8520710059171598,14,0,0,0,0.8460439318985853,1,3.3306690738754696e-16
0.8509345944536533,0.8509345944536536,0.8509345944536533,0.8520710059171598,14,0,0,0,0.8460439318985853,1,3.3306690738754696e-16

0.7688590780715269,0.7438053582673209,0.7086689709030135,0.7633136094674556,12,0,0,1,0.7632041978538084,30,0.01529448991145671
0.8143775151750455,0.7745429128956505,0.7393234298894676,0.8106508875739645,12,0,0,1,0.8075664348560159,30,0.021507797973263774
0.8165431478814752,0.7921057450409882,0.7539037838379943,0.8106508875739645,13,0,0,1,0.8105112118274893,30,0.016515359759058986
0.8355546342897355,0.8173831809188922,0.763147503631163,0.8284023668639053,12,0,0,1,0.8330133694427354,29,0.014809616864473314
0.8509503069064528,0.8316429432430622,0.8142705242674252,0.8461538461538461,14,0,0,0,0.851354351576821,30,0.009222859105006202
