f1_macro_best,f1_macro_mean,f1_macro_worst,accuracy__best,tn__best,fp__best,fn__best,tp__best,recall__best,#phenotypes,stddev
0.9566270060874378,0.9566270060874377,0.9566270060874378,0.9769696969696969,1371,25,13,241,0.9654552940911039,1,1.1102230246251565e-16
0.9566270060874378,0.9566270060874377,0.9566270060874378,0.9769696969696969,1371,25,13,241,0.9654552940911039,1,1.1102230246251565e-16
0.9566270060874378,0.9566270060874377,0.9566270060874378,0.9769696969696969,1371,25,13,241,0.9654552940911039,1,1.1102230246251565e-16
0.9566270060874378,0.9566270060874377,0.9566270060874378,0.9769696969696969,1371,25,13,241,0.9654552940911039,1,1.1102230246251565e-16

0.900312106623754,0.8826863146004393,0.8686456183083288,0.9484848484848485,1356,40,45,209,0.8970906752701757,29,0.007433815280878065
0.9091006003438509,0.8928387125470325,0.8770820156019397,0.9533333333333334,1362,34,43,211,0.903176680278862,26,0.006620203304432515
0.9091006003438509,0.8982016971235569,0.8852527420123988,0.9533333333333334,1362,34,43,211,0.903176680278862,26,0.005051795126734966
0.9091006003438509,0.9022724204670586,0.8873378435738224,0.9533333333333334,1362,34,43,211,0.903176680278862,24,0.0042749336026114675
0.9172699288373088,0.9125493692648168,0.9020175302407742,0.9569696969696969,1361,35,36,218,0.9165980416488053,22,0.003933105678133583
0.9295170995788113,0.9248133818782966,0.9170017180608938,0.9636363636363636,1369,27,33,221,0.9253688829727229,17,0.0034269198888876814
0.9327429896689858,0.9314733169796904,0.9286916169255566,0.9648484848484848,1366,30,28,226,0.934136904090427,9,0.0013019538549076696
0.9337964647804935,0.9335786509527042,0.9327429896689858,0.9654545454545455,1367,29,28,226,0.9344950702795388,3,0.00041957051884536833
0.9337964647804935,0.9336911172693425,0.9327429896689858,0.9654545454545455,1367,29,28,226,0.9344950702795388,2,0.0003160425334522987
0.9337964647804935,0.9337613489434431,0.9327429896689858,0.9654545454545455,1367,29,28,226,0.9344950702795388,2,0.00018910456985610533
0.9337964647804935,0.9337964647804934,0.9337964647804935,0.9654545454545455,1367,29,28,226,0.9344950702795388,1,1.1102230246251565e-16
0.9337964647804935,0.9337964647804934,0.9337964647804935,0.9654545454545455,1367,29,28,226,0.9344950702795388,1,1.1102230246251565e-16
0.9337964647804935,0.9337964647804934,0.9337964647804935,0.9654545454545455,1367,29,28,226,0.9344950702795388,1,1.1102230246251565e-16
0.9337964647804935,0.9337964647804934,0.9337964647804935,0.9654545454545455,1367,29,28,226,0.9344950702795388,1,1.1102230246251565e-16

0.9198571428571427,0.9045110959624555,0.8900138158084001,0.9587878787878787,1366,30,38,216,0.9144518647203483,27,0.006946693779015386
0.9258717292103895,0.9166129158779455,0.9035983609961573,0.9618181818181818,1368,28,35,219,0.9210737089095955,25,0.004742905934445367
0.9261136790270177,0.9207196006138282,0.9035983609961573,0.9618181818181818,1367,29,34,220,0.9226840466574916,24,0.004378534998481975
0.9329315645236858,0.9275215339878381,0.9089664187233513,0.9654545454545455,1371,25,32,222,0.9280537192879543,20,0.005061283182103608
0.9354960689918408,0.9334545951489951,0.9271676695647717,0.9666666666666667,1371,25,30,224,0.9319907271619701,10,0.0015787069792100766
0.9376381213992167,0.937110131304024,0.9352848429614511,0.9678787878787879,1373,23,30,224,0.9327070595401936,5,0.0009093473307733554
0.9376381213992167,0.9375596787846247,0.9352848429614511,0.9678787878787879,1373,23,30,224,0.9327070595401936,2,0.00042242640748145195
0.9376381213992167,0.9376381213992169,0.9376381213992167,0.9678787878787879,1373,23,30,224,0.9327070595401936,1,2.220446049250313e-16
0.9376381213992167,0.9376381213992169,0.9376381213992167,0.9678787878787879,1373,23,30,224,0.9327070595401936,1,2.220446049250313e-16
0.9376381213992167,0.9376381213992169,0.9376381213992167,0.9678787878787879,1373,23,30,224,0.9327070595401936,1,2.220446049250313e-16
0.9376381213992167,0.9376381213992169,0.9376381213992167,0.9678787878787879,1373,23,30,224,0.9327070595401936,1,2.220446049250313e-16
0.9376381213992167,0.9376381213992169,0.9376381213992167,0.9678787878787879,1373,23,30,224,0.9327070595401936,1,2.220446049250313e-16
0.9376381213992167,0.9376381213992169,0.9376381213992167,0.9678787878787879,1373,23,30,224,0.9327070595401936,1,2.220446049250313e-16
0.9376381213992167,0.9376381213992169,0.9376381213992167,0.9678787878787879,1373,23,30,224,0.9327070595401936,1,2.220446049250313e-16

0.9319411751765405,0.9112813460004919,0.8912069798031936,0.9636363636363636,1358,38,22,232,0.9430825981995804,28,0.009798270124672593
0.945887445887446,0.928713401469773,0.8999983349706122,0.9709090909090909,1362,34,14,240,0.9602632944520904,29,0.01051274416170598
0.946216697813899,0.9401434610437948,0.9339915419670723,0.9709090909090909,1360,36,12,242,0.9634839699478825,24,0.0033293866279573117
0.9483005244874327,0.9455308798683022,0.9412369076569418,0.9721212121212122,1362,34,12,242,0.9642003023261061,19,0.002158726550808009
0.9523588226235784,0.9495821659644108,0.9479824881230108,0.9745454545454545,1367,29,13,241,0.964022629334657,7,0.0010736686321517266
0.9534209922946685,0.9531377470490443,0.9523588226235784,0.9751515151515151,1368,28,13,241,0.9643807955237687,2,0.0004697091016934641
0.9534209922946685,0.9533501809832622,0.9523588226235784,0.9751515151515151,1368,28,13,241,0.9643807955237687,2,0.0002649516663894282
0.9534209922946685,0.9533855866389653,0.9523588226235784,0.9751515151515151,1368,28,13,241,0.9643807955237687,2,0.00019066529106532995
0.9534209922946685,0.9534209922946683,0.9534209922946685,0.9751515151515151,1368,28,13,241,0.9643807955237687,1,2.220446049250313e-16
0.9535649935649935,0.953444992506389,0.9534209922946685,0.9751515151515151,1367,29,12,242,0.9659911332716649,2,5.3666104882166555e-05
0.9535649935649935,0.9535073930568633,0.9534209922946685,0.9751515151515151,1367,29,12,242,0.9659911332716649,2,7.05459269217618e-05
0.9535649935649935,0.9535169931415516,0.9534209922946685,0.9751515151515151,1367,29,12,242,0.9659911332716649,2,6.78828498308514e-05
0.9535649935649935,0.9535361933109282,0.9534209922946685,0.9751515151515151,1367,29,12,242,0.9659911332716649,2,5.760050812999573e-05
0.9535649935649935,0.9535457933956165,0.9534209922946685,0.9751515151515151,1367,29,12,242,0.9659911332716649,2,4.895101915795134e-05

0.9325659015053469,0.9095855895533378,0.8946743665522188,0.9636363636363636,1355,41,19,235,0.9479136114432687,28,0.006931374601736662
0.9373212446792125,0.9223647336604966,0.9055922621074859,0.9666666666666667,1362,34,21,233,0.9464837668930353,29,0.007810915597911188
0.938935964318317,0.9318089350361075,0.9173230373230374,0.9672727272727273,1360,36,18,236,0.9516729463258353,25,0.004681994297068843
0.9422393822393822,0.9379080808672092,0.9313371886381978,0.9690909090909091,1362,34,17,237,0.9543577826410667,20,0.0025332696624543174
0.9483948899473245,0.9465099021553042,0.9416976884848258,0.9727272727272728,1369,27,18,236,0.9548964420278411,11,0.0019065659160728025
0.9519109332193444,0.9509757513619419,0.9483948899473245,0.9745454545454545,1370,26,16,238,0.9591916160909686,5,0.0009296360868796891
0.9519109332193444,0.9518397476123656,0.9508431491146571,0.9745454545454545,1370,26,16,238,0.9591916160909686,2,0.00026635215218554333
0.9519109332193444,0.9519109332193446,0.9519109332193444,0.9745454545454545,1370,26,16,238,0.9591916160909686,1,2.220446049250313e-16
0.9519109332193444,0.9519109332193446,0.9519109332193444,0.9745454545454545,1370,26,16,238,0.9591916160909686,1,2.220446049250313e-16
0.9519109332193444,0.9519109332193446,0.9519109332193444,0.9745454545454545,1370,26,16,238,0.9591916160909686,1,2.220446049250313e-16
0.9529820108408956,0.9526963901418153,0.9519109332193444,0.9751515151515151,1371,25,16,238,0.9595497822800803,2,0.00047364834560422814
0.9529820108408956,0.9529106056661255,0.9519109332193444,0.9751515151515151,1371,25,16,238,0.9595497822800803,2,0.0002671736996323618
0.9529820108408956,0.9529820108408954,0.9529820108408956,0.9751515151515151,1371,25,16,238,0.9595497822800803,1,2.220446049250313e-16
0.9529820108408956,0.9529820108408954,0.9529820108408956,0.9751515151515151,1371,25,16,238,0.9595497822800803,1,2.220446049250313e-16

0.9193438007156405,0.9030082071171541,0.8813650777225053,0.9575757575757575,1358,38,32,222,0.9233975588295016,28,0.010716716486714496
0.9252235449966011,0.9172247190047724,0.8992419553167217,0.9606060606060606,1360,36,29,225,0.9300194030187487,26,0.006117996973814065
0.9260222381635581,0.9215840955817446,0.9091025947077511,0.9612121212121212,1362,34,30,224,0.9287672314599644,23,0.003911125709595344
0.9312524760760734,0.9259331597349952,0.9091025947077511,0.9642424242424242,1367,29,30,224,0.9305580624055231,20,0.004773936443477445
0.9350621969217795,0.9324635652203217,0.9091025947077511,0.9660606060606061,1367,29,27,227,0.9364635742165467,14,0.004742614733405555
0.9350621969217795,0.9341617466000874,0.9091025947077511,0.9660606060606061,1367,29,27,227,0.9364635742165467,3,0.004657207119224748
0.9350621969217795,0.9350621969217797,0.9350621969217795,0.9660606060606061,1367,29,27,227,0.9364635742165467,1,2.220446049250313e-16
0.9361193958408272,0.9353143926144429,0.9350621969217795,0.9666666666666667,1368,28,27,227,0.9368217404056585,3,0.00037205726453187684
0.9361193958408272,0.9358367797436683,0.9350621969217795,0.9666666666666667,1368,28,27,227,0.9368217404056585,3,0.00043537305044744973
0.9363237880996,0.9362067912321225,0.9350621969217795,0.9666666666666667,1367,29,26,228,0.9384320781535546,3,0.00023384485169145378
0.9363237880996,0.9362681089097544,0.9350621969217795,0.9666666666666667,1367,29,26,228,0.9384320781535546,3,0.00022964897310108652
0.9363237880996,0.9362750176254655,0.9352694583931134,0.9666666666666667,1367,29,26,228,0.9384320781535546,3,0.00019354644114991812
0.9363237880996,0.9363101619490152,0.9361193958408272,0.9666666666666667,1367,29,26,228,0.9384320781535546,2,5.09843869891329e-05
0.9363237880996,0.9363169750243077,0.9361193958408272,0.9666666666666667,1367,29,26,228,0.9384320781535546,2,3.66895332931498e-05

0.9205980377059639,0.9113771267804508,0.8966010489748655,0.9575757575757575,1353,43,27,227,0.9314492475689822,29,0.006126891850164947
0.9274039201883097,0.9156189378925038,0.9027498690995419,0.9612121212121212,1356,40,24,230,0.938429257947341,28,0.006448597965795342
0.9356789628441593,0.9216931410041961,0.9037323037323037,0.9660606060606061,1364,32,24,230,0.9412945874602351,27,0.0066826519288316535
0.9392206481601821,0.9303673350461371,0.9105276705276705,0.9678787878787879,1365,31,22,232,0.9455897615233626,29,0.006749744912819669
0.9464381545440543,0.9419971269512716,0.9342098026706558,0.9715151515151516,1366,30,17,237,0.9557904473975137,20,0.003155816106537483
0.94765935966502,0.9469176977994773,0.945213060320974,0.9721212121212122,1366,30,16,238,0.9577589513345216,7,0.0009146831329119107
0.948876698860002,0.9486932410913924,0.94765935966502,0.9727272727272728,1366,30,15,239,0.9597274552715295,4,0.0003948101972388818
0.948876698860002,0.94882549976352,0.94765935966502,0.9727272727272728,1366,30,15,239,0.9597274552715295,3,0.00022015434044044514
0.948876698860002,0.9488766988600018,0.948876698860002,0.9727272727272728,1366,30,15,239,0.9597274552715295,1,2.220446049250313e-16
0.948876698860002,0.9488766988600018,0.948876698860002,0.9727272727272728,1366,30,15,239,0.9597274552715295,1,2.220446049250313e-16
0.948876698860002,0.9488766988600018,0.948876698860002,0.9727272727272728,1366,30,15,239,0.9597274552715295,1,2.220446049250313e-16
0.948876698860002,0.9488766988600018,0.948876698860002,0.9727272727272728,1366,30,15,239,0.9597274552715295,1,2.220446049250313e-16
0.948876698860002,0.9488766988600018,0.948876698860002,0.9727272727272728,1366,30,15,239,0.9597274552715295,1,2.220446049250313e-16
0.948876698860002,0.9488766988600018,0.948876698860002,0.9727272727272728,1366,30,15,239,0.9597274552715295,1,2.220446049250313e-16

0.9031328326860557,0.8951511038988523,0.8835825529052621,0.9484848484848485,1347,49,36,218,0.9115837150012409,28,0.005464216177273701
0.9234661606578116,0.9038387730679903,0.886139731572491,0.96,1362,34,32,222,0.9248302235859487,27,0.008805881347396812
0.9254592854794688,0.9155629962602827,0.886139731572491,0.9606060606060606,1359,37,28,226,0.9316297407666448,26,0.008750251328361122
0.9365265214225613,0.9237862973563722,0.9001250731974055,0.9666666666666667,1366,30,25,229,0.9400424159014507,30,0.009063437131451524
0.9445166786226686,0.9397463963886755,0.9239527263890325,0.9709090909090909,1370,26,22,232,0.9473805924689214,21,0.004374115608400886
0.94558578255784,0.9449740352382522,0.9443390259329538,0.9715151515151516,1371,25,22,232,0.947738758658033,3,0.0005358821443253236
0.9468284836800575,0.9463546493342871,0.9445166786226686,0.9721212121212122,1371,25,21,233,0.9497072625950409,5,0.0008255874895127926
0.9479012811724001,0.9472915635440761,0.9445166786226686,0.9727272727272728,1372,24,21,233,0.9500654287841528,6,0.0008689426225399264
0.9479012811724001,0.9477562103556749,0.9469973547559922,0.9727272727272728,1372,24,21,233,0.9500654287841528,3,0.0003255394656751493
0.9500569822028285,0.9486304538044729,0.9469973547559922,0.973939393939394,1374,22,21,233,0.9507817611623762,5,0.0008409887675736901
0.9500569822028285,0.9497695553987712,0.9479012811724001,0.973939393939394,1374,22,21,233,0.9507817611623762,2,0.0007327974413084297
0.9500569822028285,0.9498414120997855,0.9479012811724001,0.973939393939394,1374,22,21,233,0.9507817611623762,2,0.0006467103091285175
0.9500569822028285,0.949985125501814,0.9479012811724001,0.973939393939394,1374,22,21,233,0.9507817611623762,2,0.00038696017745888536
0.9500569822028285,0.9500569822028283,0.9500569822028285,0.973939393939394,1374,22,21,233,0.9507817611623762,1,2.220446049250313e-16

0.9061639328279998,0.8906488652298071,0.8748852437706663,0.9490909090909091,1341,55,29,225,0.9232142454256256,29,0.008226946566047293
0.915578510620735,0.9007039980319049,0.8924333956277979,0.9545454545454546,1348,48,27,227,0.9296584166234234,28,0.005440015231568064
0.9180801162180966,0.9081899793774421,0.8968533282258772,0.9557575757575758,1348,48,25,229,0.9335954244974392,27,0.0055908001264883605
0.9276278095624497,0.9148524229015723,0.899557277255119,0.9612121212121212,1355,41,23,231,0.9400395956952372,22,0.005751362105439188
0.9296725476824251,0.925478377296375,0.9163196548065826,0.9624242424242424,1357,39,23,231,0.9407559280734608,18,0.002877417441077767
0.9309137709137709,0.9296494505885557,0.9276278095624497,0.963030303030303,1357,39,22,232,0.9427244320104686,6,0.0005619642063615675
0.9364784301647711,0.9346145564915916,0.9317295995630694,0.9660606060606061,1360,36,20,234,0.9477359384518196,7,0.001731091464202502
0.9364784301647711,0.9363201358113813,0.9317295995630694,0.9660606060606061,1360,36,20,234,0.9477359384518196,2,0.0008524411810442304
0.9364784301647711,0.9364784301647713,0.9364784301647711,0.9660606060606061,1360,36,20,234,0.9477359384518196,1,2.220446049250313e-16
0.9364784301647711,0.9364784301647713,0.9364784301647711,0.9660606060606061,1360,36,20,234,0.9477359384518196,1,2.220446049250313e-16
0.9364784301647711,0.9364784301647713,0.9364784301647711,0.9660606060606061,1360,36,20,234,0.9477359384518196,1,2.220446049250313e-16
0.9364784301647711,0.9364784301647713,0.9364784301647711,0.9660606060606061,1360,36,20,234,0.9477359384518196,1,2.220446049250313e-16
0.9364784301647711,0.9364784301647713,0.9364784301647711,0.9660606060606061,1360,36,20,234,0.9477359384518196,1,2.220446049250313e-16
0.9364784301647711,0.9364784301647713,0.9364784301647711,0.9660606060606061,1360,36,20,234,0.9477359384518196,1,2.220446049250313e-16

0.9195881595881595,0.8967532667064761,0.8676775671077853,0.9569696969696969,1352,44,27,227,0.9310910813798705,27,0.010066659721303373
0.9195881595881595,0.9074662166486624,0.8782206119162641,0.9569696969696969,1352,44,27,227,0.9310910813798705,29,0.007354633338884238
0.9210858585858586,0.9118725936600018,0.8782206119162641,0.9575757575757575,1351,45,25,229,0.9346699230647745,27,0.007614330177483778
0.9253661786112763,0.920500268809684,0.9093782186327604,0.96,1354,42,24,230,0.9377129255691176,21,0.003797599669980235
0.9298894405136233,0.9282281486469627,0.922093705157691,0.9624242424242424,1356,40,22,232,0.9423662658213569,11,0.001722615791695395
0.9309137709137709,0.9307970548209273,0.9298894405136233,0.963030303030303,1357,39,22,232,0.9427244320104686,3,0.0003071851469548589
0.9329716718386694,0.9327655725062435,0.9319411751765405,0.9642424242424242,1359,37,22,232,0.9434407643886922,2,0.0004121986648515375
0.9329716718386694,0.9329373219499316,0.9319411751765405,0.9642424242424242,1359,37,22,232,0.9434407643886922,2,0.00018497981195886082
0.9331788931788931,0.9329580440839539,0.9319411751765405,0.9642424242424242,1358,38,21,233,0.9450511021365883,3,0.00019876065600228223
0.9354440154440155,0.9342365317299938,0.9319411751765405,0.9654545454545455,1359,37,20,234,0.9473777722627079,5,0.0008571749077246283
0.9354440154440155,0.9353272268895692,0.9329716718386694,0.9654545454545455,1359,37,20,234,0.9473777722627079,3,0.0004749351700046924
0.9354440154440155,0.9354096383430808,0.9344127024159701,0.9654545454545455,1359,37,20,234,0.9473777722627079,2,0.0001851263541256429
0.9354440154440155,0.9354440154440157,0.9354440154440155,0.9654545454545455,1359,37,20,234,0.9473777722627079,1,2.220446049250313e-16
0.9354440154440155,0.9354440154440157,0.9354440154440155,0.9654545454545455,1359,37,20,234,0.9473777722627079,1,2.220446049250313e-16

0.914528970017108,0.8925840631728773,0.8756363636363635,0.9545454545454546,1352,44,31,223,0.923217065631839,29,0.007691377850698511
0.9200809900542959,0.910920556938858,0.8911811655257625,0.9569696969696969,1350,46,25,229,0.9343117568756627,25,0.007051834492150692
0.9228036677242033,0.9167709515934205,0.9086738881569001,0.9581818181818181,1349,47,22,232,0.9398591024975746,23,0.003382736202491291
0.9327627897467916,0.9235042394443026,0.918581285757756,0.9642424242424242,1360,36,23,231,0.941830426640796,23,0.003492525144238968
0.9352438185560026,0.9334607090891917,0.9286486486486487,0.9654545454545455,1360,36,21,233,0.9457674345148117,12,0.00165369484961362
0.9410156851530018,0.9384112020612837,0.9342098026706558,0.9684848484848485,1362,34,18,236,0.9523892787040589,15,0.0021268713696082015
0.9420602587080024,0.9406783071286308,0.9352438185560026,0.9690909090909091,1363,33,18,236,0.9527474448931705,9,0.0015649803795238944
0.9420602587080024,0.9413188828129544,0.939600472145423,0.9690909090909091,1363,33,18,236,0.9527474448931705,5,0.0009390632694448989
0.9420602587080024,0.9415400909057202,0.939600472145423,0.9690909090909091,1363,33,18,236,0.9527474448931705,6,0.0008547853551373379
0.9420602587080024,0.9417326411335508,0.939600472145423,0.9690909090909091,1363,33,18,236,0.9527474448931705,5,0.0006955248275851388
0.9420602587080024,0.9417735602389619,0.939600472145423,0.9690909090909091,1363,33,18,236,0.9527474448931705,5,0.0006108803665890655
0.9420602587080024,0.9418555531243812,0.9406474820143884,0.9690909090909091,1363,33,18,236,0.9527474448931705,4,0.00046019719760876255
0.9420602587080024,0.9419313035457705,0.9406474820143884,0.9690909090909091,1363,33,18,236,0.9527474448931705,3,0.00038784549205407446
0.9420602587080024,0.9419313035457705,0.9406474820143884,0.9690909090909091,1363,33,18,236,0.9527474448931705,3,0.00038784549205407446

0.9026577041149598,0.8850079875349247,0.8628346361892969,0.9496969696969697,1357,39,44,210,0.8994173453962954,29,0.00998251316138726
0.9177997991831202,0.8997659590900994,0.8679041428293097,0.9569696969696969,1359,37,34,220,0.9198187171445976,27,0.010668732974998736
0.9177997991831202,0.9064970223650205,0.8896607746341559,0.9569696969696969,1359,37,34,220,0.9198187171445976,30,0.007379471585541377
0.919600353377103,0.9120744193910758,0.8916902466752886,0.9581818181818181,1362,34,35,219,0.9189247117749251,24,0.005791082681834393
0.9242612024566912,0.9198338691100163,0.8916902466752886,0.9606060606060606,1364,32,33,221,0.9235780520271643,15,0.0075000226442428035
0.9263536371526242,0.9247783040656665,0.9242612024566912,0.9618181818181818,1366,30,33,221,0.9242943844053877,5,0.0006989045539661147
0.9281045751633987,0.9266580176487781,0.9242612024566912,0.9624242424242424,1364,32,30,224,0.9294835638381879,11,0.0013740403285411227
0.9299741682487318,0.9286823446183001,0.9242612024566912,0.9636363636363636,1367,29,31,223,0.9285895584685152,5,0.0017662351570547252
0.9299741682487318,0.9299741682487315,0.9299741682487318,0.9636363636363636,1367,29,31,223,0.9285895584685152,1,3.3306690738754696e-16
0.9299741682487318,0.9299741682487315,0.9299741682487318,0.9636363636363636,1367,29,31,223,0.9285895584685152,1,3.3306690738754696e-16
0.9299741682487318,0.9299741682487315,0.9299741682487318,0.9636363636363636,1367,29,31,223,0.9285895584685152,1,3.3306690738754696e-16
0.9299741682487318,0.9299741682487315,0.9299741682487318,0.9636363636363636,1367,29,31,223,0.9285895584685152,1,3.3306690738754696e-16
0.9299741682487318,0.9299741682487315,0.9299741682487318,0.9636363636363636,1367,29,31,223,0.9285895584685152,1,3.3306690738754696e-16
0.9299741682487318,0.9299741682487315,0.9299741682487318,0.9636363636363636,1367,29,31,223,0.9285895584685152,1,3.3306690738754696e-16

0.9227212344165133,0.906031306935829,0.8853828185792803,0.96,1365,31,35,219,0.9199992103422603,26,0.009186360847393793
0.9316927908704802,0.918196386251483,0.9019046240166857,0.9642424242424242,1365,31,28,226,0.9337787379013154,27,0.006653888518350481
0.9393109458155675,0.9289091824444483,0.9146637382879612,0.9684848484848485,1371,25,27,227,0.9378962389729937,25,0.004609027042871483
0.9393109458155675,0.9340893971864832,0.9180615094727609,0.9684848484848485,1371,25,27,227,0.9378962389729937,20,0.004397807959943496
0.9403815157902194,0.9390439153609066,0.9350621969217795,0.9690909090909091,1372,24,27,227,0.9382544051621055,7,0.0012302662844937582
0.9403815157902194,0.9403035831311215,0.938043536017287,0.9690909090909091,1372,24,27,227,0.9382544051621055,2,0.0004196802130996113
0.9403815157902194,0.9403815157902192,0.9403815157902194,0.9690909090909091,1372,24,27,227,0.9382544051621055,1,2.220446049250313e-16
0.9414554806185707,0.9405605099282777,0.9403815157902194,0.9696969696969697,1373,23,27,227,0.9386125713512172,2,0.0004002430602728641
0.9414554806185707,0.9409900958596182,0.9403815157902194,0.9696969696969697,1373,23,27,227,0.9386125713512172,2,0.0005321878323490371
0.9414554806185707,0.9412764864805124,0.9403815157902194,0.9696969696969697,1373,23,27,227,0.9386125713512172,2,0.0004002430602728641
0.9439793345989853,0.943642698182936,0.9414554806185707,0.9709090909090909,1373,23,25,229,0.942549579225233,6,0.0006113126855736026
0.9439793345989853,0.9439429199579539,0.9437972613938279,0.9709090909090909,1373,23,25,229,0.942549579225233,2,7.282928206295837e-05
0.9439793345989853,0.9439671963853082,0.9437972613938279,0.9709090909090909,1373,23,25,229,0.942549579225233,2,4.541703686738518e-05
0.9439793345989853,0.9439732654921468,0.9437972613938279,0.9709090909090909,1373,23,25,229,0.942549579225233,2,3.2683140557859634e-05

0.9296725476824251,0.9063051476761695,0.8734148252034379,0.9624242424242424,1357,39,23,231,0.9407559280734608,29,0.011541530716934438
0.939788111990669,0.9220340787909926,0.8994050055640455,0.9678787878787879,1362,34,19,235,0.950420774767051,28,0.010516848074329468
0.9453836796504556,0.930352847531669,0.9064537054616798,0.9709090909090909,1365,31,17,237,0.955432281208402,28,0.010142362707414015
0.963924963924964,0.945262485858399,0.9133890909286682,0.9806060606060606,1370,26,6,248,0.9788766554610473,27,0.009295703463833257
0.9660755357323985,0.9626120349697802,0.9491915468419723,0.9818181818181818,1372,24,6,248,0.9795929878392708,16,0.003321817447098394
0.9737888841385798,0.9709927022979258,0.964890604890605,0.9860606060606061,1378,18,5,249,0.9837104889109491,11,0.0027670697632735876
0.9737888841385798,0.9733123636623697,0.9660755357323985,0.9860606060606061,1378,18,5,249,0.9837104889109491,3,0.0014130891462852098
0.9737888841385798,0.9736426115634659,0.9726918398252278,0.9860606060606061,1378,18,5,249,0.9837104889109491,2,0.00037292335740385726
0.9737888841385798,0.9736791797072443,0.9726918398252278,0.9860606060606061,1378,18,5,249,0.9837104889109491,2,0.0003291132940056007
0.9737888841385798,0.9737157478510227,0.9726918398252278,0.9860606060606061,1378,18,5,249,0.9837104889109491,2,0.00027365093057812444
0.9737888841385798,0.973752315994801,0.9726918398252278,0.9860606060606061,1378,18,5,249,0.9837104889109491,2,0.0001969254809376747
0.9737888841385798,0.973752315994801,0.9726918398252278,0.9860606060606061,1378,18,5,249,0.9837104889109491,2,0.0001969254809376747
0.9737888841385798,0.973752315994801,0.9726918398252278,0.9860606060606061,1378,18,5,249,0.9837104889109491,2,0.0001969254809376747
0.9737888841385798,0.9737888841385794,0.9737888841385798,0.9860606060606061,1378,18,5,249,0.9837104889109491,1,3.3306690738754696e-16

0.92380698856969,0.9090856177823473,0.8975685928864918,0.9587878787878787,1350,46,22,232,0.9402172686866863,29,0.007361419417688655
