f1_macro_best,f1_macro_mean,f1_macro_worst,accuracy__best,tn__best,fp__best,fn__best,tp__best,recall__best,#phenotypes,stddev
0.828475935828877,0.7581526538967938,0.6862941680168572,0.8301886792452831,6,0,0,0,0.8290816326530612,30,0.06774238036355182
0.8864545818327331,0.7901925267714741,0.8436507936507937,0.8867924528301887,6,0,0,0,0.8852040816326531,26,0.049079911852226495
0.8584898331802356,0.8279904218261139,0.6547560025114204,0.8679245283018868,6,0,1,0,0.8622448979591837,17,0.05467841618919742
0.8584898331802356,0.8494075238568825,0.8316271963330787,0.8679245283018868,6,0,1,0,0.8622448979591837,10,0.024493488312714213
0.8584898331802356,0.8590913546950699,0.828475935828877,0.8679245283018868,6,0,1,0,0.8622448979591837,3,0.008255985741937828
0.8584898331802356,0.8600918179401151,0.8584898331802356,0.8679245283018868,6,0,1,0,0.8622448979591837,2,0.005994078110302413
0.8584898331802356,0.8600918179401151,0.8584898331802356,0.8679245283018868,6,0,1,0,0.8622448979591837,2,0.005994078110302413
0.8584898331802356,0.8600918179401151,0.8584898331802356,0.8679245283018868,6,0,1,0,0.8622448979591837,2,0.005994078110302413
0.8584898331802356,0.8600918179401151,0.8584898331802356,0.8679245283018868,6,0,1,0,0.8622448979591837,2,0.005994078110302413
0.8584898331802356,0.8600918179401151,0.8584898331802356,0.8679245283018868,6,0,1,0,0.8622448979591837,2,0.005994078110302413
0.8584898331802356,0.8600918179401151,0.8584898331802356,0.8679245283018868,6,0,1,0,0.8622448979591837,2,0.005994078110302413
0.8584898331802356,0.8600918179401151,0.8584898331802356,0.8679245283018868,6,0,1,0,0.8622448979591837,2,0.005994078110302413
0.8584898331802356,0.8600918179401151,0.8584898331802356,0.8679245283018868,6,0,1,0,0.8622448979591837,2,0.005994078110302413
0.8584898331802356,0.8600918179401151,0.8584898331802356,0.8679245283018868,6,0,1,0,0.8622448979591837,2,0.005994078110302413

0.9222088835534212,0.8022974126468156,0.6349616769784837,0.9245283018867925,8,0,0,0,0.923469387755102,29,0.09174476661428918
0.9037502180359323,0.8664597278816649,0.6349616769784837,0.9056603773584906,8,0,0,0,0.9030612244897959,14,0.06087708207908512
0.9037502180359323,0.8857074462713558,0.6349616769784837,0.9056603773584906,8,0,0,0,0.9030612244897959,8,0.05201429097966497
0.9037502180359323,0.8991839479831517,0.8134264232008592,0.9056603773584906,8,0,0,0,0.9030612244897959,5,0.019956507944973265
0.9037502180359323,0.9036202600698396,0.8609846502703645,0.9056603773584906,8,0,0,0,0.9030612244897959,4,0.009283682054502519
0.9037502180359323,0.9050457789953585,0.9037502180359323,0.9056603773584906,8,0,0,0,0.9030612244897959,3,0.004854074283740825
0.9037502180359323,0.9050457789953585,0.9037502180359323,0.9056603773584906,8,0,0,0,0.9030612244897959,3,0.004854074283740825
0.9037502180359323,0.9050457789953585,0.9037502180359323,0.9056603773584906,8,0,0,0,0.9030612244897959,3,0.004854074283740825
0.9037502180359323,0.9050457789953585,0.9037502180359323,0.9056603773584906,8,0,0,0,0.9030612244897959,3,0.004854074283740825
0.9037502180359323,0.9050457789953585,0.9037502180359323,0.9056603773584906,8,0,0,0,0.9030612244897959,3,0.004854074283740825
0.9037502180359323,0.9050457789953585,0.9037502180359323,0.9056603773584906,8,0,0,0,0.9030612244897959,3,0.004854074283740825
0.9037502180359323,0.9050457789953585,0.9037502180359323,0.9056603773584906,8,0,0,0,0.9030612244897959,3,0.004854074283740825
0.9037502180359323,0.9050457789953585,0.9037502180359323,0.9056603773584906,8,0,0,0,0.9030612244897959,3,0.004854074283740825
0.9037502180359323,0.9050457789953585,0.9037502180359323,0.9056603773584906,8,0,0,0,0.9030612244897959,3,0.004854074283740825

0.7284667713239142,0.7467654452694258,0.704441290686315,0.7358490566037735,6,0,0,0,0.7372448979591837,30,0.04962120939047275
0.7235448025363993,0.7523763864520168,0.7056022408963586,0.7169811320754716,6,0,0,0,0.7193877551020408,17,0.03116250462047378
0.7870879120879122,0.7472397677019526,0.8128366731307909,0.7924528301886793,7,0,0,0,0.7933673469387754,15,0.025221365062804715
0.8043280249162602,0.7695108797209637,0.7876750700280112,0.8113207547169812,7,0,0,0,0.8137755102040816,14,0.03446805838120394
0.8043280249162602,0.7951226527907199,0.7876750700280112,0.8113207547169812,7,0,0,0,0.8137755102040816,5,0.02304742169111036
0.8043280249162602,0.7989424767576025,0.7235448025363993,0.8113207547169812,7,0,0,0,0.8137755102040816,2,0.020150876049667237
0.8043280249162602,0.8016352508369313,0.7235448025363993,0.8113207547169812,7,0,0,0,0.8137755102040816,2,0.014501032205564916
0.8043280249162602,0.8016352508369313,0.7235448025363993,0.8113207547169812,7,0,0,0,0.8137755102040816,2,0.014501032205564916
0.8043280249162602,0.8016352508369313,0.7235448025363993,0.8113207547169812,7,0,0,0,0.8137755102040816,2,0.014501032205564916
0.8043280249162602,0.8016352508369313,0.7235448025363993,0.8113207547169812,7,0,0,0,0.8137755102040816,2,0.014501032205564916
0.8043280249162602,0.8016352508369313,0.7235448025363993,0.8113207547169812,7,0,0,0,0.8137755102040816,2,0.014501032205564916
0.8043280249162602,0.8016352508369313,0.7235448025363993,0.8113207547169812,7,0,0,0,0.8137755102040816,2,0.014501032205564916
0.8043280249162602,0.8016352508369313,0.7235448025363993,0.8113207547169812,7,0,0,0,0.8137755102040816,2,0.014501032205564916
0.8043280249162602,0.80432802491626,0.8043280249162602,0.8113207547169812,7,0,0,0,0.8137755102040816,1,2.220446049250313e-16

0.8356009070294784,0.7940122977264104,0.6738295318127251,0.8490566037735849,8,0,0,0,0.8494897959183673,30,0.06286459895117591
0.8200067476383266,0.8221603398239844,0.6707482993197279,0.8301886792452831,7,0,0,0,0.8316326530612245,24,0.048863128486419216
0.8200067476383266,0.827999819115476,0.8333333333333333,0.8301886792452831,7,0,0,0,0.8316326530612245,16,0.02905697073834222
0.8200067476383266,0.8296467563019975,0.8391652207441681,0.8301886792452831,7,0,0,0,0.8316326530612245,8,0.027465205128547072
0.8200067476383266,0.8231093044505253,0.8391652207441681,0.8301886792452831,7,0,0,0,0.8316326530612245,4,0.011140237123527102
0.8200067476383266,0.8231093044505253,0.8391652207441681,0.8301886792452831,7,0,0,0,0.8316326530612245,4,0.011140237123527102
0.8200067476383266,0.8198922213959811,0.8356009070294784,0.8301886792452831,7,0,0,0,0.8316326530612245,3,0.004490446114628947
0.8200067476383266,0.8205265529513652,0.8356009070294784,0.8301886792452831,7,0,0,0,0.8316326530612245,2,0.0027992372783358956
0.8200067476383266,0.8205265529513652,0.8356009070294784,0.8301886792452831,7,0,0,0,0.8316326530612245,2,0.0027992372783358956
0.8200067476383266,0.8200067476383268,0.8200067476383266,0.8301886792452831,7,0,0,0,0.8316326530612245,1,2.220446049250313e-16
0.8200067476383266,0.8200067476383268,0.8200067476383266,0.8301886792452831,7,0,0,0,0.8316326530612245,1,2.220446049250313e-16
0.8200067476383266,0.8200067476383268,0.8200067476383266,0.8301886792452831,7,0,0,0,0.8316326530612245,1,2.220446049250313e-16
0.8200067476383266,0.8200067476383268,0.8200067476383266,0.8301886792452831,7,0,0,0,0.8316326530612245,1,2.220446049250313e-16
0.8200067476383266,0.8200067476383268,0.8200067476383266,0.8301886792452831,7,0,0,0,0.8316326530612245,1,2.220446049250313e-16

0.8485333527350333,0.8252065918994267,0.5916092752890629,0.8679245283018868,8,0,0,0,0.8724489795918368,27,0.06307518162100333
0.9425824175824176,0.8808013537071475,0.749676604784964,0.9433962264150944,8,0,0,0,0.9438775510204083,19,0.04572372028142033
0.9425824175824176,0.8973979887215181,0.7948933419521655,0.9433962264150944,8,0,0,0,0.9438775510204083,14,0.03890790811138302
0.9229845784467633,0.9236131888652895,0.9206043956043956,0.9245283018867925,8,0,0,0,0.9260204081632654,10,0.019211470182807576
0.9229845784467633,0.9220035792094613,0.9206043956043956,0.9245283018867925,8,0,0,0,0.9260204081632654,6,0.01134815696736358
0.9229845784467633,0.9228178963893247,0.8983862775879583,0.9245283018867925,8,0,0,0,0.9260204081632654,3,0.005739681224246726
0.9229845784467633,0.9221646350848028,0.8983862775879583,0.9245283018867925,8,0,0,0,0.9260204081632654,2,0.004415530136671436
0.9229845784467633,0.9229845784467631,0.9229845784467633,0.9245283018867925,8,0,0,0,0.9260204081632654,1,2.220446049250313e-16
0.9229845784467633,0.9229845784467631,0.9229845784467633,0.9245283018867925,8,0,0,0,0.9260204081632654,1,2.220446049250313e-16
0.9229845784467633,0.9229845784467631,0.9229845784467633,0.9245283018867925,8,0,0,0,0.9260204081632654,1,2.220446049250313e-16
0.9229845784467633,0.9229845784467631,0.9229845784467633,0.9245283018867925,8,0,0,0,0.9260204081632654,1,2.220446049250313e-16
0.9229845784467633,0.9229845784467631,0.9229845784467633,0.9245283018867925,8,0,0,0,0.9260204081632654,1,2.220446049250313e-16
0.9229845784467633,0.9229845784467631,0.9229845784467633,0.9245283018867925,8,0,0,0,0.9260204081632654,1,2.220446049250313e-16
0.9229845784467633,0.9229845784467631,0.9229845784467633,0.9245283018867925,8,0,0,0,0.9260204081632654,1,2.220446049250313e-16

0.8445839874411302,0.8022482680963442,0.6846908460353839,0.8490566037735849,8,0,0,0,0.8443877551020408,27,0.07063693099506371
0.827891156462585,0.8244071500517762,0.7389889289048952,0.8301886792452831,7,0,0,0,0.826530612244898,13,0.04374398164177826
0.8692087361260292,0.8261067741209271,0.7871821455855069,0.8679245283018868,7,0,0,0,0.8673469387755102,11,0.024526270272035775
0.8692087361260292,0.8478164243246066,0.7871821455855069,0.8679245283018868,7,0,0,0,0.8673469387755102,8,0.021991252648258675
0.8692087361260292,0.8664871710758486,0.7875617846206081,0.8679245283018868,7,0,0,0,0.8673469387755102,2,0.014656076328560377
