f1_macro_best,f1_macro_mean,f1_macro_worst,accuracy__best,tn__best,fp__best,fn__best,tp__best,recall__best,#phenotypes,stddev
1.0,1.0,1.0,1.0,31,0,0,57,1.0,1,0.0
1.0,1.0,1.0,1.0,31,0,0,57,1.0,1,0.0

0.8714202220923437,0.8439181487673825,0.7929411764705883,0.8863636363636364,24,7,3,54,0.8607809847198642,17,0.020429946633384145
0.910763436187165,0.871858240441871,0.8597711140084021,0.9204545454545454,26,5,2,55,0.9018109790605546,10,0.009652488667751974
0.910763436187165,0.8839282866973781,0.8714202220923437,0.9204545454545454,26,5,2,55,0.9018109790605546,8,0.00914483417305741
0.9362595972765464,0.901754556192746,0.8952380952380952,0.9431818181818182,27,4,1,56,0.9267119411431806,7,0.008766438878094437
0.9362595972765464,0.9246158173870227,0.910763436187165,0.9431818181818182,27,4,1,56,0.9267119411431806,7,0.00596268698584313
0.9494252873563218,0.9399491998431216,0.9362595972765464,0.9545454545454546,28,3,1,56,0.9428409734012451,4,0.00587407250834712
0.9494252873563218,0.9494252873563217,0.9494252873563218,0.9545454545454546,28,3,1,56,0.9428409734012451,1,1.1102230246251565e-16
0.9617557583659277,0.9496718967765139,0.9494252873563218,0.9659090909090909,28,3,0,57,0.9516129032258065,2,0.0017262659413448316
0.9617557583659277,0.9501651156168981,0.9494252873563218,0.9659090909090909,28,3,0,57,0.9516129032258065,2,0.002928324617247294
0.9623663578047041,0.9509326116358184,0.9494252873563218,0.9659090909090909,29,2,1,56,0.9589700056593096,4,0.004036507794611632
0.9623663578047041,0.9516878956659633,0.9494252873563218,0.9659090909090909,29,2,1,56,0.9589700056593096,4,0.004751883863946296
0.9623663578047041,0.9532383434733727,0.9494252873563218,0.9659090909090909,29,2,1,56,0.9589700056593096,4,0.005662007169631127
0.9623663578047041,0.956737242664768,0.9494252873563218,0.9659090909090909,29,2,1,56,0.9589700056593096,4,0.005978311477265765
0.9623663578047041,0.9618168183098053,0.9617557583659277,0.9659090909090909,29,2,1,56,0.9589700056593096,2,0.00018317983163291805

0.9351319475158484,0.9184648052150232,0.8931390406800244,0.9431818181818182,26,5,0,57,0.9193548387096775,6,0.011929180636111524
0.9617557583659277,0.9324734643320789,0.9214285714285715,0.9659090909090909,28,3,0,57,0.9516129032258065,5,0.0084449077842557
0.9617557583659277,0.9383516519970676,0.9351319475158484,0.9659090909090909,28,3,0,57,0.9516129032258065,3,0.006317913251801354
0.9617557583659277,0.9493345018294671,0.9351319475158484,0.9659090909090909,28,3,0,57,0.9516129032258065,3,0.0067299287441879435
0.987455452601568,0.9625288899568849,0.9617557583659277,0.9886363636363636,30,1,0,57,0.9838709677419355,3,0.003996169510801408
0.987455452601568,0.9679579372046934,0.9617557583659277,0.9886363636363636,30,1,0,57,0.9838709677419355,3,0.00825183621956914
0.987455452601568,0.9823969684561265,0.9747126436781608,0.9886363636363636,30,1,0,57,0.9838709677419355,3,0.0061962561529227056
0.987455452601568,0.9874554526015678,0.987455452601568,0.9886363636363636,30,1,0,57,0.9838709677419355,1,2.220446049250313e-16
0.987455452601568,0.9874554526015678,0.987455452601568,0.9886363636363636,30,1,0,57,0.9838709677419355,1,2.220446049250313e-16
0.987455452601568,0.9874554526015678,0.987455452601568,0.9886363636363636,30,1,0,57,0.9838709677419355,1,2.220446049250313e-16
0.987455452601568,0.9874554526015678,0.987455452601568,0.9886363636363636,30,1,0,57,0.9838709677419355,1,2.220446049250313e-16
0.987455452601568,0.9874554526015678,0.987455452601568,0.9886363636363636,30,1,0,57,0.9838709677419355,1,2.220446049250313e-16
0.987455452601568,0.9874554526015678,0.987455452601568,0.9886363636363636,30,1,0,57,0.9838709677419355,1,2.220446049250313e-16
0.987455452601568,0.9874554526015678,0.987455452601568,0.9886363636363636,30,1,0,57,0.9838709677419355,1,2.220446049250313e-16

0.9617557583659277,0.9197986315053146,0.8044444444444445,0.9659090909090909,28,3,0,57,0.9516129032258065,16,0.028840068583107486
0.9617557583659277,0.9432655479462094,0.9351319475158484,0.9659090909090909,28,3,0,57,0.9516129032258065,6,0.008665404798561049
0.9617557583659277,0.9521323464767574,0.9485680888369374,0.9659090909090909,28,3,0,57,0.9516129032258065,4,0.005714471324887922
0.9617557583659277,0.9617557583659275,0.9617557583659277,0.9659090909090909,28,3,0,57,0.9516129032258065,1,2.220446049250313e-16
0.9747126436781608,0.9622740337784168,0.9617557583659277,0.9772727272727273,29,2,0,57,0.967741935483871,2,0.002539020613658629
0.9747126436781608,0.9742187922432225,0.9623663578047041,0.9772727272727273,29,2,0,57,0.967741935483871,2,0.0024193680486800737
0.9747126436781608,0.9747126436781608,0.9747126436781608,0.9772727272727273,29,2,0,57,0.967741935483871,1,0.0
0.9747126436781608,0.9747126436781608,0.9747126436781608,0.9772727272727273,29,2,0,57,0.967741935483871,1,0.0
0.9747126436781608,0.9747126436781608,0.9747126436781608,0.9772727272727273,29,2,0,57,0.967741935483871,1,0.0
0.9747126436781608,0.9747126436781608,0.9747126436781608,0.9772727272727273,29,2,0,57,0.967741935483871,1,0.0
0.9747126436781608,0.9747126436781608,0.9747126436781608,0.9772727272727273,29,2,0,57,0.967741935483871,1,0.0
0.9747126436781608,0.9747126436781608,0.9747126436781608,0.9772727272727273,29,2,0,57,0.967741935483871,1,0.0
0.9747126436781608,0.9747126436781608,0.9747126436781608,0.9772727272727273,29,2,0,57,0.967741935483871,1,0.0
0.9747126436781608,0.9747126436781608,0.9747126436781608,0.9772727272727273,29,2,0,57,0.967741935483871,1,0.0

0.9623663578047041,0.921926051786494,0.8545454545454545,0.9659090909090909,29,2,1,56,0.9589700056593096,15,0.01886411607391928
0.987455452601568,0.9456550665825955,0.9362595972765464,0.9886363636363636,30,1,0,57,0.9838709677419355,8,0.011459578294338272
0.987455452601568,0.9574406842644393,0.9485680888369374,0.9886363636363636,30,1,0,57,0.9838709677419355,7,0.010446979552146202
0.987455452601568,0.9760599458670421,0.9629161399072903,0.9886363636363636,30,1,0,57,0.9838709677419355,4,0.004524856950038127
0.987455452601568,0.9874554526015678,0.987455452601568,0.9886363636363636,30,1,0,57,0.9838709677419355,1,2.220446049250313e-16
0.987455452601568,0.9874554526015678,0.987455452601568,0.9886363636363636,30,1,0,57,0.9838709677419355,1,2.220446049250313e-16
0.987455452601568,0.9874554526015678,0.987455452601568,0.9886363636363636,30,1,0,57,0.9838709677419355,1,2.220446049250313e-16
0.987455452601568,0.9874554526015678,0.987455452601568,0.9886363636363636,30,1,0,57,0.9838709677419355,1,2.220446049250313e-16
0.987455452601568,0.9874554526015678,0.987455452601568,0.9886363636363636,30,1,0,57,0.9838709677419355,1,2.220446049250313e-16
0.987455452601568,0.9874554526015678,0.987455452601568,0.9886363636363636,30,1,0,57,0.9838709677419355,1,2.220446049250313e-16
0.987455452601568,0.9874554526015678,0.987455452601568,0.9886363636363636,30,1,0,57,0.9838709677419355,1,2.220446049250313e-16
0.987455452601568,0.9874554526015678,0.987455452601568,0.9886363636363636,30,1,0,57,0.9838709677419355,1,2.220446049250313e-16
0.987455452601568,0.9874554526015678,0.987455452601568,0.9886363636363636,30,1,0,57,0.9838709677419355,1,2.220446049250313e-16
0.987455452601568,0.9874554526015678,0.987455452601568,0.9886363636363636,30,1,0,57,0.9838709677419355,1,2.220446049250313e-16

0.9617557583659277,0.9413429851059759,0.7994791666666666,0.9659090909090909,28,3,0,57,0.9516129032258065,9,0.02772725184014944
0.9617557583659277,0.9617557583659275,0.9617557583659277,0.9659090909090909,28,3,0,57,0.9516129032258065,1,2.220446049250313e-16
0.9747126436781608,0.9622740337784168,0.9617557583659277,0.9772727272727273,29,2,0,57,0.967741935483871,2,0.002539020613658629
0.9747126436781608,0.9640879977221295,0.9617557583659277,0.9772727272727273,29,2,0,57,0.967741935483871,2,0.004977872783063826
0.987455452601568,0.9782806301767146,0.9747126436781608,0.9886363636363636,30,1,0,57,0.9838709677419355,2,0.0057215070163818445
1.0,0.9877063435495365,0.987455452601568,1.0,31,0,0,57,1.0,2,0.0017562366357804838
1.0,0.9884590163934424,0.987455452601568,1.0,31,0,0,57,1.0,2,0.0034032503978048655
1.0,0.9927241625089094,0.987455452601568,1.0,31,0,0,57,1.0,2,0.0061914680870949566
1.0,1.0,1.0,1.0,31,0,0,57,1.0,1,0.0
1.0,1.0,1.0,1.0,31,0,0,57,1.0,1,0.0
1.0,1.0,1.0,1.0,31,0,0,57,1.0,1,0.0
1.0,1.0,1.0,1.0,31,0,0,57,1.0,1,0.0
1.0,1.0,1.0,1.0,31,0,0,57,1.0,1,0.0
1.0,1.0,1.0,1.0,31,0,0,57,1.0,1,0.0

0.9617557583659277,0.9238176353656532,0.8323809523809523,0.9659090909090909,28,3,0,57,0.9516129032258065,15,0.02908828100035502
0.9617557583659277,0.9536136911987292,0.9485680888369374,0.9659090909090909,28,3,0,57,0.9516129032258065,3,0.006376429006032614
0.9617557583659277,0.9581317867793612,0.9485680888369374,0.9659090909090909,28,3,0,57,0.9516129032258065,3,0.005814894383084606
0.9747126436781608,0.9627923091909062,0.9617557583659277,0.9772727272727273,29,2,0,57,0.967741935483871,2,0.0035151148696429433
0.9747126436781608,0.9667404347284537,0.9617557583659277,0.9772727272727273,29,2,0,57,0.967741935483871,3,0.006243798362070397
0.987455452601568,0.9754772122135651,0.9747126436781608,0.9886363636363636,30,1,0,57,0.9838709677419355,2,0.003026249446125924
0.987455452601568,0.9764966369274376,0.9747126436781608,0.9886363636363636,30,1,0,57,0.9838709677419355,2,0.004421589440768926
0.987455452601568,0.980574335782928,0.9747126436781608,0.9886363636363636,30,1,0,57,0.9838709677419355,2,0.006350983241026766
0.987455452601568,0.9874554526015678,0.987455452601568,0.9886363636363636,30,1,0,57,0.9838709677419355,1,2.220446049250313e-16
0.987455452601568,0.9874554526015678,0.987455452601568,0.9886363636363636,30,1,0,57,0.9838709677419355,1,2.220446049250313e-16
0.987455452601568,0.9874554526015678,0.987455452601568,0.9886363636363636,30,1,0,57,0.9838709677419355,1,2.220446049250313e-16
0.987455452601568,0.9874554526015678,0.987455452601568,0.9886363636363636,30,1,0,57,0.9838709677419355,1,2.220446049250313e-16
0.987455452601568,0.9874554526015678,0.987455452601568,0.9886363636363636,30,1,0,57,0.9838709677419355,1,2.220446049250313e-16
0.987455452601568,0.9874554526015678,0.987455452601568,0.9886363636363636,30,1,0,57,0.9838709677419355,1,2.220446049250313e-16

0.9372772630078403,0.9073557733975616,0.8545454545454545,0.9431818181818182,28,3,2,55,0.9340690435766836,14,0.016692478026999902
0.9494252873563218,0.9268026697624017,0.910763436187165,0.9545454545454546,28,3,1,56,0.9428409734012451,8,0.009591544054184333
0.9494252873563218,0.9375024046315694,0.9241379310344827,0.9545454545454546,28,3,1,56,0.9428409734012451,5,0.0070993525690220645
0.9494252873563218,0.9446697742457559,0.9362595972765464,0.9545454545454546,28,3,1,56,0.9428409734012451,4,0.00604726443303166
0.9623663578047041,0.9517302560594794,0.9494252873563218,0.9659090909090909,29,2,1,56,0.9589700056593096,3,0.004920845709754751
0.9750990379173741,0.9628679371244269,0.9623663578047041,0.9772727272727273,30,1,1,56,0.9750990379173741,3,0.0024575305777224
0.987455452601568,0.9706033835472948,0.9623663578047041,0.9886363636363636,30,1,0,57,0.9838709677419355,5,0.006402972148410709
0.987455452601568,0.9759098097420714,0.9747126436781608,0.9886363636363636,30,1,0,57,0.9838709677419355,3,0.003409663618280046
0.987455452601568,0.9770760642668452,0.9750990379173741,0.9886363636363636,30,1,0,57,0.9838709677419355,2,0.004529936448686595
0.987455452601568,0.9793002189100002,0.9750990379173741,0.9886363636363636,30,1,0,57,0.9838709677419355,2,0.005853342017637272
0.987455452601568,0.9812772452594711,0.9750990379173741,0.9886363636363636,30,1,0,57,0.9838709677419355,2,0.006178207342096953
0.987455452601568,0.9859726828394646,0.9750990379173741,0.9886363636363636,30,1,0,57,0.9838709677419355,2,0.004015359497519961
0.987455452601568,0.9874554526015678,0.987455452601568,0.9886363636363636,30,1,0,57,0.9838709677419355,1,2.220446049250313e-16
0.987455452601568,0.9874554526015678,0.987455452601568,0.9886363636363636,30,1,0,57,0.9838709677419355,1,2.220446049250313e-16

0.9494252873563218,0.9253912258928557,0.8952380952380952,0.9545454545454546,28,3,1,56,0.9428409734012451,10,0.015136363033490618
0.9623663578047041,0.9402898740995771,0.9362595972765464,0.9659090909090909,29,2,1,56,0.9589700056593096,5,0.006973274951992394
0.9623663578047041,0.9474545825926611,0.9362595972765464,0.9659090909090909,29,2,1,56,0.9589700056593096,8,0.008168888857775416
0.9623663578047041,0.9558933419341163,0.9494252873563218,0.9659090909090909,29,2,1,56,0.9589700056593096,4,0.006379756355309305
0.9750990379173741,0.9641025657117724,0.9623663578047041,0.9772727272727273,30,1,1,56,0.9750990379173741,3,0.0043034518638831445
0.987455452601568,0.9761414822661868,0.9747126436781608,0.9886363636363636,30,1,0,57,0.9838709677419355,3,0.0037757195894892984
0.987455452601568,0.9874554526015678,0.987455452601568,0.9886363636363636,30,1,0,57,0.9838709677419355,1,2.220446049250313e-16
0.987455452601568,0.9874554526015678,0.987455452601568,0.9886363636363636,30,1,0,57,0.9838709677419355,1,2.220446049250313e-16
0.987455452601568,0.9874554526015678,0.987455452601568,0.9886363636363636,30,1,0,57,0.9838709677419355,1,2.220446049250313e-16
0.987455452601568,0.9874554526015678,0.987455452601568,0.9886363636363636,30,1,0,57,0.9838709677419355,1,2.220446049250313e-16
0.987455452601568,0.9874554526015678,0.987455452601568,0.9886363636363636,30,1,0,57,0.9838709677419355,1,2.220446049250313e-16
0.987455452601568,0.9874554526015678,0.987455452601568,0.9886363636363636,30,1,0,57,0.9838709677419355,1,2.220446049250313e-16
0.987455452601568,0.9874554526015678,0.987455452601568,0.9886363636363636,30,1,0,57,0.9838709677419355,1,2.220446049250313e-16
0.987455452601568,0.9874554526015678,0.987455452601568,0.9886363636363636,30,1,0,57,0.9838709677419355,1,2.220446049250313e-16

0.9617557583659277,0.9197920575392158,0.8044444444444445,0.9659090909090909,28,3,0,57,0.9516129032258065,17,0.030278772462308978
0.9747126436781608,0.95147324486103,0.9362595972765464,0.9772727272727273,29,2,0,57,0.967741935483871,6,0.010230728249589947
0.9750990379173741,0.9641609782234155,0.9494252873563218,0.9772727272727273,30,1,1,56,0.9750990379173741,6,0.0065931972756575995
1.0,0.9740007914260758,0.9617557583659277,1.0,31,0,0,57,1.0,6,0.0073670261474199404
1.0,0.9899753577233059,0.987455452601568,1.0,31,0,0,57,1.0,3,0.005012507070599334
1.0,1.0,1.0,1.0,31,0,0,57,1.0,1,0.0
1.0,1.0,1.0,1.0,31,0,0,57,1.0,1,0.0
1.0,1.0,1.0,1.0,31,0,0,57,1.0,1,0.0
1.0,1.0,1.0,1.0,31,0,0,57,1.0,1,0.0
1.0,1.0,1.0,1.0,31,0,0,57,1.0,1,0.0
1.0,1.0,1.0,1.0,31,0,0,57,1.0,1,0.0
1.0,1.0,1.0,1.0,31,0,0,57,1.0,1,0.0
1.0,1.0,1.0,1.0,31,0,0,57,1.0,1,0.0
1.0,1.0,1.0,1.0,31,0,0,57,1.0,1,0.0

0.9617557583659277,0.9315258436627147,0.8931390406800244,0.9659090909090909,28,3,0,57,0.9516129032258065,7,0.015781254934102196
0.9617557583659277,0.9507078740554938,0.9351319475158484,0.9659090909090909,28,3,0,57,0.9516129032258065,5,0.006071203973472074
0.9747126436781608,0.9564793717873787,0.9485680888369374,0.9772727272727273,29,2,0,57,0.967741935483871,4,0.008284428395388945
0.9747126436781608,0.9679750633157994,0.9617557583659277,0.9772727272727273,29,2,0,57,0.967741935483871,2,0.006473257827229838
0.9747126436781608,0.9747126436781608,0.9747126436781608,0.9772727272727273,29,2,0,57,0.967741935483871,1,0.0
0.9747126436781608,0.9747126436781608,0.9747126436781608,0.9772727272727273,29,2,0,57,0.967741935483871,1,0.0
0.987455452601568,0.9760023803400699,0.9747126436781608,0.9886363636363636,30,1,0,57,0.9838709677419355,3,0.0038184380693023737
1.0,0.9813850690508233,0.9747126436781608,1.0,31,0,0,57,1.0,4,0.007247378573043738
1.0,0.9902152530292229,0.987455452601568,1.0,31,0,0,57,1.0,2,0.005196532389434971
1.0,1.0,1.0,1.0,31,0,0,57,1.0,1,0.0
1.0,1.0,1.0,1.0,31,0,0,57,1.0,1,0.0
1.0,1.0,1.0,1.0,31,0,0,57,1.0,1,0.0
1.0,1.0,1.0,1.0,31,0,0,57,1.0,1,0.0
1.0,1.0,1.0,1.0,31,0,0,57,1.0,1,0.0

0.8952380952380952,0.8459173458492737,0.8016528925619835,0.9090909090909091,24,7,1,56,0.878324844368987,20,0.020360104639183578
0.8988505747126436,0.8731085707522407,0.8597711140084021,0.9090909090909091,26,5,3,54,0.8930390492359932,11,0.009451264105014413
0.9091847265221877,0.8878796622543211,0.8809917355371901,0.9204545454545454,25,6,1,56,0.8944538766270514,8,0.00772949815011157
0.9121881682109765,0.8990954724386142,0.8952380952380952,0.9204545454545454,27,4,3,54,0.9091680814940577,6,0.005842576904983968
0.9372772630078403,0.9210709274085136,0.910763436187165,0.9431818181818182,28,3,2,55,0.9340690435766836,8,0.006847069385611524
0.9494252873563218,0.939160537726876,0.9362595972765464,0.9545454545454546,28,3,1,56,0.9428409734012451,4,0.005109293017108408
0.9501980758347481,0.9428643420059006,0.9372772630078403,0.9545454545454546,29,2,2,55,0.9501980758347481,5,0.00598915496916859
0.9617557583659277,0.9498109987026305,0.9494252873563218,0.9659090909090909,28,3,0,57,0.9516129032258065,3,0.0017319161150394042
0.9617557583659277,0.949857366011336,0.9494252873563218,0.9659090909090909,28,3,0,57,0.9516129032258065,3,0.0017313136140020382
0.9617557583659277,0.9504433194691313,0.9494252873563218,0.9659090909090909,28,3,0,57,0.9516129032258065,3,0.0028811515524303374
0.9623663578047041,0.9511194466564495,0.9494252873563218,0.9659090909090909,29,2,1,56,0.9589700056593096,4,0.003184205254229744
0.9623663578047041,0.9518283633778889,0.9501980758347481,0.9659090909090909,29,2,1,56,0.9589700056593096,3,0.004041423920807071
0.9623663578047041,0.9525218243297595,0.9501980758347481,0.9659090909090909,29,2,1,56,0.9589700056593096,3,0.0046482189322809815
0.9623663578047041,0.9532152852816305,0.9501980758347481,0.9659090909090909,29,2,1,56,0.9589700056593096,3,0.005090873696490617

0.9494252873563218,0.9155876277621815,0.8809917355371901,0.9545454545454546,28,3,1,56,0.9428409734012451,10,0.016147619641221824
0.9494252873563218,0.92969796004778,0.9214285714285715,0.9545454545454546,28,3,1,56,0.9428409734012451,5,0.009022852871389554
0.9617557583659277,0.9378313503146117,0.9351319475158484,0.9659090909090909,28,3,0,57,0.9516129032258065,4,0.0060207928874516006
0.9617557583659277,0.947558122743912,0.9351319475158484,0.9659090909090909,28,3,0,57,0.9516129032258065,5,0.006328567113889295
0.9747126436781608,0.9638410720046605,0.9617557583659277,0.9772727272727273,29,2,0,57,0.967741935483871,3,0.00474550987573572
0.987455452601568,0.9737408017302823,0.9623663578047041,0.9886363636363636,30,1,0,57,0.9838709677419355,3,0.004882866308120279
0.987455452601568,0.978790342533651,0.9747126436781608,0.9886363636363636,30,1,0,57,0.9838709677419355,2,0.005944216467007414
0.987455452601568,0.9874554526015678,0.987455452601568,0.9886363636363636,30,1,0,57,0.9838709677419355,1,2.220446049250313e-16
0.987455452601568,0.9874554526015678,0.987455452601568,0.9886363636363636,30,1,0,57,0.9838709677419355,1,2.220446049250313e-16
0.987455452601568,0.9874554526015678,0.987455452601568,0.9886363636363636,30,1,0,57,0.9838709677419355,1,2.220446049250313e-16
0.987455452601568,0.9874554526015678,0.987455452601568,0.9886363636363636,30,1,0,57,0.9838709677419355,1,2.220446049250313e-16
0.987455452601568,0.9874554526015678,0.987455452601568,0.9886363636363636,30,1,0,57,0.9838709677419355,1,2.220446049250313e-16
0.987455452601568,0.9874554526015678,0.987455452601568,0.9886363636363636,30,1,0,57,0.9838709677419355,1,2.220446049250313e-16
0.987455452601568,0.9874554526015678,0.987455452601568,0.9886363636363636,30,1,0,57,0.9838709677419355,1,2.220446049250313e-16

0.9747126436781608,0.9195424320010918,0.8323809523809523,0.9772727272727273,29,2,0,57,0.967741935483871,19,0.027446696535681034
0.9747126436781608,0.9428275010684507,0.9351319475158484,0.9772727272727273,29,2,0,57,0.967741935483871,6,0.009138498467507862
0.9747126436781608,0.9509923345122061,0.9372772630078403,0.9772727272727273,29,2,0,57,0.967741935483871,5,0.0061793591110960895
0.9747126436781608,0.9568255481125146,0.9485680888369374,0.9772727272727273,29,2,0,57,0.967741935483871,4,0.0068138890665066865
0.9747126436781608,0.9643471354283741,0.9617557583659277,0.9772727272727273,29,2,0,57,0.967741935483871,2,0.0051827541248932185
0.9747126436781608,0.9747126436781608,0.9747126436781608,0.9772727272727273,29,2,0,57,0.967741935483871,1,0.0
0.9747126436781608,0.9747126436781608,0.9747126436781608,0.9772727272727273,29,2,0,57,0.967741935483871,1,0.0
0.9747126436781608,0.9747126436781608,0.9747126436781608,0.9772727272727273,29,2,0,57,0.967741935483871,1,0.0
0.9747126436781608,0.9747126436781608,0.9747126436781608,0.9772727272727273,29,2,0,57,0.967741935483871,1,0.0
0.9747126436781608,0.9747126436781608,0.9747126436781608,0.9772727272727273,29,2,0,57,0.967741935483871,1,0.0
0.9747126436781608,0.9747126436781608,0.9747126436781608,0.9772727272727273,29,2,0,57,0.967741935483871,1,0.0
0.9747126436781608,0.9747126436781608,0.9747126436781608,0.9772727272727273,29,2,0,57,0.967741935483871,1,0.0
0.9747126436781608,0.9747126436781608,0.9747126436781608,0.9772727272727273,29,2,0,57,0.967741935483871,1,0.0
0.9747126436781608,0.9747126436781608,0.9747126436781608,0.9772727272727273,29,2,0,57,0.967741935483871,1,0.0

0.9747126436781608,0.9309092372535486,0.8809917355371901,0.9772727272727273,29,2,0,57,0.967741935483871,13,0.017504012767443382
0.9747126436781608,0.9502269671656003,0.9362595972765464,0.9772727272727273,29,2,0,57,0.967741935483871,7,0.010215485499854933
0.987455452601568,0.9636547343700493,0.9494252873563218,0.9886363636363636,30,1,0,57,0.9838709677419355,5,0.00968283690094508
0.987455452601568,0.9778095572436998,0.9747126436781608,0.9886363636363636,30,1,0,57,0.9838709677419355,3,0.005421721077335284
0.987455452601568,0.9874554526015678,0.987455452601568,0.9886363636363636,30,1,0,57,0.9838709677419355,1,2.220446049250313e-16
0.987455452601568,0.9874554526015678,0.987455452601568,0.9886363636363636,30,1,0,57,0.9838709677419355,1,2.220446049250313e-16
0.987455452601568,0.9874554526015678,0.987455452601568,0.9886363636363636,30,1,0,57,0.9838709677419355,1,2.220446049250313e-16
0.987455452601568,0.9874554526015678,0.987455452601568,0.9886363636363636,30,1,0,57,0.9838709677419355,1,2.220446049250313e-16
0.987455452601568,0.9874554526015678,0.987455452601568,0.9886363636363636,30,1,0,57,0.9838709677419355,1,2.220446049250313e-16
0.987455452601568,0.9874554526015678,0.987455452601568,0.9886363636363636,30,1,0,57,0.9838709677419355,1,2.220446049250313e-16
0.987455452601568,0.9874554526015678,0.987455452601568,0.9886363636363636,30,1,0,57,0.9838709677419355,1,2.220446049250313e-16
0.987455452601568,0.9874554526015678,0.987455452601568,0.9886363636363636,30,1,0,57,0.9838709677419355,1,2.220446049250313e-16
0.987455452601568,0.9874554526015678,0.987455452601568,0.9886363636363636,30,1,0,57,0.9838709677419355,1,2.220446049250313e-16
0.987455452601568,0.9874554526015678,0.987455452601568,0.9886363636363636,30,1,0,57,0.9838709677419355,1,2.220446049250313e-16

0.9747126436781608,0.9341966306873344,0.7645484949832776,0.9772727272727273,29,2,0,57,0.967741935483871,10,0.030636055345439762
0.9747126436781608,0.9567569722309639,0.9485680888369374,0.9772727272727273,29,2,0,57,0.967741935483871,4,0.006891888240053111
0.9747126436781608,0.9627923091909062,0.9617557583659277,0.9772727272727273,29,2,0,57,0.967741935483871,2,0.0035151148696429433
0.987455452601568,0.9661568178443102,0.9617557583659277,0.9886363636363636,30,1,0,57,0.9838709677419355,3,0.00664864078155481
0.987455452601568,0.9780257739982465,0.9747126436781608,0.9886363636363636,30,1,0,57,0.9838709677419355,2,0.005589432358417874
0.987455452601568,0.9874554526015678,0.987455452601568,0.9886363636363636,30,1,0,57,0.9838709677419355,1,2.220446049250313e-16
1.0,0.9877063435495365,0.987455452601568,1.0,31,0,0,57,1.0,2,0.0017562366357804838
1.0,0.9877063435495365,0.987455452601568,1.0,31,0,0,57,1.0,2,0.0017562366357804838
1.0,0.9884590163934424,0.987455452601568,1.0,31,0,0,57,1.0,2,0.0034032503978048655
1.0,0.9887099073414111,0.987455452601568,1.0,31,0,0,57,1.0,2,0.003763364219529608
1.0,0.9912188168210975,0.987455452601568,1.0,31,0,0,57,1.0,2,0.0057486338012276116
1.0,1.0,1.0,1.0,31,0,0,57,1.0,1,0.0
1.0,1.0,1.0,1.0,31,0,0,57,1.0,1,0.0
1.0,1.0,1.0,1.0,31,0,0,57,1.0,1,0.0

