f1_macro_best,f1_macro_mean,f1_macro_worst,accuracy__best,tn__best,fp__best,fn__best,tp__best,recall__best,#phenotypes,stddev
0.8781027592465808,0.8765943783292062,0.8760663698907325,0.8901515151515151,159,16,13,76,0.8812520064205458,4,0.0005612118811037545
0.881992337164751,0.8784261546608255,0.8774471354708584,0.8939393939393939,160,15,13,76,0.8841091492776886,3,0.0012046913703212295
0.881992337164751,0.8814477962562072,0.8781027592465808,0.8939393939393939,160,15,13,76,0.8841091492776886,2,0.0013496330954502823
0.881992337164751,0.8819923371647511,0.881992337164751,0.8939393939393939,160,15,13,76,0.8841091492776886,1,1.1102230246251565e-16
0.881992337164751,0.8819923371647511,0.881992337164751,0.8939393939393939,160,15,13,76,0.8841091492776886,1,1.1102230246251565e-16
0.881992337164751,0.8819923371647511,0.881992337164751,0.8939393939393939,160,15,13,76,0.8841091492776886,1,1.1102230246251565e-16
0.881992337164751,0.8819923371647511,0.881992337164751,0.8939393939393939,160,15,13,76,0.8841091492776886,1,1.1102230246251565e-16

0.8520913703958637,0.7911190026308617,0.7343897377853235,0.8674242424242424,157,18,17,72,0.8530658105939004,41,0.02219259710640477
0.8520913703958637,0.809764284087062,0.7747724974721941,0.8674242424242424,157,18,17,72,0.8530658105939004,40,0.01742613526973099
0.8520913703958637,0.8180435570784325,0.790383027377247,0.8674242424242424,157,18,17,72,0.8530658105939004,34,0.01418291305497053
0.8748736097067745,0.8319713553860705,0.8061302681992337,0.8863636363636364,157,18,12,77,0.8811556982343499,40,0.013398837151978909
0.8793475691434876,0.8611214769144724,0.846064139941691,0.8901515151515151,157,18,11,78,0.8867736757624398,34,0.009246343627988013
0.8904214559386974,0.883429214732673,0.8767685547346564,0.9015151515151515,161,14,12,77,0.8925842696629214,12,0.00293910174448287
0.8937659954609107,0.8876355103746613,0.878736041815158,0.9053030303030303,163,12,13,76,0.8926805778491171,8,0.0025394614438580825
0.8988505747126436,0.8957854321643187,0.8898234349919742,0.9090909090909091,162,13,11,78,0.901059390048154,6,0.0026915586516478517
0.8988505747126436,0.8988505747126436,0.8988505747126436,0.9090909090909091,162,13,11,78,0.901059390048154,1,0.0
0.8988505747126436,0.8988505747126436,0.8988505747126436,0.9090909090909091,162,13,11,78,0.901059390048154,1,0.0
0.8988505747126436,0.8988505747126436,0.8988505747126436,0.9090909090909091,162,13,11,78,0.901059390048154,1,0.0
0.8988505747126436,0.8988505747126436,0.8988505747126436,0.9090909090909091,162,13,11,78,0.901059390048154,1,0.0
0.8988505747126436,0.8988505747126436,0.8988505747126436,0.9090909090909091,162,13,11,78,0.901059390048154,1,0.0
0.8988505747126436,0.8988505747126436,0.8988505747126436,0.9090909090909091,162,13,11,78,0.901059390048154,1,0.0

0.8220224719101124,0.7774821281646279,0.7302681992337164,0.8409090909090909,154,21,21,68,0.8220224719101124,42,0.02160760455813963
0.8323064219017977,0.7997432376597279,0.767591020562158,0.8484848484848485,153,22,18,71,0.8360192616372392,42,0.014950534803260578
0.8351875270125338,0.8111245894481948,0.7794972815380978,0.8522727272727273,155,20,19,70,0.836115569823435,39,0.01270283568583785
0.8399921372057595,0.8227887753669613,0.801379840245874,0.8598484848484849,160,15,22,67,0.8335473515248796,34,0.01005144302852151
0.8612893467288678,0.845280211416192,0.8295454545454546,0.875,157,18,15,74,0.8643017656500802,33,0.007366957473682376
0.8767685547346564,0.8685768050266347,0.8588945481984531,0.8901515151515151,161,14,15,74,0.8757303370786518,22,0.004325866241395451
0.8826144953312584,0.8775879609131462,0.8689952137791934,0.8939393939393939,159,16,12,77,0.8868699839486356,10,0.0022541401344641256
0.8865094655054373,0.8815873616042559,0.878736041815158,0.8977272727272727,160,15,12,77,0.8897271268057785,4,0.0017224898205631088
0.8865094655054373,0.882692394734742,0.8826144953312584,0.8977272727272727,160,15,12,77,0.8897271268057785,2,0.0005452958243850525
0.8865094655054373,0.88308189175216,0.8826144953312584,0.8977272727272727,160,15,12,77,0.8897271268057785,2,0.0012657154911976552
0.8865094655054373,0.8847956786287986,0.8826144953312584,0.8977272727272727,160,15,12,77,0.8897271268057785,2,0.0019334123488971555
0.8865094655054373,0.8865094655054374,0.8865094655054373,0.8977272727272727,160,15,12,77,0.8897271268057785,1,1.1102230246251565e-16
0.8865094655054373,0.8865094655054374,0.8865094655054373,0.8977272727272727,160,15,12,77,0.8897271268057785,1,1.1102230246251565e-16
0.8904214559386974,0.8865877053141026,0.8865094655054373,0.9015151515151515,161,14,12,77,0.8925842696629214,2,0.0005476786606564099

0.7881219903691814,0.7578891016623206,0.6841859959295913,0.8106060606060606,150,25,25,64,0.7881219903691814,42,0.019245558470302463
0.8172775121927665,0.778057975111889,0.7307648725212466,0.8371212121212122,154,21,22,67,0.8164044943820224,42,0.017181428614764762
0.8172775121927665,0.7893677628588662,0.7592906998679494,0.8371212121212122,154,21,22,67,0.8164044943820224,40,0.0120552719795068
0.8172775121927665,0.7996300284071844,0.7780130800373715,0.8371212121212122,154,21,22,67,0.8164044943820224,37,0.008840586635584204
0.8447870394564932,0.8167319907852363,0.7961389961389962,0.8636363636363636,160,15,21,68,0.8391653290529695,37,0.010847742366698969
0.8495481559879507,0.838188341401343,0.8229885057471265,0.8674242424242424,160,15,20,69,0.8447833065810594,19,0.005284242284676379
0.8659393581994201,0.8489147248595874,0.8389727126805778,0.8825757575757576,163,12,19,70,0.8589727126805778,23,0.005699988017913174
0.8698652645415708,0.8663195085927606,0.8572902845348667,0.8863636363636364,164,11,19,70,0.8618298555377207,4,0.003005084574528097
0.8698652645415708,0.8698652645415709,0.8698652645415708,0.8863636363636364,164,11,19,70,0.8618298555377207,1,1.1102230246251565e-16
0.8698652645415708,0.8698652645415709,0.8698652645415708,0.8863636363636364,164,11,19,70,0.8618298555377207,1,1.1102230246251565e-16
0.8698652645415708,0.8698652645415709,0.8698652645415708,0.8863636363636364,164,11,19,70,0.8618298555377207,1,1.1102230246251565e-16
0.8698652645415708,0.8698652645415709,0.8698652645415708,0.8863636363636364,164,11,19,70,0.8618298555377207,1,1.1102230246251565e-16
0.8698652645415708,0.8698652645415709,0.8698652645415708,0.8863636363636364,164,11,19,70,0.8618298555377207,1,1.1102230246251565e-16
0.8698652645415708,0.8698652645415709,0.8698652645415708,0.8863636363636364,164,11,19,70,0.8618298555377207,1,1.1102230246251565e-16

0.8118317890235209,0.7632612242683007,0.6762874929258631,0.8295454545454546,150,25,20,69,0.8162118780096308,43,0.023063520417781636
0.8118317890235209,0.7817504181381727,0.7509903791737408,0.8295454545454546,150,25,20,69,0.8162118780096308,41,0.01225699990010351
0.8118317890235209,0.7897424724214048,0.7664307381193124,0.8295454545454546,150,25,20,69,0.8162118780096308,32,0.009407821191986935
0.8276625216934419,0.8023258900624767,0.7831142568250758,0.8446969696969697,153,22,19,70,0.8304012841091493,35,0.008936300981638707
0.8369208838203849,0.8220101098935894,0.8054165947904088,0.8522727272727273,153,22,17,72,0.8416372391653291,22,0.006121042044297244
0.8452839154193394,0.8336232029692393,0.8228215573348316,0.8598484848484849,154,21,16,73,0.8501123595505617,20,0.00585644447354233
0.8482758620689654,0.8453227475714228,0.8314176245210728,0.8636363636363636,156,19,17,72,0.8502086677367576,11,0.0035817285406025616
0.8482758620689654,0.8482758620689655,0.8482758620689654,0.8636363636363636,156,19,17,72,0.8502086677367576,1,1.1102230246251565e-16
0.8482758620689654,0.8482758620689655,0.8482758620689654,0.8636363636363636,156,19,17,72,0.8502086677367576,1,1.1102230246251565e-16
0.8482758620689654,0.8482758620689655,0.8482758620689654,0.8636363636363636,156,19,17,72,0.8502086677367576,1,1.1102230246251565e-16
0.8482758620689654,0.8482758620689655,0.8482758620689654,0.8636363636363636,156,19,17,72,0.8502086677367576,1,1.1102230246251565e-16
0.8482758620689654,0.8482758620689655,0.8482758620689654,0.8636363636363636,156,19,17,72,0.8502086677367576,1,1.1102230246251565e-16
0.8482758620689654,0.8482758620689655,0.8482758620689654,0.8636363636363636,156,19,17,72,0.8502086677367576,1,1.1102230246251565e-16
0.8482758620689654,0.8482758620689655,0.8482758620689654,0.8636363636363636,156,19,17,72,0.8502086677367576,1,1.1102230246251565e-16

0.8436394487041988,0.7981869123438987,0.7403491517088764,0.8598484848484849,156,19,18,71,0.8445906902086677,44,0.024168493584103078
0.8436394487041988,0.8191147410588404,0.7831142568250758,0.8598484848484849,156,19,18,71,0.8445906902086677,36,0.012000677477863073
0.8498483316481293,0.8258063906271361,0.792491982644784,0.8636363636363636,154,21,15,74,0.8557303370786518,41,0.01214787775654211
0.8498483316481293,0.8356229776585704,0.8173929447274099,0.8636363636363636,154,21,15,74,0.8557303370786518,35,0.00868298479891414
0.8564481799679959,0.8452192473449284,0.8296041308089501,0.8674242424242424,151,24,11,78,0.8696308186195827,25,0.005800657393761977
0.8646511411126818,0.8550192604505653,0.8452839154193394,0.875,152,23,10,79,0.8781059390048154,23,0.003782339911623977
0.8665318503538928,0.8603708238454204,0.8536469470182941,0.8787878787878788,156,19,13,76,0.8726805778491171,19,0.0036775917936467195
0.8781027592465808,0.8667322273332697,0.85438499724214,0.8901515151515151,159,16,13,76,0.8812520064205458,24,0.00502060113776781
0.8813483146067416,0.8751042473260113,0.8665318503538928,0.8939393939393939,161,14,14,75,0.8813483146067416,14,0.0036362757977103613
0.8813483146067416,0.8813483146067415,0.8813483146067416,0.8939393939393939,161,14,14,75,0.8813483146067416,1,1.1102230246251565e-16
0.8813483146067416,0.8813483146067415,0.8813483146067416,0.8939393939393939,161,14,14,75,0.8813483146067416,1,1.1102230246251565e-16
0.8813483146067416,0.8813483146067415,0.8813483146067416,0.8939393939393939,161,14,14,75,0.8813483146067416,1,1.1102230246251565e-16
0.8813483146067416,0.8813483146067415,0.8813483146067416,0.8939393939393939,161,14,14,75,0.8813483146067416,1,1.1102230246251565e-16
0.8813483146067416,0.8813483146067415,0.8813483146067416,0.8939393939393939,161,14,14,75,0.8813483146067416,1,1.1102230246251565e-16

0.8422939068100359,0.8099159002374483,0.744927536231884,0.8560606060606061,152,23,15,74,0.850016051364366,45,0.02315595756053035
0.857460458616528,0.8323725558187577,0.8026782933665525,0.8712121212121212,156,19,15,74,0.8614446227929374,37,0.013145069587134703
0.8651340996168582,0.8420358922129771,0.8109000311429462,0.8787878787878788,158,17,15,74,0.8671589085072231,39,0.013059452067224319
0.8742298164263482,0.8572436024224294,0.8351875270125338,0.8863636363636364,158,17,13,76,0.8783948635634029,29,0.009670346603396213
0.8748736097067745,0.8675340957822378,0.857460458616528,0.8863636363636364,157,18,12,77,0.8811556982343499,21,0.004677115193267594
0.8870990734141126,0.8787113550806785,0.8703730102162034,0.8977272727272727,159,16,11,78,0.8924879614767256,20,0.004264185774025954
0.8988505747126436,0.8884528970167791,0.8793475691434876,0.9090909090909091,162,13,11,78,0.901059390048154,16,0.004326326115080095
0.9077685320459887,0.8989986778347872,0.8909991742361685,0.9166666666666666,162,13,9,80,0.9122953451043339,11,0.00401614130869899
0.9152487961476725,0.9085599780175605,0.9033228780231504,0.9242424242424242,165,10,10,79,0.9152487961476725,5,0.0029628711836897667
0.9152487961476725,0.9152487961476724,0.9152487961476725,0.9242424242424242,165,10,10,79,0.9152487961476725,1,1.1102230246251565e-16
0.9152487961476725,0.9152487961476724,0.9152487961476725,0.9242424242424242,165,10,10,79,0.9152487961476725,1,1.1102230246251565e-16
0.9152487961476725,0.9152487961476724,0.9152487961476725,0.9242424242424242,165,10,10,79,0.9152487961476725,1,1.1102230246251565e-16
0.9152487961476725,0.9152487961476724,0.9152487961476725,0.9242424242424242,165,10,10,79,0.9152487961476725,1,1.1102230246251565e-16
0.9152487961476725,0.9152487961476724,0.9152487961476725,0.9242424242424242,165,10,10,79,0.9152487961476725,1,1.1102230246251565e-16

0.8355652444721271,0.7886402736197996,0.749747219413549,0.8484848484848485,149,26,14,75,0.8470626003210273,42,0.021426973979880515
0.8393032729315915,0.8080800566082853,0.7601293601293602,0.8522727272727273,150,25,14,75,0.8499197431781701,41,0.014884197814735054
0.8490757797116179,0.8192018518661311,0.789272030651341,0.8636363636363636,155,20,16,73,0.8529695024077046,40,0.01273342370462097
0.8490757797116179,0.8305202762244397,0.8145806995364517,0.8636363636363636,155,20,16,73,0.8529695024077046,39,0.008163949588474433
0.85438499724214,0.843417815434527,0.8276625216934419,0.8674242424242424,154,21,14,75,0.8613483146067415,28,0.00614666343778875
0.8703730102162034,0.8558490099924145,0.8437869822485207,0.8825757575757576,157,18,13,76,0.87553772070626,26,0.006435735252394099
0.8760951188986232,0.8689002870930408,0.8498483316481293,0.8863636363636364,155,20,10,79,0.8866773675762439,17,0.00513194765312815
0.8826144953312584,0.8772234326637373,0.8665318503538928,0.8939393939393939,159,16,12,77,0.8868699839486356,7,0.0031885418593840275
0.8826144953312584,0.8826144953312585,0.8826144953312584,0.8939393939393939,159,16,12,77,0.8868699839486356,1,1.1102230246251565e-16
0.8826144953312584,0.8826144953312585,0.8826144953312584,0.8939393939393939,159,16,12,77,0.8868699839486356,1,1.1102230246251565e-16
0.8826144953312584,0.8826144953312585,0.8826144953312584,0.8939393939393939,159,16,12,77,0.8868699839486356,1,1.1102230246251565e-16
0.8826144953312584,0.8826144953312585,0.8826144953312584,0.8939393939393939,159,16,12,77,0.8868699839486356,1,1.1102230246251565e-16
0.8826144953312584,0.8826144953312585,0.8826144953312584,0.8939393939393939,159,16,12,77,0.8868699839486356,1,1.1102230246251565e-16
0.8826144953312584,0.8826144953312585,0.8826144953312584,0.8939393939393939,159,16,12,77,0.8868699839486356,1,1.1102230246251565e-16

0.8257762325558935,0.7873065475391471,0.7462138523363013,0.8446969696969697,155,20,21,68,0.8248796147672552,41,0.0204448373577032
0.8294224253407927,0.8086840274305025,0.7852315394242804,0.8446969696969697,151,24,17,72,0.8359229534510433,36,0.010813831994297833
0.8302570294980163,0.8166925780674981,0.7908244908105087,0.8446969696969697,150,25,16,73,0.8386837881219904,31,0.009230075141754007
0.8482758620689654,0.8256434517890557,0.8034687574245664,0.8636363636363636,156,19,17,72,0.8502086677367576,32,0.008792106413153599
0.8627058545425893,0.8490072352904494,0.8276625216934419,0.875,155,20,13,76,0.8698234349919742,26,0.007390375439989946
0.8742298164263482,0.8666621760192575,0.8581900910010112,0.8863636363636364,158,17,13,76,0.8783948635634029,10,0.003836217587408061
0.8742298164263482,0.8729296075893891,0.8703730102162034,0.8863636363636364,158,17,13,76,0.8783948635634029,4,0.0017259927068062327
0.8826144953312584,0.8748881257878369,0.8703730102162034,0.8939393939393939,159,16,12,77,0.8868699839486356,7,0.0021904777188669964
0.8898234349919742,0.8868805684443835,0.878736041815158,0.9015151515151515,162,13,13,76,0.8898234349919742,5,0.002456795986460105
0.8898234349919742,0.8898234349919744,0.8898234349919742,0.9015151515151515,162,13,13,76,0.8898234349919742,1,1.1102230246251565e-16
0.8898234349919742,0.8898234349919744,0.8898234349919742,0.9015151515151515,162,13,13,76,0.8898234349919742,1,1.1102230246251565e-16
0.8898234349919742,0.8898234349919744,0.8898234349919742,0.9015151515151515,162,13,13,76,0.8898234349919742,1,1.1102230246251565e-16
0.8898234349919742,0.8898234349919744,0.8898234349919742,0.9015151515151515,162,13,13,76,0.8898234349919742,1,1.1102230246251565e-16
0.8898234349919742,0.8898234349919744,0.8898234349919742,0.9015151515151515,162,13,13,76,0.8898234349919742,1,1.1102230246251565e-16

0.823756411300171,0.7783446302856893,0.7203210272873194,0.8446969696969697,157,18,23,66,0.8193579454253612,46,0.02367396261935577
0.823756411300171,0.7989908167610268,0.770016631028748,0.8446969696969697,157,18,23,66,0.8193579454253612,41,0.014283496576455243
0.8342749529190208,0.8089204525899895,0.7807701701538712,0.8522727272727273,156,19,20,69,0.8333547351524879,36,0.01052383418630634
0.8342749529190208,0.8179937119224683,0.7991420477539457,0.8522727272727273,156,19,20,69,0.8333547351524879,34,0.008028491787056814
0.8495481559879507,0.829144765484081,0.8192558154345854,0.8674242424242424,160,15,20,69,0.8447833065810594,32,0.006039169121864244
0.8643980738362762,0.8462117014159728,0.8360692279522983,0.8787878787878788,159,16,16,73,0.8643980738362761,21,0.0057208328375219514
0.8643980738362762,0.8526978562868283,0.8418777822743828,0.8787878787878788,159,16,16,73,0.8643980738362761,17,0.005486027566045878
0.8643980738362762,0.856307763228086,0.8486412108703131,0.8787878787878788,159,16,16,73,0.8643980738362761,18,0.004239422927327148
0.8689952137791934,0.8601179538257552,0.8528826404700113,0.8825757575757576,159,16,15,74,0.870016051364366,15,0.0035494157422149846
0.8721590909090909,0.8679847557904847,0.8581454042172109,0.8863636363636364,161,14,16,73,0.8701123595505618,6,0.0027565864580829584
0.8721590909090909,0.8719553135406486,0.8651340996168582,0.8863636363636364,161,14,16,73,0.8701123595505618,3,0.0010703677905707476
0.8721590909090909,0.872159090909091,0.8721590909090909,0.8863636363636364,161,14,16,73,0.8701123595505618,1,1.1102230246251565e-16
0.8721590909090909,0.872159090909091,0.8721590909090909,0.8863636363636364,161,14,16,73,0.8701123595505618,1,1.1102230246251565e-16
0.8721590909090909,0.872159090909091,0.8721590909090909,0.8863636363636364,161,14,16,73,0.8701123595505618,1,1.1102230246251565e-16

0.8239217429968875,0.7865969324877778,0.7451907075817081,0.8409090909090909,152,23,19,70,0.8275441412520064,43,0.019208931627293587
0.826735605320869,0.8048486557176866,0.7688155778814463,0.8446969696969697,154,21,20,69,0.8276404494382023,42,0.012612716545423714
0.840950907758691,0.8110108013148479,0.7888563049853373,0.8598484848484849,159,16,21,68,0.8363081861958266,36,0.010608957841008728
0.840950907758691,0.8199194783628972,0.7917813511033849,0.8598484848484849,159,16,21,68,0.8363081861958266,39,0.010200016301721779
0.8627058545425893,0.8401635061027837,0.818283683629204,0.875,155,20,13,76,0.8698234349919742,36,0.010285280314196737
0.8806818181818182,0.8659718657387114,0.8559229534510433,0.8939393939393939,162,13,15,74,0.8785874799357946,23,0.005889483037300512
0.8885641924800312,0.8800529639975551,0.8696960529877242,0.9015151515151515,164,11,15,74,0.8843017656500802,19,0.004244609465332787
0.8885641924800312,0.888564192480031,0.8885641924800312,0.9015151515151515,164,11,15,74,0.8843017656500802,1,1.1102230246251565e-16
0.8885641924800312,0.888564192480031,0.8885641924800312,0.9015151515151515,164,11,15,74,0.8843017656500802,1,1.1102230246251565e-16
0.8885641924800312,0.888564192480031,0.8885641924800312,0.9015151515151515,164,11,15,74,0.8843017656500802,1,1.1102230246251565e-16
0.8885641924800312,0.888564192480031,0.8885641924800312,0.9015151515151515,164,11,15,74,0.8843017656500802,1,1.1102230246251565e-16
0.8885641924800312,0.888564192480031,0.8885641924800312,0.9015151515151515,164,11,15,74,0.8843017656500802,1,1.1102230246251565e-16
0.8885641924800312,0.888564192480031,0.8885641924800312,0.9015151515151515,164,11,15,74,0.8843017656500802,1,1.1102230246251565e-16
0.8885641924800312,0.888564192480031,0.8885641924800312,0.9015151515151515,164,11,15,74,0.8843017656500802,1,1.1102230246251565e-16

0.8351875270125338,0.7923754735105851,0.7407890289246222,0.8522727272727273,155,20,19,70,0.836115569823435,45,0.02113865576245299
0.8351875270125338,0.8065816593951695,0.7794972815380978,0.8522727272727273,155,20,19,70,0.836115569823435,43,0.01166373893564636
0.8468173193030878,0.8151639678974293,0.7990274519551943,0.8598484848484849,152,23,14,75,0.8556340288924558,40,0.011017576227374242
0.8520913703958637,0.8243218520172251,0.8044598534394454,0.8674242424242424,157,18,17,72,0.8530658105939004,37,0.009666207490262842
0.8710267118430384,0.8478376482342773,0.8248230535894843,0.8825757575757576,156,19,12,77,0.8782985553772071,38,0.01063942933157766
0.8937659954609107,0.881411151293295,0.8703730102162034,0.9053030303030303,163,12,13,76,0.8926805778491171,15,0.0052475995155433965
0.8977272727272727,0.8896240550338487,0.8892045454545454,0.9090909090909091,164,11,13,76,0.89553772070626,4,0.0015266894270866294
0.8977272727272727,0.8913774335285054,0.8892045454545454,0.9090909090909091,164,11,13,76,0.89553772070626,6,0.00352835128808141
0.8982985553772072,0.8942610292526875,0.8892045454545454,0.9090909090909091,163,12,12,77,0.898298555377207,6,0.0034660418797675843
0.8982985553772072,0.8982642784182111,0.8977272727272727,0.9090909090909091,163,12,12,77,0.898298555377207,2,0.0001356721122742228
0.8982985553772072,0.8982985553772072,0.8982985553772072,0.9090909090909091,163,12,12,77,0.898298555377207,1,0.0
0.8982985553772072,0.8982985553772072,0.8982985553772072,0.9090909090909091,163,12,12,77,0.898298555377207,1,0.0
0.8982985553772072,0.8982985553772072,0.8982985553772072,0.9090909090909091,163,12,12,77,0.898298555377207,1,0.0
0.8982985553772072,0.8982985553772072,0.8982985553772072,0.9090909090909091,163,12,12,77,0.898298555377207,1,0.0

0.8215951607852188,0.7860018863625763,0.7282014730339748,0.8446969696969697,159,16,25,64,0.8138362760834671,43,0.02025694339151922
0.8415065722952477,0.8038586976369284,0.7724137931034483,0.8560606060606061,153,22,16,73,0.847255216693419,39,0.01437469273446244
0.8474478330658106,0.8147548357777734,0.7831142568250758,0.8636363636363636,157,18,18,71,0.8474478330658106,44,0.015033118247171072
0.8482758620689654,0.8239648161181644,0.8039772727272727,0.8636363636363636,156,19,17,72,0.8502086677367576,43,0.011328444648917458
0.8696960529877242,0.8481727993670529,0.823756411300171,0.8825757575757576,158,17,14,75,0.8727768860353129,35,0.00951679342728582
0.878736041815158,0.8662554911303133,0.8581900910010112,0.8901515151515151,158,17,12,77,0.8840128410914927,19,0.004422807154714114
0.8870990734141126,0.8732671747752946,0.8643980738362762,0.8977272727272727,159,16,11,78,0.8924879614767256,15,0.003985741991533109
0.8909991742361685,0.8808160315182431,0.8721590909090909,0.9015151515151515,160,15,11,78,0.8953451043338684,13,0.0049458869502823025
0.8909991742361685,0.8905311621375218,0.8870990734141126,0.9015151515151515,160,15,11,78,0.8953451043338684,2,0.0012673827544133537
0.8909991742361685,0.8909991742361686,0.8909991742361685,0.9015151515151515,160,15,11,78,0.8953451043338684,1,1.1102230246251565e-16
0.8909991742361685,0.8909991742361686,0.8909991742361685,0.9015151515151515,160,15,11,78,0.8953451043338684,1,1.1102230246251565e-16
0.8909991742361685,0.8909991742361686,0.8909991742361685,0.9015151515151515,160,15,11,78,0.8953451043338684,1,1.1102230246251565e-16
0.8909991742361685,0.8909991742361686,0.8909991742361685,0.9015151515151515,160,15,11,78,0.8953451043338684,1,1.1102230246251565e-16
0.8909991742361685,0.8909991742361686,0.8909991742361685,0.9015151515151515,160,15,11,78,0.8953451043338684,1,1.1102230246251565e-16

0.8028443405415936,0.7539972120180116,0.7011884550084889,0.8257575757575758,154,21,25,64,0.7995505617977527,45,0.02009414135710358
0.8044598534394454,0.7714699497161639,0.7330637007077856,0.821969696969697,148,27,20,69,0.8104975922953451,43,0.01741452777770595
0.8136967396929446,0.7850806957629739,0.7590905575748202,0.8295454545454546,148,27,18,71,0.8217335473515248,36,0.012687231525714118
0.826487019388761,0.8013762752657503,0.7794972815380978,0.8484848484848485,159,16,24,65,0.819454253611557,40,0.010298586705581994
0.840950907758691,0.8223489582973234,0.8024424029168722,0.8598484848484849,159,16,21,68,0.8363081861958266,35,0.00857007377701224
0.8534099817089105,0.8459475233647489,0.8371322813169686,0.8712121212121212,161,14,20,69,0.8476404494382023,12,0.004442164031985752
0.8551136363636365,0.8533838190624092,0.8495481559879507,0.8712121212121212,159,16,18,71,0.8531621187800963,5,0.0016739589787182706
0.8581454042172109,0.8565688849333521,0.8551136363636365,0.875,161,14,19,70,0.8532584269662922,2,0.001514670734174457
0.8581454042172109,0.8581454042172109,0.8581454042172109,0.875,161,14,19,70,0.8532584269662922,1,0.0
0.8581454042172109,0.8581454042172109,0.8581454042172109,0.875,161,14,19,70,0.8532584269662922,1,0.0
0.8581454042172109,0.8581454042172109,0.8581454042172109,0.875,161,14,19,70,0.8532584269662922,1,0.0
0.8581454042172109,0.8581454042172109,0.8581454042172109,0.875,161,14,19,70,0.8532584269662922,1,0.0
0.8581454042172109,0.8581454042172109,0.8581454042172109,0.875,161,14,19,70,0.8532584269662922,1,0.0
0.8581454042172109,0.8581454042172109,0.8581454042172109,0.875,161,14,19,70,0.8532584269662922,1,0.0

0.8244219317918182,0.7688535237219634,0.7308952906675867,0.8371212121212122,146,29,14,75,0.8384911717495986,43,0.017985796399818958
0.8244219317918182,0.7800681231938275,0.7506683100958845,0.8371212121212122,146,29,14,75,0.8384911717495986,39,0.013074938717286946
0.8244219317918182,0.7889245485530594,0.7646914187361691,0.8371212121212122,146,29,14,75,0.8384911717495986,40,0.010887232215975694
0.8244219317918182,0.7969805710237273,0.7794972815380978,0.8371212121212122,146,29,14,75,0.8384911717495986,38,0.010557254332715026
0.8415065722952477,0.8170104604423954,0.80161639087828,0.8560606060606061,153,22,16,73,0.847255216693419,28,0.008460066766590288
0.8536469470182941,0.8412101290303986,0.8256932654216186,0.8674242424242424,155,20,15,74,0.8585874799357945,19,0.005916760719223953
0.8627058545425893,0.8519866758069996,0.8452839154193394,0.875,155,20,13,76,0.8698234349919742,13,0.005219659647309241
0.8627058545425893,0.8619490598191766,0.85438499724214,0.875,155,20,13,76,0.8698234349919742,5,0.002125696937362278
0.8627058545425893,0.8627058545425893,0.8627058545425893,0.875,155,20,13,76,0.8698234349919742,1,0.0
0.8627058545425893,0.8627058545425893,0.8627058545425893,0.875,155,20,13,76,0.8698234349919742,1,0.0
0.8627058545425893,0.8627058545425893,0.8627058545425893,0.875,155,20,13,76,0.8698234349919742,1,0.0
0.8627058545425893,0.8627058545425893,0.8627058545425893,0.875,155,20,13,76,0.8698234349919742,1,0.0
0.8627058545425893,0.8627058545425893,0.8627058545425893,0.875,155,20,13,76,0.8698234349919742,1,0.0
0.8627058545425893,0.8627058545425893,0.8627058545425893,0.875,155,20,13,76,0.8698234349919742,1,0.0

