f1_macro_best,f1_macro_mean,f1_macro_worst,accuracy__best,tn__best,fp__best,fn__best,tp__best,recall__best,#phenotypes,stddev
0.9361024844720497,0.8981128368900261,0.8485851066496227,0.9333333333333333,15,0,0,2,0.9351851851851851,38,0.047497539714368764
0.9100316255534472,0.9255841195778105,0.9074074074074074,0.9111111111111111,15,0,0,1,0.9166666666666666,27,0.03162642948509201
0.9100316255534472,0.9331123763420844,0.9563061353573689,0.9111111111111111,15,0,0,1,0.9166666666666666,22,0.030541381678643623
0.9087320139213547,0.9427227824284061,0.9328981054787505,0.9111111111111111,15,0,0,1,0.9074074074074074,20,0.03849998404439641
0.9087320139213547,0.929153183283042,0.9328981054787505,0.9111111111111111,15,0,0,1,0.9074074074074074,17,0.03703024511859607
0.9294947121034077,0.9353537064172325,0.9294947121034077,0.9333333333333333,15,0,0,0,0.9259259259259259,8,0.03136040989471598
0.935530303030303,0.9331471988650728,0.935530303030303,0.9333333333333333,15,0,0,2,0.9444444444444445,9,0.028817054317271253
0.9087320139213547,0.9330264870465348,0.9087320139213547,0.9111111111111111,15,0,0,1,0.9074074074074074,8,0.028819460051553066
0.9294947121034077,0.9343932234388963,0.9294947121034077,0.9333333333333333,15,0,0,0,0.9259259259259259,8,0.028568737485477974
0.9294947121034077,0.9361749511119984,0.9294947121034077,0.9333333333333333,15,0,0,0,0.9259259259259259,9,0.027600434378809727
0.9294947121034077,0.9367111795770776,0.9294947121034077,0.9333333333333333,15,0,0,0,0.9259259259259259,9,0.027725605794110316
0.9563061353573689,0.9343040940342153,0.9563061353573689,0.9555555555555556,15,0,0,1,0.9629629629629629,7,0.027934567125870693
0.9294947121034077,0.9329038453316647,0.9294947121034077,0.9333333333333333,15,0,0,0,0.9259259259259259,7,0.027328114282624123
0.9294947121034077,0.9333721926706003,0.9294947121034077,0.9333333333333333,15,0,0,0,0.9259259259259259,7,0.02791943307135287

0.9146969696969697,0.8523814291280583,0.68,0.9111111111111111,15,0,0,3,0.9259259259259259,38,0.08660596706499712
0.8936875395319418,0.8924533153131878,0.8201058201058201,0.8888888888888888,15,0,0,4,0.9074074074074074,30,0.04082954220972167
0.8936875395319418,0.9025239254305472,0.9146969696969697,0.8888888888888888,15,0,0,4,0.9074074074074074,20,0.0360177804776518
0.8936875395319418,0.9086773609198133,0.8936875395319418,0.8888888888888888,15,0,0,4,0.9074074074074074,17,0.033108646835802176
0.9146969696969697,0.9079071291907579,0.9146969696969697,0.9111111111111111,15,0,0,3,0.9259259259259259,18,0.03294951805219094
0.9563061353573689,0.9110243601796504,0.9563061353573689,0.9555555555555556,15,0,0,1,0.9629629629629629,17,0.030985001746586426
0.9333032558839011,0.9098853561402211,0.9333032558839011,0.9333333333333333,15,0,0,1,0.9444444444444445,19,0.029749490274256433
0.9393939393939394,0.90808018075478,0.9393939393939394,0.9333333333333333,15,0,0,3,0.9444444444444445,19,0.029255750408603096
0.935530303030303,0.906963629458722,0.935530303030303,0.9333333333333333,15,0,0,2,0.9444444444444445,18,0.028796387127672126
0.9146969696969697,0.9092932685012939,0.9146969696969697,0.9111111111111111,15,0,0,3,0.9259259259259259,17,0.026562555145747582
0.8915958593377948,0.9059708375047346,0.8915958593377948,0.8888888888888888,14,1,0,2,0.9037037037037038,17,0.027440196891291853
0.9146969696969697,0.90701212440529,0.9146969696969697,0.9111111111111111,15,0,0,3,0.9259259259259259,18,0.029728489239555417
0.935530303030303,0.9074126524587396,0.935530303030303,0.9333333333333333,15,0,0,2,0.9444444444444445,16,0.02763931041362804
0.9146969696969697,0.9087739962622675,0.9146969696969697,0.9111111111111111,15,0,0,3,0.9259259259259259,17,0.02609572316142507

0.9771428571428572,0.9107523766814626,0.7328224776500637,0.9777777777777777,15,0,0,0,0.9814814814814815,38,0.0650073142617487
0.9337009423216319,0.947055936538315,0.9537037037037037,0.9333333333333333,14,1,0,0,0.9314814814814815,24,0.03950098596657566
0.9337009423216319,0.9573088910171075,0.9342932929139826,0.9333333333333333,14,1,0,0,0.9314814814814815,19,0.030447719315449383
0.9337009423216319,0.9610715887348933,0.9771428571428572,0.9333333333333333,14,1,0,0,0.9314814814814815,16,0.032217513489504204
0.9146969696969697,0.9592538516439026,0.9146969696969697,0.9111111111111111,15,0,0,3,0.9259259259259259,9,0.03064100590623898
0.9771428571428572,0.9587600538035435,0.9797235023041475,0.9777777777777777,15,0,0,0,0.9814814814814815,9,0.029647072774019186
0.9771428571428572,0.9675562734535644,0.9797235023041475,0.9777777777777777,15,0,0,0,0.9814814814814815,8,0.025917863133364666
0.9771428571428572,0.964578801843318,0.9771428571428572,0.9777777777777777,15,0,0,0,0.9814814814814815,2,0.028787867222874724
0.9771428571428572,0.964578801843318,0.9771428571428572,0.9777777777777777,15,0,0,0,0.9814814814814815,2,0.028787867222874724
0.9771428571428572,0.9661493087557603,0.9771428571428572,0.9777777777777777,15,0,0,0,0.9814814814814815,2,0.027247276571628905
0.8986175115207372,0.964578801843318,0.8986175115207372,0.8888888888888888,13,2,0,3,0.9,2,0.028787867222874727
0.9771428571428572,0.9630082949308756,0.9771428571428572,0.9777777777777777,15,0,0,0,0.9814814814814815,2,0.03016845262834728
0.8986175115207372,0.9567262672811061,0.8986175115207372,0.8888888888888888,13,2,0,3,0.9,2,0.03444390561095129
0.9771428571428572,0.9614377880184333,0.9771428571428572,0.9777777777777777,15,0,0,0,0.9814814814814815,2,0.031410138248847995

0.9563061353573689,0.9171292372244213,0.912962962962963,0.9555555555555556,15,0,0,1,0.9629629629629629,28,0.029817644964361255
0.9333032558839011,0.9262159328778788,0.9563061353573689,0.9333333333333333,15,0,0,1,0.9444444444444445,18,0.027561039537423112
0.9333032558839011,0.9336120313559739,0.8258661887694146,0.9333333333333333,15,0,0,1,0.9444444444444445,17,0.026149973797975172
0.9333032558839011,0.9375706353087674,0.9333032558839011,0.9333333333333333,15,0,0,1,0.9444444444444445,14,0.023812503658456986
0.9333032558839011,0.9195319646092891,0.9333032558839011,0.9333333333333333,15,0,0,1,0.9444444444444445,4,0.027318928620070793
0.9333032558839011,0.9115117194633323,0.9333032558839011,0.9333333333333333,15,0,0,1,0.9444444444444445,3,0.031656006813501815
0.9333032558839011,0.9102495004995005,0.9333032558839011,0.9333333333333333,15,0,0,1,0.9444444444444445,3,0.03201808903189737
0.9333032558839011,0.9089872815356687,0.9333032558839011,0.9333333333333333,15,0,0,1,0.9444444444444445,3,0.03232687565644454
0.9333032558839011,0.9093210955710955,0.9333032558839011,0.9333333333333333,15,0,0,1,0.9444444444444445,2,0.030633198718952842
0.9333032558839011,0.9067966576434319,0.9333032558839011,0.9333333333333333,15,0,0,1,0.9444444444444445,2,0.031148945375533824
0.8701923076923076,0.9076734496686109,0.8701923076923076,0.8666666666666667,14,1,0,3,0.8851851851851852,3,0.03247164600735846
0.9333032558839011,0.9089356686324428,0.9333032558839011,0.9333333333333333,15,0,0,1,0.9444444444444445,3,0.03221576658982759
0.8701923076923076,0.9127223255239383,0.8701923076923076,0.8666666666666667,14,1,0,3,0.8851851851851852,3,0.031130061420555064
0.9333032558839011,0.9127223255239383,0.9333032558839011,0.9333333333333333,15,0,0,1,0.9444444444444445,3,0.031130061420555067

0.9118589743589743,0.8607538457550813,0.6697191697191697,0.9111111111111111,15,0,0,2,0.9259259259259259,32,0.06300045958762748
0.8684766214177979,0.9055787110759301,0.9129210658622423,0.8666666666666667,15,0,0,4,0.8888888888888888,17,0.02658904567434112
0.9146969696969697,0.9134053126506637,0.8902925031957288,0.9111111111111111,15,0,0,3,0.9259259259259259,14,0.023115222114445038
0.9325289089994971,0.9164052791575561,0.9325289089994971,0.9333333333333333,14,0,1,1,0.9407407407407407,14,0.021337980735277522
0.8902925031957288,0.9149104299207715,0.8902925031957288,0.8888888888888888,15,0,0,3,0.9074074074074074,13,0.021771945273348595
0.8902925031957288,0.9167109909241787,0.8902925031957288,0.8888888888888888,15,0,0,3,0.9074074074074074,13,0.020828700792018727
0.9118589743589743,0.9175807458512392,0.9118589743589743,0.9111111111111111,15,0,0,2,0.9259259259259259,12,0.017353324070360863
0.8861568538987893,0.9192711265472175,0.8861568538987893,0.8888888888888888,14,0,1,1,0.8944444444444444,13,0.018924130733776707
0.935530303030303,0.9207162322778072,0.935530303030303,0.9333333333333333,15,0,0,2,0.9444444444444445,12,0.017983785761661895
0.9118589743589743,0.9172475344986729,0.9118589743589743,0.9111111111111111,15,0,0,2,0.9259259259259259,10,0.015868457901071237
0.9118589743589743,0.9167035332437611,0.9118589743589743,0.9111111111111111,15,0,0,2,0.9259259259259259,10,0.016175957220563066
0.8902925031957288,0.9140472754633095,0.8902925031957288,0.8888888888888888,15,0,0,3,0.9074074074074074,9,0.01677966406625051
0.9118589743589743,0.9172084032841147,0.9118589743589743,0.9111111111111111,15,0,0,2,0.9259259259259259,9,0.015157711075035421
0.935530303030303,0.917678856392044,0.935530303030303,0.9333333333333333,15,0,0,2,0.9444444444444445,11,0.015944480949336953

0.9771428571428572,0.9023877986149609,0.6635592113852983,0.9777777777777777,15,0,0,0,0.9814814814814815,33,0.07404699197638119
0.9519457245263697,0.9527769870638485,0.935530303030303,0.9555555555555556,15,0,0,0,0.9537037037037037,18,0.023999555047178347
0.9519457245263697,0.9607163734261747,0.9563061353573689,0.9555555555555556,15,0,0,0,0.9537037037037037,12,0.01890148140557573
1.0,0.9734536890096004,1.0,1.0,15,0,0,0,1.0,5,0.01062612019513299
0.9764982373678026,0.9729836537569564,0.9764982373678026,0.9777777777777777,15,0,0,0,0.9722222222222222,5,0.009939051776342318
0.9771428571428572,0.9716098268587833,0.9771428571428572,0.9777777777777777,15,0,0,0,0.9814814814814815,4,0.010872265768385118
0.9771428571428572,0.9702525197341137,0.9771428571428572,0.9777777777777777,15,0,0,0,0.9814814814814815,4,0.010665540309336675
0.9771428571428572,0.9707564623864434,0.9771428571428572,0.9777777777777777,15,0,0,0,0.9814814814814815,4,0.010380103654097552
0.9771428571428572,0.9712604050387733,0.9771428571428572,0.9777777777777777,15,0,0,0,0.9814814814814815,4,0.01006138346629622
0.9771428571428572,0.9713741366230931,0.9771428571428572,0.9777777777777777,15,0,0,0,0.9814814814814815,5,0.010933373310245562
0.9771428571428572,0.9704784675862476,0.9771428571428572,0.9777777777777777,15,0,0,0,0.9814814814814815,5,0.011333943523910116
0.9797235023041475,0.9714375545776874,0.9797235023041475,0.9777777777777777,15,0,0,1,0.9814814814814815,6,0.01161218448968654
0.9771428571428572,0.9705536905922105,0.9771428571428572,0.9777777777777777,15,0,0,0,0.9814814814814815,6,0.012588688921286591
0.9797235023041475,0.9697156450057779,0.9797235023041475,0.9777777777777777,15,0,0,1,0.9814814814814815,6,0.013654176301042372

0.935530303030303,0.9221778482193059,0.7429864253393665,0.9333333333333333,15,0,0,2,0.9444444444444445,28,0.03843009051792972
0.9118589743589743,0.9317654200103981,0.9333032558839011,0.9111111111111111,15,0,0,2,0.9259259259259259,19,0.023101923477178203
0.9118589743589743,0.9307642745900069,0.9563061353573689,0.9111111111111111,15,0,0,2,0.9259259259259259,15,0.025512004397259452
0.935530303030303,0.9263718171105846,0.935530303030303,0.9333333333333333,15,0,0,2,0.9444444444444445,11,0.023416996428116052
0.9146969696969697,0.927961620855227,0.9146969696969697,0.9111111111111111,15,0,0,3,0.9259259259259259,11,0.021935920137459295
0.9146969696969697,0.9246914491756048,0.9146969696969697,0.9111111111111111,15,0,0,3,0.9259259259259259,11,0.021444035029601242
0.9146969696969697,0.927376012461781,0.9146969696969697,0.9111111111111111,15,0,0,3,0.9259259259259259,11,0.021357261979646023
0.9118589743589743,0.9243533047580776,0.9118589743589743,0.9111111111111111,15,0,0,2,0.9259259259259259,11,0.020614928943941666
0.9797235023041475,0.9236336820868419,0.9797235023041475,0.9777777777777777,15,0,0,1,0.9814814814814815,12,0.02197235003319991
0.9146969696969697,0.9219336707183585,0.9146969696969697,0.9111111111111111,15,0,0,3,0.9259259259259259,13,0.02110903158532961
0.9118589743589743,0.919681559079909,0.9118589743589743,0.9111111111111111,15,0,0,2,0.9259259259259259,12,0.020866930300188578
0.9146969696969697,0.9233539226429746,0.9146969696969697,0.9111111111111111,15,0,0,3,0.9259259259259259,12,0.02229910462373629
0.9118589743589743,0.9266944647314296,0.9118589743589743,0.9111111111111111,15,0,0,2,0.9259259259259259,11,0.025368746444958228
0.9797235023041475,0.9271534722008735,0.9797235023041475,0.9777777777777777,15,0,0,1,0.9814814814814815,12,0.02397527548715794

0.9361024844720497,0.9088547749119263,0.6955266955266955,0.9333333333333333,15,0,0,2,0.9351851851851851,24,0.06129376261265006
0.9361024844720497,0.9429291319740953,0.9361024844720497,0.9333333333333333,15,0,0,2,0.9351851851851851,6,0.0156431972344634
0.9361024844720497,0.9462198883520145,0.9361024844720497,0.9333333333333333,15,0,0,2,0.9351851851851851,6,0.014135396283409905
0.9361024844720497,0.9483001686854918,0.9361024844720497,0.9333333333333333,15,0,0,2,0.9351851851851851,6,0.013030103061130853
0.9595588235294118,0.9501098281223891,0.9595588235294118,0.9555555555555556,15,0,0,2,0.9629629629629629,5,0.012135978612485597
0.9361024844720497,0.9496407013412419,0.9361024844720497,0.9333333333333333,15,0,0,2,0.9351851851851851,5,0.012214759112837776
0.9595588235294118,0.9491715745600946,0.9595588235294118,0.9555555555555556,15,0,0,2,0.9629629629629629,5,0.012275118883865037
0.9595588235294118,0.9478306498935162,0.9595588235294118,0.9555555555555556,15,0,0,2,0.9629629629629629,4,0.01240220144163731
0.9361024844720497,0.9468923963312216,0.9361024844720497,0.9333333333333333,15,0,0,2,0.9351851851851851,4,0.012366659740793979
0.9595588235294118,0.9478306498935162,0.9595588235294118,0.9555555555555556,15,0,0,2,0.9629629629629629,4,0.012402201441637312
0.9361024844720497,0.9472956940139311,0.9361024844720497,0.9333333333333333,15,0,0,2,0.9351851851851851,3,0.01244410923104709
0.9361024844720497,0.9462737358521537,0.9361024844720497,0.9333333333333333,15,0,0,2,0.9351851851851851,4,0.012451175409783745
0.9361024844720497,0.9463395649505916,0.9361024844720497,0.9333333333333333,15,0,0,2,0.9351851851851851,5,0.012405844610843153
0.9595588235294118,0.9471941139134029,0.9595588235294118,0.9555555555555556,15,0,0,2,0.9629629629629629,5,0.012571271624060982

0.9547511312217195,0.9120144258826619,0.6727969348659005,0.9555555555555556,15,0,0,0,0.9629629629629629,35,0.07426610559404699
0.9521531100478469,0.9627522156853169,0.9100316255534472,0.9555555555555556,15,0,0,0,0.9444444444444445,18,0.027190137777361616
0.9771428571428572,0.9665417349209083,0.9333032558839011,0.9777777777777777,15,0,0,0,0.9814814814814815,13,0.02156953504697428
0.9771428571428572,0.971557398018133,0.9771428571428572,0.9777777777777777,15,0,0,0,0.9814814814814815,7,0.019243029115955445
1.0,0.9710954189203482,1.0,1.0,15,0,0,0,1.0,7,0.018802328724028154
0.9547511312217195,0.9702721001375507,0.9547511312217195,0.9555555555555556,15,0,0,0,0.9629629629629629,8,0.018404421534078296
0.9764982373678026,0.9688007256174214,0.9764982373678026,0.9777777777777777,15,0,0,0,0.9722222222222222,9,0.018256012828135125
0.9547511312217195,0.9687668797377011,0.9547511312217195,0.9555555555555556,15,0,0,0,0.9629629629629629,9,0.018281417160403504
1.0,0.968747105493886,1.0,1.0,15,0,0,0,1.0,10,0.018799314411470716
0.9771428571428572,0.9669452068976142,0.9771428571428572,0.9777777777777777,15,0,0,0,0.9814814814814815,10,0.017835824460405426
0.9771428571428572,0.9678462093749256,0.9771428571428572,0.9777777777777777,15,0,0,0,0.9814814814814815,9,0.017109532193330498
0.9547511312217195,0.9678309851065043,0.9547511312217195,0.9555555555555556,15,0,0,0,0.9629629629629629,8,0.016482743981915217
0.9764982373678026,0.9655506988787421,0.9764982373678026,0.9777777777777777,15,0,0,0,0.9722222222222222,8,0.01723592417221242
0.9771428571428572,0.9646283570095971,0.9771428571428572,0.9777777777777777,15,0,0,0,0.9814814814814815,8,0.015965472818327622

1.0,0.9208442882552403,0.8431461012106173,1.0,15,0,0,0,1.0,27,0.0709218348243345
0.9333032558839011,0.9592121962033845,0.8989898989898991,0.9333333333333333,15,0,0,1,0.9444444444444445,15,0.033633323783454155
1.0,0.9638157336076031,0.935530303030303,1.0,15,0,0,0,1.0,12,0.02590777515845127
0.9314285714285714,0.9696070105523245,0.9797235023041475,0.9333333333333333,15,0,0,0,0.9351851851851851,9,0.019981582700949366
0.9314285714285714,0.9684310650282104,0.9563061353573689,0.9333333333333333,15,0,0,0,0.9351851851851851,13,0.026525524083252996
0.9537037037037037,0.9430116402116401,0.9537037037037037,0.9555555555555556,15,0,0,0,0.9537037037037037,2,0.01112865251778088
0.9537037037037037,0.9443481481481482,0.9537037037037037,0.9555555555555556,15,0,0,0,0.9537037037037037,2,0.010994081032731333
0.9314285714285714,0.9434571428571428,0.9314285714285714,0.9333333333333333,15,0,0,0,0.9351851851851851,2,0.011101868718376252
0.9537037037037037,0.9456846560846561,0.9537037037037037,0.9555555555555556,15,0,0,0,0.9537037037037037,2,0.010692063492063522
0.9537037037037037,0.944348148148148,0.9537037037037037,0.9555555555555556,15,0,0,0,0.9537037037037037,2,0.010994081032731333
0.9537037037037037,0.9443481481481482,0.9537037037037037,0.9555555555555556,15,0,0,0,0.9537037037037037,2,0.010994081032731334
0.9537037037037037,0.9439026455026455,0.9537037037037037,0.9555555555555556,15,0,0,0,0.9537037037037037,2,0.011057084878226804
0.9314285714285714,0.9434571428571428,0.9314285714285714,0.9333333333333333,15,0,0,0,0.9351851851851851,2,0.011101868718376252
0.9537037037037037,0.9434571428571428,0.9537037037037037,0.9555555555555556,15,0,0,0,0.9537037037037037,2,0.011101868718376252

0.9537037037037037,0.8887665359230583,0.8986175115207372,0.9555555555555556,15,0,0,0,0.9537037037037037,42,0.05818115648244342
0.8417929292929293,0.9212890298730604,0.8880693581780538,0.8444444444444444,15,0,0,2,0.851851851851852,28,0.03479562799915633
0.8417929292929293,0.9240917857694066,0.9087320139213547,0.8444444444444444,15,0,0,2,0.851851851851852,22,0.03799999499121642
0.8417929292929293,0.9224607585119295,0.9303451178451178,0.8444444444444444,15,0,0,2,0.851851851851852,21,0.03786290557083551
0.8417929292929293,0.9344114400055947,0.8417929292929293,0.8444444444444444,15,0,0,2,0.851851851851852,7,0.03850629198697068
0.9294947121034077,0.935827826834031,0.9294947121034077,0.9333333333333333,15,0,0,0,0.9259259259259259,7,0.03524631220063339
0.9294947121034077,0.9358278268340308,0.9294947121034077,0.9333333333333333,15,0,0,0,0.9259259259259259,7,0.03524631220063339
0.9563061353573689,0.9372379325919628,0.9563061353573689,0.9555555555555556,15,0,0,1,0.9629629629629629,7,0.036357575755666144
1.0,0.9375833429623092,1.0,1.0,15,0,0,0,1.0,7,0.03320850074142737
0.9771428571428572,0.9394164642264551,0.9771428571428572,0.9777777777777777,15,0,0,0,0.9814814814814815,7,0.029602724566084704
0.9294947121034077,0.9403000655290318,0.9294947121034077,0.9333333333333333,15,0,0,0,0.9259259259259259,7,0.02975679066231072
0.9771428571428572,0.9407167999647414,0.9771428571428572,0.9777777777777777,15,0,0,0,0.9814814814814815,7,0.03012170087132663
1.0,0.9395927301313572,1.0,1.0,15,0,0,0,1.0,7,0.02995790950306227
0.9087320139213547,0.9413744252336406,0.9087320139213547,0.9111111111111111,15,0,0,1,0.9074074074074074,7,0.02611005939592599

0.8915958593377948,0.8453139908026595,0.4102934102934103,0.8888888888888888,14,1,0,2,0.9037037037037038,36,0.09517506151936848
0.9151929158760278,0.8960881378795301,0.8701923076923076,0.9111111111111111,14,1,0,2,0.9222222222222222,26,0.03008560646284216
0.8701923076923076,0.9060296708252474,0.8701923076923076,0.8666666666666667,14,1,0,3,0.8851851851851852,18,0.031752873071258535
0.9146969696969697,0.9064995754620402,0.9146969696969697,0.9111111111111111,15,0,0,3,0.9259259259259259,18,0.03139083258027025
0.9563061353573689,0.9018094330477046,0.9563061353573689,0.9555555555555556,15,0,0,1,0.9629629629629629,17,0.028996566471600378
0.9146969696969697,0.9043406593047075,0.9146969696969697,0.9111111111111111,15,0,0,3,0.9259259259259259,17,0.031225938095227404
0.9151929158760278,0.907766423296944,0.9151929158760278,0.9111111111111111,14,1,0,2,0.9222222222222222,18,0.028147881385967806
0.8914141414141414,0.906965903277923,0.8914141414141414,0.8888888888888888,15,0,0,3,0.898148148148148,18,0.029030229209827244
0.9146969696969697,0.9122588338240795,0.9146969696969697,0.9111111111111111,15,0,0,3,0.9259259259259259,17,0.027385042075658065
0.935530303030303,0.9126169686107427,0.935530303030303,0.9333333333333333,15,0,0,2,0.9444444444444445,18,0.02887644029267015
0.935530303030303,0.9126498921258752,0.935530303030303,0.9333333333333333,15,0,0,2,0.9444444444444445,18,0.03076366493841012
0.9191176470588235,0.9128043615597857,0.9191176470588235,0.9111111111111111,15,0,0,4,0.9259259259259259,18,0.02970832544547324
0.8936875395319418,0.9102171942117078,0.8936875395319418,0.8888888888888888,15,0,0,4,0.9074074074074074,18,0.03152640703914206
0.9146969696969697,0.9074519030723179,0.9146969696969697,0.9111111111111111,15,0,0,3,0.9259259259259259,19,0.03283735896751086

0.9566538952745849,0.888310707244835,0.6034351245429916,0.9555555555555556,14,1,0,0,0.9592592592592593,35,0.09494871623016737
0.9384902143522833,0.9450476056338553,0.9337009423216319,0.9333333333333333,13,2,0,1,0.937037037037037,26,0.03710501094309152
0.9384902143522833,0.9495079966415207,0.9563061353573689,0.9333333333333333,13,2,0,1,0.937037037037037,21,0.029325030352866856
0.9384902143522833,0.9556721648430737,0.9314285714285714,0.9333333333333333,13,2,0,1,0.937037037037037,17,0.02866412518303795
0.9563061353573689,0.9671407489387716,0.9771428571428572,0.9555555555555556,15,0,0,1,0.9629629629629629,11,0.027849733854147796
0.9771428571428572,0.9656097394822168,0.9563061353573689,0.9777777777777777,15,0,0,0,0.9814814814814815,9,0.0261503584378451
0.9771428571428572,0.9708608294930876,0.9771428571428572,0.9777777777777777,15,0,0,0,0.9814814814814815,2,0.021303392241927156
0.9771428571428572,0.9724313364055299,0.9771428571428572,0.9777777777777777,15,0,0,0,0.9814814814814815,2,0.01864873632839876
0.9771428571428572,0.9708608294930877,0.9771428571428572,0.9777777777777777,15,0,0,0,0.9814814814814815,2,0.02130339224192716
0.9771428571428572,0.9708608294930877,0.9771428571428572,0.9777777777777777,15,0,0,0,0.9814814814814815,2,0.02130339224192716
0.9771428571428572,0.9708608294930877,0.9771428571428572,0.9777777777777777,15,0,0,0,0.9814814814814815,2,0.02130339224192716
0.9771428571428572,0.9708608294930877,0.9771428571428572,0.9777777777777777,15,0,0,0,0.9814814814814815,2,0.02130339224192716
0.9771428571428572,0.9692903225806453,0.9771428571428572,0.9777777777777777,15,0,0,0,0.9814814814814815,2,0.023557603686635998
0.9771428571428572,0.9692903225806453,0.9771428571428572,0.9777777777777777,15,0,0,0,0.9814814814814815,2,0.023557603686635998

0.8883661887694146,0.8889190223645612,0.7089093701996928,0.8888888888888888,15,0,0,2,0.9074074074074074,34,0.07103480614503895
0.9328981054787505,0.9322958612955939,0.9151929158760278,0.9333333333333333,15,0,0,1,0.9351851851851851,19,0.026018230129935746
0.9328981054787505,0.9315235880663407,0.9333032558839011,0.9333333333333333,15,0,0,1,0.9351851851851851,23,0.030854574802718266
0.9797235023041475,0.9237692821469614,0.935530303030303,0.9777777777777777,15,0,0,1,0.9814814814814815,20,0.031382515399462636
0.9797235023041475,0.9229009662981984,0.9328981054787505,0.9777777777777777,15,0,0,1,0.9814814814814815,21,0.031717118785094076
0.9797235023041475,0.9343110536004999,0.9563061353573689,0.9777777777777777,15,0,0,1,0.9814814814814815,17,0.03944844955150801
0.9797235023041475,0.9753422545196738,0.9797235023041475,0.9777777777777777,15,0,0,1,0.9814814814814815,2,0.021463643017319196
0.9797235023041475,0.9753422545196738,0.9797235023041475,0.9777777777777777,15,0,0,1,0.9814814814814815,2,0.021463643017319196
0.9797235023041475,0.9753422545196738,0.9797235023041475,0.9777777777777777,15,0,0,1,0.9814814814814815,2,0.021463643017319196
0.9797235023041475,0.9753422545196738,0.9797235023041475,0.9777777777777777,15,0,0,1,0.9814814814814815,2,0.021463643017319196
0.9797235023041475,0.9753422545196738,0.9797235023041475,0.9777777777777777,15,0,0,1,0.9814814814814815,2,0.021463643017319196
0.9797235023041475,0.9753422545196738,0.9797235023041475,0.9777777777777777,15,0,0,1,0.9814814814814815,2,0.021463643017319196
0.8701923076923076,0.9753422545196738,0.8701923076923076,0.8666666666666667,14,1,0,3,0.8851851851851852,2,0.021463643017319196
0.9797235023041475,0.9775328784119107,0.9797235023041475,0.9777777777777777,15,0,0,1,0.9814814814814815,2,0.015334367245657586

0.935530303030303,0.8909286589356482,0.7206636500754149,0.9333333333333333,15,0,0,2,0.9444444444444445,25,0.05705656625846162
0.9118589743589743,0.9126116423354563,0.935530303030303,0.9111111111111111,15,0,0,2,0.9259259259259259,17,0.024373424855115546
0.9118589743589743,0.9113083767486992,0.8902925031957288,0.9111111111111111,15,0,0,2,0.9259259259259259,16,0.021446467401454075
0.8861568538987893,0.915739680900307,0.8861568538987893,0.8888888888888888,14,0,1,1,0.8944444444444444,15,0.019423069057989746
0.9118589743589743,0.9167534905919159,0.9118589743589743,0.9111111111111111,15,0,0,2,0.9259259259259259,15,0.019563532789344258
0.8883661887694146,0.9194590825402021,0.8883661887694146,0.8888888888888888,15,0,0,2,0.9074074074074074,17,0.019719752674390367
0.935530303030303,0.9170042452662944,0.935530303030303,0.9333333333333333,15,0,0,2,0.9444444444444445,16,0.01900098292931278
0.9151929158760278,0.9183115172760336,0.9151929158760278,0.9111111111111111,14,1,0,2,0.9222222222222222,15,0.01930759144867078
0.8861568538987893,0.9190525704389081,0.8861568538987893,0.8888888888888888,14,0,1,1,0.8944444444444444,15,0.019307265895581377
